line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,1830105.187285,4200,10,12235600,12237048,192.168.88.253,55672,97,,slow_start,
62,1830105.198084,4300,10,12533888,12535336,192.168.88.253,55672,99,,slow_start,
63,1830105.208972,4400,10,12835072,12836520,192.168.88.253,55672,105,,slow_start,
64,1830105.219636,4500,10,13124672,13126120,192.168.88.253,55672,99,,slow_start,
65,1830105.230276,4600,10,13414272,13415720,192.168.88.253,55672,101,,slow_start,
66,1830105.240910,4700,10,13703872,13705320,192.168.88.253,55672,104,,slow_start,
67,1830105.251491,4800,10,13993472,13994920,192.168.88.253,55672,106,,slow_start,
68,1830105.262163,4900,10,14283072,14284520,192.168.88.253,55672,101,,slow_start,
69,1830105.273048,5000,10,14572672,14574120,192.168.88.253,55672,102,,slow_start,
70,1830105.283733,5100,10,14862272,14863720,192.168.88.253,55672,125,,slow_start,
71,1830105.305076,5300,10,15441472,15442920,192.168.88.253,55672,102,,slow_start,
72,1830105.315629,5400,10,15731072,15732520,192.168.88.253,55672,99,,slow_start,
73,1830105.326028,5500,10,16020672,16022120,192.168.88.253,55672,106,,slow_start,
74,1830105.336590,5600,10,16310272,16311720,192.168.88.253,55672,124,,slow_start,
75,1830105.347256,5700,10,16599872,16601320,192.168.88.253,55672,100,,slow_start,
76,1830105.357699,5800,10,16889472,16890920,192.168.88.253,55672,103,,slow_start,
77,1830105.368252,5900,10,17179072,17180520,192.168.88.253,55672,102,,slow_start,
78,1830105.378761,6000,10,17468672,17470120,192.168.88.253,55672,102,,slow_start,
79,1830105.389202,6100,10,17758272,17759720,192.168.88.253,55672,98,,slow_start,
80,1830105.399852,6200,10,18047872,18049320,192.168.88.253,55672,108,,slow_start,
81,1830105.410384,6300,10,18337472,18338920,192.168.88.253,55672,100,,slow_start,
82,1830105.420884,6400,10,18627072,18628520,192.168.88.253,55672,100,,slow_start,
83,1830105.431340,6500,10,18916672,18918120,192.168.88.253,55672,99,,slow_start,
84,1830105.441893,6600,10,19206272,19207720,192.168.88.253,55672,104,,slow_start,
85,1830105.452577,6700,10,19495872,19497320,192.168.88.253,55672,103,,slow_start,
86,1830105.463034,6800,10,19785472,19786920,192.168.88.253,55672,108,,slow_start,
87,1830105.473528,6900,10,20075072,20076520,192.168.88.253,55672,100,,slow_start,
88,1830105.484080,7000,10,20364672,20366120,192.168.88.253,55672,102,,slow_start,
89,1830105.494583,7100,10,20654272,20655720,192.168.88.253,55672,126,,slow_start,
90,1830105.505166,7200,10,20943872,20945320,192.168.88.253,55672,101,,slow_start,
91,1830105.516509,7300,10,21239264,21240712,192.168.88.253,55672,128,,slow_start,
92,1830105.527128,7400,10,21528864,21530312,192.168.88.253,55672,102,,slow_start,
93,1830105.537976,7500,10,21818464,21819912,192.168.88.253,55672,134,,slow_start,
94,1830105.548283,7600,10,22110960,22112408,192.168.88.253,55672,96,,slow_start,
95,1830105.558934,7700,10,22400560,22402008,192.168.88.253,55672,106,,slow_start,
96,1830105.569604,7800,10,22690160,22691608,192.168.88.253,55672,107,,slow_start,
97,1830105.580384,7900,10,22982656,22984104,192.168.88.253,55672,105,,slow_start,
98,1830105.590962,8000,10,23272256,23273704,192.168.88.253,55672,110,,slow_start,
99,1830105.601389,8100,10,23561856,23563304,192.168.88.253,55672,97,,slow_start,
100,1830105.612007,8200,10,23857248,23858696,192.168.88.253,55672,102,,slow_start,
101,1830105.622589,8300,10,24149744,24151192,192.168.88.253,55672,123,,slow_start,
102,1830105.633028,8400,10,24439344,24440792,192.168.88.253,55672,105,,slow_start,
103,1830105.643717,8500,10,24728944,24730392,192.168.88.253,55672,103,,slow_start,
104,1830105.654646,8600,10,25018544,25019992,192.168.88.253,55672,122,,slow_start,
105,1830105.664987,8700,10,25308144,25309592,192.168.88.253,55672,99,,slow_start,
106,1830105.675281,8800,10,25597744,25599192,192.168.88.253,55672,121,,slow_start,
107,1830105.685969,8900,10,25888792,25890240,192.168.88.253,55672,147,,slow_start,
108,1830105.696617,9000,10,26182736,26184184,192.168.88.253,55672,121,,slow_start,
109,1830105.707103,9100,10,26475232,26476680,192.168.88.253,55672,101,,slow_start,
110,1830105.717616,9200,10,26764832,26766280,192.168.88.253,55672,107,,slow_start,
111,1830105.728208,9300,10,27054432,27055880,192.168.88.253,55672,98,,slow_start,
112,1830105.738652,9400,10,27344032,27345480,192.168.88.253,55672,99,,slow_start,
113,1830105.749339,9500,10,27633632,27635080,192.168.88.253,55672,106,,slow_start,
114,1830105.760192,9600,10,27923232,27924680,192.168.88.253,55672,102,,slow_start,
115,1830105.770796,9700,10,28212832,28214280,192.168.88.253,55672,100,,slow_start,
116,1830105.781263,9800,10,28502432,28503880,192.168.88.253,55672,100,,slow_start,
117,1830105.791906,9900,10,28792032,28793480,192.168.88.253,55672,109,,slow_start,
118,1830105.802503,10000,10,29081632,29083080,192.168.88.253,55672,103,,slow_start,
119,1830105.813081,10100,10,29371232,29372680,192.168.88.253,55672,106,,slow_start,
120,1830105.823637,10200,10,29660832,29662280,192.168.88.253,55672,105,,slow_start,
121,1830105.834211,10300,10,29950432,29951880,192.168.88.253,55672,100,,slow_start,
122,1830105.844915,10400,10,30240032,30241480,192.168.88.253,55672,105,,slow_start,
123,1830105.855399,10500,10,30529632,30531080,192.168.88.253,55672,101,,slow_start,
124,1830105.865908,10600,10,30819232,30820680,192.168.88.253,55672,102,,slow_start,
125,1830105.876363,10700,10,31108832,31110280,192.168.88.253,55672,100,,slow_start,
126,1830105.887040,10800,10,31398432,31399880,192.168.88.253,55672,107,,slow_start,
127,1830105.897804,10900,10,31688032,31689480,192.168.88.253,55672,106,,slow_start,
128,1830105.908547,11000,10,31977632,31979080,192.168.88.253,55672,99,,slow_start,
129,1830105.919208,11100,10,32267232,32268680,192.168.88.253,55672,100,,slow_start,
130,1830105.929701,11200,10,32556832,32558280,192.168.88.253,55672,103,,slow_start,
131,1830105.940178,11300,10,32846432,32847880,192.168.88.253,55672,103,,slow_start,
132,1830105.951106,11400,10,33136032,33137480,192.168.88.253,55672,114,,slow_start,
133,1830105.962100,11500,10,33425632,33427080,192.168.88.253,55672,102,,slow_start,
134,1830105.972920,11600,10,33715232,33718128,192.168.88.253,55672,121,,slow_start,
135,1830105.983509,11700,10,34012072,34013520,192.168.88.253,55672,125,,slow_start,
136,1830105.994061,11800,10,34303120,34304568,192.168.88.253,55672,101,,slow_start,
137,1830106.004413,11900,10,34592720,34594168,192.168.88.253,55672,98,,slow_start,
138,1830106.015000,12000,10,34882320,34883768,192.168.88.253,55672,109,,slow_start,
139,1830106.025626,12100,10,35171920,35173368,192.168.88.253,55672,100,,slow_start,
140,1830106.036223,12200,10,35461520,35462968,192.168.88.253,55672,100,,slow_start,
141,1830106.046981,12300,10,35751120,35752568,192.168.88.253,55672,103,,slow_start,
142,1830106.057765,12400,10,36040720,36042168,192.168.88.253,55672,100,,slow_start,
143,1830106.068867,12500,10,36330320,36331768,192.168.88.253,55672,110,,slow_start,
144,1830106.080071,12600,10,36619920,36621368,192.168.88.253,55672,105,,slow_start,
145,1830106.090927,12700,10,36909520,36910968,192.168.88.253,55672,104,,slow_start,
146,1830106.101659,12800,10,37199120,37200568,192.168.88.253,55672,103,,slow_start,
147,1830106.112443,12900,10,37488720,37490168,192.168.88.253,55672,99,,slow_start,
148,1830106.122836,13000,10,37778320,37779768,192.168.88.253,55672,92,,slow_start,
149,1830106.133309,13100,10,38070816,38072264,192.168.88.253,55672,97,,slow_start,
150,1830106.143840,13200,10,38363312,38364760,192.168.88.253,55672,127,,slow_start,
151,1830106.154148,13300,10,38652912,38654360,192.168.88.253,55672,100,,slow_start,
152,1830106.164760,13400,10,38942512,38943960,192.168.88.253,55672,119,,slow_start,
153,1830106.175071,13500,10,39232112,39233560,192.168.88.253,55672,98,,slow_start,
154,1830106.185891,13600,10,39527504,39528952,192.168.88.253,55672,103,,slow_start,
155,1830106.196234,13700,10,39822896,39824344,192.168.88.253,55672,99,,slow_start,
156,1830106.206650,13800,10,40112496,40113944,192.168.88.253,55672,99,,slow_start,
157,1830106.217408,13900,10,40410784,40412232,192.168.88.253,55672,98,,slow_start,
158,1830106.227802,14000,10,40700384,40701832,192.168.88.253,55672,104,,slow_start,
159,1830106.238385,14100,10,40989984,40991432,192.168.88.253,55672,99,,slow_start,
160,1830106.248751,14200,10,41286824,41286824,192.168.88.253,55672,128,,slow_start,
161,1830106.259178,14300,10,41579320,41579320,192.168.88.253,55672,124,,slow_start,
162,1830106.269990,14400,10,41876160,41877608,192.168.88.253,55672,105,,slow_start,
163,1830106.280550,14500,10,42165760,42167208,192.168.88.253,55672,99,,slow_start,
164,1830106.291316,14600,10,42458256,42459704,192.168.88.253,55672,99,,slow_start,
165,1830106.301780,14700,10,42747856,42749304,192.168.88.253,55672,98,,slow_start,
166,1830106.312785,14800,10,43037456,43038904,192.168.88.253,55672,101,,slow_start,
167,1830106.323102,14900,10,43327056,43328504,192.168.88.253,55672,101,,slow_start,
168,1830106.333471,15000,10,43616656,43618104,192.168.88.253,55672,102,,slow_start,
169,1830106.343900,15100,10,43909152,43910600,192.168.88.253,55672,105,,slow_start,
170,1830106.354520,15200,10,44201648,44203096,192.168.88.253,55672,98,,slow_start,
171,1830106.364952,15300,10,44494144,44495592,192.168.88.253,55672,102,,slow_start,
172,1830106.375606,15400,10,44792432,44793880,192.168.88.253,55672,98,,slow_start,
173,1830106.385914,15500,10,45082032,45083480,192.168.88.253,55672,100,,slow_start,
174,1830106.396317,15600,10,45374528,45375976,192.168.88.253,55672,100,,slow_start,
175,1830106.406735,15700,10,45664128,45665576,192.168.88.253,55672,99,,slow_start,
176,1830106.417104,15800,10,45958072,45958072,192.168.88.253,55672,137,,slow_start,
177,1830106.427659,15900,10,46252016,46253464,192.168.88.253,55672,97,,slow_start,
178,1830106.437906,16000,10,46544512,46545960,192.168.88.253,55672,100,,slow_start,
179,1830106.448216,16100,10,46837008,46838456,192.168.88.253,55672,119,,slow_start,
180,1830106.458927,16200,10,47135296,47136744,192.168.88.253,55672,100,,slow_start,
181,1830106.469552,16300,10,47430688,47432136,192.168.88.253,55672,96,,slow_start,
182,1830106.480402,16400,10,47731872,47733320,192.168.88.253,55672,101,,slow_start,
183,1830106.491363,16500,10,48030160,48031608,192.168.88.253,55672,97,,slow_start,
184,1830106.501692,16600,10,48319760,48321208,192.168.88.253,55672,104,,slow_start,
185,1830106.514015,16700,10,48615152,48616600,192.168.88.253,55672,103,,slow_start,
186,1830106.524858,16800,10,48904752,48906200,192.168.88.253,55672,93,,slow_start,
187,1830106.535684,16900,10,49194352,49195800,192.168.88.253,55672,121,,slow_start,
188,1830106.546944,17000,10,49483952,49485400,192.168.88.253,55672,106,,slow_start,
189,1830106.557907,17100,10,49773552,49776448,192.168.88.253,55672,135,,slow_start,
190,1830106.568423,17200,10,50066048,50067496,192.168.88.253,55672,120,,slow_start,
191,1830106.581497,17300,10,50361440,50362888,192.168.88.253,55672,99,,slow_start,
192,1830106.591805,17400,10,50651040,50652488,192.168.88.253,55672,100,,slow_start,
193,1830106.602042,17500,10,50940640,50942088,192.168.88.253,55672,102,,slow_start,
194,1830106.612387,17600,10,51230240,51231688,192.168.88.253,55672,99,,slow_start,
195,1830106.622734,17700,10,51519840,51522736,192.168.88.253,55672,153,,slow_start,
196,1830106.633100,17800,10,51809440,51810888,192.168.88.253,55672,99,,slow_start,
197,1830106.643434,17900,10,52099040,52100488,192.168.88.253,55672,119,,slow_start,
198,1830106.653938,18000,10,52388640,52391536,192.168.88.253,55672,151,,slow_start,
199,1830106.664286,18100,10,52678240,52679688,192.168.88.253,55672,97,,slow_start,
200,1830106.674692,18200,10,52970736,52972184,192.168.88.253,55672,122,,slow_start,
201,1830106.684943,18300,10,53260336,53261784,192.168.88.253,55672,99,,slow_start,
202,1830106.695550,18400,10,53555728,53557176,192.168.88.253,55672,120,,slow_start,
203,1830106.705863,18500,10,53845328,53846776,192.168.88.253,55672,123,,slow_start,
204,1830106.716949,18600,10,54140720,54142168,192.168.88.253,55672,104,,slow_start,
205,1830106.727287,18700,10,54430320,54431768,192.168.88.253,55672,101,,slow_start,
206,1830106.737528,18800,10,54719920,54721368,192.168.88.253,55672,99,,slow_start,
207,1830106.748013,18900,10,55013864,55013864,192.168.88.253,55672,130,,slow_start,
208,1830106.758190,19000,10,55302016,55303464,192.168.88.253,55672,98,,slow_start,
209,1830106.768577,19100,10,55591616,55594512,192.168.88.253,55672,106,,slow_start,
210,1830106.778938,19200,10,55884112,55885560,192.168.88.253,55672,99,,slow_start,
211,1830106.789246,19300,10,56176608,56178056,192.168.88.253,55672,97,,slow_start,
212,1830106.799598,19400,10,56466208,56467656,192.168.88.253,55672,97,,slow_start,
213,1830106.810055,19500,10,56755808,56757256,192.168.88.253,55672,101,,slow_start,
214,1830106.820444,19600,10,57045408,57046856,192.168.88.253,55672,99,,slow_start,
215,1830106.831276,19700,10,57337904,57339352,192.168.88.253,55672,99,,slow_start,
216,1830106.841601,19800,10,57627504,57628952,192.168.88.253,55672,97,,slow_start,
217,1830106.852053,19900,10,57918552,57920000,192.168.88.253,55672,123,,slow_start,
218,1830106.862330,20000,10,58209600,58211048,192.168.88.253,55672,97,,slow_start,
219,1830106.872921,20100,10,58502096,58503544,192.168.88.253,55672,105,,slow_start,
220,1830106.883278,20200,10,58794592,58796040,192.168.88.253,55672,99,,slow_start,
221,1830106.893730,20300,10,59087088,59088536,192.168.88.253,55672,98,,slow_start,
222,1830106.904158,20400,10,59379584,59381032,192.168.88.253,55672,98,,slow_start,
223,1830106.914332,20500,10,59669184,59670632,192.168.88.253,55672,99,,slow_start,
224,1830106.924850,20600,10,59964576,59966024,192.168.88.253,55672,102,,slow_start,
225,1830106.935016,20700,10,60254176,60255624,192.168.88.253,55672,102,,slow_start,
226,1830106.945147,20800,10,60543776,60545224,192.168.88.253,55672,98,,slow_start,
227,1830106.955676,20900,10,60844960,60846408,192.168.88.253,55672,99,,slow_start,
228,1830106.965868,21000,10,61134560,61136008,192.168.88.253,55672,107,,slow_start,
229,1830106.976212,21100,10,61427056,61428504,192.168.88.253,55672,99,,slow_start,
230,1830106.986511,21200,10,61716656,61718104,192.168.88.253,55672,100,,slow_start,
231,1830106.997205,21300,10,62016392,62016392,192.168.88.253,55672,128,,slow_start,
232,1830107.007565,21400,10,62304544,62305992,192.168.88.253,55672,100,,slow_start,
233,1830107.018203,21500,10,62597040,62598488,192.168.88.253,55672,91,,slow_start,
234,1830107.028877,21600,10,62889536,62890984,192.168.88.253,55672,99,,slow_start,
235,1830107.039808,21700,10,63179136,63180584,192.168.88.253,55672,123,,slow_start,
236,1830107.050747,21800,10,63468736,63470184,192.168.88.253,55672,133,,slow_start,
237,1830107.061901,21900,10,63761232,63762680,192.168.88.253,55672,106,,slow_start,
238,1830107.073022,22000,10,64053728,64055176,192.168.88.253,55672,105,,slow_start,
239,1830107.084164,22100,10,64352016,64353464,192.168.88.253,55672,136,,slow_start,
240,1830107.095299,22200,10,64647408,64648856,192.168.88.253,55672,100,,slow_start,
241,1830107.106056,22300,10,64937008,64938456,192.168.88.253,55672,106,,slow_start,
242,1830107.116864,22400,10,65226608,65228056,192.168.88.253,55672,135,,slow_start,
243,1830107.128946,22500,10,65522000,65523448,192.168.88.253,55672,107,,slow_start,
244,1830107.139795,22600,10,65811600,65813048,192.168.88.253,55672,103,,slow_start,
245,1830107.150559,22700,10,66104096,66105544,192.168.88.253,55672,101,,slow_start,
246,1830107.161452,22800,10,66402384,66403832,192.168.88.253,55672,100,,slow_start,
247,1830107.171925,22900,10,66696328,66696328,192.168.88.253,55672,135,,slow_start,
248,1830107.182751,23000,10,66987376,66988824,192.168.88.253,55672,102,,slow_start,
249,1830107.193572,23100,10,67276976,67278424,192.168.88.253,55672,103,,slow_start,
250,1830107.204652,23200,10,67572368,67573816,192.168.88.253,55672,101,,slow_start,
251,1830107.215432,23300,10,67864864,67866312,192.168.88.253,55672,103,,slow_start,
252,1830107.226071,23400,10,68157360,68158808,192.168.88.253,55672,102,,slow_start,
253,1830107.236584,23500,10,68449856,68451304,192.168.88.253,55672,101,,slow_start,
254,1830107.247226,23600,10,68742352,68743800,192.168.88.253,55672,102,,slow_start,
255,1830107.258025,23700,10,69034848,69036296,192.168.88.253,55672,102,,slow_start,
256,1830107.268520,23800,10,69324448,69325896,192.168.88.253,55672,98,,slow_start,
257,1830107.279075,23900,10,69614048,69615496,192.168.88.253,55672,107,,slow_start,
258,1830107.289719,24000,10,69906544,69907992,192.168.88.253,55672,97,,slow_start,
259,1830107.300358,24100,10,70196144,70197592,192.168.88.253,55672,98,,slow_start,
260,1830107.311070,24200,10,70485744,70487192,192.168.88.253,55672,100,,slow_start,
261,1830107.331861,24400,10,71069288,71069288,192.168.88.253,55672,136,,slow_start,
262,1830107.342410,24500,10,71360336,71361784,192.168.88.253,55672,98,,slow_start,
263,1830107.353083,24600,10,71661520,71662968,192.168.88.253,55672,99,,slow_start,
264,1830107.363848,24700,10,71958360,71958360,192.168.88.253,55672,147,,slow_start,
265,1830107.374464,24800,10,72249408,72250856,192.168.88.253,55672,100,,slow_start,
266,1830107.385064,24900,10,72541904,72543352,192.168.88.253,55672,100,,slow_start,
267,1830107.395519,25000,10,72834400,72835848,192.168.88.253,55672,100,,slow_start,
268,1830107.405983,25100,10,73129792,73131240,192.168.88.253,55672,104,,slow_start,
269,1830107.416275,25200,10,73419392,73420840,192.168.88.253,55672,98,,slow_start,
270,1830107.426559,25300,10,73708992,73710440,192.168.88.253,55672,97,,slow_start,
271,1830107.436867,25400,10,73998592,74000040,192.168.88.253,55672,99,,slow_start,
272,1830107.447546,25500,10,74291088,74292536,192.168.88.253,55672,125,,slow_start,
273,1830107.458305,25600,10,74595168,74596616,192.168.88.253,55672,98,,slow_start,
274,1830107.468632,25700,10,74884768,74886216,192.168.88.253,55672,100,,slow_start,
275,1830107.479144,25800,10,75174368,75175816,192.168.88.253,55672,101,,slow_start,
276,1830107.489907,25900,10,75463968,75465416,192.168.88.253,55672,102,,slow_start,
277,1830107.500534,26000,10,75753568,75755016,192.168.88.253,55672,100,,slow_start,
278,1830107.511112,26100,10,76043168,76044616,192.168.88.253,55672,103,,slow_start,
279,1830107.521679,26200,10,76332768,76334216,192.168.88.253,55672,103,,slow_start,
280,1830107.532332,26300,10,76622368,76623816,192.168.88.253,55672,100,,slow_start,
281,1830107.543080,26400,10,76911968,76913416,192.168.88.253,55672,104,,slow_start,
282,1830107.553756,26500,10,77201568,77203016,192.168.88.253,55672,104,,slow_start,
283,1830107.564407,26600,10,77491168,77492616,192.168.88.253,55672,99,,slow_start,
284,1830107.574845,26700,10,77780768,77782216,192.168.88.253,55672,100,,slow_start,
285,1830107.585368,26800,10,78070368,78071816,192.168.88.253,55672,97,,slow_start,
286,1830107.595582,26900,10,78359968,78361416,192.168.88.253,55672,99,,slow_start,
287,1830107.605876,27000,10,78649568,78651016,192.168.88.253,55672,99,,slow_start,
288,1830107.616402,27100,10,78942064,78943512,192.168.88.253,55672,108,,slow_start,
289,1830107.627466,27200,10,79231664,79233112,192.168.88.253,55672,123,,slow_start,
290,1830107.638453,27300,10,79524160,79525608,192.168.88.253,55672,105,,slow_start,
291,1830107.649152,27400,10,79813760,79815208,192.168.88.253,55672,103,,slow_start,
292,1830107.659909,27500,10,80109152,80110600,192.168.88.253,55672,109,,slow_start,
293,1830107.670253,27600,10,80398752,80400200,192.168.88.253,55672,98,,slow_start,
294,1830107.680702,27700,10,80688352,80689800,192.168.88.253,55672,103,,slow_start,
295,1830107.691414,27800,10,80977952,80979400,192.168.88.253,55672,97,,slow_start,
296,1830107.702014,27900,10,81267552,81269000,192.168.88.253,55672,99,,slow_start,
297,1830107.712315,28000,10,81557152,81558600,192.168.88.253,55672,98,,slow_start,
298,1830107.722833,28100,10,81846752,81848200,192.168.88.253,55672,101,,slow_start,
299,1830107.733532,28200,10,82142144,82143592,192.168.88.253,55672,98,,slow_start,
300,1830107.743930,28300,10,82431744,82433192,192.168.88.253,55672,106,,slow_start,
301,1830107.754316,28400,10,82721344,82722792,192.168.88.253,55672,98,,slow_start,
302,1830107.765591,28500,10,83019632,83021080,192.168.88.253,55672,100,,slow_start,
303,1830107.776290,28600,10,83315024,83316472,192.168.88.253,55672,100,,slow_start,
304,1830107.787551,28700,10,83619104,83620552,192.168.88.253,55672,103,,slow_start,
305,1830107.798012,28800,10,83911600,83913048,192.168.88.253,55672,100,,slow_start,
306,1830107.808580,28900,10,84201200,84202648,192.168.88.253,55672,129,,slow_start,
307,1830107.819189,29000,10,84490800,84492248,192.168.88.253,55672,99,,slow_start,
308,1830107.830039,29100,10,84780400,84781848,192.168.88.253,55672,106,,slow_start,
309,1830107.840477,29200,10,85070000,85071448,192.168.88.253,55672,105,,slow_start,
310,1830107.851142,29300,10,85362496,85363944,192.168.88.253,55672,92,,slow_start,
311,1830107.861789,29400,10,85654992,85656440,192.168.88.253,55672,103,,slow_start,
312,1830107.872168,29500,10,85944592,85946040,192.168.88.253,55672,99,,slow_start,
313,1830107.882539,29600,10,86234192,86235640,192.168.88.253,55672,100,,slow_start,
314,1830107.894801,29700,10,86526688,86528136,192.168.88.253,55672,147,,slow_start,
315,1830107.905779,29800,10,86816288,86817736,192.168.88.253,55672,99,,slow_start,
316,1830107.916179,29900,10,87105888,87107336,192.168.88.253,55672,102,,slow_start,
317,1830107.927150,30000,10,87395488,87396936,192.168.88.253,55672,104,,slow_start,
318,1830107.938035,30100,10,87685088,87686536,192.168.88.253,55672,103,,slow_start,
319,1830107.948916,30200,10,87974688,87976136,192.168.88.253,55672,110,,slow_start,
320,1830107.959867,30300,10,88264288,88265736,192.168.88.253,55672,105,,slow_start,
321,1830107.970922,30400,10,88553888,88555336,192.168.88.253,55672,108,,slow_start,
322,1830107.981241,30500,10,88843488,88844936,192.168.88.253,55672,100,,slow_start,
323,1830107.992057,30600,10,89133088,89134536,192.168.88.253,55672,104,,slow_start,
324,1830108.002639,30700,10,89422688,89424136,192.168.88.253,55672,101,,slow_start,
325,1830108.013305,30800,10,89712288,89713736,192.168.88.253,55672,101,,slow_start,
326,1830108.023872,30900,10,90001888,90003336,192.168.88.253,55672,127,,slow_start,
327,1830108.034245,31000,10,90291488,90292936,192.168.88.253,55672,99,,slow_start,
328,1830108.044627,31100,10,90581088,90582536,192.168.88.253,55672,98,,slow_start,
329,1830108.055070,31200,10,90873584,90876480,192.168.88.253,55672,110,,slow_start,
330,1830108.065817,31300,10,91168976,91170424,192.168.88.253,55672,117,,slow_start,
331,1830108.076914,31400,10,91468712,91468712,192.168.88.253,55672,140,,slow_start,
332,1830108.087551,31500,10,91759760,91761208,192.168.88.253,55672,99,,slow_start,
333,1830108.098158,31600,10,92052256,92053704,192.168.88.253,55672,99,,slow_start,
334,1830108.109198,31700,10,92347648,92349096,192.168.88.253,55672,114,,slow_start,
335,1830108.119563,31800,10,92640144,92641592,192.168.88.253,55672,98,,slow_start,
336,1830108.130604,31900,10,92938432,92939880,192.168.88.253,55672,123,,slow_start,
337,1830108.141572,32000,10,93236720,93238168,192.168.88.253,55672,122,,slow_start,
338,1830108.151887,32100,10,93529216,93530664,192.168.88.253,55672,105,,slow_start,
339,1830108.162490,32200,10,93821712,93823160,192.168.88.253,55672,98,,slow_start,
340,1830108.173609,32300,10,94124344,94125792,192.168.88.253,55672,105,,slow_start,
341,1830108.183945,32400,10,94412496,94413944,192.168.88.253,55672,108,,slow_start,
342,1830108.194479,32500,10,94702096,94703544,192.168.88.253,55672,127,,slow_start,
343,1830108.204917,32600,10,94991696,94993144,192.168.88.253,55672,104,,slow_start,
344,1830108.215311,32700,10,95284192,95285640,192.168.88.253,55672,102,,slow_start,
345,1830108.226173,32800,10,95582480,95583928,192.168.88.253,55672,98,,slow_start,
346,1830108.236365,32900,10,95872080,95873528,192.168.88.253,55672,98,,slow_start,
347,1830108.246574,33000,10,96161680,96163128,192.168.88.253,55672,99,,slow_start,
348,1830108.256819,33100,10,96451280,96452728,192.168.88.253,55672,99,,slow_start,
349,1830108.266997,33200,10,96740880,96742328,192.168.88.253,55672,100,,slow_start,
