line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
296,287199.852584,3021,17,10631216,10812216,192.168.88.253,60664,110,,fast_retransmit,
297,287199.852883,3025,9,10667416,10828144,192.168.88.253,60664,107,,congestion_avoidance,
298,287199.855006,3075,18,10870136,11052584,192.168.88.253,60664,148,,fast_retransmit,
299,287199.855265,3079,9,10900544,11067064,192.168.88.253,60664,109,,congestion_avoidance,
300,287199.856203,3100,14,10978736,11149600,192.168.88.253,60664,144,,congestion_avoidance,
301,287199.857382,3127,16,11094576,11277024,192.168.88.253,60664,131,,fast_retransmit,
302,287199.857741,3136,9,11129328,11300192,192.168.88.253,60664,149,,congestion_avoidance,
303,287199.860302,3196,17,11350872,11539112,192.168.88.253,60664,179,,fast_retransmit,
304,287199.860520,3200,9,11365352,11549248,192.168.88.253,60664,1000,,fast_retransmit,
305,287199.860663,3202,9,11382728,11557936,192.168.88.253,60664,156,,congestion_avoidance,
306,287199.863260,3263,14,11611512,11799752,192.168.88.253,60664,142,,fast_retransmit,
307,287199.863575,3268,9,11637576,11815680,192.168.88.253,60664,167,,congestion_avoidance,
308,287199.864814,3300,15,11749072,11934416,192.168.88.253,60664,143,,congestion_avoidance,
309,287199.865563,3323,12,11828712,12018400,192.168.88.253,60664,165,,fast_retransmit,
310,287199.865800,3325,10,11851880,12032880,192.168.88.253,60664,116,,congestion_avoidance,
311,287199.867971,3369,17,12040120,12235600,192.168.88.253,60664,190,,fast_retransmit,
312,287199.868299,3377,9,12070528,12255872,192.168.88.253,60664,120,,congestion_avoidance,
313,287199.869520,3400,13,12153064,12341304,192.168.88.253,60664,168,,congestion_avoidance,
314,287199.870682,3429,15,12263112,12462936,192.168.88.253,60664,175,,fast_retransmit,
315,287199.871079,3434,9,12292072,12474520,192.168.88.253,60664,105,,congestion_avoidance,
316,287199.873955,3497,13,12545472,12746744,192.168.88.253,60664,167,,fast_retransmit,
317,287199.874224,3500,10,12570088,12761224,192.168.88.253,60664,127,,congestion_avoidance,
318,287199.876185,3552,15,12761224,12965392,192.168.88.253,60664,161,,fast_retransmit,
319,287199.876546,3558,9,12794528,12987112,192.168.88.253,60664,126,,congestion_avoidance,
320,287199.878573,3600,17,12966840,13165216,192.168.88.253,60664,149,,congestion_avoidance,
321,287199.879542,3618,18,13045032,13259336,192.168.88.253,60664,338,,fast_retransmit,
322,287199.880099,3626,10,13091368,13292640,192.168.88.253,60664,178,,congestion_avoidance,
323,287199.882181,3668,15,13259336,13473640,192.168.88.253,60664,146,,fast_retransmit,
324,287199.882426,3672,9,13286848,13488120,192.168.88.253,60664,121,,congestion_avoidance,
325,287199.883772,3700,15,13391104,13595272,192.168.88.253,60664,150,,congestion_avoidance,
326,287199.884309,3716,14,13446128,13660432,192.168.88.253,60664,148,,fast_retransmit,
327,287199.884766,3720,9,13479432,13676360,192.168.88.253,60664,140,,congestion_avoidance,
328,287199.886998,3772,14,13666224,13881976,192.168.88.253,60664,166,,fast_retransmit,
329,287199.887229,3776,9,13690840,13895008,192.168.88.253,60664,108,,congestion_avoidance,
330,287199.888709,3800,15,13799440,14006504,192.168.88.253,60664,142,,congestion_avoidance,
331,287199.889659,3828,16,13908040,14126688,192.168.88.253,60664,141,,fast_retransmit,
332,287199.889917,3832,10,13937000,14144064,192.168.88.253,60664,120,,congestion_avoidance,
333,287199.891841,3881,16,14122344,14343888,192.168.88.253,60664,188,,fast_retransmit,
334,287199.892058,3886,9,14151304,14359816,192.168.88.253,60664,116,,congestion_avoidance,
335,287199.892643,3900,12,14197640,14406152,192.168.88.253,60664,159,,congestion_avoidance,
336,287199.893857,3932,14,14319272,14540816,192.168.88.253,60664,153,,fast_retransmit,
337,287199.894245,3938,9,14352576,14562536,192.168.88.253,60664,166,,congestion_avoidance,
338,287199.896193,3985,14,14526336,14749328,192.168.88.253,60664,120,,fast_retransmit,
339,287199.896602,3990,8,14552400,14763808,192.168.88.253,60664,115,,congestion_avoidance,
340,287199.897124,4000,9,14581360,14791320,192.168.88.253,60664,160,,congestion_avoidance,
341,287199.899343,4054,13,14776840,15004176,192.168.88.253,60664,154,,fast_retransmit,
342,287199.899615,4057,9,14801456,15017208,192.168.88.253,60664,129,,congestion_avoidance,
343,287199.901341,4100,17,14965080,15189520,192.168.88.253,60664,201,,congestion_avoidance,
344,287199.901698,4114,14,15004176,15232960,192.168.88.253,60664,166,,fast_retransmit,
345,287199.902089,4120,9,15038928,15254680,192.168.88.253,60664,145,,congestion_avoidance,
346,287199.904117,4174,12,15234408,15464640,192.168.88.253,60664,153,,fast_retransmit,
347,287199.904359,4176,10,15257576,15479120,192.168.88.253,60664,113,,congestion_avoidance,
348,287199.905294,4200,14,15340112,15567448,192.168.88.253,60664,190,,congestion_avoidance,
349,287199.906689,4227,13,15454504,15689080,192.168.88.253,60664,228,,fast_retransmit,
350,287199.906872,4230,9,15480568,15702112,192.168.88.253,60664,100,,congestion_avoidance,
351,287199.908618,4268,13,15625368,15858496,192.168.88.253,60664,137,,fast_retransmit,
352,287199.908864,4272,8,15649984,15871528,192.168.88.253,60664,120,,congestion_avoidance,
353,287199.910390,4300,15,15764376,15990264,192.168.88.253,60664,137,,congestion_avoidance,
354,287199.911303,4316,17,15832432,16072800,192.168.88.253,60664,359,,fast_retransmit,
355,287199.911696,4324,9,15867184,16091624,192.168.88.253,60664,253,,congestion_avoidance,
356,287199.914862,4390,14,16127824,16366744,192.168.88.253,60664,181,,fast_retransmit,
357,287199.915162,4395,10,16153888,16385568,192.168.88.253,60664,156,,congestion_avoidance,
358,287199.915310,4400,11,16168368,16391360,192.168.88.253,60664,137,,congestion_avoidance,
359,287199.917483,4456,14,16362400,16608560,192.168.88.253,60664,163,,fast_retransmit,
360,287199.917734,4460,9,16389912,16623040,192.168.88.253,60664,122,,congestion_avoidance,
361,287199.919314,4500,17,16541952,16785216,192.168.88.253,60664,214,,congestion_avoidance,
362,287199.920017,4520,17,16611456,16861960,192.168.88.253,60664,132,,fast_retransmit,
363,287199.920259,4524,10,16641864,16877888,192.168.88.253,60664,112,,congestion_avoidance,
364,287199.922669,4597,15,16895264,17145768,192.168.88.253,60664,156,,fast_retransmit,
365,287199.922929,4600,6,16918432,17155904,192.168.88.253,60664,107,,fast_retransmit,
366,287199.923067,4604,10,16928568,17164592,192.168.88.253,60664,129,,congestion_avoidance,
367,287199.925164,4665,14,17129840,17381792,192.168.88.253,60664,167,,fast_retransmit,
368,287199.925395,4669,9,17154456,17394824,192.168.88.253,60664,105,,congestion_avoidance,
369,287199.926720,4700,15,17268848,17517904,192.168.88.253,60664,207,,congestion_avoidance,
370,287199.927915,4734,14,17400616,17655464,192.168.88.253,60664,138,,fast_retransmit,
371,287199.928167,4740,10,17426680,17671392,192.168.88.253,60664,115,,congestion_avoidance,
372,287199.930342,4800,18,17630848,17888592,192.168.88.253,60664,206,,congestion_avoidance,
373,287199.930464,4806,14,17642432,17900176,192.168.88.253,60664,151,,fast_retransmit,
374,287199.930711,4809,9,17668496,17914656,192.168.88.253,60664,117,,congestion_avoidance,
375,287199.932691,4852,14,17835016,18095656,192.168.88.253,60664,126,,fast_retransmit,
376,287199.932989,4858,9,17865424,18114480,192.168.88.253,60664,147,,congestion_avoidance,
377,287199.934887,4900,17,18021808,18283896,192.168.88.253,60664,213,,congestion_avoidance,
378,287199.935798,4916,12,18088416,18350504,192.168.88.253,60664,324,,fast_retransmit,
379,287199.936037,4920,10,18111584,18364984,192.168.88.253,60664,170,,congestion_avoidance,
380,287199.938400,4972,13,18317200,18580736,192.168.88.253,60664,156,,fast_retransmit,
381,287199.938652,4975,10,18340368,18595216,192.168.88.253,60664,114,,congestion_avoidance,
382,287199.940050,5000,14,18441728,18698024,192.168.88.253,60664,176,,congestion_avoidance,
383,287199.941761,5027,18,18577840,18851512,192.168.88.253,60664,372,,fast_retransmit,
384,287199.942091,5033,10,18612592,18868888,192.168.88.253,60664,240,,congestion_avoidance,
385,287199.944803,5094,13,18831240,19103464,192.168.88.253,60664,143,,fast_retransmit,
386,287199.945061,5098,9,18855856,19117944,192.168.88.253,60664,120,,congestion_avoidance,
387,287199.945170,5100,9,18867440,19125184,192.168.88.253,60664,119,,congestion_avoidance,
388,287199.947306,5159,16,19077400,19353968,192.168.88.253,60664,169,,fast_retransmit,
389,287199.947671,5165,10,19115048,19380032,192.168.88.253,60664,127,,congestion_avoidance,
390,287199.949045,5200,16,19242472,19511800,192.168.88.253,60664,145,,congestion_avoidance,
391,287199.949610,5217,15,19303288,19581304,192.168.88.253,60664,152,,fast_retransmit,
392,287199.949963,5224,9,19335144,19600128,192.168.88.253,60664,146,,congestion_avoidance,
393,287199.952499,5289,15,19546552,19830360,192.168.88.253,60664,318,,fast_retransmit,
394,287199.952767,5294,9,19578408,19844840,192.168.88.253,60664,205,,congestion_avoidance,
395,287199.953251,5300,11,19603024,19869456,192.168.88.253,60664,235,,congestion_avoidance,
396,287199.955459,5345,15,19775336,20060592,192.168.88.253,60664,353,,fast_retransmit,
397,287199.955686,5351,9,19802848,20076520,192.168.88.253,60664,117,,congestion_avoidance,
398,287199.957737,5400,17,19975160,20261864,192.168.88.253,60664,174,,congestion_avoidance,
399,287199.958122,5414,14,20015704,20303856,192.168.88.253,60664,180,,fast_retransmit,
400,287199.958390,5417,9,20041768,20318336,192.168.88.253,60664,112,,congestion_avoidance,
401,287199.960713,5485,15,20274896,20565944,192.168.88.253,60664,151,,fast_retransmit,
402,287199.961016,5489,10,20300960,20580424,192.168.88.253,60664,129,,congestion_avoidance,
403,287199.961430,5500,11,20337160,20612280,192.168.88.253,60664,167,,congestion_avoidance,
404,287199.962767,5532,11,20455896,20744048,192.168.88.253,60664,141,,fast_retransmit,
405,287199.963012,5534,9,20477616,20755632,192.168.88.253,60664,126,,congestion_avoidance,
406,287199.965947,5600,20,20735360,21032200,192.168.88.253,60664,188,,congestion_avoidance,
407,287199.965990,5601,17,20735360,21033648,192.168.88.253,60664,232,,fast_retransmit,
408,287199.966276,5609,10,20771560,21051024,192.168.88.253,60664,120,,congestion_avoidance,
409,287199.968740,5679,20,21013376,21318904,192.168.88.253,60664,162,,fast_retransmit,
410,287199.969110,5686,10,21051024,21340624,192.168.88.253,60664,145,,congestion_avoidance,
411,287199.969744,5700,11,21098808,21389856,192.168.88.253,60664,108,,congestion_avoidance,
412,287199.971637,5756,15,21295736,21599816,192.168.88.253,60664,173,,fast_retransmit,
413,287199.972054,5762,10,21331936,21624432,192.168.88.253,60664,179,,congestion_avoidance,
414,287199.973385,5795,10,21444880,21744616,192.168.88.253,60664,145,,fast_retransmit,
415,287199.973656,5797,9,21465152,21757648,192.168.88.253,60664,130,,congestion_avoidance,
416,287199.973778,5800,9,21475288,21763440,192.168.88.253,60664,142,,congestion_avoidance,
417,287199.975037,5826,11,21566512,21867696,192.168.88.253,60664,134,,fast_retransmit,
418,287199.975299,5829,8,21586784,21879280,192.168.88.253,60664,114,,congestion_avoidance,
419,287199.977584,5880,17,21773576,22084896,192.168.88.253,60664,144,,fast_retransmit,
420,287199.977904,5883,9,21812672,22099376,192.168.88.253,60664,137,,congestion_avoidance,
421,287199.979027,5900,13,21874936,22176120,192.168.88.253,60664,200,,congestion_avoidance,
422,287199.980491,5930,16,21996568,22309336,192.168.88.253,60664,288,,fast_retransmit,
423,287199.980777,5934,9,22028424,22323816,192.168.88.253,60664,173,,congestion_avoidance,
424,287199.983340,5983,16,22229696,22543912,192.168.88.253,60664,396,,fast_retransmit,
425,287199.983659,5990,9,22258656,22561288,192.168.88.253,60664,174,,congestion_avoidance,
426,287199.984265,6000,11,22293408,22593144,192.168.88.253,60664,190,,congestion_avoidance,
427,287199.986676,6064,18,22525088,22846544,192.168.88.253,60664,136,,fast_retransmit,
428,287199.986986,6071,10,22562736,22861024,192.168.88.253,60664,105,,congestion_avoidance,
429,287199.988304,6100,14,22666992,22978312,192.168.88.253,60664,140,,congestion_avoidance,
430,287199.989551,6142,16,22798760,23121664,192.168.88.253,60664,173,,fast_retransmit,
431,287199.989912,6149,10,22834960,23146280,192.168.88.253,60664,125,,congestion_avoidance,
432,287199.991948,6200,18,23024648,23346104,192.168.88.253,60664,203,,congestion_avoidance,
433,287199.992337,6214,14,23066640,23390992,192.168.88.253,60664,168,,fast_retransmit,
434,287199.992677,6220,10,23101392,23415608,192.168.88.253,60664,100,,congestion_avoidance,
435,287199.994646,6281,19,23305560,23637152,192.168.88.253,60664,148,,fast_retransmit,
436,287199.995018,6291,10,23341760,23661768,192.168.88.253,60664,107,,congestion_avoidance,
437,287199.995555,6300,11,23373616,23690728,192.168.88.253,60664,162,,congestion_avoidance,
438,287199.997831,6364,14,23608192,23939784,192.168.88.253,60664,168,,fast_retransmit,
439,287199.998244,6372,10,23641496,23962952,192.168.88.253,60664,107,,congestion_avoidance,
440,287199.999412,6400,14,23741408,24065760,192.168.88.253,60664,171,,congestion_avoidance,
441,287199.999705,6411,12,23770368,24104856,192.168.88.253,60664,120,,fast_retransmit,
442,287199.999983,6413,9,23793536,24116440,192.168.88.253,60664,127,,congestion_avoidance,
443,287200.002417,6481,16,24031008,24374184,192.168.88.253,60664,158,,fast_retransmit,
444,287200.002797,6489,10,24070104,24401696,192.168.88.253,60664,138,,congestion_avoidance,
445,287200.003306,6500,11,24110648,24439344,192.168.88.253,60664,168,,congestion_avoidance,
446,287200.004883,6549,18,24280064,24627584,192.168.88.253,60664,138,,fast_retransmit,
447,287200.005173,6558,9,24314816,24644960,192.168.88.253,60664,99,,congestion_avoidance,
448,287200.006883,6600,16,24465408,24807136,192.168.88.253,60664,167,,congestion_avoidance,
449,287200.007137,6611,13,24491472,24838992,192.168.88.253,60664,138,,fast_retransmit,
450,287200.007379,6614,9,24516088,24852024,192.168.88.253,60664,112,,congestion_avoidance,
451,287200.008991,6646,16,24655096,25005512,192.168.88.253,60664,121,,fast_retransmit,
452,287200.009257,6650,8,24682608,25018544,192.168.88.253,60664,112,,congestion_avoidance,
453,287200.011283,6687,14,24840440,25190856,192.168.88.253,60664,143,,fast_retransmit,
454,287200.011742,6695,8,24873744,25211128,192.168.88.253,60664,149,,congestion_avoidance,
455,287200.011957,6700,9,24885328,25221264,192.168.88.253,60664,151,,congestion_avoidance,
456,287200.014141,6736,12,25061984,25412400,192.168.88.253,60664,159,,fast_retransmit,
457,287200.014399,6740,9,25085152,25426880,192.168.88.253,60664,112,,congestion_avoidance,
458,287200.016617,6777,16,25280632,25638288,192.168.88.253,60664,188,,fast_retransmit,
459,287200.016838,6783,9,25311040,25654216,192.168.88.253,60664,136,,congestion_avoidance,
460,287200.017725,6800,13,25376200,25728064,192.168.88.253,60664,227,,congestion_avoidance,
461,287200.019320,6829,15,25507968,25865624,192.168.88.253,60664,127,,fast_retransmit,
462,287200.019744,6838,9,25541272,25890240,192.168.88.253,60664,109,,congestion_avoidance,
463,287200.022091,6882,16,25736752,26104544,192.168.88.253,60664,155,,fast_retransmit,
464,287200.022506,6887,9,25778744,26120472,192.168.88.253,60664,149,,congestion_avoidance,
465,287200.029303,7000,17,26307264,26669264,192.168.88.253,60664,171,,congestion_avoidance,
466,287200.029766,7010,15,26347808,26721392,192.168.88.253,60664,138,,fast_retransmit,
467,287200.030059,7016,9,26379664,26738768,192.168.88.253,60664,155,,congestion_avoidance,
468,287200.032680,7065,18,26608448,26986376,192.168.88.253,60664,126,,fast_retransmit,
469,287200.033028,7074,9,26647544,27008096,192.168.88.253,60664,99,,congestion_avoidance,
470,287200.034482,7100,15,26757592,27128280,192.168.88.253,60664,237,,congestion_avoidance,
471,287200.034520,7102,10,26757592,27129728,192.168.88.253,60664,119,,fast_retransmit,
472,287200.034733,7105,8,26776416,27141312,192.168.88.253,60664,109,,congestion_avoidance,
473,287200.037356,7154,15,26999408,27380232,192.168.88.253,60664,167,,fast_retransmit,
474,287200.037632,7158,9,27028368,27396160,192.168.88.253,60664,140,,congestion_avoidance,
475,287200.039857,7200,12,27222400,27603224,192.168.88.253,60664,186,,fast_retransmit,
476,287200.040120,7203,9,27245568,27614808,192.168.88.253,60664,125,,congestion_avoidance,
477,287200.042276,7242,14,27407744,27791464,192.168.88.253,60664,144,,fast_retransmit,
478,287200.042523,7246,8,27433808,27804496,192.168.88.253,60664,122,,congestion_avoidance,
479,287200.045055,7289,18,27646664,28036176,192.168.88.253,60664,136,,fast_retransmit,
480,287200.045399,7297,9,27684312,28056448,192.168.88.253,60664,110,,congestion_avoidance,
481,287200.045618,7300,10,27695896,28070928,192.168.88.253,60664,165,,congestion_avoidance,
482,287200.047923,7340,15,27895720,28286680,192.168.88.253,60664,162,,fast_retransmit,
483,287200.048147,7343,9,27923232,28298264,192.168.88.253,60664,117,,congestion_avoidance,
484,287200.050232,7384,12,28112920,28502432,192.168.88.253,60664,147,,fast_retransmit,
485,287200.050464,7387,9,28136088,28514016,192.168.88.253,60664,117,,congestion_avoidance,
