[298891.552541] TCP: my_cca: seq=1 cwnd=10 rtt=530 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55470
[298891.585455] TCP: my_cca: seq=900 cwnd=25 rtt=218 bytes_acked=3517192 bytes_sent=3585248 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.586879] TCP: my_cca: seq=932 cwnd=19 rtt=195 bytes_acked=3682264 bytes_sent=3748872 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.587185] TCP: my_cca: seq=936 cwnd=14 rtt=178 bytes_acked=3719912 bytes_sent=3769144 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.590239] TCP: my_cca: seq=1000 cwnd=25 rtt=176 bytes_acked=4055848 bytes_sent=4119560 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.590941] TCP: my_cca: seq=1017 cwnd=20 rtt=272 bytes_acked=4134040 bytes_sent=4203544 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.591190] TCP: my_cca: seq=1020 cwnd=13 rtt=145 bytes_acked=4170240 bytes_sent=4218024 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.595163] TCP: my_cca: seq=1100 cwnd=28 rtt=349 bytes_acked=4601744 bytes_sent=4678488 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.596229] TCP: my_cca: seq=1126 cwnd=28 rtt=217 bytes_acked=4721928 bytes_sent=4804464 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.596603] TCP: my_cca: seq=1131 cwnd=15 rtt=154 bytes_acked=4775504 bytes_sent=4827632 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.599738] TCP: my_cca: seq=1200 cwnd=26 rtt=294 bytes_acked=5128816 bytes_sent=5204112 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.600417] TCP: my_cca: seq=1216 cwnd=25 rtt=236 bytes_acked=5205560 bytes_sent=5283752 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.600768] TCP: my_cca: seq=1221 cwnd=14 rtt=117 bytes_acked=5246104 bytes_sent=5305472 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.604568] TCP: my_cca: seq=1300 cwnd=27 rtt=322 bytes_acked=5670368 bytes_sent=5742768 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.604715] TCP: my_cca: seq=1305 cwnd=27 rtt=232 bytes_acked=5681952 bytes_sent=5765936 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.605171] TCP: my_cca: seq=1313 cwnd=14 rtt=167 bytes_acked=5741320 bytes_sent=5797792 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.609188] TCP: my_cca: seq=1400 cwnd=28 rtt=256 bytes_acked=6177168 bytes_sent=6248120 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.609672] TCP: my_cca: seq=1413 cwnd=22 rtt=198 bytes_acked=6229296 bytes_sent=6310384 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.610012] TCP: my_cca: seq=1418 cwnd=14 rtt=212 bytes_acked=6269840 bytes_sent=6327760 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.613738] TCP: my_cca: seq=1500 cwnd=27 rtt=246 bytes_acked=6692656 bytes_sent=6766504 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.614502] TCP: my_cca: seq=1518 cwnd=23 rtt=190 bytes_acked=6779536 bytes_sent=6863520 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.614852] TCP: my_cca: seq=1522 cwnd=15 rtt=203 bytes_acked=6820080 bytes_sent=6885240 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.619018] TCP: my_cca: seq=1600 cwnd=28 rtt=332 bytes_acked=7274752 bytes_sent=7361632 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.619674] TCP: my_cca: seq=1616 cwnd=22 rtt=155 bytes_acked=7350048 bytes_sent=7435480 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.620067] TCP: my_cca: seq=1621 cwnd=15 rtt=126 bytes_acked=7393488 bytes_sent=7460096 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.623633] TCP: my_cca: seq=1694 cwnd=21 rtt=226 bytes_acked=7785896 bytes_sent=7871328 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.623970] TCP: my_cca: seq=1698 cwnd=14 rtt=177 bytes_acked=7824992 bytes_sent=7890152 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.624033] TCP: my_cca: seq=1700 cwnd=14 rtt=155 bytes_acked=7830784 bytes_sent=7900288 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.628452] TCP: my_cca: seq=1795 cwnd=22 rtt=186 bytes_acked=8334688 bytes_sent=8424464 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.628773] TCP: my_cca: seq=1799 cwnd=15 rtt=182 bytes_acked=8375232 bytes_sent=8447632 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.628830] TCP: my_cca: seq=1800 cwnd=15 rtt=122 bytes_acked=8378128 bytes_sent=8447632 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.633090] TCP: my_cca: seq=1889 cwnd=23 rtt=169 bytes_acked=8858864 bytes_sent=8952984 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.633399] TCP: my_cca: seq=1894 cwnd=15 rtt=176 bytes_acked=8899408 bytes_sent=8977600 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.633697] TCP: my_cca: seq=1900 cwnd=16 rtt=199 bytes_acked=8928368 bytes_sent=8999320 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.636385] TCP: my_cca: seq=1956 cwnd=19 rtt=170 bytes_acked=9216520 bytes_sent=9306296 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.636655] TCP: my_cca: seq=1959 cwnd=12 rtt=132 bytes_acked=9251272 bytes_sent=9323672 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.638897] TCP: my_cca: seq=2000 cwnd=20 rtt=183 bytes_acked=9469920 bytes_sent=9553904 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.641549] TCP: my_cca: seq=2060 cwnd=22 rtt=194 bytes_acked=9781240 bytes_sent=9875360 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.641921] TCP: my_cca: seq=2068 cwnd=14 rtt=108 bytes_acked=9823232 bytes_sent=9892736 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.643526] TCP: my_cca: seq=2100 cwnd=19 rtt=195 bytes_acked=9981064 bytes_sent=10065048 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.647149] TCP: my_cca: seq=2180 cwnd=25 rtt=215 bytes_acked=10387952 bytes_sent=10490760 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.647514] TCP: my_cca: seq=2184 cwnd=15 rtt=116 bytes_acked=10429944 bytes_sent=10512480 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.648281] TCP: my_cca: seq=2200 cwnd=18 rtt=152 bytes_acked=10503792 bytes_sent=10587776 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.650702] TCP: my_cca: seq=2257 cwnd=18 rtt=219 bytes_acked=10774568 bytes_sent=10870136 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.651062] TCP: my_cca: seq=2261 cwnd=13 rtt=168 bytes_acked=10812216 bytes_sent=10891856 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.652921] TCP: my_cca: seq=2300 cwnd=21 rtt=271 bytes_acked=11009144 bytes_sent=11104712 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.656914] TCP: my_cca: seq=2388 cwnd=26 rtt=235 bytes_acked=11471056 bytes_sent=11581104 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.657341] TCP: my_cca: seq=2393 cwnd=16 rtt=170 bytes_acked=11515944 bytes_sent=11607168 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.657588] TCP: my_cca: seq=2400 cwnd=17 rtt=214 bytes_acked=11547800 bytes_sent=11628888 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.661897] TCP: my_cca: seq=2489 cwnd=22 rtt=189 bytes_acked=12038672 bytes_sent=12144376 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.662178] TCP: my_cca: seq=2495 cwnd=15 rtt=186 bytes_acked=12079216 bytes_sent=12170440 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.662375] TCP: my_cca: seq=2500 cwnd=15 rtt=223 bytes_acked=12096592 bytes_sent=12180576 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.666036] TCP: my_cca: seq=2577 cwnd=26 rtt=232 bytes_acked=12503480 bytes_sent=12617872 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.666364] TCP: my_cca: seq=2582 cwnd=14 rtt=225 bytes_acked=12552712 bytes_sent=12633800 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.667263] TCP: my_cca: seq=2600 cwnd=16 rtt=209 bytes_acked=12638144 bytes_sent=12733712 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.670244] TCP: my_cca: seq=2659 cwnd=24 rtt=266 bytes_acked=12968288 bytes_sent=13081232 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.670589] TCP: my_cca: seq=2663 cwnd=13 rtt=127 bytes_acked=13008832 bytes_sent=13100056 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.672488] TCP: my_cca: seq=2700 cwnd=20 rtt=177 bytes_acked=13195624 bytes_sent=13289744 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.682183] TCP: my_cca: seq=2900 cwnd=17 rtt=262 bytes_acked=14252664 bytes_sent=14351128 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.685529] TCP: my_cca: seq=2974 cwnd=21 rtt=206 bytes_acked=14637832 bytes_sent=14758016 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.685864] TCP: my_cca: seq=2977 cwnd=14 rtt=208 bytes_acked=14676928 bytes_sent=14775392 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.686931] TCP: my_cca: seq=3000 cwnd=18 rtt=181 bytes_acked=14784080 bytes_sent=14883992 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.690114] TCP: my_cca: seq=3070 cwnd=22 rtt=186 bytes_acked=15151872 bytes_sent=15274952 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.690485] TCP: my_cca: seq=3077 cwnd=14 rtt=107 bytes_acked=15195312 bytes_sent=15296672 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.691599] TCP: my_cca: seq=3100 cwnd=17 rtt=193 bytes_acked=15302464 bytes_sent=15416856 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.695032] TCP: my_cca: seq=3177 cwnd=18 rtt=234 bytes_acked=15700664 bytes_sent=15823744 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.695287] TCP: my_cca: seq=3181 cwnd=14 rtt=140 bytes_acked=15732520 bytes_sent=15844016 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.696321] TCP: my_cca: seq=3200 cwnd=17 rtt=152 bytes_acked=15835328 bytes_sent=15946824 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.699624] TCP: my_cca: seq=3273 cwnd=27 rtt=227 bytes_acked=16219048 bytes_sent=16356608 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.700111] TCP: my_cca: seq=3283 cwnd=14 rtt=185 bytes_acked=16278416 bytes_sent=16389912 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.701033] TCP: my_cca: seq=3300 cwnd=16 rtt=178 bytes_acked=16359504 bytes_sent=16475344 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.704090] TCP: my_cca: seq=3370 cwnd=17 rtt=187 bytes_acked=16709920 bytes_sent=16840240 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.704343] TCP: my_cca: seq=3375 cwnd=14 rtt=130 bytes_acked=16741776 bytes_sent=16861960 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.705563] TCP: my_cca: seq=3400 cwnd=19 rtt=202 bytes_acked=16869200 bytes_sent=16996624 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.708521] TCP: my_cca: seq=3463 cwnd=19 rtt=249 bytes_acked=17213824 bytes_sent=17348488 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.708772] TCP: my_cca: seq=3466 cwnd=14 rtt=133 bytes_acked=17248576 bytes_sent=17367312 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.710380] TCP: my_cca: seq=3500 cwnd=21 rtt=233 bytes_acked=17419440 bytes_sent=17535280 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.712355] TCP: my_cca: seq=3545 cwnd=22 rtt=189 bytes_acked=17640984 bytes_sent=17779992 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.712708] TCP: my_cca: seq=3549 cwnd=13 rtt=111 bytes_acked=17680080 bytes_sent=17801712 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.714970] TCP: my_cca: seq=3600 cwnd=21 rtt=192 bytes_acked=17914656 bytes_sent=18047872 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.718326] TCP: my_cca: seq=3657 cwnd=27 rtt=560 bytes_acked=18256384 bytes_sent=18408424 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.718765] TCP: my_cca: seq=3664 cwnd=15 rtt=220 bytes_acked=18308512 bytes_sent=18437384 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.720924] TCP: my_cca: seq=3700 cwnd=22 rtt=320 bytes_acked=18498200 bytes_sent=18638656 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.723068] TCP: my_cca: seq=3752 cwnd=20 rtt=200 bytes_acked=18748704 bytes_sent=18894952 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.723321] TCP: my_cca: seq=3756 cwnd=14 rtt=137 bytes_acked=18784904 bytes_sent=18913776 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.725537] TCP: my_cca: seq=3800 cwnd=23 rtt=264 bytes_acked=19016584 bytes_sent=19159936 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.728260] TCP: my_cca: seq=3861 cwnd=28 rtt=298 bytes_acked=19330800 bytes_sent=19487184 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.728629] TCP: my_cca: seq=3868 cwnd=15 rtt=115 bytes_acked=19377136 bytes_sent=19514696 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.729952] TCP: my_cca: seq=3900 cwnd=20 rtt=199 bytes_acked=19511800 bytes_sent=19656600 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.733752] TCP: my_cca: seq=3990 cwnd=28 rtt=319 bytes_acked=19951992 bytes_sent=20115616 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.734154] TCP: my_cca: seq=3995 cwnd=16 rtt=306 bytes_acked=20002672 bytes_sent=20140232 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.734359] TCP: my_cca: seq=4000 cwnd=17 rtt=142 bytes_acked=20028736 bytes_sent=20164848 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.737198] TCP: my_cca: seq=4069 cwnd=21 rtt=196 bytes_acked=20350192 bytes_sent=20505128 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.737503] TCP: my_cca: seq=4072 cwnd=13 rtt=169 bytes_acked=20386392 bytes_sent=20519608 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.739066] TCP: my_cca: seq=4100 cwnd=18 rtt=156 bytes_acked=20548568 bytes_sent=20689024 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.742346] TCP: my_cca: seq=4169 cwnd=25 rtt=514 bytes_acked=20896088 bytes_sent=21059712 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.742567] TCP: my_cca: seq=4173 cwnd=14 rtt=190 bytes_acked=20940976 bytes_sent=21079984 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.744007] TCP: my_cca: seq=4200 cwnd=19 rtt=193 bytes_acked=21071296 bytes_sent=21220440 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.747778] TCP: my_cca: seq=4257 cwnd=15 rtt=270 bytes_acked=21428952 bytes_sent=21583888 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.748133] TCP: my_cca: seq=4263 cwnd=14 rtt=253 bytes_acked=21468048 bytes_sent=21608504 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.750412] TCP: my_cca: seq=4300 cwnd=20 rtt=249 bytes_acked=21653392 bytes_sent=21805432 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.752955] TCP: my_cca: seq=4346 cwnd=18 rtt=270 bytes_acked=21925616 bytes_sent=22089240 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.753228] TCP: my_cca: seq=4350 cwnd=14 rtt=141 bytes_acked=21961816 bytes_sent=22109512 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.755755] TCP: my_cca: seq=4400 cwnd=23 rtt=176 bytes_acked=22218112 bytes_sent=22378840 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.757147] TCP: my_cca: seq=4431 cwnd=21 rtt=186 bytes_acked=22371600 bytes_sent=22539568 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.757434] TCP: my_cca: seq=4434 cwnd=13 rtt=160 bytes_acked=22409248 bytes_sent=22554048 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.760681] TCP: my_cca: seq=4500 cwnd=25 rtt=241 bytes_acked=22756768 bytes_sent=22918944 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.761629] TCP: my_cca: seq=4523 cwnd=18 rtt=179 bytes_acked=22861024 bytes_sent=23027544 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.761863] TCP: my_cca: seq=4528 cwnd=14 rtt=113 bytes_acked=22892880 bytes_sent=23047816 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.765247] TCP: my_cca: seq=4600 cwnd=27 rtt=172 bytes_acked=23279496 bytes_sent=23447464 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.765538] TCP: my_cca: seq=4607 cwnd=25 rtt=227 bytes_acked=23307008 bytes_sent=23483664 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.765898] TCP: my_cca: seq=4612 cwnd=14 rtt=127 bytes_acked=23349000 bytes_sent=23506832 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.769780] TCP: my_cca: seq=4700 cwnd=28 rtt=275 bytes_acked=23784848 bytes_sent=23948472 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.770752] TCP: my_cca: seq=4724 cwnd=26 rtt=193 bytes_acked=23899240 bytes_sent=24078792 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.771349] TCP: my_cca: seq=4735 cwnd=15 rtt=142 bytes_acked=23952816 bytes_sent=24116440 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.774553] TCP: my_cca: seq=4800 cwnd=25 rtt=274 bytes_acked=24295992 bytes_sent=24465408 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.776701] TCP: my_cca: seq=4853 cwnd=26 rtt=208 bytes_acked=24546496 bytes_sent=24733288 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.777087] TCP: my_cca: seq=4857 cwnd=15 rtt=134 bytes_acked=24589936 bytes_sent=24756456 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.779236] TCP: my_cca: seq=4900 cwnd=23 rtt=191 bytes_acked=24825960 bytes_sent=24995376 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.781454] TCP: my_cca: seq=4949 cwnd=27 rtt=206 bytes_acked=25085152 bytes_sent=25273392 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.781940] TCP: my_cca: seq=4958 cwnd=15 rtt=174 bytes_acked=25144520 bytes_sent=25308144 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.783883] TCP: my_cca: seq=5000 cwnd=21 rtt=160 bytes_acked=25354480 bytes_sent=25525344 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.786609] TCP: my_cca: seq=5062 cwnd=29 rtt=278 bytes_acked=25665800 bytes_sent=25862728 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.787090] TCP: my_cca: seq=5071 cwnd=15 rtt=175 bytes_acked=25728064 bytes_sent=25897480 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.788614] TCP: my_cca: seq=5100 cwnd=20 rtt=253 bytes_acked=25878656 bytes_sent=26048072 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.791161] TCP: my_cca: seq=5151 cwnd=23 rtt=179 bytes_acked=26168256 bytes_sent=26359392 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.791529] TCP: my_cca: seq=5155 cwnd=14 rtt=250 bytes_acked=26207352 bytes_sent=26381112 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.793768] TCP: my_cca: seq=5200 cwnd=23 rtt=222 bytes_acked=26446272 bytes_sent=26633064 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.795754] TCP: my_cca: seq=5241 cwnd=28 rtt=260 bytes_acked=26675056 bytes_sent=26874880 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.796233] TCP: my_cca: seq=5252 cwnd=14 rtt=157 bytes_acked=26732976 bytes_sent=26911080 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.798495] TCP: my_cca: seq=5300 cwnd=22 rtt=173 bytes_acked=26979136 bytes_sent=27161584 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.800120] TCP: my_cca: seq=5332 cwnd=23 rtt=166 bytes_acked=27164480 bytes_sent=27362856 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.800530] TCP: my_cca: seq=5336 cwnd=13 rtt=155 bytes_acked=27206472 bytes_sent=27383128 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.803591] TCP: my_cca: seq=5400 cwnd=24 rtt=300 bytes_acked=27538064 bytes_sent=27734992 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.804801] TCP: my_cca: seq=5424 cwnd=26 rtt=224 bytes_acked=27671280 bytes_sent=27876896 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.805144] TCP: my_cca: seq=5429 cwnd=14 rtt=221 bytes_acked=27719064 bytes_sent=27898616 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.808482] TCP: my_cca: seq=5500 cwnd=26 rtt=237 bytes_acked=28082512 bytes_sent=28273648 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.809226] TCP: my_cca: seq=5516 cwnd=21 rtt=186 bytes_acked=28163600 bytes_sent=28364872 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.809564] TCP: my_cca: seq=5521 cwnd=14 rtt=205 bytes_acked=28202696 bytes_sent=28389488 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.813228] TCP: my_cca: seq=5598 cwnd=17 rtt=197 bytes_acked=28589312 bytes_sent=28787688 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.813483] TCP: my_cca: seq=5600 cwnd=13 rtt=243 bytes_acked=28590760 bytes_sent=28799272 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.813582] TCP: my_cca: seq=5602 cwnd=13 rtt=197 bytes_acked=28626960 bytes_sent=28807960 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.818122] TCP: my_cca: seq=5694 cwnd=23 rtt=166 bytes_acked=29130864 bytes_sent=29339376 phase=fast_retransmit Destination: 192.168.88.253:55470
[298891.818440] TCP: my_cca: seq=5698 cwnd=14 rtt=182 bytes_acked=29169960 bytes_sent=29361096 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298891.818515] TCP: my_cca: seq=5700 cwnd=14 rtt=136 bytes_acked=29175752 bytes_sent=29361096 phase=congestion_avoidance Destination: 192.168.88.253:55470
