line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,337505.083800,4100,64,15432784,15747000,192.168.88.253,42640,546,,congestion_avoidance,
57,337505.085862,4168,67,15674600,15997504,192.168.88.253,42640,474,,loss_recovery,
58,337505.086376,4188,33,15738312,16030808,192.168.88.253,42640,291,,congestion_avoidance,
59,337505.086744,4200,33,15780304,16077144,192.168.88.253,42640,353,,congestion_avoidance,
60,337505.090049,4300,41,16166920,16476792,192.168.88.253,42640,483,,congestion_avoidance,
61,337505.093114,4400,46,16528920,16856168,192.168.88.253,42640,377,,congestion_avoidance,
62,337505.096176,4500,51,16889472,17205136,192.168.88.253,42640,491,,congestion_avoidance,
63,337505.099265,4600,56,17252920,17584512,192.168.88.253,42640,612,,congestion_avoidance,
64,337505.102336,4700,60,17616368,17962440,192.168.88.253,42640,537,,congestion_avoidance,
65,337505.106291,4800,66,18078280,18395392,192.168.88.253,42640,528,,congestion_avoidance,
66,337505.108635,4854,68,18354848,18713952,192.168.88.253,42640,482,,loss_recovery,
67,337505.109210,4866,34,18421456,18753048,192.168.88.253,42640,348,,congestion_avoidance,
68,337505.110485,4900,37,18572048,18922464,192.168.88.253,42640,405,,congestion_avoidance,
69,337505.113544,5000,43,18934048,19297496,192.168.88.253,42640,338,,congestion_avoidance,
70,337505.116502,5100,48,19281568,19647912,192.168.88.253,42640,575,,congestion_avoidance,
71,337505.119555,5200,53,19640672,20012808,192.168.88.253,42640,597,,congestion_avoidance,
72,337505.122689,5300,58,20008464,20392184,192.168.88.253,42640,527,,congestion_avoidance,
73,337505.125786,5400,62,20374808,20738256,192.168.88.253,42640,463,,congestion_avoidance,
74,337505.128224,5485,65,20658616,21052472,192.168.88.253,42640,466,,loss_recovery,
75,337505.128663,5500,32,20713640,21084328,192.168.88.253,42640,598,,loss_recovery,
76,337505.128724,5502,32,20719432,21087224,192.168.88.253,42640,315,,congestion_avoidance,
77,337505.131649,5600,38,21065504,21447776,192.168.88.253,42640,429,,congestion_avoidance,
78,337505.134602,5700,44,21410128,21799640,192.168.88.253,42640,432,,congestion_avoidance,
79,337505.137597,5800,49,21763440,22160192,192.168.88.253,42640,512,,congestion_avoidance,
80,337505.140487,5900,54,22102272,22510608,192.168.88.253,42640,564,,congestion_avoidance,
81,337505.143491,6000,58,22457032,22858128,192.168.88.253,42640,463,,congestion_avoidance,
82,337505.146633,6100,62,22826272,23231712,192.168.88.253,42640,654,,congestion_avoidance,
83,337505.147243,6119,63,22898672,23325832,192.168.88.253,42640,466,,loss_recovery,
84,337505.147786,6139,31,22960936,23373616,192.168.88.253,42640,302,,congestion_avoidance,
85,337505.149502,6200,35,23163656,23574888,192.168.88.253,42640,286,,congestion_avoidance,
86,337505.152551,6300,41,23522760,23948472,192.168.88.253,42640,372,,congestion_avoidance,
87,337505.155545,6400,47,23877520,24310472,192.168.88.253,42640,447,,congestion_avoidance,
88,337505.158612,6500,52,24236624,24659440,192.168.88.253,42640,513,,congestion_avoidance,
89,337505.161678,6600,57,24597176,25034472,192.168.88.253,42640,640,,congestion_avoidance,
90,337505.164605,6700,60,24943248,25379096,192.168.88.253,42640,689,,congestion_avoidance,
91,337505.167603,6800,64,25293664,25728064,192.168.88.253,42640,499,,congestion_avoidance,
92,337505.169982,6874,67,25573128,26037936,192.168.88.253,42640,408,,loss_recovery,
93,337505.170550,6891,33,25639736,26085720,192.168.88.253,42640,319,,congestion_avoidance,
94,337505.170795,6900,33,25670144,26117576,192.168.88.253,42640,303,,congestion_avoidance,
95,337505.173776,7000,40,26019112,26473784,192.168.88.253,42640,435,,congestion_avoidance,
96,337505.176645,7100,45,26357944,26806824,192.168.88.253,42640,495,,congestion_avoidance,
97,337505.179574,7200,50,26702568,27158688,192.168.88.253,42640,521,,congestion_avoidance,
98,337505.182497,7300,55,27047192,27527928,192.168.88.253,42640,581,,congestion_avoidance,
99,337505.185579,7400,59,27409192,27875448,192.168.88.253,42640,482,,congestion_avoidance,
100,337505.188587,7500,63,27762504,28249032,192.168.88.253,42640,574,,congestion_avoidance,
101,337505.190089,7549,65,27940608,28435824,192.168.88.253,42640,466,,loss_recovery,
102,337505.190697,7569,32,28007216,28482160,192.168.88.253,42640,363,,congestion_avoidance,
103,337505.191589,7600,34,28117264,28599448,192.168.88.253,42640,341,,congestion_avoidance,
104,337505.194667,7700,41,28479264,28954208,192.168.88.253,42640,381,,congestion_avoidance,
105,337505.197632,7800,46,28828232,29307520,192.168.88.253,42640,524,,congestion_avoidance,
106,337505.200646,7900,51,29184440,29681104,192.168.88.253,42640,403,,congestion_avoidance,
107,337505.203642,8000,56,29534856,30050344,192.168.88.253,42640,532,,congestion_avoidance,
108,337505.206614,8100,60,29886720,30396416,192.168.88.253,42640,588,,congestion_avoidance,
109,337505.209165,8186,62,30185008,30709184,192.168.88.253,42640,462,,loss_recovery,
110,337505.209619,8200,31,30237136,30741040,192.168.88.253,42640,617,,loss_recovery,
111,337505.209696,8203,31,30247272,30756968,192.168.88.253,42640,296,,congestion_avoidance,
112,337505.213756,8300,39,30694704,31207296,192.168.88.253,42640,370,,congestion_avoidance,
113,337505.216594,8400,45,31032088,31563504,192.168.88.253,42640,498,,congestion_avoidance,
114,337505.219471,8500,50,31368024,31892200,192.168.88.253,42640,441,,congestion_avoidance,
115,337505.222977,8600,55,31770568,32294744,192.168.88.253,42640,464,,congestion_avoidance,
116,337505.226512,8700,58,32170216,32701632,192.168.88.253,42640,526,,congestion_avoidance,
117,337505.229964,8800,60,32568416,33117208,192.168.88.253,42640,542,,congestion_avoidance,
118,337505.233558,8900,64,32991232,33511064,192.168.88.253,42640,456,,congestion_avoidance,
119,337505.235617,8972,66,33231600,33793424,192.168.88.253,42640,494,,loss_recovery,
120,337505.236764,8992,33,33325720,33855688,192.168.88.253,42640,250,,congestion_avoidance,
121,337505.237103,9000,34,33364816,33900576,192.168.88.253,42640,314,,congestion_avoidance,
122,337505.239913,9100,40,33699304,34249544,192.168.88.253,42640,405,,congestion_avoidance,
123,337505.243031,9200,46,34062752,34627472,192.168.88.253,42640,352,,congestion_avoidance,
124,337505.246104,9300,51,34424752,34976440,192.168.88.253,42640,534,,congestion_avoidance,
125,337505.249197,9400,56,34786752,35345680,192.168.88.253,42640,438,,congestion_avoidance,
126,337505.252150,9500,60,35135720,35696096,192.168.88.253,42640,528,,congestion_avoidance,
127,337505.255248,9600,64,35499168,36069680,192.168.88.253,42640,707,,congestion_avoidance,
128,337505.257122,9662,66,35722160,36350592,192.168.88.253,42640,458,,loss_recovery,
129,337505.257689,9681,33,35787320,36398376,192.168.88.253,42640,326,,congestion_avoidance,
130,337505.258249,9700,34,35853928,36451952,192.168.88.253,42640,332,,congestion_avoidance,
131,337505.261947,9800,41,36263712,36870424,192.168.88.253,42640,348,,congestion_avoidance,
132,337505.265331,9900,47,36650328,37268624,192.168.88.253,42640,483,,congestion_avoidance,
133,337505.268381,10000,52,37007984,37649448,192.168.88.253,42640,551,,congestion_avoidance,
134,337505.271693,10100,57,37397496,38031720,192.168.88.253,42640,608,,congestion_avoidance,
135,337505.274751,10200,61,37758048,38405304,192.168.88.253,42640,566,,congestion_avoidance,
136,337505.277729,10300,65,38109912,38748480,192.168.88.253,42640,613,,congestion_avoidance,
137,337505.279127,10350,67,38272088,38936720,192.168.88.253,42640,721,,loss_recovery,
138,337505.279716,10369,33,38341592,38988848,192.168.88.253,42640,297,,congestion_avoidance,
139,337505.280721,10400,35,38463224,39104688,192.168.88.253,42640,258,,congestion_avoidance,
140,337505.283745,10500,42,38819432,39475376,192.168.88.253,42640,266,,congestion_avoidance,
141,337505.286777,10600,47,39169848,39837376,192.168.88.253,42640,603,,congestion_avoidance,
142,337505.289623,10700,52,39508680,40171864,192.168.88.253,42640,637,,congestion_avoidance,
143,337505.292730,10800,56,39875024,40549792,192.168.88.253,42640,583,,congestion_avoidance,
144,337505.296392,10900,61,40292048,40962472,192.168.88.253,42640,685,,congestion_avoidance,
145,337505.299713,11000,65,40677216,41338952,192.168.88.253,42640,754,,congestion_avoidance,
146,337505.300484,11025,65,40765544,41459136,192.168.88.253,42640,482,,loss_recovery,
147,337505.301034,11044,32,40830704,41506920,192.168.88.253,42640,320,,congestion_avoidance,
148,337505.303288,11100,36,41053696,41725568,192.168.88.253,42640,336,,congestion_avoidance,
149,337505.306828,11200,43,41443208,42129560,192.168.88.253,42640,335,,congestion_avoidance,
150,337505.310554,11300,49,41858784,42543688,192.168.88.253,42640,374,,congestion_avoidance,
151,337505.313744,11400,54,42233816,42923064,192.168.88.253,42640,490,,congestion_avoidance,
152,337505.316986,11500,59,42618984,43324160,192.168.88.253,42640,577,,congestion_avoidance,
153,337505.320536,11600,63,43020080,43733944,192.168.88.253,42640,568,,congestion_avoidance,
154,337505.322348,11642,65,43232936,43987344,192.168.88.253,42640,681,,loss_recovery,
155,337505.322583,11649,32,43259000,44003272,192.168.88.253,42640,354,,congestion_avoidance,
156,337505.324023,11700,35,43428416,44177032,192.168.88.253,42640,397,,congestion_avoidance,
157,337505.328018,11800,43,43855576,44596952,192.168.88.253,42640,519,,congestion_avoidance,
158,337505.331140,11900,48,44223368,44973432,192.168.88.253,42640,452,,congestion_avoidance,
159,337505.334042,12000,53,44565096,45319504,192.168.88.253,42640,429,,congestion_avoidance,
160,337505.337667,12100,58,44956056,45733632,192.168.88.253,42640,498,,congestion_avoidance,
161,337505.340841,12200,61,45328192,46113008,192.168.88.253,42640,665,,congestion_avoidance,
162,337505.344250,12300,64,45724944,46479352,192.168.88.253,42640,496,,congestion_avoidance,
163,337505.345519,12342,65,45872640,46664696,192.168.88.253,42640,493,,loss_recovery,
164,337505.346054,12361,32,45936352,46713928,192.168.88.253,42640,337,,congestion_avoidance,
165,337505.347183,12400,34,46069568,46845696,192.168.88.253,42640,376,,congestion_avoidance,
166,337505.350339,12500,41,46440256,47225072,192.168.88.253,42640,441,,congestion_avoidance,
167,337505.353248,12600,47,46781984,47559560,192.168.88.253,42640,546,,congestion_avoidance,
168,337505.356368,12700,52,47151224,47936040,192.168.88.253,42640,491,,congestion_avoidance,
169,337505.359368,12800,56,47503088,48313968,192.168.88.253,42640,566,,congestion_avoidance,
170,337505.362842,12900,60,47894048,48687552,192.168.88.253,42640,712,,congestion_avoidance,
171,337505.365880,13000,64,48248808,49064032,192.168.88.253,42640,568,,congestion_avoidance,
172,337505.369513,13100,67,48674520,49466576,192.168.88.253,42640,410,,congestion_avoidance,
173,337505.371112,13156,68,48862760,49692464,192.168.88.253,42640,509,,loss_recovery,
174,337505.371642,13171,34,48925024,49731560,192.168.88.253,42640,319,,congestion_avoidance,
175,337505.373016,13200,36,49064032,49879256,192.168.88.253,42640,439,,congestion_avoidance,
176,337505.376166,13300,43,49436168,50252840,192.168.88.253,42640,488,,congestion_avoidance,
177,337505.379295,13400,48,49805408,50626424,192.168.88.253,42640,503,,congestion_avoidance,
178,337505.382264,13500,53,50154376,50992768,192.168.88.253,42640,644,,congestion_avoidance,
179,337505.385543,13600,56,50540992,51373592,192.168.88.253,42640,406,,congestion_avoidance,
180,337505.388774,13700,61,50920368,51747176,192.168.88.253,42640,517,,congestion_avoidance,
181,337505.391811,13800,65,51279472,52120760,192.168.88.253,42640,586,,congestion_avoidance,
182,337505.392933,13839,66,51409792,52309000,192.168.88.253,42640,707,,loss_recovery,
183,337505.393564,13861,33,51485088,52356784,192.168.88.253,42640,365,,congestion_avoidance,
184,337505.394831,13900,36,51631336,52514616,192.168.88.253,42640,439,,congestion_avoidance,
185,337505.397762,14000,42,51980304,52869376,192.168.88.253,42640,374,,congestion_avoidance,
186,337505.400752,14100,47,52332168,53229928,192.168.88.253,42640,548,,congestion_avoidance,
187,337505.403680,14200,52,52675344,53580344,192.168.88.253,42640,590,,congestion_avoidance,
188,337505.406885,14300,57,53051824,53959720,192.168.88.253,42640,640,,congestion_avoidance,
189,337505.409795,14400,61,53395000,54301448,192.168.88.253,42640,656,,congestion_avoidance,
190,337505.412977,14500,65,53768584,54675032,192.168.88.253,42640,626,,congestion_avoidance,
191,337505.415712,14591,68,54088592,55019656,192.168.88.253,42640,472,,loss_recovery,
192,337505.415934,14600,34,54117552,55019656,192.168.88.253,42640,695,,loss_recovery,
193,337505.416280,14610,34,54158096,55068888,192.168.88.253,42640,341,,congestion_avoidance,
194,337505.418905,14700,39,54466520,55390344,192.168.88.253,42640,363,,congestion_avoidance,
195,337505.421916,14800,45,54821280,55752344,192.168.88.253,42640,405,,congestion_avoidance,
196,337505.425086,14900,51,55193416,56130272,192.168.88.253,42640,623,,congestion_avoidance,
197,337505.428106,15000,55,55551072,56479240,192.168.88.253,42640,460,,congestion_avoidance,
198,337505.431309,15100,60,55929000,56858616,192.168.88.253,42640,472,,congestion_avoidance,
199,337505.434225,15191,63,56270728,57229304,192.168.88.253,42640,434,,loss_recovery,
200,337505.434497,15200,31,56301136,57229304,192.168.88.253,42640,707,,loss_recovery,
201,337505.434788,15210,31,56334440,57277088,192.168.88.253,42640,286,,congestion_avoidance,
202,337505.437780,15300,38,56687752,57624608,192.168.88.253,42640,387,,congestion_avoidance,
203,337505.440711,15400,44,57032376,57976472,192.168.88.253,42640,482,,congestion_avoidance,
204,337505.443616,15500,49,57374104,58338472,192.168.88.253,42640,484,,congestion_avoidance,
205,337505.446659,15600,54,57733208,58687440,192.168.88.253,42640,454,,congestion_avoidance,
206,337505.449636,15700,58,58083624,59063920,192.168.88.253,42640,551,,congestion_avoidance,
207,337505.452802,15800,62,58455760,59408544,192.168.88.253,42640,536,,congestion_avoidance,
208,337505.453845,15834,64,58575944,59566376,192.168.88.253,42640,473,,loss_recovery,
209,337505.454358,15851,32,58638208,59615608,192.168.88.253,42640,290,,congestion_avoidance,
210,337505.455775,15900,35,58806176,59771992,192.168.88.253,42640,352,,congestion_avoidance,
211,337505.458753,16000,41,59159488,60147024,192.168.88.253,42640,369,,congestion_avoidance,
212,337505.461891,16100,47,59524384,60500336,192.168.88.253,42640,540,,congestion_avoidance,
213,337505.464947,16200,52,59887832,60873920,192.168.88.253,42640,483,,congestion_avoidance,
214,337505.467877,16300,57,60232456,61243160,192.168.88.253,42640,567,,congestion_avoidance,
215,337505.470976,16400,61,60594456,61592128,192.168.88.253,42640,706,,congestion_avoidance,
216,337505.473405,16479,63,60879712,61902000,192.168.88.253,42640,456,,loss_recovery,
217,337505.473965,16498,31,60943424,61949784,192.168.88.253,42640,306,,congestion_avoidance,
218,337505.473975,16500,31,60949216,61949784,192.168.88.253,42640,317,,congestion_avoidance,
219,337505.477087,16600,38,61314112,62314680,192.168.88.253,42640,320,,congestion_avoidance,
220,337505.480076,16700,44,61665976,62673784,192.168.88.253,42640,493,,congestion_avoidance,
221,337505.483160,16800,49,62027976,63051712,192.168.88.253,42640,460,,congestion_avoidance,
222,337505.486207,16900,54,62385632,63426744,192.168.88.253,42640,568,,congestion_avoidance,
223,337505.489091,17000,58,62725912,63765576,192.168.88.253,42640,571,,congestion_avoidance,
224,337505.492514,17100,60,63128456,64143504,192.168.88.253,42640,500,,congestion_avoidance,
225,337505.495495,17200,64,63481768,64517088,192.168.88.253,42640,644,,congestion_avoidance,
226,337505.497197,17253,65,63681592,64738632,192.168.88.253,42640,357,,loss_recovery,
227,337505.497757,17272,32,63745304,64787864,192.168.88.253,42640,319,,congestion_avoidance,
228,337505.498561,17300,34,63840872,64883432,192.168.88.253,42640,308,,congestion_avoidance,
229,337505.501867,17400,41,64230384,65280184,192.168.88.253,42640,467,,congestion_avoidance,
230,337505.504918,17500,47,64589488,65634944,192.168.88.253,42640,515,,congestion_avoidance,
231,337505.507896,17600,52,64942800,66008528,192.168.88.253,42640,548,,congestion_avoidance,
232,337505.510924,17700,56,65294664,66356048,192.168.88.253,42640,497,,congestion_avoidance,
233,337505.514037,17800,60,65662456,66731080,192.168.88.253,42640,676,,congestion_avoidance,
234,337505.517058,17900,64,66017216,67080048,192.168.88.253,42640,491,,congestion_avoidance,
235,337505.518874,17958,66,66228624,67323312,192.168.88.253,42640,715,,loss_recovery,
236,337505.519421,17978,33,66296680,67371096,192.168.88.253,42640,322,,congestion_avoidance,
237,337505.520187,18000,34,66386456,67447840,192.168.88.253,42640,392,,congestion_avoidance,
238,337505.523149,18100,41,66733976,67821424,192.168.88.253,42640,388,,congestion_avoidance,
239,337505.526303,18200,47,67106112,68195008,192.168.88.253,42640,408,,congestion_avoidance,
240,337505.529450,18300,52,67475352,68561352,192.168.88.253,42640,414,,congestion_avoidance,
241,337505.532431,18400,56,67825768,68936384,192.168.88.253,42640,563,,congestion_avoidance,
242,337505.535531,18500,61,68192112,69283904,192.168.88.253,42640,461,,congestion_avoidance,
243,337505.538372,18600,64,68528048,69627080,192.168.88.253,42640,653,,congestion_avoidance,
244,337505.541564,18700,68,68904528,70000664,192.168.88.253,42640,650,,congestion_avoidance,
245,337505.541622,18701,68,68905976,70070168,192.168.88.253,42640,708,,loss_recovery,
246,337505.542186,18721,34,68975480,70104920,192.168.88.253,42640,256,,congestion_avoidance,
247,337505.544811,18800,39,69283904,70420584,192.168.88.253,42640,326,,congestion_avoidance,
248,337505.547737,18900,45,69629976,70784032,192.168.88.253,42640,357,,congestion_avoidance,
249,337505.550933,19000,50,70003560,71163408,192.168.88.253,42640,494,,congestion_avoidance,
250,337505.554012,19100,55,70367008,71531200,192.168.88.253,42640,663,,congestion_avoidance,
251,337505.557047,19200,60,70726112,71904784,192.168.88.253,42640,563,,congestion_avoidance,
252,337505.558601,19253,62,70905664,72094472,192.168.88.253,42640,470,,loss_recovery,
253,337505.559099,19271,31,70965032,72140808,192.168.88.253,42640,308,,congestion_avoidance,
254,337505.559967,19300,33,71067840,72236376,192.168.88.253,42640,343,,congestion_avoidance,
255,337505.563238,19400,40,71454456,72636024,192.168.88.253,42640,432,,congestion_avoidance,
256,337505.566315,19500,46,71816456,72992232,192.168.88.253,42640,525,,congestion_avoidance,
257,337505.569291,19600,51,72165424,73364368,192.168.88.253,42640,560,,congestion_avoidance,
258,337505.572172,19700,55,72505704,73707544,192.168.88.253,42640,612,,congestion_avoidance,
259,337505.575093,19800,60,72850328,74057960,192.168.88.253,42640,602,,congestion_avoidance,
260,337505.578096,19900,63,73202192,74398240,192.168.88.253,42640,669,,congestion_avoidance,
261,337505.580786,19986,67,73517856,74744312,192.168.88.253,42640,479,,loss_recovery,
262,337505.581228,20000,33,73567088,74779064,192.168.88.253,42640,581,,loss_recovery,
263,337505.581365,20004,33,73584464,74796440,192.168.88.253,42640,330,,congestion_avoidance,
264,337505.584327,20100,39,73933432,75139616,192.168.88.253,42640,378,,congestion_avoidance,
265,337505.587342,20200,45,74288192,75514648,192.168.88.253,42640,389,,congestion_avoidance,
266,337505.590300,20300,50,74638608,75859272,192.168.88.253,42640,402,,congestion_avoidance,
267,337505.593214,20400,55,74977440,76206792,192.168.88.253,42640,500,,congestion_avoidance,
268,337505.596283,20500,59,75342336,76590512,192.168.88.253,42640,650,,congestion_avoidance,
269,337505.599224,20600,63,75689856,76923552,192.168.88.253,42640,671,,congestion_avoidance,
270,337505.602218,20700,66,76040272,77266728,192.168.88.253,42640,477,,congestion_avoidance,
271,337505.602987,20723,67,76131496,77394152,192.168.88.253,42640,440,,loss_recovery,
272,337505.603562,20742,33,76198104,77444832,192.168.88.253,42640,309,,congestion_avoidance,
273,337505.605148,20800,36,76384896,77635968,192.168.88.253,42640,350,,congestion_avoidance,
274,337505.608149,20900,43,76735312,77997968,192.168.88.253,42640,415,,congestion_avoidance,
275,337505.611156,21000,48,77092968,78351280,192.168.88.253,42640,419,,congestion_avoidance,
276,337505.614260,21100,53,77456416,78729208,192.168.88.253,42640,601,,congestion_avoidance,
277,337505.617360,21200,58,77821312,79105688,192.168.88.253,42640,556,,congestion_avoidance,
278,337505.620414,21300,61,78178968,79448864,192.168.88.253,42640,653,,congestion_avoidance,
279,337505.622090,21354,64,78378792,79670408,192.168.88.253,42640,481,,loss_recovery,
280,337505.622599,21371,32,78439608,79716744,192.168.88.253,42640,313,,congestion_avoidance,
281,337505.623517,21400,34,78546760,79813760,192.168.88.253,42640,340,,congestion_avoidance,
282,337505.626757,21500,41,78927584,80213408,192.168.88.253,42640,457,,congestion_avoidance,
283,337505.630027,21600,47,79312752,80604368,192.168.88.253,42640,454,,congestion_avoidance,
284,337505.633275,21700,52,79690680,80977952,192.168.88.253,42640,538,,congestion_avoidance,
285,337505.636431,21800,57,80065712,81379048,192.168.88.253,42640,590,,congestion_avoidance,
286,337505.639022,21884,60,80371240,81691816,192.168.88.253,42640,459,,loss_recovery,
287,337505.639511,21900,30,80429160,81735256,192.168.88.253,42640,281,,loss_recovery,
288,337505.639528,21901,30,80432056,81735256,192.168.88.253,42640,297,,congestion_avoidance,
289,337505.642452,22000,37,80776680,82084224,192.168.88.253,42640,305,,congestion_avoidance,
290,337505.645767,22100,43,81164744,82482424,192.168.88.253,42640,438,,congestion_avoidance,
291,337505.649222,22200,49,81567288,82874832,192.168.88.253,42640,469,,congestion_avoidance,
292,337505.652029,22300,54,81904672,83241176,192.168.88.253,42640,568,,congestion_avoidance,
293,337505.655168,22400,58,82271016,83619104,192.168.88.253,42640,540,,congestion_avoidance,
294,337505.658247,22500,62,82631568,83966624,192.168.88.253,42640,697,,congestion_avoidance,
295,337505.661270,22600,66,82990672,84340208,192.168.88.253,42640,550,,congestion_avoidance,
296,337505.662270,22631,67,83106512,84466184,192.168.88.253,42640,489,,loss_recovery,
297,337505.662817,22650,33,83171672,84516864,192.168.88.253,42640,329,,congestion_avoidance,
298,337505.664246,22700,36,83339640,84689176,192.168.88.253,42640,416,,congestion_avoidance,
299,337505.667355,22800,42,83705984,85046832,192.168.88.253,42640,503,,congestion_avoidance,
300,337505.670453,22900,48,84070880,85423312,192.168.88.253,42640,464,,congestion_avoidance,
301,337505.673434,23000,53,84421296,85773728,192.168.88.253,42640,516,,congestion_avoidance,
302,337505.676530,23100,57,84786192,86142968,192.168.88.253,42640,477,,congestion_avoidance,
303,337505.679606,23200,62,85146744,86520896,192.168.88.253,42640,621,,congestion_avoidance,
304,337505.682384,23292,65,85473992,86865520,192.168.88.253,42640,502,,loss_recovery,
305,337505.682662,23300,32,85507296,86881448,192.168.88.253,42640,458,,loss_recovery,
306,337505.682914,23308,32,85536256,86913304,192.168.88.253,42640,309,,congestion_avoidance,
307,337505.685665,23400,38,85862056,87239104,192.168.88.253,42640,430,,congestion_avoidance,
308,337505.688933,23500,45,86245776,87635856,192.168.88.253,42640,393,,congestion_avoidance,
309,337505.691932,23600,50,86597640,87986272,192.168.88.253,42640,474,,congestion_avoidance,
310,337505.695003,23700,54,86956744,88354064,192.168.88.253,42640,613,,congestion_avoidance,
311,337505.698104,23800,59,87324536,88730544,192.168.88.253,42640,585,,congestion_avoidance,
