line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,287056.374720,3284,7,16908296,16956080,192.168.88.253,49606,117,,congestion_avoidance,
90,287056.375533,3300,9,16960424,17009656,192.168.88.253,49606,126,,congestion_avoidance,
91,287056.377060,3345,10,17092192,17153008,192.168.88.253,49606,143,,fast_retransmit,
92,287056.377309,3347,7,17112464,17163144,192.168.88.253,49606,132,,congestion_avoidance,
93,287056.379376,3400,13,17283328,17342696,192.168.88.253,49606,190,,congestion_avoidance,
94,287056.379849,3414,12,17319528,17383240,192.168.88.253,49606,249,,fast_retransmit,
95,287056.380095,3417,7,17341248,17393376,192.168.88.253,49606,110,,congestion_avoidance,
96,287056.384318,3500,13,17659808,17717728,192.168.88.253,49606,146,,congestion_avoidance,
97,287056.384869,3515,9,17701800,17762616,192.168.88.253,49606,201,,fast_retransmit,
98,287056.385071,3518,7,17719176,17772752,192.168.88.253,49606,118,,congestion_avoidance,
99,287056.386738,3560,8,17842256,17904520,192.168.88.253,49606,165,,fast_retransmit,
100,287056.386944,3562,7,17859632,17913208,192.168.88.253,49606,121,,congestion_avoidance,
101,287056.388556,3600,13,17982712,18043528,192.168.88.253,49606,203,,congestion_avoidance,
102,287056.389631,3633,8,18073936,18137648,192.168.88.253,49606,170,,fast_retransmit,
103,287056.389854,3635,7,18091312,18146336,192.168.88.253,49606,116,,congestion_avoidance,
104,287056.392483,3700,13,18301272,18366432,192.168.88.253,49606,203,,congestion_avoidance,
105,287056.392812,3710,10,18324440,18392496,192.168.88.253,49606,151,,fast_retransmit,
106,287056.393043,3712,7,18344712,18401184,192.168.88.253,49606,117,,congestion_avoidance,
107,287056.396336,3800,13,18619832,18684992,192.168.88.253,49606,134,,congestion_avoidance,
108,287056.397777,3841,10,18738568,18808072,192.168.88.253,49606,148,,fast_retransmit,
109,287056.398005,3843,7,18758840,18816760,192.168.88.253,49606,117,,congestion_avoidance,
110,287056.400253,3900,13,18934048,18999208,192.168.88.253,49606,153,,congestion_avoidance,
111,287056.400486,3906,10,18945632,19019480,192.168.88.253,49606,193,,fast_retransmit,
112,287056.400621,3909,7,18967352,19025272,192.168.88.253,49606,129,,congestion_avoidance,
113,287056.402970,3965,10,19141112,19212064,192.168.88.253,49606,286,,fast_retransmit,
114,287056.403280,3968,7,19162832,19222200,192.168.88.253,49606,199,,congestion_avoidance,
115,287056.404530,4000,13,19256952,19325008,192.168.88.253,49606,122,,congestion_avoidance,
116,287056.404736,4006,12,19268536,19343832,192.168.88.253,49606,147,,fast_retransmit,
117,287056.404980,4010,6,19290256,19352520,192.168.88.253,49606,111,,congestion_avoidance,
118,287056.409125,4100,10,19610264,19685560,192.168.88.253,49606,156,,fast_retransmit,
119,287056.409365,4103,6,19630536,19694248,192.168.88.253,49606,118,,congestion_avoidance,
120,287056.413024,4178,12,19904208,19980952,192.168.88.253,49606,147,,fast_retransmit,
121,287056.413257,4182,6,19925928,19991088,192.168.88.253,49606,103,,congestion_avoidance,
122,287056.414230,4200,11,19985296,20056248,192.168.88.253,49606,168,,congestion_avoidance,
123,287056.416315,4255,12,20163400,20243040,192.168.88.253,49606,91,,fast_retransmit,
124,287056.416576,4258,6,20186568,20253176,192.168.88.253,49606,119,,congestion_avoidance,
125,287056.418452,4300,13,20327024,20403768,192.168.88.253,49606,120,,congestion_avoidance,
126,287056.419513,4332,10,20419696,20497888,192.168.88.253,49606,145,,fast_retransmit,
127,287056.419788,4336,6,20439968,20508024,192.168.88.253,49606,116,,congestion_avoidance,
128,287056.422648,4400,13,20667304,20739704,192.168.88.253,49606,180,,congestion_avoidance,
129,287056.427499,4500,13,21094464,21169760,192.168.88.253,49606,188,,congestion_avoidance,
130,287056.431080,4600,8,21410128,21486872,192.168.88.253,49606,189,,fast_retransmit,
131,287056.431301,4603,7,21426056,21495560,192.168.88.253,49606,115,,congestion_avoidance,
132,287056.433209,4649,12,21576648,21660632,192.168.88.253,49606,118,,fast_retransmit,
133,287056.433460,4653,6,21599816,21670768,192.168.88.253,49606,112,,congestion_avoidance,
134,287056.435327,4700,13,21747512,21824256,192.168.88.253,49606,201,,congestion_avoidance,
135,287056.435891,4717,10,21793848,21877832,192.168.88.253,49606,129,,fast_retransmit,
136,287056.436131,4720,6,21814120,21886520,192.168.88.253,49606,117,,congestion_avoidance,
137,287056.437822,4765,10,21940096,22025528,192.168.88.253,49606,141,,fast_retransmit,
138,287056.438060,4767,7,21960368,22034216,192.168.88.253,49606,119,,congestion_avoidance,
139,287056.439320,4800,13,22057384,22139920,192.168.88.253,49606,179,,congestion_avoidance,
140,287056.440288,4830,10,22139920,22226800,192.168.88.253,49606,146,,fast_retransmit,
141,287056.440528,4833,6,22160192,22235488,192.168.88.253,49606,119,,congestion_avoidance,
142,287056.442889,4891,12,22341192,22430968,192.168.88.253,49606,122,,fast_retransmit,
143,287056.443156,4895,6,22364360,22441104,192.168.88.253,49606,124,,congestion_avoidance,
144,287056.443410,4900,7,22378840,22454136,192.168.88.253,49606,138,,congestion_avoidance,
145,287056.445816,4964,10,22578664,22666992,192.168.88.253,49606,146,,fast_retransmit,
146,287056.446063,4967,7,22597488,22677128,192.168.88.253,49606,103,,congestion_avoidance,
147,287056.447255,5000,13,22690160,22774144,192.168.88.253,49606,193,,congestion_avoidance,
148,287056.447783,5016,12,22732152,22824824,192.168.88.253,49606,156,,fast_retransmit,
149,287056.448017,5019,6,22755320,22834960,192.168.88.253,49606,116,,congestion_avoidance,
150,287056.450993,5090,12,22982656,23076776,192.168.88.253,49606,211,,fast_retransmit,
151,287056.451201,5094,6,23005824,23085464,192.168.88.253,49606,118,,congestion_avoidance,
152,287056.451625,5100,7,23027544,23107184,192.168.88.253,49606,136,,congestion_avoidance,
153,287056.453577,5151,10,23182480,23275152,192.168.88.253,49606,134,,fast_retransmit,
154,287056.453798,5154,7,23201304,23285288,192.168.88.253,49606,102,,congestion_avoidance,
155,287056.455420,5200,13,23334520,23427192,192.168.88.253,49606,197,,congestion_avoidance,
156,287056.456183,5221,10,23395336,23490904,192.168.88.253,49606,150,,fast_retransmit,
157,287056.456410,5223,7,23415608,23501040,192.168.88.253,49606,121,,congestion_avoidance,
158,287056.457971,5265,10,23537240,23632808,192.168.88.253,49606,169,,fast_retransmit,
159,287056.458206,5268,6,23557512,23642944,192.168.88.253,49606,116,,congestion_avoidance,
160,287056.459813,5300,12,23671904,23760232,192.168.88.253,49606,146,,congestion_avoidance,
161,287056.460158,5310,9,23697968,23793536,192.168.88.253,49606,166,,fast_retransmit,
162,287056.460375,5313,7,23715344,23803672,192.168.88.253,49606,104,,congestion_avoidance,
163,287056.462879,5382,10,23923856,24022320,192.168.88.253,49606,147,,fast_retransmit,
164,287056.463130,5386,6,23942680,24031008,192.168.88.253,49606,106,,congestion_avoidance,
165,287056.464060,5400,9,23997704,24090376,192.168.88.253,49606,141,,congestion_avoidance,
166,287056.465898,5452,12,24155536,24256896,192.168.88.253,49606,167,,fast_retransmit,
167,287056.466143,5456,6,24178704,24268480,192.168.88.253,49606,120,,congestion_avoidance,
168,287056.468075,5500,13,24323504,24423416,192.168.88.253,49606,211,,congestion_avoidance,
169,287056.469599,5546,10,24456720,24558080,192.168.88.253,49606,136,,fast_retransmit,
170,287056.469819,5550,6,24475544,24566768,192.168.88.253,49606,103,,congestion_avoidance,
171,287056.471796,5596,12,24621792,24727496,192.168.88.253,49606,146,,fast_retransmit,
172,287056.472023,5600,6,24643512,24736184,192.168.88.253,49606,106,,congestion_avoidance,
173,287056.474166,5657,10,24812928,24918632,192.168.88.253,49606,142,,fast_retransmit,
174,287056.474400,5660,6,24833200,24927320,192.168.88.253,49606,115,,congestion_avoidance,
175,287056.476088,5700,13,24963520,25063432,192.168.88.253,49606,177,,congestion_avoidance,
176,287056.476213,5703,10,24964968,25072120,192.168.88.253,49606,158,,fast_retransmit,
177,287056.476435,5705,7,24985240,25080808,192.168.88.253,49606,117,,congestion_avoidance,
178,287056.480376,5794,12,25289320,25399368,192.168.88.253,49606,140,,fast_retransmit,
179,287056.480610,5798,6,25312488,25409504,192.168.88.253,49606,114,,congestion_avoidance,
180,287056.480677,5800,6,25318280,25413848,192.168.88.253,49606,162,,congestion_avoidance,
181,287056.482875,5845,10,25474664,25583264,192.168.88.253,49606,240,,fast_retransmit,
182,287056.483102,5848,7,25493488,25593400,192.168.88.253,49606,104,,congestion_avoidance,
183,287056.484465,5885,12,25599192,25710688,192.168.88.253,49606,124,,fast_retransmit,
184,287056.484698,5889,6,25620912,25720824,192.168.88.253,49606,104,,congestion_avoidance,
185,287056.485248,5900,9,25654216,25758472,192.168.88.253,49606,106,,congestion_avoidance,
186,287056.489047,6000,13,25994496,26098752,192.168.88.253,49606,150,,congestion_avoidance,
187,287056.489962,6025,10,26071240,26184184,192.168.88.253,49606,159,,fast_retransmit,
188,287056.490191,6028,6,26091512,26192872,192.168.88.253,49606,116,,congestion_avoidance,
189,287056.492899,6094,8,26297128,26408624,192.168.88.253,49606,153,,fast_retransmit,
190,287056.493126,6096,7,26314504,26417312,192.168.88.253,49606,121,,congestion_avoidance,
191,287056.493297,6100,7,26324640,26426000,192.168.88.253,49606,139,,congestion_avoidance,
192,287056.495149,6144,12,26469440,26585280,192.168.88.253,49606,132,,fast_retransmit,
193,287056.495387,6148,6,26491160,26593968,192.168.88.253,49606,101,,congestion_avoidance,
194,287056.497463,6200,13,26650440,26761936,192.168.88.253,49606,183,,congestion_avoidance,
195,287056.497489,6201,8,26650440,26763384,192.168.88.253,49606,212,,fast_retransmit,
196,287056.497694,6204,7,26666368,26772072,192.168.88.253,49606,117,,congestion_avoidance,
197,287056.500522,6264,10,26867640,26986376,192.168.88.253,49606,142,,fast_retransmit,
198,287056.500766,6267,6,26887912,26995064,192.168.88.253,49606,117,,congestion_avoidance,
199,287056.502440,6300,13,27003752,27116696,192.168.88.253,49606,126,,congestion_avoidance,
200,287056.503333,6329,10,27081944,27202128,192.168.88.253,49606,126,,fast_retransmit,
201,287056.503587,6331,7,27102216,27210816,192.168.88.253,49606,116,,congestion_avoidance,
202,287056.505839,6388,12,27273080,27396160,192.168.88.253,49606,167,,fast_retransmit,
203,287056.506182,6391,6,27297696,27407744,192.168.88.253,49606,107,,congestion_avoidance,
204,287056.506699,6400,7,27325208,27433808,192.168.88.253,49606,139,,congestion_avoidance,
205,287056.508755,6451,9,27491728,27613360,192.168.88.253,49606,146,,fast_retransmit,
206,287056.508988,6454,6,27510552,27622048,192.168.88.253,49606,115,,congestion_avoidance,
207,287056.511044,6500,13,27662592,27779880,192.168.88.253,49606,159,,congestion_avoidance,
208,287056.511899,6526,10,27733544,27858072,192.168.88.253,49606,163,,fast_retransmit,
209,287056.512135,6529,6,27753816,27866760,192.168.88.253,49606,118,,congestion_avoidance,
210,287056.515135,6600,8,27984048,28107128,192.168.88.253,49606,250,,fast_retransmit,
211,287056.515335,6602,7,28001424,28115816,192.168.88.253,49606,114,,congestion_avoidance,
212,287056.518563,6686,12,28262064,28389488,192.168.88.253,49606,102,,fast_retransmit,
213,287056.518824,6690,6,28283784,28399624,192.168.88.253,49606,110,,congestion_avoidance,
214,287056.519497,6700,8,28322880,28438720,192.168.88.253,49606,131,,congestion_avoidance,
215,287056.521162,6751,10,28464784,28593656,192.168.88.253,49606,155,,fast_retransmit,
216,287056.521385,6754,6,28485056,28602344,192.168.88.253,49606,115,,congestion_avoidance,
217,287056.523136,6799,10,28618272,28748592,192.168.88.253,49606,127,,fast_retransmit,
218,287056.523270,6800,9,28618272,28748592,192.168.88.253,49606,215,,fast_retransmit,
219,287056.523391,6802,6,28638544,28757280,192.168.88.253,49606,116,,congestion_avoidance,
220,287056.526074,6870,7,28848504,28977376,192.168.88.253,49606,191,,fast_retransmit,
221,287056.526296,6872,7,28865880,28986064,192.168.88.253,49606,118,,congestion_avoidance,
222,287056.527705,6900,12,28964344,29091768,192.168.88.253,49606,145,,congestion_avoidance,
223,287056.531269,7000,13,29282904,29411776,192.168.88.253,49606,115,,congestion_avoidance,
224,287056.531309,7002,8,29282904,29413224,192.168.88.253,49606,159,,fast_retransmit,
225,287056.531547,7005,6,29300280,29421912,192.168.88.253,49606,119,,congestion_avoidance,
226,287056.535326,7095,8,29601464,29733232,192.168.88.253,49606,181,,fast_retransmit,
227,287056.535554,7097,7,29618840,29741920,192.168.88.253,49606,118,,congestion_avoidance,
228,287056.535627,7100,7,29624632,29746264,192.168.88.253,49606,136,,congestion_avoidance,
229,287056.538288,7160,12,29830248,29967808,192.168.88.253,49606,131,,fast_retransmit,
230,287056.538522,7163,7,29851968,29977944,192.168.88.253,49606,100,,congestion_avoidance,
231,287056.539895,7200,13,29960568,30095232,192.168.88.253,49606,224,,congestion_avoidance,
232,287056.539932,7202,10,29960568,30096680,192.168.88.253,49606,150,,fast_retransmit,
233,287056.540157,7205,7,29979392,30106816,192.168.88.253,49606,103,,congestion_avoidance,
234,287056.541913,7256,10,30121296,30260304,192.168.88.253,49606,161,,fast_retransmit,
235,287056.542166,7259,6,30141568,30268992,192.168.88.253,49606,118,,congestion_avoidance,
236,287056.543908,7300,13,30270440,30406552,192.168.88.253,49606,129,,congestion_avoidance,
237,287056.544533,7320,12,30321120,30463024,192.168.88.253,49606,226,,fast_retransmit,
238,287056.544759,7324,6,30344288,30473160,192.168.88.253,49606,115,,congestion_avoidance,
239,287056.546887,7373,11,30505016,30648368,192.168.88.253,49606,128,,fast_retransmit,
240,287056.547132,7376,6,30526736,30657056,192.168.88.253,49606,121,,congestion_avoidance,
241,287056.548359,7400,11,30612168,30743936,192.168.88.253,49606,196,,congestion_avoidance,
242,287056.549081,7422,10,30672984,30816336,192.168.88.253,49606,164,,fast_retransmit,
243,287056.549319,7425,6,30693256,30825024,192.168.88.253,49606,114,,congestion_avoidance,
244,287056.552407,7500,13,30939416,31075528,192.168.88.253,49606,167,,congestion_avoidance,
245,287056.554908,7574,12,31162408,31307208,192.168.88.253,49606,104,,fast_retransmit,
246,287056.555222,7578,6,31185576,31318792,192.168.88.253,49606,150,,congestion_avoidance,
247,287056.556288,7600,11,31257976,31392640,192.168.88.253,49606,148,,congestion_avoidance,
248,287056.557183,7625,9,31334720,31478072,192.168.88.253,49606,184,,fast_retransmit,
249,287056.557410,7628,7,31352096,31488208,192.168.88.253,49606,105,,congestion_avoidance,
250,287056.560219,7700,13,31586672,31731472,192.168.88.253,49606,189,,congestion_avoidance,
251,287056.569116,7900,13,32267232,32416376,192.168.88.253,49606,162,,congestion_avoidance,
252,287056.570332,7938,11,32370040,32520632,192.168.88.253,49606,171,,fast_retransmit,
253,287056.570576,7942,6,32391760,32530768,192.168.88.253,49606,116,,congestion_avoidance,
254,287056.572406,7986,12,32526424,32681360,192.168.88.253,49606,130,,fast_retransmit,
255,287056.572650,7990,6,32548144,32690048,192.168.88.253,49606,106,,congestion_avoidance,
256,287056.573353,8000,7,32587240,32727696,192.168.88.253,49606,141,,congestion_avoidance,
257,287056.575109,8048,12,32733488,32889872,192.168.88.253,49606,120,,fast_retransmit,
258,287056.575356,8052,6,32755208,32897112,192.168.88.253,49606,105,,congestion_avoidance,
259,287056.576955,8091,10,32873944,33030328,192.168.88.253,49606,132,,fast_retransmit,
260,287056.577192,8094,6,32894216,33039016,192.168.88.253,49606,117,,congestion_avoidance,
261,287056.577615,8100,7,32917384,33060736,192.168.88.253,49606,137,,congestion_avoidance,
262,287056.579591,8152,12,33082456,33240288,192.168.88.253,49606,130,,fast_retransmit,
263,287056.579835,8156,6,33105624,33251872,192.168.88.253,49606,119,,congestion_avoidance,
264,287056.581689,8200,13,33243184,33395224,192.168.88.253,49606,191,,congestion_avoidance,
265,287056.581733,8202,12,33243184,33403912,192.168.88.253,49606,147,,fast_retransmit,
266,287056.582043,8205,6,33267800,33415496,192.168.88.253,49606,101,,congestion_avoidance,
267,287056.584366,8260,10,33441560,33600840,192.168.88.253,49606,146,,fast_retransmit,
268,287056.584605,8263,7,33460384,33610976,192.168.88.253,49606,102,,congestion_avoidance,
269,287056.585901,8300,13,33563192,33722472,192.168.88.253,49606,187,,congestion_avoidance,
270,287056.586332,8315,8,33597944,33757224,192.168.88.253,49606,170,,fast_retransmit,
271,287056.586559,8317,7,33615320,33765912,192.168.88.253,49606,114,,congestion_avoidance,
272,287056.588574,8365,10,33768808,33932432,192.168.88.253,49606,147,,fast_retransmit,
273,287056.588821,8368,6,33789080,33941120,192.168.88.253,49606,114,,congestion_avoidance,
274,287056.590276,8400,12,33894784,34052616,192.168.88.253,49606,145,,congestion_avoidance,
275,287056.591089,8422,12,33961392,34127912,192.168.88.253,49606,127,,fast_retransmit,
276,287056.591367,8426,6,33984560,34138048,192.168.88.253,49606,121,,congestion_avoidance,
277,287056.594203,8500,13,34214792,34371176,192.168.88.253,49606,170,,congestion_avoidance,
278,287056.595265,8530,8,34300224,34463848,192.168.88.253,49606,150,,fast_retransmit,
279,287056.595497,8533,6,34317600,34472536,192.168.88.253,49606,117,,congestion_avoidance,
280,287056.597664,8585,10,34481224,34649192,192.168.88.253,49606,129,,fast_retransmit,
281,287056.597904,8588,6,34501496,34657880,192.168.88.253,49606,115,,congestion_avoidance,
282,287056.598622,8600,9,34543488,34702768,192.168.88.253,49606,117,,congestion_avoidance,
283,287056.600827,8655,10,34727384,34896800,192.168.88.253,49606,150,,fast_retransmit,
284,287056.601064,8658,6,34747656,34905488,192.168.88.253,49606,114,,congestion_avoidance,
285,287056.603078,8700,13,34896800,35066216,192.168.88.253,49606,230,,congestion_avoidance,
286,287056.603291,8708,10,34912728,35083592,192.168.88.253,49606,160,,fast_retransmit,
287,287056.603521,8711,6,34933000,35092280,192.168.88.253,49606,118,,congestion_avoidance,
288,287056.605269,8750,12,35056080,35228392,192.168.88.253,49606,141,,fast_retransmit,
289,287056.605508,8754,6,35077800,35238528,192.168.88.253,49606,105,,congestion_avoidance,
290,287056.607303,8800,13,35219704,35387672,192.168.88.253,49606,173,,congestion_avoidance,
291,287056.609236,8856,12,35387672,35561432,192.168.88.253,49606,185,,fast_retransmit,
292,287056.609479,8860,6,35409392,35571568,192.168.88.253,49606,108,,congestion_avoidance,
293,287056.611337,8900,13,35548400,35720712,192.168.88.253,49606,184,,congestion_avoidance,
294,287056.613514,8962,10,35739536,35914744,192.168.88.253,49606,126,,fast_retransmit,
295,287056.613761,8965,6,35759808,35923432,192.168.88.253,49606,117,,congestion_avoidance,
296,287056.615503,9000,13,35884336,36055200,192.168.88.253,49606,117,,congestion_avoidance,
297,287056.618058,9068,10,36091400,36268056,192.168.88.253,49606,156,,fast_retransmit,
298,287056.618296,9071,6,36111672,36276744,192.168.88.253,49606,124,,congestion_avoidance,
299,287056.619668,9100,12,36210136,36379552,192.168.88.253,49606,137,,congestion_avoidance,
300,287056.621855,9164,10,36405616,36580824,192.168.88.253,49606,145,,fast_retransmit,
301,287056.622101,9168,6,36424440,36590960,192.168.88.253,49606,105,,congestion_avoidance,
302,287056.623855,9200,13,36541728,36716936,192.168.88.253,49606,259,,congestion_avoidance,
303,287056.624885,9223,9,36624264,36802368,192.168.88.253,49606,191,,fast_retransmit,
304,287056.625127,9225,7,36644536,36811056,192.168.88.253,49606,146,,congestion_avoidance,
305,287056.628891,9300,13,36928344,37100656,192.168.88.253,49606,172,,congestion_avoidance,
306,287056.629540,9321,10,36980472,37161472,192.168.88.253,49606,202,,fast_retransmit,
307,287056.629766,9323,7,37000744,37170160,192.168.88.253,49606,118,,congestion_avoidance,
308,287056.632869,9400,13,37254144,37429352,192.168.88.253,49606,193,,congestion_avoidance,
309,287056.633482,9417,10,37299032,37481480,192.168.88.253,49606,147,,fast_retransmit,
310,287056.633702,9419,7,37319304,37490168,192.168.88.253,49606,116,,congestion_avoidance,
311,287056.636521,9492,12,37533608,37717504,192.168.88.253,49606,149,,fast_retransmit,
312,287056.636761,9496,6,37556776,37727640,192.168.88.253,49606,114,,congestion_avoidance,
