# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991310.202839,0.000994471,0,0,0.000000
1780991310.202940,0.001000892,0,0,0.000000
1780991310.202962,0.000995050,0,0,0.000000
1780991310.202979,0.001000156,0,0,0.000000
1780991310.202994,0.001008907,0,0,0.000000
1780991310.203009,0.000991037,0,0,0.000000
1780991310.203027,0.000999950,0,0,0.000000
1780991310.203045,0.001000013,0,0,0.000000
1780991310.203060,0.001010132,0,0,0.000000
1780991310.203075,0.000996129,0,0,0.000000
1780991310.203091,0.000993770,0,0,0.000000
1780991310.203109,0.001003110,0,0,0.000000
1780991310.203126,0.001012044,0,0,0.000000
1780991310.203142,0.000985579,0,0,0.000000
1780991310.203157,0.001007904,0,0,0.000000
1780991310.203175,0.000992655,0,0,0.000000
1780991310.203194,0.001009224,0,0,0.000000
1780991310.203212,0.000995715,0,0,0.000000
1780991310.203228,0.001003617,0,0,0.000000
1780991310.204539,0.000997788,0,0,0.000000
1780991310.204569,0.000992549,0,0,0.000000
1780991310.204588,0.001012692,0,0,0.000000
1780991310.204604,0.001001218,0,0,0.000000
1780991310.204894,0.000996962,0,0,0.000000
1780991310.204925,0.000996614,0,0,0.000000
1780991310.204943,0.001009656,0,0,0.000000
1780991310.205185,0.000989545,0,0,0.000000
1780991310.205214,0.001006777,0,0,0.000000
1780991310.205240,0.000986368,0,0,0.000000
1780991310.205263,0.001013661,0,0,0.000000
1780991310.205279,0.001002415,0,0,0.000000
1780991310.205295,0.000986494,0,0,0.000000
1780991310.205689,0.001000400,0,0,0.000000
1780991310.205721,0.000999600,0,0,0.000000
1780991310.205739,0.001003444,0,0,0.000000
1780991310.205758,0.000996163,0,0,0.000000
1780991310.206058,0.001007641,0,0,0.000000
1780991310.206085,0.000999767,0,0,0.000000
1780991310.206103,0.000990516,0,0,0.000000
1780991310.206126,0.001003583,0,0,0.000000
1780991310.206146,0.001006092,0,0,0.000000
1780991310.206162,0.001004771,0,0,0.000000
1780991310.206177,0.000985780,0,0,0.000000
1780991310.206665,0.000999752,0,0,0.000000
1780991310.206692,0.001011433,0,0,0.000000
1780991310.206708,0.000989268,0,0,0.000000
1780991310.206732,0.001010910,0,0,0.000000
1780991310.206749,0.001001084,0,0,0.000000
1780991310.206767,0.000997145,0,0,0.000000
1780991310.206794,0.000990047,0,0,0.000000
1780991310.206811,0.001007414,0,0,0.000000
1780991310.206826,0.001013215,0,0,0.000000
1780991310.206842,0.000990660,0,0,0.000000
1780991310.206860,0.001001549,0,0,0.000000
1780991310.207428,0.001003519,0,0,0.000000
1780991310.208419,0.000994047,0,0,0.000000
1780991310.209419,0.000997566,0,0,0.000000
1780991310.210418,0.001002256,0,0,0.000000
1780991310.211399,0.001000013,0,0,0.000000
1780991310.212418,0.000995553,0,0,0.000000
1780991310.213411,0.001006940,0,0,0.000000
1780991310.214427,0.001002285,0,0,0.000000
1780991310.215420,0.000992497,0,0,0.000000
1780991310.216431,0.001007734,0,0,0.000000
1780991310.217415,0.000990940,0,0,0.000000
1780991310.218436,0.001002334,0,0,0.000000
1780991310.219440,0.001004809,0,0,0.000000
1780991310.220416,0.000994448,0,0,0.000000
1780991310.221396,0.001011682,0,0,0.000000
1780991310.222410,0.000993454,0,0,0.000000
1780991310.223428,0.001003760,64108,6,510.942855
1780991310.224439,0.000991985,83130,9,670.413363
1780991310.225548,0.000998716,64372,10,515.638079
1780991310.226589,0.001015901,57528,16,453.020521
1780991310.227457,0.000997816,65820,10,527.712524
1780991310.228447,0.000991354,64240,8,518.402105
1780991310.229579,0.000995098,64108,6,515.390444
1780991310.231475,0.001003555,45812,14,365.197722
1780991310.231699,0.000996649,61514,9,493.766612
1780991310.232436,0.000998357,68584,8,549.574952
1780991310.233410,0.001006034,64108,6,509.787940
1780991310.234702,0.001000901,59764,6,477.681609
1780991310.235444,0.000997948,52590,7,421.585093
1780991310.236429,0.001002810,38044,6,303.499167
1780991310.237411,0.000994249,62792,8,505.241645
1780991310.238421,0.001015747,62726,7,494.028533
1780991310.239416,0.000985605,75758,7,614.915712
1780991310.240444,0.000997240,61212,6,491.051302
1780991310.241401,0.000999348,43968,8,351.973487
1780991310.242652,0.001007185,65820,10,522.803656
1780991310.243487,0.000998776,62792,8,502.951613
1780991310.244538,0.001007408,62726,7,498.117942
1780991310.245650,0.000997731,62714,7,502.852973
1780991310.246761,0.000994495,46864,8,376.987315
1780991310.247545,0.001003607,68716,10,547.752258
1780991310.248434,0.001002994,64410,9,513.741857
1780991310.249563,0.000988604,58316,6,471.905839
1780991310.250444,0.001006506,70032,8,556.634536
1780991310.251435,0.000994425,33700,6,271.111446
1780991310.252450,0.001010258,55552,8,439.903470
1780991310.253421,0.000992645,65688,8,529.397720
1780991310.254460,0.001008914,65622,7,520.337710
1780991310.255443,0.000987996,65556,6,530.819963
1780991310.256497,0.001000418,41138,9,328.966492
1780991310.257471,0.001009298,70230,11,556.664137
1780991310.258459,0.001007756,64240,8,509.964714
1780991310.259549,0.000983862,55420,6,450.632304
1780991310.260573,0.001011310,62660,6,495.673928
1780991310.261427,0.000992756,62594,5,504.405916
1780991310.262407,0.000997176,45548,10,365.415935
1780991310.263440,0.001003981,64306,9,512.408103
1780991310.264413,0.001000636,64240,8,513.593355
1780991310.265387,0.000990605,67070,7,541.648790
1780991310.266429,0.001007487,58382,7,463.585138
1780991310.267526,0.000997261,51274,9,411.318602
1780991310.268469,0.001000432,67268,10,537.911622
1780991310.269608,0.000998347,64240,8,514.770916
1780991310.270652,0.001002566,67070,7,535.186711
1780991310.271433,0.001003744,64174,7,511.477030
