line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,327823.119114,3357,10,10028848,10156272,192.168.88.253,58558,244,,congestion_avoidance,
101,327823.121273,3400,16,10156272,10292384,192.168.88.253,58558,345,,congestion_avoidance,
102,327823.123860,3455,20,10309760,10456008,192.168.88.253,58558,321,,fast_retransmit,
103,327823.124588,3464,10,10348856,10479176,192.168.88.253,58558,248,,congestion_avoidance,
104,327823.126862,3500,16,10486416,10621080,192.168.88.253,58558,300,,congestion_avoidance,
105,327823.128763,3538,17,10596464,10742712,192.168.88.253,58558,307,,fast_retransmit,
106,327823.129162,3543,10,10625424,10757192,192.168.88.253,58558,118,,congestion_avoidance,
107,327823.131905,3600,18,10787600,10930952,192.168.88.253,58558,365,,congestion_avoidance,
108,327823.133319,3631,20,10867240,11019280,192.168.88.253,58558,384,,fast_retransmit,
109,327823.133846,3636,10,10901992,11030864,192.168.88.253,58558,418,,congestion_avoidance,
110,327823.136852,3700,17,11084440,11224896,192.168.88.253,58558,373,,congestion_avoidance,
111,327823.138578,3738,18,11182904,11334944,192.168.88.253,58558,375,,fast_retransmit,
112,327823.139058,3744,10,11214760,11347976,192.168.88.253,58558,343,,congestion_avoidance,
113,327823.141833,3800,16,11381280,11520288,192.168.88.253,58558,286,,congestion_avoidance,
114,327823.143339,3833,13,11468160,11615856,192.168.88.253,58558,328,,fast_retransmit,
115,327823.143726,3837,10,11492776,11630336,192.168.88.253,58558,248,,congestion_avoidance,
116,327823.146696,3900,18,11672328,11821472,192.168.88.253,58558,313,,congestion_avoidance,
117,327823.147845,3925,14,11737488,11888080,192.168.88.253,58558,336,,fast_retransmit,
118,327823.148233,3929,10,11763552,11902560,192.168.88.253,58558,248,,congestion_avoidance,
119,327823.151577,4000,18,11964824,12109624,192.168.88.253,58558,382,,congestion_avoidance,
120,327823.152943,4029,19,12043016,12199400,192.168.88.253,58558,347,,fast_retransmit,
121,327823.153524,4038,10,12079216,12216776,192.168.88.253,58558,168,,congestion_avoidance,
122,327823.156638,4100,18,12266008,12419496,192.168.88.253,58558,335,,congestion_avoidance,
123,327823.158091,4133,15,12349992,12504928,192.168.88.253,58558,293,,fast_retransmit,
124,327823.158508,4138,10,12376056,12515064,192.168.88.253,58558,227,,congestion_avoidance,
125,327823.161477,4200,18,12554160,12701856,192.168.88.253,58558,330,,congestion_avoidance,
126,327823.162798,4232,20,12630904,12794528,192.168.88.253,58558,358,,fast_retransmit,
127,327823.163344,4238,10,12665656,12810456,192.168.88.253,58558,391,,congestion_avoidance,
128,327823.166276,4300,18,12840864,12991456,192.168.88.253,58558,289,,congestion_avoidance,
129,327823.167922,4337,18,12936432,13100056,192.168.88.253,58558,451,,fast_retransmit,
130,327823.168380,4342,11,12968288,13115984,192.168.88.253,58558,166,,congestion_avoidance,
131,327823.171363,4400,17,13142048,13295536,192.168.88.253,58558,274,,congestion_avoidance,
132,327823.173462,4445,15,13262232,13427304,192.168.88.253,58558,340,,fast_retransmit,
133,327823.173858,4450,11,13291192,13444680,192.168.88.253,58558,149,,congestion_avoidance,
134,327823.176211,4500,18,13431648,13590928,192.168.88.253,58558,307,,congestion_avoidance,
135,327823.178172,4541,20,13544592,13718352,192.168.88.253,58558,336,,fast_retransmit,
136,327823.178883,4551,11,13589480,13747312,192.168.88.253,58558,264,,congestion_avoidance,
137,327823.181107,4600,16,13724144,13887768,192.168.88.253,58558,356,,congestion_avoidance,
138,327823.183636,4646,21,13867496,14045600,192.168.88.253,58558,303,,fast_retransmit,
139,327823.184335,4656,11,13912384,14068768,192.168.88.253,58558,163,,congestion_avoidance,
140,327823.186891,4700,17,14060080,14230944,192.168.88.253,58558,338,,congestion_avoidance,
141,327823.188376,4733,15,14146960,14320720,192.168.88.253,58558,300,,fast_retransmit,
142,327823.188962,4738,10,14180264,14330856,192.168.88.253,58558,298,,congestion_avoidance,
143,327823.192652,4800,19,14388776,14561088,192.168.88.253,58558,411,,congestion_avoidance,
144,327823.193993,4822,16,14465520,14645072,192.168.88.253,58558,345,,fast_retransmit,
145,327823.194557,4831,11,14504616,14671136,192.168.88.253,58558,219,,congestion_avoidance,
146,327823.198160,4900,19,14717472,14894128,192.168.88.253,58558,409,,congestion_avoidance,
147,327823.199147,4923,14,14772496,14952048,192.168.88.253,58558,351,,fast_retransmit,
148,327823.199720,4927,10,14805800,14966528,192.168.88.253,58558,317,,congestion_avoidance,
149,327823.203907,5000,19,15049064,15227168,192.168.88.253,58558,381,,congestion_avoidance,
150,327823.204672,5017,15,15091056,15272056,192.168.88.253,58558,369,,fast_retransmit,
151,327823.205093,5024,10,15118568,15289432,192.168.88.253,58558,149,,congestion_avoidance,
152,327823.208902,5100,20,15347352,15531248,192.168.88.253,58558,367,,congestion_avoidance,
153,327823.210244,5117,21,15413960,15605096,192.168.88.253,58558,495,,fast_retransmit,
154,327823.210772,5128,11,15450160,15631160,192.168.88.253,58558,190,,congestion_avoidance,
155,327823.214247,5200,19,15657224,15851256,192.168.88.253,58558,443,,congestion_avoidance,
156,327823.215401,5225,14,15723832,15914968,192.168.88.253,58558,344,,fast_retransmit,
157,327823.216107,5233,10,15755688,15933792,192.168.88.253,58558,136,,congestion_avoidance,
158,327823.219578,5300,18,15954064,16142304,192.168.88.253,58558,283,,congestion_avoidance,
159,327823.220679,5323,15,16014880,16213256,192.168.88.253,58558,316,,fast_retransmit,
160,327823.221110,5328,10,16045288,16230632,192.168.88.253,58558,170,,congestion_avoidance,
161,327823.224661,5400,20,16256696,16449280,192.168.88.253,58558,285,,congestion_avoidance,
162,327823.225177,5412,14,16284208,16481136,192.168.88.253,58558,306,,fast_retransmit,
163,327823.225584,5417,10,16308824,16492720,192.168.88.253,58558,249,,congestion_avoidance,
164,327823.229659,5500,20,16554984,16753360,192.168.88.253,58558,459,,congestion_avoidance,
165,327823.230252,5513,20,16586840,16792456,192.168.88.253,58558,331,,fast_retransmit,
166,327823.230815,5522,11,16624488,16815624,192.168.88.253,58558,169,,congestion_avoidance,
167,327823.234440,5600,20,16840240,17044408,192.168.88.253,58558,357,,congestion_avoidance,
168,327823.234904,5611,16,16864856,17070472,192.168.88.253,58558,289,,fast_retransmit,
169,327823.235322,5615,10,16893816,17084952,192.168.88.253,58558,159,,congestion_avoidance,
170,327823.242179,5700,19,17144320,17347040,192.168.88.253,58558,419,,congestion_avoidance,
171,327823.242941,5717,16,17186312,17391928,192.168.88.253,58558,311,,fast_retransmit,
172,327823.243471,5726,10,17222512,17412200,192.168.88.253,58558,130,,congestion_avoidance,
173,327823.247260,5800,19,17446952,17646776,192.168.88.253,58558,296,,congestion_avoidance,
174,327823.248230,5820,15,17499080,17707592,192.168.88.253,58558,378,,fast_retransmit,
175,327823.248572,5826,10,17526592,17724968,192.168.88.253,58558,115,,congestion_avoidance,
176,327823.252346,5900,18,17749584,17952304,192.168.88.253,58558,316,,congestion_avoidance,
177,327823.253589,5927,16,17820536,18034840,192.168.88.253,58558,333,,fast_retransmit,
178,327823.254003,5932,10,17849496,18049320,192.168.88.253,58558,140,,congestion_avoidance,
179,327823.257412,6000,19,18053664,18259280,192.168.88.253,58558,308,,congestion_avoidance,
180,327823.258269,6019,13,18101448,18312856,192.168.88.253,58558,367,,fast_retransmit,
181,327823.258619,6023,10,18124616,18327336,192.168.88.253,58558,147,,congestion_avoidance,
182,327823.262357,6100,20,18347608,18564808,192.168.88.253,58558,454,,congestion_avoidance,
183,327823.262432,6103,15,18349056,18566256,192.168.88.253,58558,361,,fast_retransmit,
184,327823.262832,6107,10,18376568,18580736,192.168.88.253,58558,121,,congestion_avoidance,
185,327823.266980,6195,20,18619832,18844272,192.168.88.253,58558,364,,fast_retransmit,
186,327823.267490,6200,9,18650240,18858752,192.168.88.253,58558,383,,fast_retransmit,
187,327823.267665,6204,10,18664720,18867440,192.168.88.253,58558,143,,congestion_avoidance,
188,327823.272500,6300,14,18942736,19162832,192.168.88.253,58558,327,,fast_retransmit,
189,327823.272894,6304,10,18968800,19177312,192.168.88.253,58558,259,,congestion_avoidance,
190,327823.277355,6393,20,19222200,19449536,192.168.88.253,58558,361,,fast_retransmit,
191,327823.277886,6400,9,19251160,19465464,192.168.88.253,58558,362,,fast_retransmit,
192,327823.278062,6402,10,19265640,19474152,192.168.88.253,58558,224,,congestion_avoidance,
193,327823.282418,6491,13,19523384,19744928,192.168.88.253,58558,365,,fast_retransmit,
194,327823.282798,6496,10,19546552,19757960,192.168.88.253,58558,229,,congestion_avoidance,
195,327823.283031,6500,11,19561032,19772440,192.168.88.253,58558,227,,congestion_avoidance,
196,327823.287877,6585,17,19837600,20066384,192.168.88.253,58558,292,,fast_retransmit,
197,327823.288458,6591,10,19868008,20082312,192.168.88.253,58558,402,,congestion_avoidance,
198,327823.288848,6600,11,19894072,20099688,192.168.88.253,58558,131,,congestion_avoidance,
199,327823.292933,6685,20,20134440,20370464,192.168.88.253,58558,299,,fast_retransmit,
200,327823.293467,6692,11,20169192,20387840,192.168.88.253,58558,387,,congestion_avoidance,
201,327823.293864,6700,12,20193808,20413904,192.168.88.253,58558,169,,congestion_avoidance,
202,327823.297286,6770,14,20393632,20623864,192.168.88.253,58558,287,,fast_retransmit,
203,327823.297709,6775,10,20418248,20635448,192.168.88.253,58558,239,,congestion_avoidance,
204,327823.298893,6800,13,20490648,20715088,192.168.88.253,58558,266,,congestion_avoidance,
205,327823.302496,6875,15,20703504,20936632,192.168.88.253,58558,375,,fast_retransmit,
206,327823.302988,6884,11,20736808,20955456,192.168.88.253,58558,166,,congestion_avoidance,
207,327823.303907,6900,13,20788936,21010480,192.168.88.253,58558,230,,congestion_avoidance,
208,327823.306573,6958,19,20945320,21188584,192.168.88.253,58558,338,,fast_retransmit,
209,327823.307081,6963,10,20980072,21205960,192.168.88.253,58558,378,,congestion_avoidance,
210,327823.308945,7000,15,21091568,21321800,192.168.88.253,58558,286,,congestion_avoidance,
211,327823.311383,7052,15,21234920,21473840,192.168.88.253,58558,369,,fast_retransmit,
212,327823.311780,7059,10,21262432,21491216,192.168.88.253,58558,122,,congestion_avoidance,
213,327823.313741,7100,16,21378272,21615744,192.168.88.253,58558,334,,congestion_avoidance,
214,327823.315906,7147,17,21505696,21751856,192.168.88.253,58558,297,,fast_retransmit,
215,327823.316387,7153,10,21536104,21767784,192.168.88.253,58558,183,,congestion_avoidance,
216,327823.318632,7200,17,21672216,21908240,192.168.88.253,58558,278,,congestion_avoidance,
217,327823.320410,7235,15,21773576,22018288,192.168.88.253,58558,358,,fast_retransmit,
218,327823.320767,7240,10,21799640,22028424,192.168.88.253,58558,220,,congestion_avoidance,
219,327823.323649,7300,18,21971952,22210872,192.168.88.253,58558,384,,congestion_avoidance,
220,327823.325110,7330,16,22053040,22300648,192.168.88.253,58558,302,,fast_retransmit,
221,327823.325677,7339,10,22089240,22320920,192.168.88.253,58558,204,,congestion_avoidance,
222,327823.328859,7400,18,22276032,22517848,192.168.88.253,58558,396,,congestion_avoidance,
223,327823.330404,7434,13,22364360,22613416,192.168.88.253,58558,313,,fast_retransmit,
224,327823.330795,7439,10,22390424,22629344,192.168.88.253,58558,244,,congestion_avoidance,
225,327823.333702,7500,18,22565632,22816136,192.168.88.253,58558,351,,congestion_avoidance,
226,327823.335093,7530,15,22645272,22897224,192.168.88.253,58558,363,,fast_retransmit,
227,327823.335496,7537,10,22672784,22914600,192.168.88.253,58558,136,,congestion_avoidance,
228,327823.338579,7600,18,22856680,23104288,192.168.88.253,58558,301,,congestion_avoidance,
229,327823.340033,7631,18,22937768,23198408,192.168.88.253,58558,356,,fast_retransmit,
230,327823.340510,7637,10,22972520,23215784,192.168.88.253,58558,234,,congestion_avoidance,
231,327823.343403,7700,18,23146280,23396784,192.168.88.253,58558,401,,congestion_avoidance,
232,327823.344657,7724,20,23212888,23476424,192.168.88.253,58558,523,,fast_retransmit,
233,327823.345339,7734,10,23257776,23502488,192.168.88.253,58558,145,,congestion_avoidance,
234,327823.349069,7800,18,23456152,23715344,192.168.88.253,58558,357,,congestion_avoidance,
235,327823.350528,7831,16,23538688,23802224,192.168.88.253,58558,358,,fast_retransmit,
236,327823.350938,7836,10,23567648,23816704,192.168.88.253,58558,160,,congestion_avoidance,
237,327823.354050,7900,19,23754440,24015080,192.168.88.253,58558,317,,congestion_avoidance,
238,327823.355236,7925,18,23821048,24088928,192.168.88.253,58558,319,,fast_retransmit,
239,327823.355885,7934,10,23864488,24112096,192.168.88.253,58558,143,,congestion_avoidance,
240,327823.359342,8000,19,24065760,24329296,192.168.88.253,58558,309,,congestion_avoidance,
241,327823.360093,8016,14,24107752,24372736,192.168.88.253,58558,288,,fast_retransmit,
242,327823.360502,8022,10,24133816,24388664,192.168.88.253,58558,242,,congestion_avoidance,
243,327823.364131,8100,19,24351016,24611656,192.168.88.253,58558,349,,congestion_avoidance,
244,327823.364957,8119,15,24398800,24666680,192.168.88.253,58558,306,,fast_retransmit,
245,327823.365348,8124,10,24424864,24676816,192.168.88.253,58558,223,,congestion_avoidance,
246,327823.369106,8200,20,24644960,24915736,192.168.88.253,58558,407,,congestion_avoidance,
247,327823.369550,8210,15,24669576,24938904,192.168.88.253,58558,333,,fast_retransmit,
248,327823.369958,8215,10,24695640,24949040,192.168.88.253,58558,246,,congestion_avoidance,
249,327823.373930,8300,21,24934560,25206784,192.168.88.253,58558,329,,congestion_avoidance,
250,327823.374412,8311,14,24959176,25229952,192.168.88.253,58558,387,,fast_retransmit,
251,327823.374824,8316,11,24985240,25247328,192.168.88.253,58558,256,,congestion_avoidance,
252,327823.378711,8400,21,25218368,25492040,192.168.88.253,58558,285,,congestion_avoidance,
253,327823.378733,8401,16,25218368,25493488,192.168.88.253,58558,309,,fast_retransmit,
254,327823.379284,8410,10,25254568,25513760,192.168.88.253,58558,135,,congestion_avoidance,
255,327823.383579,8500,20,25509416,25783088,192.168.88.253,58558,456,,congestion_avoidance,
256,327823.383828,8506,20,25519552,25803360,192.168.88.253,58558,348,,fast_retransmit,
257,327823.384482,8515,10,25562992,25826528,192.168.88.253,58558,150,,congestion_avoidance,
258,327823.388677,8600,20,25812048,26088616,192.168.88.253,58558,347,,congestion_avoidance,
259,327823.389043,8608,17,25827976,26113232,192.168.88.253,58558,286,,fast_retransmit,
260,327823.389501,8613,10,25858384,26126264,192.168.88.253,58558,332,,congestion_avoidance,
261,327823.393589,8699,13,26100200,26384008,192.168.88.253,58558,303,,fast_retransmit,
262,327823.393706,8700,12,26100200,26384008,192.168.88.253,58558,269,,fast_retransmit,
263,327823.393987,8705,10,26127712,26401384,192.168.88.253,58558,160,,congestion_avoidance,
264,327823.398282,8796,20,26381112,26675056,192.168.88.253,58558,340,,fast_retransmit,
265,327823.398720,8800,10,26411520,26686640,192.168.88.253,58558,1000,,fast_retransmit,
266,327823.398959,8805,10,26426000,26699672,192.168.88.253,58558,160,,congestion_avoidance,
267,327823.403505,8900,21,26692432,26989272,192.168.88.253,58558,321,,congestion_avoidance,
268,327823.403519,8901,20,26692432,26989272,192.168.88.253,58558,337,,fast_retransmit,
269,327823.404186,8910,10,26735872,27012440,192.168.88.253,58558,214,,congestion_avoidance,
270,327823.408768,9000,20,27005200,27294800,192.168.88.253,58558,384,,congestion_avoidance,
271,327823.408979,9004,17,27009544,27306384,192.168.88.253,58558,471,,fast_retransmit,
272,327823.409578,9013,10,27050088,27333896,192.168.88.253,58558,126,,congestion_avoidance,
273,327823.413687,9100,21,27296248,27591640,192.168.88.253,58558,454,,congestion_avoidance,
274,327823.413802,9103,18,27297696,27600328,192.168.88.253,58558,321,,fast_retransmit,
275,327823.414350,9111,10,27335344,27613360,192.168.88.253,58558,147,,congestion_avoidance,
276,327823.418936,9200,20,27597432,27895720,192.168.88.253,58558,426,,congestion_avoidance,
277,327823.419830,9218,15,27646664,27947848,192.168.88.253,58558,340,,fast_retransmit,
278,327823.420474,9227,11,27685760,27978256,192.168.88.253,58558,135,,congestion_avoidance,
279,327823.423904,9300,20,27894272,28199800,192.168.88.253,58558,386,,congestion_avoidance,
280,327823.424141,9306,16,27905856,28211384,192.168.88.253,58558,267,,fast_retransmit,
281,327823.424577,9312,10,27934816,28228760,192.168.88.253,58558,128,,congestion_avoidance,
282,327823.428730,9398,18,28179528,28490848,192.168.88.253,58558,324,,fast_retransmit,
283,327823.429020,9400,14,28179528,28496640,192.168.88.253,58558,347,,fast_retransmit,
284,327823.429263,9403,10,28212832,28505328,192.168.88.253,58558,364,,congestion_avoidance,
285,327823.433988,9497,16,28492296,28805064,192.168.88.253,58558,300,,fast_retransmit,
286,327823.434253,9500,10,28492296,28806512,192.168.88.253,58558,379,,fast_retransmit,
287,327823.434421,9504,10,28522704,28822440,192.168.88.253,58558,150,,congestion_avoidance,
288,327823.438792,9594,14,28779000,29093216,192.168.88.253,58558,330,,fast_retransmit,
289,327823.439216,9599,10,28809408,29109144,192.168.88.253,58558,144,,congestion_avoidance,
290,327823.439264,9600,10,28812304,29112040,192.168.88.253,58558,193,,congestion_avoidance,
291,327823.443802,9694,14,29078736,29394400,192.168.88.253,58558,333,,fast_retransmit,
292,327823.444194,9698,10,29104800,29408880,192.168.88.253,58558,259,,congestion_avoidance,
293,327823.444252,9700,10,29110592,29414672,192.168.88.253,58558,197,,congestion_avoidance,
294,327823.448462,9783,16,29349512,29668072,192.168.88.253,58558,318,,fast_retransmit,
295,327823.449058,9793,10,29384264,29686896,192.168.88.253,58558,106,,congestion_avoidance,
296,327823.449558,9800,10,29410328,29715856,192.168.88.253,58558,174,,congestion_avoidance,
297,327823.454140,9896,21,29684000,30012696,192.168.88.253,58558,389,,fast_retransmit,
298,327823.454540,9900,11,29684000,30018488,192.168.88.253,58558,442,,fast_retransmit,
299,327823.454732,9905,11,29723096,30035864,192.168.88.253,58558,178,,congestion_avoidance,
300,327823.458975,9996,16,29972152,30297952,192.168.88.253,58558,326,,fast_retransmit,
301,327823.459320,10000,10,29996768,30306640,192.168.88.253,58558,1000,,fast_retransmit,
302,327823.459358,10001,10,29999664,30312432,192.168.88.253,58558,125,,congestion_avoidance,
303,327823.464137,10100,21,30283472,30609272,192.168.88.253,58558,460,,congestion_avoidance,
304,327823.464221,10103,19,30284920,30616512,192.168.88.253,58558,386,,fast_retransmit,
305,327823.464796,10111,11,30324016,30641128,192.168.88.253,58558,169,,congestion_avoidance,
306,327823.468129,10179,17,30520944,30851088,192.168.88.253,58558,277,,fast_retransmit,
307,327823.468669,10185,10,30551352,30868464,192.168.88.253,58558,113,,congestion_avoidance,
308,327823.469400,10200,11,30596240,30910456,192.168.88.253,58558,207,,congestion_avoidance,
309,327823.473036,10275,17,30809096,31143584,192.168.88.253,58558,326,,fast_retransmit,
310,327823.473494,10280,10,30839504,31156616,192.168.88.253,58558,349,,congestion_avoidance,
311,327823.474648,10300,14,30910456,31234808,192.168.88.253,58558,293,,congestion_avoidance,
312,327823.477220,10355,13,31061048,31391192,192.168.88.253,58558,305,,fast_retransmit,
