# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780975352.217127,0.001001009,0,0,0.000000
1780975352.218106,0.001006784,0,0,0.000000
1780975352.219097,0.000992834,0,0,0.000000
1780975352.220082,0.000999296,0,0,0.000000
1780975352.221114,0.001012687,0,0,0.000000
1780975352.222096,0.000987669,0,0,0.000000
1780975352.223112,0.001012226,0,0,0.000000
1780975352.224099,0.000987469,0,0,0.000000
1780975352.225096,0.001000157,0,0,0.000000
1780975352.226110,0.001014050,0,0,0.000000
1780975352.227106,0.000989409,0,0,0.000000
1780975352.228108,0.001005720,0,0,0.000000
1780975352.229119,0.001000471,0,0,0.000000
1780975352.230115,0.001000417,61212,6,489.491882
1780975352.231189,0.001000578,49430,3,395.211568
1780975352.232103,0.001003477,63910,3,509.508439
1780975352.233095,0.000986499,10532,6,85.409108
1780975352.234084,0.001001909,35280,8,281.702230
1780975352.235089,0.000997811,20404,2,163.590099
1780975352.236139,0.001001388,37846,3,302.348341
1780975352.237134,0.000998842,18956,2,151.823812
1780975352.238107,0.001012912,15994,1,126.320944
1780975352.239111,0.000986976,31988,2,259.280874
1780975352.240091,0.001001771,30540,2,243.888074
1780975352.241096,0.000997750,34884,2,279.701328
1780975352.242068,0.001002543,17442,1,139.182060
1780975352.243088,0.000997702,30540,2,244.882741
1780975352.244093,0.001000319,36332,2,290.563310
1780975352.245074,0.001009331,30540,2,242.061326
1780975352.246067,0.000991121,36332,2,293.259854
1780975352.247151,0.001002736,27644,2,220.548579
1780975352.248122,0.001008735,18890,1,149.811397
1780975352.249121,0.000987681,37780,2,306.009734
1780975352.250116,0.001000503,40676,2,325.244402
1780975352.251127,0.001000422,29092,2,232.637827
1780975352.252112,0.000999464,18890,1,151.201044
1780975352.253074,0.000999617,42124,2,337.121117
1780975352.254071,0.001010707,21786,1,172.441667
1780975352.255085,0.000990508,40676,2,328.526372
1780975352.256239,0.001010515,21786,1,172.474431
1780975352.257169,0.001000659,40676,2,325.193697
1780975352.258085,0.000988384,21786,1,176.336323
1780975352.259111,0.001009749,14546,1,115.244482
1780975352.260107,0.001000162,49364,2,394.848035
1780975352.261112,0.001002110,13098,1,104.563371
1780975352.262082,0.000991475,52260,2,421.674777
1780975352.263111,0.000996311,10202,1,81.918196
1780975352.264140,0.000999780,33832,8,270.715557
1780975352.265228,0.001008558,23300,2,184.818325
1780975352.266089,0.000991917,32054,3,258.521630
1780975352.267103,0.001002633,36398,3,290.419326
1780975352.268099,0.000998635,26262,3,210.383173
1780975352.269094,0.000997763,27644,2,221.647826
1780975352.270079,0.001000560,24748,2,197.873191
1780975352.271098,0.000999450,42190,3,337.705738
1780975352.272101,0.001001806,21852,2,174.500851
1780975352.273102,0.001000873,29092,2,232.532999
1780975352.274082,0.001000750,36398,3,290.965776
1780975352.275083,0.000997022,30540,2,245.049758
1780975352.276089,0.001007373,30540,2,242.531813
1780975352.277105,0.000995729,31988,2,257.001654
1780975352.278092,0.001009438,31988,2,253.511360
1780975352.279119,0.000987169,17442,1,141.349657
1780975352.280111,0.001001371,47982,3,383.330454
1780975352.281094,0.001002954,17442,1,139.125025
1780975352.282110,0.000995595,24748,2,198.859978
1780975352.283108,0.001005985,39228,2,311.956938
1780975352.284121,0.001004764,23300,2,185.516201
1780975352.285114,0.001002273,42124,2,336.227754
1780975352.286096,0.000988262,17442,1,141.193327
1780975352.287091,0.001007052,49430,3,392.670885
1780975352.288088,0.000995907,15994,1,128.477860
1780975352.289081,0.000998212,40676,2,325.990872
1780975352.290083,0.000998951,18890,1,151.278691
1780975352.291116,0.001004360,30540,2,243.259389
1780975352.292082,0.000994478,34884,2,280.621592
1780975352.293081,0.001006667,24682,1,196.148279
1780975352.294097,0.000996677,37780,2,303.247692
1780975352.295083,0.000996362,21786,1,174.924375
1780975352.296168,0.001004989,40676,2,323.792599
1780975352.297150,0.001007144,20338,1,161.549888
1780975352.298179,0.000989217,42124,2,340.665395
1780975352.299251,0.001004421,20338,1,161.987852
1780975352.300114,0.001005012,24682,1,196.471286
1780975352.301088,0.000993984,39228,2,315.723392
1780975352.302085,0.000994993,20338,1,163.522758
1780975352.303093,0.001011179,43572,2,344.722349
1780975352.304083,0.000993282,20338,1,163.804438
1780975352.305105,0.000998873,43572,2,348.969288
1780975352.306077,0.000997527,20338,1,163.107365
1780975352.307094,0.001004706,43572,2,346.943285
1780975352.308106,0.001007789,21786,1,172.940963
1780975352.309122,0.000999022,14546,1,116.481919
1780975352.310096,0.001002692,50812,2,405.404651
1780975352.311115,0.000995242,11650,1,93.645566
1780975352.312092,0.000993709,55156,2,444.041465
1780975352.313085,0.000996593,3028,2,24.306813
1780975352.314108,0.001000657,38176,8,305.207479
1780975352.315139,0.001008401,24748,2,196.334593
1780975352.316114,0.000993746,33502,3,269.702721
1780975352.317117,0.001004573,34950,3,278.327210
1780975352.318157,0.000998513,33502,3,268.415133
1780975352.319184,0.000995402,29092,2,233.811063
1780975352.320082,0.001001610,21852,2,174.534999
1780975352.321125,0.001000089,27644,2,221.132319
1780975352.322130,0.001013395,36398,3,287.335146
1780975352.323114,0.000983748,30540,2,248.356286
1780975352.324165,0.001002538,27644,2,220.592137
1780975352.325141,0.000998060,31988,2,256.401419
1780975352.326081,0.001004868,37846,3,301.301265
1780975352.327098,0.001003203,15994,1,127.543478
1780975352.328064,0.000991988,45086,3,363.601173
1780975352.329125,0.001006906,15994,1,127.074424
1780975352.330096,0.001006313,46534,3,369.936590
1780975352.331106,0.000996764,17442,1,139.989004
1780975352.332094,0.001000572,24748,2,197.870818
1780975352.333100,0.000992344,40676,2,327.918544
1780975352.334104,0.001008891,21852,2,173.275408
1780975352.335107,0.000987612,45020,2,364.677626
1780975352.336097,0.001002803,17442,1,139.145974
1780975352.337089,0.001001754,39228,2,313.274516
1780975352.338143,0.000994804,20338,1,163.553826
1780975352.339149,0.001001314,49430,3,394.921074
1780975352.340171,0.001007797,15994,1,126.962077
1780975352.341174,0.000991379,24682,1,199.173071
1780975352.342130,0.001012101,37780,2,298.626323
1780975352.343137,0.000989754,18890,1,152.684404
1780975352.344133,0.001002702,42124,2,336.083901
1780975352.345183,0.000997975,30540,2,244.815752
1780975352.346176,0.001011656,21786,1,172.279905
1780975352.347173,0.000988147,27908,6,225.942092
1780975352.348098,0.000998818,29092,2,233.011419
1780975352.349086,0.001008979,30606,3,242.669074
1780975352.350169,0.001002785,34950,3,278.823477
1780975352.351091,0.000987001,29158,3,236.336133
1780975352.352101,0.001007260,26196,2,208.057503
1780975352.353073,0.001003310,34950,3,278.677577
1780975352.354086,0.000998736,27644,2,221.431890
1780975352.355096,0.000997994,37846,3,303.376573
1780975352.356081,0.000992509,15994,1,128.917723
1780975352.357061,0.001000290,49496,4,395.853203
1780975352.358065,0.001007964,14546,1,115.448568
1780975352.359083,0.000991599,30540,2,246.389922
1780975352.360107,0.001004002,29092,2,231.808303
1780975352.361142,0.001000064,29092,2,232.721106
1780975352.362070,0.000996028,42190,3,338.865976
1780975352.363081,0.001012222,24748,2,195.593457
1780975352.364091,0.000995634,36332,2,291.930569
1780975352.365207,0.000998672,17442,1,139.721550
1780975352.366124,0.000995538,30540,2,245.415042
1780975352.367203,0.001004851,36332,2,289.252834
1780975352.368147,0.000994231,29092,2,234.086445
1780975352.369135,0.001003813,37780,2,301.091936
1780975352.370107,0.001005395,18890,1,150.309082
1780975352.371121,0.000993677,36332,2,292.505512
1780975352.372137,0.001000128,30540,2,244.288731
1780975352.373125,0.001001685,39228,2,313.296096
1780975352.374117,0.001008753,20338,1,161.292209
1780975352.375146,0.000990384,37780,2,305.174559
1780975352.376145,0.001003846,31988,2,254.923564
1780975352.377076,0.000996379,18890,1,151.669194
1780975352.378110,0.000995955,17508,2,140.632860
1780975352.379131,0.001011380,27908,6,220.751844
1780975352.380099,0.000987270,34950,3,283.205202
1780975352.381101,0.001007559,30606,3,243.011079
1780975352.382087,0.000995408,32054,3,257.614968
1780975352.383106,0.001010178,39294,3,311.184761
1780975352.384079,0.000987182,23300,2,188.820299
1780975352.385087,0.001004921,36398,3,289.758100
1780975352.386088,0.000995243,26196,2,210.569680
1780975352.387110,0.001010682,29092,2,230.276190
1780975352.388091,0.001000175,27644,2,221.113305
1780975352.389098,0.000988862,36398,3,294.463737
1780975352.390083,0.001000378,30540,2,244.227682
1780975352.391106,0.001004687,20404,2,162.470501
1780975352.392075,0.000995743,30540,2,245.364517
1780975352.393097,0.001009953,43638,3,345.663610
1780975352.394099,0.001003272,17442,1,139.080927
1780975352.395088,0.000990093,30540,2,246.764698
1780975352.396186,0.000998556,33436,2,267.874811
1780975352.397099,0.001000935,29092,2,232.518595
1780975352.398195,0.000996556,31988,2,256.788379
1780975352.399120,0.001005095,33436,2,266.132057
1780975352.400115,0.000994655,36332,2,292.217905
1780975352.401082,0.001001977,31988,2,255.399076
1780975352.402092,0.000999359,18890,1,151.216930
1780975352.403094,0.001004236,36332,2,289.429975
1780975352.404111,0.001002659,18890,1,150.719238
1780975352.405096,0.001003792,52326,3,417.026635
1780975352.406090,0.000994879,18890,1,151.897869
1780975352.407125,0.001004375,17442,1,138.928189
1780975352.408089,0.000996467,40676,2,326.561743
1780975352.409137,0.000992438,20338,1,163.943743
1780975352.410096,0.001004196,47982,3,382.252070
1780975352.411093,0.000995749,15994,1,128.498246
1780975352.412109,0.001005276,45020,2,358.269769
1780975352.413181,0.000996496,17442,1,140.026653
1780975352.414168,0.001003454,45020,2,358.920289
1780975352.415201,0.001007409,17442,1,138.509781
1780975352.416102,0.000987637,23234,1,188.198701
1780975352.417102,0.001004487,39228,2,312.422162
1780975352.418070,0.001004656,24682,1,196.540906
1780975352.419120,0.000998690,37780,2,302.636454
1780975352.420111,0.001000221,27578,1,220.575253
1780975352.421109,0.001004334,23234,1,185.069907
1780975352.422105,0.000990010,43572,2,352.093413
1780975352.423104,0.001008134,23234,1,184.372316
1780975352.424085,0.000988964,19352,8,156.543615
1780975352.425087,0.001000696,34950,3,279.405534
1780975352.426077,0.001012085,33502,3,264.815702
1780975352.427103,0.000997926,34950,3,280.181096
1780975352.428104,0.000991061,30606,3,247.056437
1780975352.429081,0.000998102,29092,2,233.178573
1780975352.430094,0.001002960,36398,3,290.324639
1780975352.431111,0.001005600,14546,1,115.719968
1780975352.432119,0.000996922,29092,2,233.454573
1780975352.433083,0.000997875,36398,3,291.804084
1780975352.434171,0.001003621,27644,2,220.354098
1780975352.435185,0.001005903,30540,2,242.886243
1780975352.436249,0.000988047,30540,2,247.275686
1780975352.437163,0.001000053,39294,3,314.335340
1780975352.438159,0.000999513,17442,1,139.603987
1780975352.439151,0.001002552,47982,3,382.878893
1780975352.440152,0.001011149,15994,1,126.541192
1780975352.441142,0.000990366,27644,2,223.303304
1780975352.442096,0.000995995,36332,2,291.824758
1780975352.443087,0.001010069,29092,2,230.415942
1780975352.444166,0.000990022,34884,2,281.884645
1780975352.445073,0.001002199,29092,2,232.225336
1780975352.446089,0.001006399,20338,1,161.669477
1780975352.447096,0.000991120,36332,2,293.260150
1780975352.448112,0.001013298,39228,2,309.705536
1780975352.449103,0.000994755,30540,2,245.608215
1780975352.450105,0.000998703,20338,1,162.915301
1780975352.451117,0.001005698,39228,2,312.045962
1780975352.452091,0.000993329,20338,1,163.796688
1780975352.453102,0.000994347,40676,2,327.257989
1780975352.454140,0.001000832,20338,1,162.568743
1780975352.455137,0.001010758,42124,2,333.405227
1780975352.456120,0.000989782,20338,1,164.383672
1780975352.457131,0.001000181,42124,2,336.931015
1780975352.458092,0.001002346,20338,1,162.323190
1780975352.459113,0.001005600,18890,1,150.278441
1780975352.460108,0.000999792,43572,2,348.648519
1780975352.461094,0.001003971,18890,1,150.522276
1780975352.462059,0.000986203,43572,2,353.452585
1780975352.463207,0.001007564,18890,1,149.985510
1780975352.464148,0.000993580,43572,2,350.828318
1780975352.465158,0.001005905,18890,1,150.232875
1780975352.466127,0.001005531,23234,1,184.849597
1780975352.467100,0.000991021,39228,2,316.667356
1780975352.468083,0.000996593,23234,1,186.507431
1780975352.469088,0.001006942,39228,2,311.660453
1780975352.470165,0.001000451,23234,1,185.788210
1780975352.471155,0.001004831,39228,2,312.315205
1780975352.472136,0.000987744,23234,1,188.178313
1780975352.473159,0.001012426,39228,2,309.972284
1780975352.474091,0.000987772,23234,1,188.172979
1780975352.475104,0.001005504,20338,1,161.813379
1780975352.476106,0.001004273,42124,2,335.558160
1780975352.477097,0.000990931,20338,1,164.193067
1780975352.478077,0.000999136,43572,2,348.877430
1780975352.479114,0.001001502,20338,1,162.459985
1780975352.480106,0.001005818,42124,2,335.042721
1780975352.481114,0.000994288,23234,1,186.939800
1780975352.482100,0.001000389,43572,2,348.440457
1780975352.483153,0.001004095,23234,1,185.113958
1780975352.484148,0.001006283,1514,1,12.036375
1780975352.485122,0.000990662,26394,5,213.142323
1780975352.486149,0.000998770,45086,3,361.132193
1780975352.487114,0.001006634,26262,3,208.711409
1780975352.488123,0.001007723,37846,3,300.447643
1780975352.489105,0.000994755,26196,2,210.672980
1780975352.490064,0.000989040,27644,2,223.602685
1780975352.491093,0.001000173,36398,3,291.133634
1780975352.492105,0.001000285,27644,2,221.088990
1780975352.493161,0.001004516,36398,3,289.874925
1780975352.494115,0.000998440,30540,2,244.701735
1780975352.495107,0.000996832,20404,2,163.750762
1780975352.496094,0.001001549,31988,2,255.508218
1780975352.497099,0.001003010,29092,2,232.037567
1780975352.498078,0.000998266,31988,2,256.348508
1780975352.499180,0.000999943,30540,2,244.333927
1780975352.500204,0.001004604,33436,2,266.262129
1780975352.501082,0.000992367,29092,2,234.526138
1780975352.502137,0.001014680,31988,2,252.201679
1780975352.503100,0.000985833,30540,2,247.831022
1780975352.504136,0.001003713,36332,2,289.580787
1780975352.505140,0.001006111,31988,2,254.349669
1780975352.506077,0.001005274,17442,1,138.803948
1780975352.507087,0.000984443,23300,2,189.345650
1780975352.508112,0.001000447,43572,2,348.420256
1780975352.509186,0.001002041,17442,1,139.251787
1780975352.510164,0.000997798,46534,3,373.093552
1780975352.511174,0.001009940,17442,1,138.162663
1780975352.512093,0.000993492,40676,2,327.539628
1780975352.513079,0.000996417,20338,1,163.289065
1780975352.514069,0.001009598,47982,3,380.206775
1780975352.515090,0.000993389,15994,1,128.803520
1780975352.516115,0.001004970,26130,1,208.006209
1780975352.517097,0.000991912,36332,2,293.025994
1780975352.518096,0.001000329,26130,1,208.971248
1780975352.519099,0.000999751,36332,2,290.728391
1780975352.520110,0.001014479,27578,1,217.475177
1780975352.521098,0.000985530,21786,1,176.846976
1780975352.522102,0.001008535,42124,2,334.140114
1780975352.523104,0.000991449,21786,1,175.791190
1780975352.524097,0.001000166,42124,2,336.936069
1780975352.525108,0.001011290,23234,1,183.796933
1780975352.526104,0.000994748,11914,5,95.815222
1780975352.527099,0.000994365,36398,3,292.834120
1780975352.528105,0.001014481,39294,3,309.864847
1780975352.529083,0.000986806,24748,2,200.631127
1780975352.530147,0.001005383,39294,3,312.668903
1780975352.531212,0.001005447,27644,2,219.953911
1780975352.532126,0.000997095,20404,2,163.707570
1780975352.533113,0.000997477,42190,3,338.373717
1780975352.534077,0.000997978,20404,2,163.562724
1780975352.535089,0.000994462,29092,2,234.032070
1780975352.536100,0.001012898,30540,2,241.208888
1780975352.537113,0.000994910,36398,3,292.673709
1780975352.538070,0.001004012,29092,2,231.805994
1780975352.539098,0.000988999,31988,2,258.750514
1780975352.540079,0.001002118,30540,2,243.803624
1780975352.541097,0.001009408,31988,2,253.518894
1780975352.542100,0.000994110,30540,2,245.767571
1780975352.543082,0.000994887,31988,2,257.219162
1780975352.544092,0.000998851,30540,2,244.601047
1780975352.545140,0.001011985,15994,1,126.436657
1780975352.546091,0.000999089,36332,2,290.921029
1780975352.547100,0.000989035,31988,2,258.741096
1780975352.548094,0.000999912,34884,2,279.096560
1780975352.549079,0.001013274,31988,2,252.551630
1780975352.550102,0.000992990,17442,1,140.521053
1780975352.551174,0.000999751,45086,3,360.777834
1780975352.552180,0.001001441,20338,1,162.469881
1780975352.553105,0.000993593,37780,2,304.188939
1780975352.554183,0.001001924,20338,1,162.391559
1780975352.555113,0.001000933,47982,3,383.498196
1780975352.556098,0.000995980,20338,1,163.360710
1780975352.557102,0.001000129,14546,1,116.352990
1780975352.558110,0.001011265,46468,2,367.602953
1780975352.559097,0.000989145,15994,1,129.356161
1780975352.560096,0.001000087,46468,2,371.711661
1780975352.561109,0.001013601,15994,1,126.235077
1780975352.562101,0.000990099,46468,2,375.461444
1780975352.563102,0.000996157,15994,1,128.445617
1780975352.564098,0.000999906,47916,2,383.364036
1780975352.565125,0.001012643,14546,1,114.915128
1780975352.566105,0.000989879,29026,1,234.582207
1780975352.567104,0.001002860,33436,2,266.725166
1780975352.568113,0.001007874,30474,1,241.887379
1780975352.569079,0.000989781,23234,1,187.791037
1780975352.570084,0.000997669,32318,7,259.148074
1780975352.571105,0.001000208,31988,2,255.850783
1780975352.572157,0.001011856,23300,2,184.215936
1780975352.573164,0.000987821,37846,3,306.500874
1780975352.574107,0.000999152,26196,2,209.745864
1780975352.575111,0.001013690,27644,2,218.165317
1780975352.576096,0.000987455,34950,3,283.152144
1780975352.577083,0.001004014,27644,2,220.267845
1780975352.578067,0.001004129,34950,3,278.450279
1780975352.579103,0.000993060,29092,2,234.362476
1780975352.580100,0.000997843,36398,3,291.813442
1780975352.581102,0.001001951,15994,1,127.702852
1780975352.582084,0.001001770,29092,2,232.324785
1780975352.583112,0.001008216,31988,2,253.818626
1780975352.584099,0.000990167,30540,2,246.746256
1780975352.585113,0.001012769,31988,2,252.677560
1780975352.586097,0.000989957,30540,2,246.798598
1780975352.587082,0.000995080,31988,2,257.169273
1780975352.588179,0.001008792,30540,2,242.190660
1780975352.589084,0.001003417,37780,2,301.210763
1780975352.590170,0.000988957,18890,1,152.807453
1780975352.591181,0.001003802,31988,2,254.934738
1780975352.592100,0.000997968,36332,2,291.247816
1780975352.593074,0.001003370,20338,1,162.157529
1780975352.594058,0.000993446,39228,2,315.894372
1780975352.595115,0.001013590,30540,2,241.044209
1780975352.596088,0.000990943,18890,1,152.501203
1780975352.597086,0.000998462,40676,2,325.909248
1780975352.598078,0.000997784,37780,2,302.911251
1780975352.599096,0.000999971,20338,1,162.708719
1780975352.600101,0.001007661,21786,1,172.962931
1780975352.601082,0.000992574,40676,2,327.842559
1780975352.602124,0.000999014,21786,1,174.460018
1780975352.603095,0.001000605,42124,2,336.788243
1780975352.604113,0.001015026,21786,1,171.707917
1780975352.605082,0.000984488,43572,2,354.068308
1780975352.606151,0.001003995,21786,1,173.594490
1780975352.607156,0.001009134,43572,2,345.420925
1780975352.608172,0.000992350,21786,1,175.631582
1780975352.609174,0.001004892,45020,2,358.406675
1780975352.610093,0.000990134,21786,1,176.024659
1780975352.611097,0.000999514,14678,3,117.481096
1780975352.612089,0.001001091,27908,6,223.020684
1780975352.613096,0.001011597,24748,2,195.714301
1780975352.614115,0.001000605,33502,3,267.853948
1780975352.615087,0.000986661,37846,3,306.861222
1780975352.616097,0.001004022,30606,3,243.867166
1780975352.617107,0.001002518,29092,2,232.151443
1780975352.618085,0.000999238,20404,2,163.356478
1780975352.619099,0.001007709,39294,3,311.947199
1780975352.620084,0.000991018,23300,2,188.089419
1780975352.621089,0.001006050,31988,2,254.365091
1780975352.622095,0.000997726,29092,2,233.266448
1780975352.623110,0.000991941,29092,2,234.626858
1780975352.624091,0.001001197,39294,3,313.976171
1780975352.625093,0.000999010,34884,2,279.348555
1780975352.626119,0.001000975,29092,2,232.509303
1780975352.627226,0.001004548,17442,1,138.904263
1780975352.628065,0.000994260,45086,3,362.770302
1780975352.629075,0.001011132,17442,1,137.999786
1780975352.630055,0.000988479,47982,3,388.329949
1780975352.631102,0.001004545,17442,1,138.904678
1780975352.632081,0.000997017,20404,2,163.720378
1780975352.633108,0.000998663,43572,2,349.042670
1780975352.634126,0.001004101,17442,1,138.966100
1780975352.635091,0.000995951,47982,3,385.416552
1780975352.636093,0.001012028,15994,1,126.431285
1780975352.637097,0.001001094,42124,2,336.623734
1780975352.638063,0.000988747,18890,1,152.839907
1780975352.639107,0.000998511,49430,3,396.029688
1780975352.640105,0.001003494,14546,1,115.962826
1780975352.641095,0.001006898,24682,1,196.103280
1780975352.642106,0.000989446,37780,2,305.463866
1780975352.643183,0.001009182,23234,1,184.180851
1780975352.644114,0.000998084,39228,2,314.426441
1780975352.645090,0.001004971,23234,1,184.952601
1780975352.646097,0.000989003,39228,2,317.313497
1780975352.647112,0.001010326,24682,1,195.437908
1780975352.648095,0.000988090,21786,1,176.388790
1780975352.649107,0.001012568,43572,2,344.249473
1780975352.650078,0.000987235,21786,1,176.541553
1780975352.651100,0.001000424,43572,2,348.428266
1780975352.652108,0.001013007,21786,1,172.050144
1780975352.653099,0.000990983,13164,2,106.270239
1780975352.654093,0.001002131,30804,6,245.907970
1780975352.655086,0.000994343,32054,3,257.890889
1780975352.656089,0.001004060,37846,3,301.543732
1780975352.657173,0.001008717,24748,2,196.273087
1780975352.658168,0.000997113,42190,3,338.497242
1780975352.659112,0.000989564,20404,2,164.953454
1780975352.660181,0.001002543,27644,2,220.591037
1780975352.661100,0.000997645,34950,3,280.260012
1780975352.662083,0.001002751,29092,2,232.097500
1780975352.663104,0.000997219,30540,2,245.001349
1780975352.664109,0.001009909,36398,3,288.326968
1780975352.665076,0.000990707,29092,2,234.919103
1780975352.666092,0.000999006,31988,2,256.158622
1780975352.667102,0.001014282,30540,2,240.879755
1780975352.668076,0.000985880,31988,2,259.569116
1780975352.669090,0.001001738,30540,2,243.896109
1780975352.670095,0.001007449,31988,2,254.011866
1780975352.671104,0.001000567,17442,1,139.456928
1780975352.672100,0.000991328,30540,2,246.457278
1780975352.673108,0.001006633,36332,2,288.740782
1780975352.674074,0.001000723,30540,2,244.143484
1780975352.675210,0.001004965,36332,2,289.220023
1780975352.676157,0.000996420,30540,2,245.197808
1780975352.677159,0.000990773,18890,1,152.527370
1780975352.678113,0.001005925,39228,2,311.975545
1780975352.679117,0.001000937,18890,1,150.978533
1780975352.680162,0.000993447,49430,3,398.048411
1780975352.681090,0.001001301,18890,1,150.923648
1780975352.682222,0.000998931,15994,1,128.088927
1780975352.683153,0.001004507,45020,2,358.544042
1780975352.684133,0.000995929,17442,1,140.106373
1780975352.685136,0.001002210,45020,2,359.365802
1780975352.686097,0.000996184,17442,1,140.070509
1780975352.687121,0.001001255,45020,2,359.708566
1780975352.688112,0.001003257,17442,1,139.083007
1780975352.689111,0.000996891,46468,2,372.903357
1780975352.690092,0.001006713,15994,1,127.098786
1780975352.691128,0.001004483,27578,1,219.639357
1780975352.692098,0.000991216,13098,1,105.712579
1780975352.693171,0.000998071,31922,1,255.869572
1780975352.694074,0.001005897,21786,1,173.266249
1780975352.695144,0.000994155,25078,7,201.803542
1780975352.696095,0.001005359,45086,3,358.765376
1780975352.697191,0.001006745,18956,2,150.631987
1780975352.698092,0.000985578,34950,3,283.691397
1780975352.699119,0.001011303,30606,3,242.111415
1780975352.700088,0.000992739,29092,2,234.438256
1780975352.701058,0.000996097,36398,3,292.324944
1780975352.702066,0.001006587,27644,2,219.704804
1780975352.703098,0.000993740,36398,3,293.018295
1780975352.704099,0.001002637,17442,1,139.169011
1780975352.705100,0.001005051,43638,3,347.349537
1780975352.706094,0.000998031,29092,2,233.195161
1780975352.707082,0.000994208,37846,3,304.531848
1780975352.708082,0.000999876,15994,1,127.967868
1780975352.709105,0.000999825,24748,2,198.018653
1780975352.710088,0.001011409,40676,2,321.737299
1780975352.711102,0.001004279,21852,2,174.071150
1780975352.712107,0.000987781,39228,2,317.706050
1780975352.713085,0.000997043,18890,1,151.568187
1780975352.714090,0.000999615,46534,3,372.415380
1780975352.715105,0.001006495,17442,1,138.635562
1780975352.716116,0.001001608,29092,2,232.362361
1780975352.717085,0.000992102,36332,2,292.969876
1780975352.718104,0.001009004,20338,1,161.252086
1780975352.719094,0.000996292,39228,2,314.991990
1780975352.720094,0.000997625,30540,2,244.901641
1780975352.721090,0.001006870,20338,1,161.593850
1780975352.722076,0.001001117,39228,2,313.473850
1780975352.723219,0.000991746,20338,1,164.058136
1780975352.724164,0.001003588,40676,2,324.244610
1780975352.725165,0.000995221,20338,1,163.485296
1780975352.726092,0.001009923,42124,2,333.680885
1780975352.727099,0.000988436,20338,1,164.607521
1780975352.728107,0.001009475,42124,2,333.828971
1780975352.729145,0.001002364,20338,1,162.320275
1780975352.730126,0.000988596,42124,2,340.879389
1780975352.731210,0.001012740,20338,1,160.657227
1780975352.732131,0.000994221,42124,2,338.950797
1780975352.733195,0.000993367,20338,1,163.790422
1780975352.734110,0.001003225,18890,1,150.634205
1780975352.735103,0.000996152,43572,2,349.922502
1780975352.736114,0.001011734,18890,1,149.367324
1780975352.737070,0.000988252,43572,2,352.719752
1780975352.738084,0.001002032,18890,1,150.813547
