line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
111,304319.452018,1200,17,3958832,4061640,192.168.88.253,49452,156,,congestion_avoidance,
112,304319.455010,1300,27,4303456,4423640,192.168.88.253,49452,305,,congestion_avoidance,
113,304319.458007,1400,34,4656768,4789984,192.168.88.253,49452,271,,congestion_avoidance,
114,304319.461788,1500,34,5040488,5162120,192.168.88.253,49452,893,,congestion_avoidance,
115,304319.462287,1519,12,5096960,5205560,192.168.88.253,49452,145,,fast_retransmit,
116,304319.462546,1523,17,5121576,5227280,192.168.88.253,49452,119,,congestion_avoidance,
117,304319.464969,1600,24,5401040,5518328,192.168.88.253,49452,254,,congestion_avoidance,
118,304319.467962,1700,33,5750008,5883224,192.168.88.253,49452,323,,congestion_avoidance,
119,304319.471713,1800,34,6191648,6320520,192.168.88.253,49452,405,,congestion_avoidance,
120,304319.475785,1900,34,6669488,6801256,192.168.88.253,49452,416,,congestion_avoidance,
121,304319.479696,2000,34,7129952,7261720,192.168.88.253,49452,260,,congestion_avoidance,
122,304319.483638,2100,34,7593312,7714944,192.168.88.253,49452,315,,congestion_avoidance,
123,304319.487257,2200,34,8020472,8150792,192.168.88.253,49452,266,,congestion_avoidance,
124,304319.491098,2300,34,8472248,8590984,192.168.88.253,49452,342,,congestion_avoidance,
125,304319.494801,2400,34,8908096,9042760,192.168.88.253,49452,388,,congestion_avoidance,
126,304319.498555,2500,34,9349736,9478608,192.168.88.253,49452,380,,congestion_avoidance,
127,304319.502350,2600,34,9795720,9914456,192.168.88.253,49452,313,,congestion_avoidance,
128,304319.505774,2700,34,10199712,10332928,192.168.88.253,49452,419,,congestion_avoidance,
129,304319.509031,2800,34,10583432,10703616,192.168.88.253,49452,323,,congestion_avoidance,
130,304319.512169,2900,34,10952672,11078648,192.168.88.253,49452,322,,congestion_avoidance,
131,304319.515295,3000,34,11319016,11452232,192.168.88.253,49452,418,,congestion_avoidance,
132,304319.518464,3100,34,11692600,11827264,192.168.88.253,49452,433,,congestion_avoidance,
133,304319.521543,3200,34,12057496,12180576,192.168.88.253,49452,364,,congestion_avoidance,
134,304319.524805,3300,34,12439768,12571536,192.168.88.253,49452,263,,congestion_avoidance,
135,304319.527861,3400,34,12798872,12927744,192.168.88.253,49452,324,,congestion_avoidance,
136,304319.537442,3637,24,13919624,14049944,192.168.88.253,49452,303,,fast_retransmit,
137,304319.537789,3640,17,13961616,14070216,192.168.88.253,49452,206,,congestion_avoidance,
138,304319.540089,3700,26,14226600,14346784,192.168.88.253,49452,216,,congestion_avoidance,
139,304319.543566,3773,22,14624800,14755120,192.168.88.253,49452,328,,fast_retransmit,
140,304319.543837,3777,17,14666792,14778288,192.168.88.253,49452,125,,congestion_avoidance,
141,304319.544942,3800,21,14775392,14894128,192.168.88.253,49452,225,,congestion_avoidance,
142,304319.548563,3900,32,15202552,15332872,192.168.88.253,49452,355,,congestion_avoidance,
143,304319.551519,4000,34,15550072,15689080,192.168.88.253,49452,390,,congestion_avoidance,
144,304319.554409,4100,34,15890352,16016328,192.168.88.253,49452,295,,congestion_avoidance,
145,304319.557322,4200,34,16232080,16355160,192.168.88.253,49452,346,,congestion_avoidance,
146,304319.560287,4300,34,16582496,16721504,192.168.88.253,49452,342,,congestion_avoidance,
147,304319.561600,4324,30,16693992,16834448,192.168.88.253,49452,359,,fast_retransmit,
148,304319.561902,4331,17,16750464,16867752,192.168.88.253,49452,171,,congestion_avoidance,
149,304319.564583,4400,25,17031376,17158800,192.168.88.253,49452,237,,congestion_avoidance,
150,304319.567859,4500,34,17402064,17541072,192.168.88.253,49452,407,,congestion_avoidance,
151,304319.569908,4559,29,17629400,17768408,192.168.88.253,49452,284,,fast_retransmit,
152,304319.570291,4564,17,17675736,17791576,192.168.88.253,49452,176,,congestion_avoidance,
153,304319.571709,4600,22,17811848,17937824,192.168.88.253,49452,211,,congestion_avoidance,
154,304319.574957,4700,31,18183984,18322992,192.168.88.253,49452,320,,congestion_avoidance,
155,304319.576749,4743,30,18378016,18521368,192.168.88.253,49452,297,,fast_retransmit,
156,304319.577209,4750,17,18435936,18556120,192.168.88.253,49452,201,,congestion_avoidance,
157,304319.578613,4800,21,18592320,18713952,192.168.88.253,49452,246,,congestion_avoidance,
158,304319.581524,4900,30,18935496,19073056,192.168.88.253,49452,324,,congestion_avoidance,
159,304319.583851,4964,29,19184552,19329352,192.168.88.253,49452,330,,fast_retransmit,
160,304319.584233,4968,17,19232336,19352520,192.168.88.253,49452,252,,congestion_avoidance,
161,304319.585233,5000,21,19345280,19464016,192.168.88.253,49452,157,,congestion_avoidance,
162,304319.588534,5100,31,19733344,19866560,192.168.88.253,49452,303,,congestion_avoidance,
163,304319.591390,5200,34,20067832,20199600,192.168.88.253,49452,305,,congestion_avoidance,
164,304319.594440,5300,34,20426936,20570288,192.168.88.253,49452,412,,congestion_avoidance,
165,304319.597528,5400,34,20788936,20927944,192.168.88.253,49452,323,,congestion_avoidance,
166,304319.600563,5500,34,21149488,21282704,192.168.88.253,49452,354,,congestion_avoidance,
167,304319.603431,5600,34,21482528,21631672,192.168.88.253,49452,428,,congestion_avoidance,
168,304319.606315,5700,34,21824256,21967608,192.168.88.253,49452,303,,congestion_avoidance,
169,304319.609144,5800,34,22157296,22296304,192.168.88.253,49452,283,,congestion_avoidance,
170,304319.611559,5872,28,22425176,22569976,192.168.88.253,49452,284,,fast_retransmit,
171,304319.611966,5877,17,22472960,22593144,192.168.88.253,49452,141,,congestion_avoidance,
172,304319.612796,5900,20,22558392,22682920,192.168.88.253,49452,205,,congestion_avoidance,
173,304319.615686,6000,29,22901568,23043472,192.168.88.253,49452,286,,congestion_avoidance,
174,304319.618499,6100,34,23236056,23375064,192.168.88.253,49452,330,,congestion_avoidance,
175,304319.621453,6200,34,23580680,23713896,192.168.88.253,49452,406,,congestion_avoidance,
176,304319.624565,6300,34,23949920,24087480,192.168.88.253,49452,319,,congestion_avoidance,
177,304319.627580,6400,34,24301784,24437896,192.168.88.253,49452,315,,congestion_avoidance,
178,304319.630569,6500,34,24653648,24789760,192.168.88.253,49452,337,,congestion_avoidance,
179,304319.633475,6600,34,24995376,25138728,192.168.88.253,49452,386,,congestion_avoidance,
180,304319.636241,6700,34,25322624,25457288,192.168.88.253,49452,393,,congestion_avoidance,
181,304319.638778,6775,30,25600640,25749784,192.168.88.253,49452,330,,fast_retransmit,
182,304319.639190,6780,17,25648424,25770056,192.168.88.253,49452,288,,congestion_avoidance,
183,304319.640214,6800,20,25748336,25872864,192.168.88.253,49452,191,,congestion_avoidance,
184,304319.643061,6900,29,26082824,26220384,192.168.88.253,49452,346,,congestion_avoidance,
185,304319.646143,7000,34,26446272,26596864,192.168.88.253,49452,396,,congestion_avoidance,
186,304319.649122,7100,34,26795240,26947280,192.168.88.253,49452,343,,congestion_avoidance,
187,304319.651993,7200,34,27134072,27284664,192.168.88.253,49452,293,,congestion_avoidance,
188,304319.654902,7300,34,27474352,27613360,192.168.88.253,49452,299,,congestion_avoidance,
189,304319.657943,7400,34,27834904,27969568,192.168.88.253,49452,404,,congestion_avoidance,
190,304319.660873,7500,34,28179528,28322880,192.168.88.253,49452,287,,congestion_avoidance,
191,304319.663987,7600,34,28547320,28692120,192.168.88.253,49452,408,,congestion_avoidance,
192,304319.666827,7700,34,28883256,29026608,192.168.88.253,49452,319,,congestion_avoidance,
193,304319.669904,7800,34,29242360,29381368,192.168.88.253,49452,358,,congestion_avoidance,
194,304319.672801,7900,34,29579744,29733232,192.168.88.253,49452,463,,congestion_avoidance,
195,304319.675750,8000,34,29928712,30066272,192.168.88.253,49452,364,,congestion_avoidance,
196,304319.677801,8059,29,30143016,30293608,192.168.88.253,49452,301,,fast_retransmit,
197,304319.678183,8063,17,30190800,30316776,192.168.88.253,49452,258,,congestion_avoidance,
198,304319.679561,8100,22,30337048,30465920,192.168.88.253,49452,161,,congestion_avoidance,
199,304319.682818,8200,32,30710632,30848192,192.168.88.253,49452,231,,congestion_avoidance,
200,304319.684452,8253,25,30893080,31039328,192.168.88.253,49452,310,,fast_retransmit,
201,304319.684774,8258,17,30933624,31056704,192.168.88.253,49452,184,,congestion_avoidance,
202,304319.686237,8300,21,31090008,31223224,192.168.88.253,49452,210,,congestion_avoidance,
203,304319.689481,8400,31,31460696,31611288,192.168.88.253,49452,287,,congestion_avoidance,
204,304319.692457,8500,34,31812560,31954464,192.168.88.253,49452,340,,congestion_avoidance,
205,304319.695571,8600,34,32178904,32328048,192.168.88.253,49452,257,,congestion_avoidance,
206,304319.698638,8700,34,32539456,32684256,192.168.88.253,49452,322,,congestion_avoidance,
207,304319.701667,8800,34,32895664,33050600,192.168.88.253,49452,354,,congestion_avoidance,
208,304319.702799,8830,29,33010056,33163544,192.168.88.253,49452,340,,fast_retransmit,
209,304319.703177,8835,17,33057840,33183816,192.168.88.253,49452,233,,congestion_avoidance,
210,304319.705577,8900,24,33305448,33447352,192.168.88.253,49452,253,,congestion_avoidance,
211,304319.708484,9000,32,33650072,33793424,192.168.88.253,49452,381,,congestion_avoidance,
212,304319.709564,9038,34,33774600,33938224,192.168.88.253,49452,410,,loss_recovery,
213,304319.709947,9050,17,33820936,33958496,192.168.88.253,49452,399,,congestion_avoidance,
214,304319.711332,9100,22,33983112,34125016,192.168.88.253,49452,244,,congestion_avoidance,
215,304319.714121,9200,31,34310360,34469640,192.168.88.253,49452,308,,congestion_avoidance,
216,304319.716932,9300,34,34640504,34801232,192.168.88.253,49452,376,,congestion_avoidance,
217,304319.719705,9400,34,34967752,35121240,192.168.88.253,49452,325,,congestion_avoidance,
218,304319.721285,9441,28,35125584,35287760,192.168.88.253,49452,333,,fast_retransmit,
219,304319.721635,9445,17,35171920,35309480,192.168.88.253,49452,114,,congestion_avoidance,
220,304319.723575,9500,24,35373192,35522336,192.168.88.253,49452,241,,congestion_avoidance,
221,304319.726731,9600,33,35740984,35901712,192.168.88.253,49452,411,,congestion_avoidance,
222,304319.729978,9700,34,36123256,36283984,192.168.88.253,49452,404,,congestion_avoidance,
223,304319.732822,9800,34,36459192,36617024,192.168.88.253,49452,311,,congestion_avoidance,
224,304319.735808,9900,34,36809608,36964544,192.168.88.253,49452,395,,congestion_avoidance,
225,304319.737366,9953,27,36992056,37152784,192.168.88.253,49452,228,,fast_retransmit,
226,304319.737768,9957,17,37039840,37178848,192.168.88.253,49452,131,,congestion_avoidance,
227,304319.738965,10000,21,37174504,37316408,192.168.88.253,49452,159,,congestion_avoidance,
228,304319.741908,10100,30,37522024,37675512,192.168.88.253,49452,343,,congestion_avoidance,
229,304319.744637,10200,34,37839136,38005656,192.168.88.253,49452,425,,congestion_avoidance,
230,304319.747449,10300,34,38172176,38335800,192.168.88.253,49452,435,,congestion_avoidance,
231,304319.750355,10400,34,38513904,38673184,192.168.88.253,49452,382,,congestion_avoidance,
232,304319.750375,10402,26,38513904,38673184,192.168.88.253,49452,271,,fast_retransmit,
233,304319.750746,10407,17,38557344,38699248,192.168.88.253,49452,210,,congestion_avoidance,
234,304319.753508,10500,27,38875904,39029392,192.168.88.253,49452,276,,congestion_avoidance,
235,304319.756147,10600,34,39185776,39347952,192.168.88.253,49452,358,,congestion_avoidance,
236,304319.758433,10663,29,39420352,39588320,192.168.88.253,49452,360,,fast_retransmit,
237,304319.758751,10667,17,39469584,39610040,192.168.88.253,49452,237,,congestion_avoidance,
238,304319.760222,10700,21,39615832,39759184,192.168.88.253,49452,172,,congestion_avoidance,
239,304319.763802,10800,31,40012584,40170416,192.168.88.253,49452,336,,congestion_avoidance,
240,304319.766886,10889,27,40357208,40522280,192.168.88.253,49452,346,,fast_retransmit,
241,304319.767221,10894,17,40400648,40545448,192.168.88.253,49452,207,,congestion_avoidance,
242,304319.767380,10900,17,40419472,40557032,192.168.88.253,49452,187,,congestion_avoidance,
243,304319.770429,11000,27,40769888,40919032,192.168.88.253,49452,283,,congestion_avoidance,
244,304319.773324,11100,34,41111616,41268000,192.168.88.253,49452,319,,congestion_avoidance,
245,304319.776189,11200,34,41447552,41603936,192.168.88.253,49452,351,,congestion_avoidance,
246,304319.779230,11300,34,41806656,41971728,192.168.88.253,49452,363,,congestion_avoidance,
247,304319.782635,11400,34,42197616,42368480,192.168.88.253,49452,353,,congestion_avoidance,
248,304319.784119,11440,28,42349656,42517624,192.168.88.253,49452,348,,fast_retransmit,
249,304319.784462,11445,17,42394544,42539344,192.168.88.253,49452,97,,congestion_avoidance,
250,304319.786493,11500,24,42608848,42763784,192.168.88.253,49452,237,,congestion_avoidance,
251,304319.789642,11600,33,42969400,43131576,192.168.88.253,49452,337,,congestion_avoidance,
252,304319.792534,11700,34,43309680,43473304,192.168.88.253,49452,307,,congestion_avoidance,
253,304319.795728,11800,34,43683264,43846888,192.168.88.253,49452,301,,congestion_avoidance,
254,304319.798732,11900,34,44036576,44192960,192.168.88.253,49452,328,,congestion_avoidance,
255,304319.801764,12000,34,44391336,44550616,192.168.88.253,49452,345,,congestion_avoidance,
256,304319.804651,12100,34,44733064,44902480,192.168.88.253,49452,390,,congestion_avoidance,
257,304319.807515,12200,34,45070448,45236968,192.168.88.253,49452,301,,congestion_avoidance,
258,304319.810473,12300,34,45419416,45590280,192.168.88.253,49452,405,,congestion_avoidance,
259,304319.813367,12400,34,45761144,45920424,192.168.88.253,49452,348,,congestion_avoidance,
260,304319.816207,12500,34,46092736,46249120,192.168.88.253,49452,330,,congestion_avoidance,
261,304319.819071,12600,34,46431568,46603880,192.168.88.253,49452,407,,congestion_avoidance,
262,304319.821989,12700,34,46773296,46934024,192.168.88.253,49452,198,,congestion_avoidance,
263,304319.824797,12800,34,47104888,47271408,192.168.88.253,49452,278,,congestion_avoidance,
264,304319.827821,12900,34,47461096,47618928,192.168.88.253,49452,298,,congestion_avoidance,
265,304319.830728,13000,34,47804272,47973688,192.168.88.253,49452,414,,congestion_avoidance,
266,304319.833692,13100,34,48151792,48319760,192.168.88.253,49452,360,,congestion_avoidance,
267,304319.836647,13200,34,48497864,48658592,192.168.88.253,49452,353,,congestion_avoidance,
268,304319.839598,13300,34,48848280,49014800,192.168.88.253,49452,260,,congestion_avoidance,
269,304319.842423,13400,34,49182768,49343496,192.168.88.253,49452,289,,congestion_avoidance,
270,304319.845147,13500,34,49502776,49672192,192.168.88.253,49452,387,,congestion_avoidance,
271,304319.847866,13600,34,49821336,49984960,192.168.88.253,49452,380,,congestion_avoidance,
272,304319.850521,13700,34,50134104,50297728,192.168.88.253,49452,383,,congestion_avoidance,
273,304319.853326,13800,34,50461352,50627872,192.168.88.253,49452,426,,congestion_avoidance,
274,304319.855970,13900,34,50774120,50944984,192.168.88.253,49452,414,,congestion_avoidance,
275,304319.858693,14000,34,51095576,51256304,192.168.88.253,49452,325,,congestion_avoidance,
276,304319.861547,14100,34,51430064,51602376,192.168.88.253,49452,357,,congestion_avoidance,
277,304319.864228,14200,34,51744280,51916592,192.168.88.253,49452,411,,congestion_avoidance,
278,304319.867149,14300,34,52088904,52252528,192.168.88.253,49452,313,,congestion_avoidance,
279,304319.870100,14400,34,52436424,52598600,192.168.88.253,49452,398,,congestion_avoidance,
280,304319.873058,14500,34,52783944,52956256,192.168.88.253,49452,399,,congestion_avoidance,
281,304319.875968,14600,34,53127120,53286400,192.168.88.253,49452,301,,congestion_avoidance,
282,304319.878765,14700,34,53455816,53622336,192.168.88.253,49452,299,,congestion_avoidance,
283,304319.881618,14800,34,53791752,53952480,192.168.88.253,49452,361,,congestion_avoidance,
284,304319.884586,14900,34,54139272,54307240,192.168.88.253,49452,434,,congestion_avoidance,
285,304319.887402,15000,34,54473760,54635936,192.168.88.253,49452,286,,congestion_avoidance,
286,304319.890452,15100,34,54834312,54992144,192.168.88.253,49452,296,,congestion_avoidance,
287,304319.893306,15200,34,55165904,55338216,192.168.88.253,49452,418,,congestion_avoidance,
288,304319.896258,15300,34,55514872,55677048,192.168.88.253,49452,314,,congestion_avoidance,
289,304319.899126,15400,34,55852256,56024568,192.168.88.253,49452,360,,congestion_avoidance,
290,304319.902054,15500,34,56198328,56361952,192.168.88.253,49452,313,,congestion_avoidance,
291,304319.905144,15600,34,56557432,56726848,192.168.88.253,49452,372,,congestion_avoidance,
292,304319.908071,15700,34,56904952,57065680,192.168.88.253,49452,318,,congestion_avoidance,
293,304319.911009,15800,34,57252472,57420440,192.168.88.253,49452,271,,congestion_avoidance,
294,304319.913977,15900,34,57599992,57769408,192.168.88.253,49452,341,,congestion_avoidance,
295,304319.916991,16000,34,57953304,58125616,192.168.88.253,49452,435,,congestion_avoidance,
296,304319.919978,16100,34,58306616,58473136,192.168.88.253,49452,383,,congestion_avoidance,
297,304319.922877,16200,34,58648344,58807624,192.168.88.253,49452,349,,congestion_avoidance,
298,304319.925734,16300,34,58981384,59153696,192.168.88.253,49452,346,,congestion_avoidance,
299,304319.928617,16400,34,59321664,59493976,192.168.88.253,49452,404,,congestion_avoidance,
300,304319.931711,16500,34,59686560,59848736,192.168.88.253,49452,328,,congestion_avoidance,
301,304319.934797,16600,34,60048560,60213632,192.168.88.253,49452,407,,congestion_avoidance,
302,304319.937619,16700,34,60381600,60551016,192.168.88.253,49452,423,,congestion_avoidance,
303,304319.940586,16800,34,60730568,60902880,192.168.88.253,49452,347,,congestion_avoidance,
304,304319.943676,16900,34,61094016,61257640,192.168.88.253,49452,273,,congestion_avoidance,
305,304319.946628,17000,34,61441536,61610952,192.168.88.253,49452,415,,congestion_avoidance,
306,304319.949528,17100,34,61783264,61941096,192.168.88.253,49452,287,,congestion_avoidance,
307,304319.952523,17200,34,62138024,62294408,192.168.88.253,49452,330,,congestion_avoidance,
308,304319.955516,17300,34,62488440,62650616,192.168.88.253,49452,350,,congestion_avoidance,
309,304319.958453,17400,34,62833064,62998136,192.168.88.253,49452,348,,congestion_avoidance,
310,304319.961503,17500,34,63193616,63354344,192.168.88.253,49452,264,,congestion_avoidance,
311,304319.964453,17600,34,63539688,63709104,192.168.88.253,49452,417,,congestion_avoidance,
312,304319.967263,17700,34,63869832,64039248,192.168.88.253,49452,406,,congestion_avoidance,
313,304319.968453,17738,28,63997256,64165224,192.168.88.253,49452,258,,fast_retransmit,
314,304319.968856,17743,17,64042144,64191288,192.168.88.253,49452,149,,congestion_avoidance,
315,304319.970510,17800,23,64233280,64391112,192.168.88.253,49452,217,,congestion_avoidance,
316,304319.973448,17900,32,64582248,64741528,192.168.88.253,49452,242,,congestion_avoidance,
317,304319.976346,18000,34,64922528,65080360,192.168.88.253,49452,388,,congestion_avoidance,
318,304319.979577,18100,34,65300456,65472768,192.168.88.253,49452,411,,congestion_avoidance,
319,304319.982579,18200,34,65653768,65823184,192.168.88.253,49452,384,,congestion_avoidance,
320,304319.985513,18300,34,65999840,66156224,192.168.88.253,49452,361,,congestion_avoidance,
321,304319.988520,18400,34,66354600,66512432,192.168.88.253,49452,386,,congestion_avoidance,
322,304319.990023,18437,30,66506640,66678952,192.168.88.253,49452,315,,fast_retransmit,
323,304319.990404,18442,17,66554424,66700672,192.168.88.253,49452,243,,congestion_avoidance,
324,304319.992201,18500,24,66758592,66912080,192.168.88.253,49452,279,,congestion_avoidance,
325,304319.995262,18600,32,67119144,67276976,192.168.88.253,49452,365,,congestion_avoidance,
326,304319.998244,18700,34,67469560,67634632,192.168.88.253,49452,324,,congestion_avoidance,
327,304320.001284,18800,34,67827216,67985048,192.168.88.253,49452,333,,congestion_avoidance,
328,304320.004386,18900,34,68192112,68354288,192.168.88.253,49452,291,,congestion_avoidance,
329,304320.007269,19000,34,68533840,68693120,192.168.88.253,49452,361,,congestion_avoidance,
330,304320.010301,19100,34,68888600,69059464,192.168.88.253,49452,379,,congestion_avoidance,
331,304320.013268,19200,34,69236120,69395400,192.168.88.253,49452,380,,congestion_avoidance,
332,304320.016367,19300,34,69601016,69771880,192.168.88.253,49452,305,,congestion_avoidance,
333,304320.019335,19400,34,69951432,70123744,192.168.88.253,49452,407,,congestion_avoidance,
334,304320.020835,19435,26,70117952,70285920,192.168.88.253,49452,252,,fast_retransmit,
335,304320.021201,19440,17,70161392,70313432,192.168.88.253,49452,217,,congestion_avoidance,
336,304320.023167,19500,24,70387280,70543664,192.168.88.253,49452,186,,congestion_avoidance,
337,304320.026071,19600,32,70730456,70891184,192.168.88.253,49452,353,,congestion_avoidance,
338,304320.028991,19700,34,71072184,71244496,192.168.88.253,49452,398,,congestion_avoidance,
339,304320.031966,19800,34,71419704,71596360,192.168.88.253,49452,408,,congestion_avoidance,
340,304320.034804,19900,34,71757088,71926504,192.168.88.253,49452,410,,congestion_avoidance,
341,304320.037870,20000,34,72116192,72282712,192.168.88.253,49452,268,,congestion_avoidance,
342,304320.039437,20049,28,72297192,72469504,192.168.88.253,49452,237,,fast_retransmit,
343,304320.039824,20054,17,72342080,72494120,192.168.88.253,49452,113,,congestion_avoidance,
344,304320.041455,20100,23,72523080,72678016,192.168.88.253,49452,140,,congestion_avoidance,
345,304320.050450,20400,34,73580120,73756776,192.168.88.253,49452,445,,congestion_avoidance,
346,304320.053407,20500,34,73929088,74088368,192.168.88.253,49452,360,,congestion_avoidance,
347,304320.056339,20600,34,74273712,74443128,192.168.88.253,49452,325,,congestion_avoidance,
348,304320.059088,20700,34,74599512,74773272,192.168.88.253,49452,340,,congestion_avoidance,
349,304320.061375,20765,31,74850016,75029568,192.168.88.253,49452,312,,fast_retransmit,
350,304320.061829,20769,17,74902144,75048392,192.168.88.253,49452,319,,congestion_avoidance,
351,304320.062873,20800,20,75012192,75162784,192.168.88.253,49452,202,,congestion_avoidance,
352,304320.066631,20900,31,75426320,75595736,192.168.88.253,49452,335,,congestion_avoidance,
353,304320.069785,21000,34,75795560,75973664,192.168.88.253,49452,343,,congestion_avoidance,
354,304320.073327,21100,34,76212584,76392136,192.168.88.253,49452,379,,congestion_avoidance,
355,304320.076287,21200,34,76563000,76729520,192.168.88.253,49452,325,,congestion_avoidance,
356,304320.079178,21300,34,76901832,77075592,192.168.88.253,49452,419,,congestion_avoidance,
357,304320.079844,21311,29,76965544,77142200,192.168.88.253,49452,302,,fast_retransmit,
358,304320.080281,21316,17,77013328,77166816,192.168.88.253,49452,133,,congestion_avoidance,
359,304320.083349,21400,27,77347816,77505648,192.168.88.253,49452,241,,congestion_avoidance,
360,304320.086308,21500,34,77696784,77871992,192.168.88.253,49452,323,,congestion_avoidance,
361,304320.088226,21555,29,77900952,78079056,192.168.88.253,49452,321,,fast_retransmit,
362,304320.088608,21560,17,77947288,78102224,192.168.88.253,49452,236,,congestion_avoidance,
363,304320.089813,21600,21,78083400,78236888,192.168.88.253,49452,220,,congestion_avoidance,
364,304320.095227,21700,32,78510560,78688664,192.168.88.253,49452,315,,congestion_avoidance,
365,304320.096781,21740,29,78682872,78865320,192.168.88.253,49452,312,,fast_retransmit,
366,304320.097207,21744,17,78736448,78885592,192.168.88.253,49452,162,,congestion_avoidance,
367,304320.099720,21800,23,78982608,79149128,192.168.88.253,49452,299,,congestion_avoidance,
368,304320.103429,21900,33,79401080,79570496,192.168.88.253,49452,388,,congestion_avoidance,
369,304320.104452,21920,27,79492304,79673304,192.168.88.253,49452,252,,fast_retransmit,
370,304320.105146,21924,17,79557464,79696472,192.168.88.253,49452,347,,congestion_avoidance,
371,304320.110481,22000,32,80072952,80235128,192.168.88.253,49452,334,,congestion_avoidance,
372,304320.112692,22045,25,80327800,80507352,192.168.88.253,49452,330,,fast_retransmit,
373,304320.113028,22049,17,80372688,80533416,192.168.88.253,49452,108,,congestion_avoidance,
374,304320.115800,22100,26,80682560,80851976,192.168.88.253,49452,174,,congestion_avoidance,
375,304320.119030,22157,33,81044560,81235696,192.168.88.253,49452,319,,fast_retransmit,
376,304320.119489,22162,17,81103928,81255968,192.168.88.253,49452,94,,congestion_avoidance,
377,304320.122024,22200,25,81351536,81522400,192.168.88.253,49452,317,,congestion_avoidance,
378,304320.126249,22281,25,81839512,82020512,192.168.88.253,49452,175,,fast_retransmit,
379,304320.126691,22285,17,81893088,82039336,192.168.88.253,49452,172,,congestion_avoidance,
380,304320.127537,22300,18,81975624,82129112,192.168.88.253,49452,161,,congestion_avoidance,
381,304320.133701,22395,25,82653288,82838632,192.168.88.253,49452,436,,fast_retransmit,
382,304320.133969,22400,17,82698176,82864696,192.168.88.253,49452,197,,congestion_avoidance,
383,304320.139416,22500,33,83299096,83475752,192.168.88.253,49452,328,,congestion_avoidance,
384,304320.140190,22510,26,83378736,83564080,192.168.88.253,49452,283,,fast_retransmit,
385,304320.140536,22515,17,83423624,83590144,192.168.88.253,49452,114,,congestion_avoidance,
386,304320.145427,22600,31,83946352,84124456,192.168.88.253,49452,325,,congestion_avoidance,
387,304320.146723,22630,27,84096944,84285184,192.168.88.253,49452,317,,fast_retransmit,
388,304320.147131,22634,17,84143280,84312696,192.168.88.253,49452,158,,congestion_avoidance,
389,304320.150733,22700,29,84550168,84725376,192.168.88.253,49452,255,,congestion_avoidance,
390,304320.154707,22782,27,85016424,85206112,192.168.88.253,49452,278,,fast_retransmit,
391,304320.155114,22786,17,85065656,85232176,192.168.88.253,49452,150,,congestion_avoidance,
392,304320.155945,22800,19,85149640,85310368,192.168.88.253,49452,223,,congestion_avoidance,
393,304320.161117,22900,34,85752008,85933008,192.168.88.253,49452,349,,congestion_avoidance,
394,304320.162467,22911,28,85844680,86037264,192.168.88.253,49452,244,,fast_retransmit,
395,304320.162983,22916,17,85895360,86064776,192.168.88.253,49452,245,,congestion_avoidance,
396,304320.167506,23000,31,86400712,86580264,192.168.88.253,49452,238,,congestion_avoidance,
397,304320.170609,23063,26,86762712,86955296,192.168.88.253,49452,204,,fast_retransmit,
