line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,316224.941718,1,10,7240,14480,192.168.88.253,58702,593,,slow_start,
3,316224.944092,16,42,194032,269328,192.168.88.253,58702,414,,fast_retransmit,
4,316224.944961,30,32,272224,322904,192.168.88.253,58702,590,,congestion_avoidance,
5,316224.949822,100,40,718208,771784,192.168.88.253,58702,415,,congestion_avoidance,
6,316224.951824,129,36,886176,954232,192.168.88.253,58702,593,,fast_retransmit,
7,316224.952519,140,21,955680,993328,192.168.88.253,58702,227,,congestion_avoidance,
8,316224.958002,200,32,1436416,1476960,192.168.88.253,58702,252,,congestion_avoidance,
9,316224.964321,277,25,1995344,2060504,192.168.88.253,58702,420,,fast_retransmit,
10,316224.964826,281,21,2041680,2086568,192.168.88.253,58702,495,,congestion_avoidance,
11,316224.966414,300,25,2179240,2221232,192.168.88.253,58702,261,,congestion_avoidance,
12,316224.973869,400,39,2849664,2911928,192.168.88.253,58702,571,,congestion_avoidance,
13,316224.976024,433,40,3035008,3118992,192.168.88.253,58702,534,,fast_retransmit,
14,316224.976799,443,21,3111752,3158088,192.168.88.253,58702,331,,congestion_avoidance,
15,316224.981171,500,30,3502712,3564976,192.168.88.253,58702,461,,congestion_avoidance,
16,316224.988031,590,26,4110872,4191960,192.168.88.253,58702,361,,fast_retransmit,
17,316224.988560,597,21,4164448,4226712,192.168.88.253,58702,357,,congestion_avoidance,
18,316224.988815,600,21,4184720,4235400,192.168.88.253,58702,367,,congestion_avoidance,
19,316224.996354,700,37,4863832,4944920,192.168.88.253,58702,545,,congestion_avoidance,
20,316225.000321,750,40,5212800,5315608,192.168.88.253,58702,489,,fast_retransmit,
21,316225.001273,760,21,5302576,5360496,192.168.88.253,58702,324,,congestion_avoidance,
22,316225.004146,800,27,5553080,5625480,192.168.88.253,58702,363,,congestion_avoidance,
23,316225.012246,900,42,6278528,6356720,192.168.88.253,58702,349,,congestion_avoidance,
24,316225.013140,912,25,6353824,6445048,192.168.88.253,58702,312,,fast_retransmit,
25,316225.013737,919,21,6407400,6482696,192.168.88.253,58702,343,,congestion_avoidance,
26,316225.019360,1000,33,6912752,6988048,192.168.88.253,58702,283,,congestion_avoidance,
27,316225.024335,1076,27,7352944,7451408,192.168.88.253,58702,411,,fast_retransmit,
28,316225.024872,1081,20,7406520,7478920,192.168.88.253,58702,232,,congestion_avoidance,
29,316225.026093,1100,22,7512224,7583176,192.168.88.253,58702,356,,congestion_avoidance,
30,316225.033003,1200,37,8136312,8233328,192.168.88.253,58702,574,,congestion_avoidance,
31,316225.034670,1225,26,8281112,8382472,192.168.88.253,58702,259,,fast_retransmit,
32,316225.035277,1233,20,8337584,8420120,192.168.88.253,58702,307,,congestion_avoidance,
33,316225.039935,1300,30,8753160,8855968,192.168.88.253,58702,460,,congestion_avoidance,
34,316225.046834,1398,28,9342496,9449648,192.168.88.253,58702,804,,fast_retransmit,
35,316225.046901,1400,26,9342496,9451096,192.168.88.253,58702,873,,fast_retransmit,
36,316225.047243,1407,21,9398968,9481504,192.168.88.253,58702,241,,congestion_avoidance,
37,316225.054125,1500,35,10002784,10111384,192.168.88.253,58702,584,,congestion_avoidance,
38,316225.058461,1563,40,10385056,10513928,192.168.88.253,58702,543,,fast_retransmit,
39,316225.059168,1570,21,10456008,10548680,192.168.88.253,58702,543,,congestion_avoidance,
40,316225.061447,1600,26,10664520,10760088,192.168.88.253,58702,301,,congestion_avoidance,
41,316225.068331,1700,39,11281368,11404448,192.168.88.253,58702,397,,congestion_avoidance,
42,316225.071182,1745,41,11527528,11662192,192.168.88.253,58702,614,,fast_retransmit,
43,316225.071967,1755,21,11602824,11699840,192.168.88.253,58702,505,,congestion_avoidance,
44,316225.075534,1800,29,11924280,12032880,192.168.88.253,58702,288,,congestion_avoidance,
45,316225.082059,1900,41,12509272,12641040,192.168.88.253,58702,540,,congestion_avoidance,
46,316225.082477,1908,33,12536784,12667104,192.168.88.253,58702,457,,fast_retransmit,
47,316225.083241,1918,20,12612080,12711992,192.168.88.253,58702,335,,congestion_avoidance,
48,316225.089355,2000,32,13143496,13259336,192.168.88.253,58702,312,,congestion_avoidance,
49,316225.102077,2200,33,14264248,14387328,192.168.88.253,58702,355,,congestion_avoidance,
50,316225.106788,2276,38,14682720,14827520,192.168.88.253,58702,439,,fast_retransmit,
51,316225.107781,2286,20,14769600,14883992,192.168.88.253,58702,341,,congestion_avoidance,
52,316225.108774,2300,21,14850688,14962184,192.168.88.253,58702,177,,congestion_avoidance,
53,316225.115178,2400,35,15429888,15555864,192.168.88.253,58702,560,,congestion_avoidance,
54,316225.118883,2467,26,15760032,15891800,192.168.88.253,58702,415,,fast_retransmit,
55,316225.119406,2473,20,15804920,15920760,192.168.88.253,58702,325,,congestion_avoidance,
56,316225.120773,2500,24,15932344,16051080,192.168.88.253,58702,271,,congestion_avoidance,
57,316225.125898,2600,35,16392808,16531816,192.168.88.253,58702,454,,congestion_avoidance,
58,316225.129255,2667,32,16689648,16830104,192.168.88.253,58702,402,,fast_retransmit,
59,316225.129829,2673,20,16741776,16857616,192.168.88.253,58702,373,,congestion_avoidance,
60,316225.131190,2700,22,16856168,16967664,192.168.88.253,58702,338,,congestion_avoidance,
61,316225.136610,2800,34,17348488,17487496,192.168.88.253,58702,536,,congestion_avoidance,
62,316225.139683,2852,23,17620712,17759720,192.168.88.253,58702,304,,fast_retransmit,
63,316225.140244,2858,20,17668496,17793024,192.168.88.253,58702,381,,congestion_avoidance,
64,316225.143325,2900,26,17936376,18059456,192.168.88.253,58702,238,,congestion_avoidance,
65,316225.149132,3000,38,18453312,18596664,192.168.88.253,58702,603,,congestion_avoidance,
66,316225.151761,3046,41,18687888,18850064,192.168.88.253,58702,488,,fast_retransmit,
67,316225.152774,3059,21,18779112,18910880,192.168.88.253,58702,272,,congestion_avoidance,
68,316225.155726,3100,26,19033960,19168624,192.168.88.253,58702,231,,congestion_avoidance,
69,316225.162512,3200,39,19630536,19785472,192.168.88.253,58702,437,,congestion_avoidance,
70,316225.163864,3226,39,19744928,19911448,192.168.88.253,58702,478,,fast_retransmit,
71,316225.164686,3232,20,19814432,19940408,192.168.88.253,58702,653,,congestion_avoidance,
72,316225.169061,3300,30,20198152,20335712,192.168.88.253,58702,417,,congestion_avoidance,
73,316225.174194,3400,39,20655720,20804864,192.168.88.253,58702,404,,congestion_avoidance,
74,316225.175334,3424,33,20755632,20914912,192.168.88.253,58702,377,,fast_retransmit,
75,316225.175976,3431,20,20809208,20943872,192.168.88.253,58702,473,,congestion_avoidance,
76,316225.179239,3500,28,21110392,21258088,192.168.88.253,58702,344,,congestion_avoidance,
77,316225.184131,3600,37,21547688,21702624,192.168.88.253,58702,374,,congestion_avoidance,
78,316225.186752,3656,41,21777920,21948784,192.168.88.253,58702,476,,fast_retransmit,
79,316225.187525,3666,21,21847424,21983536,192.168.88.253,58702,495,,congestion_avoidance,
80,316225.189316,3700,25,22003808,22145712,192.168.88.253,58702,442,,congestion_avoidance,
81,316225.194050,3800,35,22432416,22593144,192.168.88.253,58702,507,,congestion_avoidance,
82,316225.197433,3865,39,22733600,22907360,192.168.88.253,58702,482,,fast_retransmit,
83,316225.198350,3876,20,22819032,22956592,192.168.88.253,58702,207,,congestion_avoidance,
84,316225.199481,3900,21,22921840,23066640,192.168.88.253,58702,175,,congestion_avoidance,
85,316225.204659,4000,33,23373616,23524208,192.168.88.253,58702,585,,congestion_avoidance,
86,316225.209074,4087,39,23773264,23948472,192.168.88.253,58702,433,,fast_retransmit,
87,316225.209805,4093,20,23836976,23978880,192.168.88.253,58702,576,,congestion_avoidance,
88,316225.210271,4100,21,23877520,24020872,192.168.88.253,58702,271,,congestion_avoidance,
89,316225.215833,4200,33,24374184,24526224,192.168.88.253,58702,456,,congestion_avoidance,
90,316225.219003,4262,36,24662336,24838992,192.168.88.253,58702,351,,fast_retransmit,
91,316225.219681,4269,19,24724600,24866504,192.168.88.253,58702,531,,congestion_avoidance,
92,316225.221505,4300,22,24882432,25031576,192.168.88.253,58702,263,,congestion_avoidance,
