# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972046.450389,0.000986623,0,0,0.000000
1780972046.450485,0.001003112,0,0,0.000000
1780972046.450505,0.001007981,0,0,0.000000
1780972046.450521,0.000999542,0,0,0.000000
1780972046.450536,0.000999794,0,0,0.000000
1780972046.450550,0.000989338,0,0,0.000000
1780972046.450563,0.001012978,0,0,0.000000
1780972046.450577,0.000988312,0,0,0.000000
1780972046.450593,0.001009855,0,0,0.000000
1780972046.450608,0.000991988,0,0,0.000000
1780972046.450622,0.001002264,0,0,0.000000
1780972046.450635,0.000997420,0,0,0.000000
1780972046.450649,0.001004631,0,0,0.000000
1780972046.450662,0.001006985,0,0,0.000000
1780972046.450679,0.000985643,0,0,0.000000
1780972046.450696,0.001001944,0,0,0.000000
1780972046.450710,0.001006642,0,0,0.000000
1780972046.450724,0.000996895,0,0,0.000000
1780972046.450737,0.000994793,0,0,0.000000
1780972046.450761,0.001000123,0,0,0.000000
1780972046.450779,0.001002254,0,0,0.000000
1780972046.450794,0.001006467,0,0,0.000000
1780972046.450807,0.000998428,0,0,0.000000
1780972046.450821,0.001001184,0,0,0.000000
1780972046.450836,0.000990778,0,0,0.000000
1780972046.450853,0.001010244,0,0,0.000000
1780972046.450867,0.000989646,0,0,0.000000
1780972046.450881,0.000999866,0,0,0.000000
1780972046.450894,0.001000760,0,0,0.000000
1780972046.450910,0.001002274,0,0,0.000000
1780972046.450926,0.001005313,0,0,0.000000
1780972046.450940,0.000991757,0,0,0.000000
1780972046.450953,0.001004982,0,0,0.000000
1780972046.450969,0.000995811,0,0,0.000000
1780972046.450985,0.001008544,0,0,0.000000
1780972046.450999,0.000994638,0,0,0.000000
1780972046.451013,0.000995924,0,0,0.000000
1780972046.451030,0.001012216,0,0,0.000000
1780972046.451047,0.000998447,0,0,0.000000
1780972046.451061,0.000993119,0,0,0.000000
1780972046.451076,0.001006330,0,0,0.000000
1780972046.451089,0.000990048,0,0,0.000000
1780972046.451105,0.001003917,0,0,0.000000
1780972046.451122,0.000996462,0,0,0.000000
1780972046.451135,0.001008191,0,0,0.000000
1780972046.451149,0.000996800,0,0,0.000000
1780972046.451162,0.001000898,0,0,0.000000
1780972046.451175,0.000994041,0,0,0.000000
1780972046.451188,0.000999525,0,0,0.000000
1780972046.451204,0.001009824,0,0,0.000000
1780972046.451226,0.001007899,0,0,0.000000
1780972046.452091,0.000996170,0,0,0.000000
1780972046.453104,0.000992515,67004,6,540.074457
1780972046.454079,0.000999038,110840,12,887.573846
1780972046.455354,0.001006241,36662,7,291.476893
1780972046.456188,0.000994186,36596,6,294.480107
1780972046.457178,0.001008359,17574,3,139.426534
1780972046.458158,0.000995126,46666,5,375.156513
1780972046.459101,0.001006735,21852,2,173.646491
1780972046.460072,0.000989227,55354,5,447.654583
1780972046.461064,0.000999833,30804,6,246.473161
1780972046.462044,0.000999737,21984,4,175.918267
1780972046.463092,0.001011440,38044,6,300.909594
1780972046.464104,0.000988754,30672,4,248.166885
1780972046.465093,0.000999754,37978,5,303.898759
1780972046.466183,0.001013054,30606,3,241.692940
1780972046.467162,0.000988104,32054,3,259.519241
1780972046.468116,0.001006713,23300,2,185.157041
1780972046.469096,0.000993246,27842,5,224.250588
1780972046.470089,0.000999761,30738,5,245.962785
1780972046.471106,0.001004552,35082,5,279.384243
1780972046.472113,0.001004657,30672,4,244.238581
1780972046.473103,0.000993691,36530,5,294.095448
1780972046.474153,0.001000481,30606,3,244.730285
1780972046.475118,0.001007953,21852,2,173.436658
1780972046.476075,0.000989924,39426,5,318.618399
1780972046.477164,0.000999141,21852,2,174.966296
1780972046.478112,0.001003158,30606,3,244.077204
1780972046.479087,0.001005292,24880,4,197.992225
1780972046.480074,0.000994733,45350,7,364.720985
1780972046.481093,0.001002105,26328,4,210.181568
1780972046.482052,0.000993488,36530,5,294.155541
1780972046.483094,0.001013840,26262,3,207.227965
1780972046.484079,0.000986402,29158,3,236.479650
1780972046.485115,0.001011566,33502,3,264.951570
1780972046.486072,0.000988200,30804,6,249.374621
1780972046.487090,0.001015582,41006,7,323.014784
1780972046.488082,0.000994055,30672,4,246.843485
1780972046.489084,0.000999657,26328,4,210.696269
1780972046.490083,0.000992403,32120,4,258.927069
1780972046.491077,0.001002647,37912,4,302.495295
1780972046.492165,0.001005913,30606,3,243.408724
1780972046.493121,0.000992969,27776,4,223.781407
1780972046.494077,0.000996978,24880,4,199.643322
1780972046.495198,0.001000110,30738,5,245.876954
1780972046.496136,0.001012400,33568,4,265.254840
1780972046.497112,0.000987180,32120,4,260.297008
1780972046.498058,0.001001252,30672,4,245.069173
1780972046.499092,0.001005699,32120,4,255.503883
1780972046.500093,0.001004110,34950,3,278.455548
1780972046.501110,0.001004156,23498,5,187.205972
1780972046.502096,0.000995021,41006,7,329.689524
1780972046.503090,0.000991117,27842,5,224.732297
1780972046.504084,0.000998907,35016,4,280.434515
1780972046.505086,0.001000349,30672,4,245.290394
1780972046.506084,0.001008143,27710,3,219.889440
1780972046.507074,0.000992789,35016,4,282.162675
1780972046.508198,0.000998635,26394,5,211.440616
1780972046.509197,0.001006342,36596,6,290.922967
1780972046.510170,0.000999370,30672,4,245.530684
1780972046.511231,0.000995400,32186,5,258.677918
1780972046.512092,0.001002989,27710,3,221.019373
1780972046.513083,0.001008737,35082,5,278.225147
1780972046.514079,0.000988426,30606,3,247.715054
1780972046.515095,0.001000096,26196,2,209.547883
1780972046.516087,0.001002970,36662,7,292.427490
1780972046.517089,0.001008899,30738,5,243.735002
1780972046.518185,0.000987079,36530,5,296.065462
1780972046.519217,0.001001135,32120,4,256.668681
1780972046.520159,0.001000983,24880,4,198.844536
1780972046.521082,0.000999284,37912,4,303.513316
1780972046.522092,0.001000146,30606,3,244.812257
1780972046.523077,0.000998296,26328,4,210.983516
1780972046.524080,0.001006670,41006,7,325.874418
1780972046.525073,0.000995909,30672,4,246.383957
1780972046.526091,0.001005248,27776,4,221.047940
1780972046.527102,0.000998355,30606,3,245.251439
1780972046.528075,0.000997394,33634,5,269.775034
1780972046.529073,0.001003841,33502,3,266.990490
1780972046.530108,0.001007892,18956,2,150.460565
1780972046.531078,0.000992746,36398,3,293.311683
1780972046.532096,0.001001852,35148,6,280.664210
1780972046.533084,0.000989927,32186,5,260.108069
1780972046.534092,0.001007553,35082,5,278.552096
1780972046.535101,0.001003538,29158,3,232.441622
1780972046.536090,0.000992665,33568,4,270.528325
1780972046.537105,0.001003499,33502,3,267.081482
1780972046.538089,0.000994957,24748,2,198.987494
1780972046.539317,0.001002989,29356,6,234.148131
1780972046.540151,0.000996665,41006,7,329.145701
1780972046.541139,0.001000892,30738,5,245.684849
1780972046.542220,0.000997545,32120,4,257.592389
1780972046.543113,0.001000603,30672,4,245.228127
1780972046.544093,0.001001318,29158,3,232.956963
1780972046.545086,0.001000420,36530,5,292.117311
1780972046.546071,0.001001170,29290,5,234.046166
1780972046.547097,0.000999187,36596,6,293.006214
1780972046.548089,0.001002863,32120,4,256.226424
1780972046.549093,0.001003298,23366,3,186.313538
1780972046.550092,0.000998376,40808,4,326.995040
1780972046.551090,0.000992583,23366,3,188.324805
1780972046.552088,0.001003026,33502,3,267.207430
1780972046.553090,0.001001025,32186,5,257.224345
1780972046.554092,0.000996339,36662,7,294.373702
1780972046.555105,0.001013495,27776,4,219.249232
1780972046.556073,0.000987361,35016,4,283.713859
1780972046.557149,0.001009979,27710,3,219.489712
1780972046.558150,0.001000876,32054,3,256.207562
1780972046.559105,0.000989883,30606,3,247.350444
1780972046.560082,0.001010101,33502,3,265.335843
1780972046.561068,0.000987733,29158,3,236.160987
1780972046.562067,0.000999901,29092,2,232.759043
1780972046.563155,0.001001224,36530,5,291.882736
1780972046.564073,0.000999246,36530,5,292.460515
1780972046.565102,0.000999732,24814,3,198.565215
1780972046.566069,0.001002200,40874,5,326.274197
1780972046.567118,0.001006823,23300,2,185.136812
1780972046.568083,0.000992863,33502,3,269.942580
1780972046.569080,0.001007227,37912,4,301.119807
1780972046.570054,0.000991060,21984,4,177.458479
1780972046.571125,0.001009013,35148,6,278.672326
1780972046.572097,0.000992442,36596,6,294.997592
1780972046.573073,0.000998655,26262,3,210.378960
1780972046.574097,0.001009557,36530,5,289.473502
1780972046.575148,0.000994394,30672,4,246.759333
1780972046.576096,0.001005719,29158,3,231.937549
1780972046.577060,0.000990095,30606,3,247.297482
1780972046.578060,0.001000234,33766,7,270.064805
1780972046.579165,0.001012228,38044,6,300.675342
1780972046.580113,0.000997409,33568,4,269.241605
1780972046.581140,0.000993097,26262,3,211.556374
1780972046.582096,0.001000812,35082,5,280.428292
1780972046.583117,0.001000352,33502,3,267.921692
1780972046.584070,0.001000781,21852,2,174.679575
1780972046.585063,0.000996811,32054,3,257.252378
1780972046.586126,0.001010940,30606,3,242.198350
1780972046.587100,0.000988008,34950,3,282.993660
1780972046.588113,0.001010037,29224,4,231.468748
1780972046.589069,0.001000826,36530,5,291.998809
1780972046.590073,0.000988403,36464,4,295.134677
1780972046.591103,0.001013113,30672,4,242.200031
1780972046.592107,0.000996913,33502,3,268.845927
1780972046.593077,0.000997150,36530,5,293.075265
1780972046.594053,0.000997362,29290,5,234.939771
1780972046.595088,0.000997990,33700,6,270.142987
1780972046.596079,0.000998271,37978,5,304.350222
1780972046.597096,0.001006046,30672,4,243.901372
1780972046.598064,0.000993061,30606,3,246.558872
1780972046.599092,0.001004594,30672,4,244.253898
1780972046.600058,0.000997766,34950,3,280.226025
1780972046.601067,0.001008683,24748,2,196.279703
1780972046.602066,0.000996848,30804,6,247.211210
1780972046.603346,0.001005407,36662,7,291.718677
1780972046.604115,0.000993340,29224,4,235.359494
1780972046.605074,0.000995849,29224,4,234.766516
1780972046.606106,0.001010110,39360,4,311.728426
1780972046.607092,0.001000875,32120,4,256.735357
1780972046.608099,0.000992315,21852,2,176.169865
1780972046.609069,0.000996011,32054,3,257.459004
1780972046.610057,0.000998235,36398,3,291.698848
1780972046.611086,0.001012657,24946,5,197.073639
1780972046.612073,0.000993369,38110,7,306.915154
1780972046.613075,0.000997247,33634,5,269.814800
1780972046.614098,0.001004406,32120,4,255.832801
1780972046.615074,0.000994953,27710,3,222.804494
1780972046.616070,0.000999463,29158,3,233.389330
1780972046.617082,0.001002589,32054,3,255.769812
1780972046.618095,0.000995631,33502,3,269.192100
1780972046.619089,0.001009966,32186,5,254.947196
1780972046.620137,0.000995421,32252,6,259.202890
1780972046.621118,0.000995037,30738,5,247.130509
1780972046.622149,0.001003821,37978,5,302.667507
1780972046.623181,0.001006372,24814,3,197.255091
1780972046.624075,0.000995923,37978,5,305.067761
1780972046.625057,0.000999923,33502,3,268.036639
1780972046.626075,0.000996087,23300,2,187.132248
1780972046.627081,0.001002764,33502,3,267.277246
1780972046.628086,0.000995382,24814,3,199.432982
1780972046.629095,0.001000314,41072,8,328.472860
1780972046.630133,0.001000991,27776,4,221.988010
1780972046.631099,0.000998790,35016,4,280.467366
1780972046.632129,0.001000424,27710,3,221.586048
