# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931612.469815,0.000998986,0,0,0.000000
1780931612.469904,0.000996863,0,0,0.000000
1780931612.469923,0.001010969,0,0,0.000000
1780931612.469939,0.001000119,0,0,0.000000
1780931612.469954,0.000995106,0,0,0.000000
1780931612.469971,0.001001678,0,0,0.000000
1780931612.469988,0.001005628,0,0,0.000000
1780931612.470002,0.000992706,0,0,0.000000
1780931612.470016,0.001006673,0,0,0.000000
1780931612.470033,0.001000523,0,0,0.000000
1780931612.470050,0.000986844,0,0,0.000000
1780931612.470065,0.000999445,0,0,0.000000
1780931612.470079,0.001002018,0,0,0.000000
1780931612.470093,0.000999751,0,0,0.000000
1780931612.470106,0.001010171,0,0,0.000000
1780931612.470123,0.000989601,0,0,0.000000
1780931612.470149,0.001013701,0,0,0.000000
1780931612.470164,0.000997503,0,0,0.000000
1780931612.470185,0.000994089,0,0,0.000000
1780931612.470201,0.001005834,0,0,0.000000
1780931612.470217,0.001000904,0,0,0.000000
1780931612.470233,0.000996449,0,0,0.000000
1780931612.470247,0.000992316,0,0,0.000000
1780931612.470261,0.001006469,0,0,0.000000
1780931612.470274,0.001000770,0,0,0.000000
1780931612.470288,0.000990634,0,0,0.000000
1780931612.470301,0.001007272,0,0,0.000000
1780931612.470317,0.000994106,0,0,0.000000
1780931612.470351,0.000998391,0,0,0.000000
1780931612.470368,0.001002795,0,0,0.000000
1780931612.470382,0.001003091,0,0,0.000000
1780931612.470396,0.000994800,0,0,0.000000
1780931612.470409,0.000999373,0,0,0.000000
1780931612.470425,0.001013914,0,0,0.000000
1780931612.470442,0.000985777,0,0,0.000000
1780931612.470456,0.001005273,0,0,0.000000
1780931612.470470,0.001000504,0,0,0.000000
1780931612.470487,0.000994434,0,0,0.000000
1780931612.470503,0.001001941,0,0,0.000000
1780931612.470517,0.001002204,0,0,0.000000
1780931612.470530,0.001000399,0,0,0.000000
1780931612.470543,0.001004492,0,0,0.000000
1780931612.470556,0.000991526,0,0,0.000000
1780931612.470572,0.001002200,0,0,0.000000
1780931612.470589,0.001000317,0,0,0.000000
1780931612.470603,0.001008326,0,0,0.000000
1780931612.470616,0.000988427,0,0,0.000000
1780931612.470630,0.001005824,0,0,0.000000
1780931612.470646,0.001001737,0,0,0.000000
1780931612.470669,0.001000688,0,0,0.000000
1780931612.470726,0.001012580,0,0,0.000000
1780931612.471468,0.000986912,0,0,0.000000
1780931612.472487,0.001002465,0,0,0.000000
1780931612.473475,0.001003067,0,0,0.000000
1780931612.474500,0.000992868,0,0,0.000000
1780931612.475494,0.001004206,29224,4,232.812789
1780931612.476497,0.001004941,0,0,0.000000
1780931612.477463,0.000989845,0,0,0.000000
1780931612.478494,0.001013612,0,0,0.000000
1780931612.479512,0.000987685,0,0,0.000000
1780931612.480490,0.000999298,0,0,0.000000
1780931612.481523,0.000999344,0,0,0.000000
1780931612.482514,0.001003115,0,0,0.000000
1780931612.483502,0.001011694,0,0,0.000000
1780931612.484482,0.000984926,0,0,0.000000
1780931612.485458,0.001008753,0,0,0.000000
1780931612.486495,0.001005156,0,0,0.000000
1780931612.487500,0.000986256,0,0,0.000000
1780931612.488472,0.001006762,0,0,0.000000
1780931612.489496,0.000994969,0,0,0.000000
1780931612.490466,0.000998235,0,0,0.000000
1780931612.491499,0.001014753,0,0,0.000000
1780931612.492494,0.000993667,0,0,0.000000
1780931612.493471,0.000991926,0,0,0.000000
1780931612.494500,0.001009793,154,1,1.220052
1780931612.495482,0.000990156,0,0,0.000000
1780931612.496494,0.001008364,0,0,0.000000
1780931612.497484,0.000995142,0,0,0.000000
1780931612.498493,0.001007843,0,0,0.000000
1780931612.499481,0.000988424,0,0,0.000000
1780931612.500500,0.001013296,0,0,0.000000
1780931612.501486,0.000986642,0,0,0.000000
1780931612.502490,0.001003320,0,0,0.000000
1780931612.503483,0.000998818,0,0,0.000000
1780931612.504482,0.000998095,0,0,0.000000
1780931612.505490,0.001006970,0,0,0.000000
1780931612.506495,0.000995943,0,0,0.000000
1780931612.507490,0.000997058,0,0,0.000000
1780931612.508557,0.001000796,0,0,0.000000
1780931612.509458,0.001004391,0,0,0.000000
1780931612.510512,0.001004463,0,0,0.000000
1780931612.511505,0.001003861,0,0,0.000000
1780931612.512480,0.000993457,170,1,1.368957
1780931612.513474,0.001000656,0,0,0.000000
1780931612.514490,0.001000646,0,0,0.000000
1780931612.515477,0.000993992,0,0,0.000000
1780931612.516492,0.001008564,0,0,0.000000
1780931612.517485,0.000993454,0,0,0.000000
1780931612.518487,0.000996936,0,0,0.000000
1780931612.519488,0.001005705,0,0,0.000000
1780931612.520472,0.000993219,0,0,0.000000
1780931612.521472,0.001000140,0,0,0.000000
1780931612.522590,0.001005697,0,0,0.000000
1780931612.523621,0.001006590,0,0,0.000000
1780931612.524549,0.000988620,0,0,0.000000
1780931612.525473,0.001006637,0,0,0.000000
1780931612.526492,0.000994844,0,0,0.000000
1780931612.527478,0.000998712,0,0,0.000000
1780931612.528458,0.000998983,0,0,0.000000
1780931612.529515,0.001001876,0,0,0.000000
1780931612.530507,0.001007598,0,0,0.000000
1780931612.531507,0.000991692,0,0,0.000000
1780931612.532480,0.000999230,0,0,0.000000
1780931612.533477,0.001000458,0,0,0.000000
1780931612.534510,0.000999365,0,0,0.000000
1780931612.535479,0.001009710,0,0,0.000000
1780931612.536458,0.000990026,0,0,0.000000
1780931612.537480,0.001013337,0,0,0.000000
1780931612.538517,0.000990264,0,0,0.000000
1780931612.539489,0.001005095,0,0,0.000000
1780931612.540492,0.001002956,0,0,0.000000
1780931612.541497,0.000991622,0,0,0.000000
1780931612.542471,0.000996634,0,0,0.000000
1780931612.543470,0.001000374,0,0,0.000000
1780931612.544472,0.001010818,0,0,0.000000
1780931612.545469,0.000988824,0,0,0.000000
1780931612.546498,0.000999934,0,0,0.000000
1780931612.547501,0.001001150,0,0,0.000000
1780931612.548463,0.000999308,0,0,0.000000
1780931612.549464,0.001014092,0,0,0.000000
1780931612.550484,0.000987009,0,0,0.000000
1780931612.551768,0.001008201,0,0,0.000000
1780931612.552495,0.001000821,0,0,0.000000
1780931612.553484,0.000999473,0,0,0.000000
1780931612.554475,0.000990700,0,0,0.000000
1780931612.555492,0.001006098,0,0,0.000000
1780931612.556469,0.000993184,0,0,0.000000
1780931612.557481,0.001012238,0,0,0.000000
