line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
107,335561.947503,3900,31,27930472,29007784,192.168.88.253,38516,1207,,congestion_avoidance,
108,335561.951624,3927,34,28044864,29132312,192.168.88.253,38516,1004,,loss_recovery,
109,335561.952430,3937,17,28078168,29156928,192.168.88.253,38516,703,,congestion_avoidance,
110,335561.959819,4000,24,28295368,29377024,192.168.88.253,38516,906,,congestion_avoidance,
111,335561.971715,4100,33,28654472,29759296,192.168.88.253,38516,1234,,congestion_avoidance,
112,335561.983606,4200,34,29007784,30114056,192.168.88.253,38516,1531,,congestion_avoidance,
113,335561.995480,4300,34,29355304,30461576,192.168.88.253,38516,1368,,congestion_avoidance,
114,335562.008047,4400,34,29736128,30839504,192.168.88.253,38516,1378,,congestion_avoidance,
115,335562.018590,4462,34,30038760,31142136,192.168.88.253,38516,715,,loss_recovery,
116,335562.018925,4468,17,30063376,31163856,192.168.88.253,38516,290,,congestion_avoidance,
117,335562.028215,4500,20,30198040,31285488,192.168.88.253,38516,254,,congestion_avoidance,
118,335562.043067,4600,31,30658504,31779256,192.168.88.253,38516,1195,,congestion_avoidance,
119,335562.056360,4700,34,31059600,32176008,192.168.88.253,38516,1441,,congestion_avoidance,
120,335562.059054,4714,34,31129104,32259992,192.168.88.253,38516,838,,loss_recovery,
121,335562.059542,4723,17,31163856,32281712,192.168.88.253,38516,375,,congestion_avoidance,
122,335562.069037,4800,24,31446216,32585792,192.168.88.253,38516,1070,,congestion_avoidance,
123,335562.081115,4900,33,31802424,32944896,192.168.88.253,38516,1449,,congestion_avoidance,
124,335562.093158,5000,34,32162976,33308344,192.168.88.253,38516,1442,,congestion_avoidance,
125,335562.095325,5010,34,32216552,33367712,192.168.88.253,38516,1030,,loss_recovery,
126,335562.096249,5022,17,32259992,33389432,192.168.88.253,38516,358,,congestion_avoidance,
127,335562.105448,5100,24,32535112,33677584,192.168.88.253,38516,1109,,congestion_avoidance,
128,335562.117260,5200,33,32885528,34048272,192.168.88.253,38516,1256,,congestion_avoidance,
129,335562.129712,5300,34,33247528,34407376,192.168.88.253,38516,1181,,congestion_avoidance,
130,335562.141784,5400,34,33618216,34779512,192.168.88.253,38516,1404,,congestion_avoidance,
131,335562.153507,5473,34,33961392,35121240,192.168.88.253,38516,1005,,loss_recovery,
132,335562.154539,5478,17,34004832,35145856,192.168.88.253,38516,234,,congestion_avoidance,
133,335562.158069,5500,20,34107640,35253008,192.168.88.253,38516,969,,congestion_avoidance,
134,335562.178722,5575,34,34705664,35882888,192.168.88.253,38516,943,,loss_recovery,
135,335562.179188,5580,17,34737520,35906056,192.168.88.253,38516,340,,congestion_avoidance,
136,335562.184766,5600,22,34899696,36071128,192.168.88.253,38516,790,,congestion_avoidance,
137,335562.201966,5646,34,35412288,36592408,192.168.88.253,38516,1613,,loss_recovery,
138,335562.202338,5648,17,35419528,36615576,192.168.88.253,38516,343,,congestion_avoidance,
139,335562.215919,5700,28,35835104,37047080,192.168.88.253,38516,924,,congestion_avoidance,
140,335562.228988,5732,34,36221720,37451072,192.168.88.253,38516,1387,,loss_recovery,
141,335562.229260,5734,17,36228960,37462656,192.168.88.253,38516,243,,congestion_avoidance,
142,335562.248793,5800,32,36819744,38089640,192.168.88.253,38516,1130,,congestion_avoidance,
143,335562.262060,5871,34,37197672,38496528,192.168.88.253,38516,1392,,loss_recovery,
144,335562.262519,5876,17,37225184,38519696,192.168.88.253,38516,366,,congestion_avoidance,
145,335562.266092,5900,18,37330888,38626848,192.168.88.253,38516,782,,congestion_avoidance,
146,335562.280044,6000,30,37747912,39067040,192.168.88.253,38516,1061,,congestion_avoidance,
147,335562.294304,6100,34,38166384,39485512,192.168.88.253,38516,1243,,congestion_avoidance,
148,335562.308307,6200,34,38586304,39903984,192.168.88.253,38516,1313,,congestion_avoidance,
149,335562.321515,6300,34,38980160,40297840,192.168.88.253,38516,1256,,congestion_avoidance,
150,335562.334982,6400,34,39391392,40710520,192.168.88.253,38516,1552,,congestion_avoidance,
151,335562.350105,6500,34,39835928,41149264,192.168.88.253,38516,1456,,congestion_avoidance,
152,335562.357929,6549,34,40064712,41409904,192.168.88.253,38516,1312,,loss_recovery,
153,335562.358330,6554,17,40092224,41431624,192.168.88.253,38516,357,,congestion_avoidance,
154,335562.365162,6600,22,40296392,41645928,192.168.88.253,38516,1003,,congestion_avoidance,
155,335562.381288,6700,34,40769888,42132456,192.168.88.253,38516,1417,,congestion_avoidance,
156,335562.383965,6713,34,40845184,42216440,192.168.88.253,38516,1307,,loss_recovery,
157,335562.384498,6720,17,40874144,42238160,192.168.88.253,38516,429,,congestion_avoidance,
158,335562.396642,6800,27,41236144,42618984,192.168.88.253,38516,1155,,congestion_avoidance,
159,335562.413466,6868,34,41667648,43059176,192.168.88.253,38516,700,,loss_recovery,
160,335562.414310,6876,17,41700952,43088136,192.168.88.253,38516,736,,congestion_avoidance,
161,335562.420210,6900,22,41871816,43261896,192.168.88.253,38516,304,,congestion_avoidance,
162,335562.451599,6993,34,42494456,43901912,192.168.88.253,38516,871,,loss_recovery,
163,335562.451954,6998,17,42519072,43922184,192.168.88.253,38516,325,,congestion_avoidance,
164,335562.452130,7000,17,42530656,43922184,192.168.88.253,38516,350,,congestion_avoidance,
165,335562.466280,7100,29,42947680,44366720,192.168.88.253,38516,1108,,congestion_avoidance,
166,335562.473245,7136,34,43147504,44582472,192.168.88.253,38516,1301,,loss_recovery,
167,335562.474290,7143,17,43190944,44618672,192.168.88.253,38516,593,,congestion_avoidance,
168,335562.484423,7200,26,43495024,44925648,192.168.88.253,38516,1208,,congestion_avoidance,
169,335562.496533,7262,34,43851232,45289096,192.168.88.253,38516,1253,,loss_recovery,
170,335562.496829,7265,17,43864264,45300680,192.168.88.253,38516,254,,congestion_avoidance,
171,335562.500398,7300,19,43969968,45425208,192.168.88.253,38516,832,,congestion_avoidance,
172,335562.512009,7400,29,44314592,45784312,192.168.88.253,38516,1259,,congestion_avoidance,
173,335562.523675,7482,34,44659216,46120248,192.168.88.253,38516,1480,,loss_recovery,
174,335562.524374,7485,17,44686728,46141968,192.168.88.253,38516,367,,congestion_avoidance,
175,335562.525987,7500,17,44735960,46205680,192.168.88.253,38516,351,,congestion_avoidance,
176,335562.540193,7600,29,45158776,46638632,192.168.88.253,38516,1068,,congestion_avoidance,
177,335562.555466,7700,34,45616344,47107784,192.168.88.253,38516,1457,,congestion_avoidance,
178,335562.556530,7703,34,45639512,47138192,192.168.88.253,38516,1200,,loss_recovery,
179,335562.557206,7710,17,45667024,47159912,192.168.88.253,38516,596,,congestion_avoidance,
180,335562.569781,7800,27,46042056,47550872,192.168.88.253,38516,1034,,congestion_avoidance,
181,335562.579327,7877,34,46320072,47843368,192.168.88.253,38516,1118,,loss_recovery,
182,335562.580103,7887,17,46354824,47863640,192.168.88.253,38516,705,,congestion_avoidance,
183,335562.581729,7900,19,46402608,47917216,192.168.88.253,38516,757,,congestion_avoidance,
184,335562.597638,8000,32,46871760,48403744,192.168.88.253,38516,1255,,congestion_avoidance,
185,335562.617265,8100,34,47458200,48988736,192.168.88.253,38516,1273,,congestion_avoidance,
186,335562.628765,8145,34,47789792,49331912,192.168.88.253,38516,1134,,loss_recovery,
187,335562.629204,8151,17,47821648,49355080,192.168.88.253,38516,356,,congestion_avoidance,
188,335562.641109,8200,25,48169168,49704048,192.168.88.253,38516,1493,,congestion_avoidance,
189,335562.658906,8265,34,48697688,50264424,192.168.88.253,38516,892,,loss_recovery,
190,335562.660334,8272,17,48742576,50287592,192.168.88.253,38516,368,,congestion_avoidance,
191,335562.666645,8300,21,48935160,50494656,192.168.88.253,38516,587,,congestion_avoidance,
192,335562.685099,8347,34,49483952,51042000,192.168.88.253,38516,1256,,loss_recovery,
193,335562.685512,8349,17,49495536,51065168,192.168.88.253,38516,384,,congestion_avoidance,
194,335562.695192,8400,25,49788032,51372144,192.168.88.253,38516,864,,congestion_avoidance,
195,335562.709608,8467,34,50210848,51813784,192.168.88.253,38516,1098,,loss_recovery,
196,335562.710401,8474,17,50248496,51829712,192.168.88.253,38516,699,,congestion_avoidance,
197,335562.714782,8500,21,50374472,51967272,192.168.88.253,38516,772,,congestion_avoidance,
198,335562.732886,8596,34,50911680,52514616,192.168.88.253,38516,1478,,loss_recovery,
199,335562.733542,8600,17,50940640,52536336,192.168.88.253,38516,314,,congestion_avoidance,
200,335562.752657,8700,32,51508256,53116984,192.168.88.253,38516,1049,,congestion_avoidance,
201,335562.760744,8736,34,51744280,53370384,192.168.88.253,38516,1242,,loss_recovery,
202,335562.761391,8742,17,51770344,53393552,192.168.88.253,38516,550,,congestion_avoidance,
203,335562.774214,8800,27,52149720,53781616,192.168.88.253,38516,807,,congestion_avoidance,
204,335562.788773,8841,34,52579776,54229048,192.168.88.253,38516,1233,,loss_recovery,
205,335562.789479,8847,17,52610184,54253664,192.168.88.253,38516,640,,congestion_avoidance,
206,335562.800402,8900,27,52934536,54591048,192.168.88.253,38516,1145,,congestion_avoidance,
207,335562.813794,8953,34,53325496,54995040,192.168.88.253,38516,1288,,loss_recovery,
208,335562.814798,8959,17,53368936,55026896,192.168.88.253,38516,555,,congestion_avoidance,
209,335562.823633,9000,24,53631024,55304912,192.168.88.253,38516,822,,congestion_avoidance,
210,335562.845590,9076,34,54278280,55998504,192.168.88.253,38516,1736,,loss_recovery,
211,335562.846017,9078,17,54289864,56021672,192.168.88.253,38516,385,,congestion_avoidance,
212,335562.849098,9100,18,54391224,56128824,192.168.88.253,38516,702,,congestion_avoidance,
213,335562.877242,9200,34,55218032,56970112,192.168.88.253,38516,1521,,congestion_avoidance,
214,335562.878712,9206,34,55267264,57019344,192.168.88.253,38516,1427,,loss_recovery,
215,335562.879351,9210,17,55296224,57045408,192.168.88.253,38516,474,,congestion_avoidance,
216,335562.911259,9300,34,56246112,58022808,192.168.88.253,38516,1150,,congestion_avoidance,
217,335562.914296,9311,34,56332992,58092312,192.168.88.253,38516,1387,,loss_recovery,
218,335562.914860,9313,17,56348920,58115480,192.168.88.253,38516,271,,congestion_avoidance,
219,335562.934915,9400,32,56952736,58735224,192.168.88.253,38516,1325,,congestion_avoidance,
220,335562.947365,9440,34,57317632,59113152,192.168.88.253,38516,1487,,loss_recovery,
221,335562.947809,9443,17,57340800,59136320,192.168.88.253,38516,416,,congestion_avoidance,
222,335562.961118,9500,27,57740448,59549000,192.168.88.253,38516,930,,congestion_avoidance,
223,335562.978501,9550,34,58248696,60092000,192.168.88.253,38516,1288,,loss_recovery,
224,335562.979327,9555,17,58287792,60123856,192.168.88.253,38516,387,,congestion_avoidance,
225,335562.988013,9600,25,58545536,60400424,192.168.88.253,38516,911,,congestion_avoidance,
226,335563.003998,9652,34,59010344,60908672,192.168.88.253,38516,1402,,loss_recovery,
227,335563.004510,9654,17,59021928,60931840,192.168.88.253,38516,470,,congestion_avoidance,
228,335563.014048,9700,24,59318768,61238816,192.168.88.253,38516,1003,,congestion_avoidance,
229,335563.030379,9749,34,59800952,61742720,192.168.88.253,38516,1015,,loss_recovery,
230,335563.031338,9756,17,59837152,61767336,192.168.88.253,38516,791,,congestion_avoidance,
231,335563.040641,9800,26,60112272,62048248,192.168.88.253,38516,1155,,congestion_avoidance,
232,335563.067380,9900,34,60915912,62875056,192.168.88.253,38516,1369,,congestion_avoidance,
233,335563.070201,9907,34,60982520,62967728,192.168.88.253,38516,1303,,loss_recovery,
234,335563.070573,9911,17,61010032,62979312,192.168.88.253,38516,292,,congestion_avoidance,
235,335563.091344,10000,33,61626880,63628016,192.168.88.253,38516,1412,,congestion_avoidance,
236,335563.095211,10010,34,61728240,63739512,192.168.88.253,38516,944,,loss_recovery,
237,335563.095868,10013,17,61761544,63762680,192.168.88.253,38516,438,,congestion_avoidance,
238,335563.118848,10100,33,62445000,64462064,192.168.88.253,38516,1487,,congestion_avoidance,
239,335563.124736,10116,34,62621656,64660440,192.168.88.253,38516,1499,,loss_recovery,
240,335563.125140,10118,17,62631792,64683608,192.168.88.253,38516,377,,congestion_avoidance,
241,335563.142899,10200,30,63170448,65243984,192.168.88.253,38516,1211,,congestion_avoidance,
242,335563.151636,10227,34,63423848,65494488,192.168.88.253,38516,1270,,loss_recovery,
243,335563.152128,10230,17,63441224,65517656,192.168.88.253,38516,425,,congestion_avoidance,
244,335563.173554,10300,34,64084136,66179392,192.168.88.253,38516,1249,,congestion_avoidance,
245,335563.178488,10315,34,64233280,66343016,192.168.88.253,38516,1212,,loss_recovery,
246,335563.179181,10320,17,64259344,66367632,192.168.88.253,38516,631,,congestion_avoidance,
247,335563.200616,10400,34,64886328,67017784,192.168.88.253,38516,1232,,congestion_avoidance,
248,335563.201468,10402,34,64906600,67042400,192.168.88.253,38516,1476,,loss_recovery,
249,335563.201845,10406,17,64937008,67065568,192.168.88.253,38516,335,,congestion_avoidance,
250,335563.226570,10500,34,65661008,67814184,192.168.88.253,38516,1405,,loss_recovery,
251,335563.227295,10503,17,65695760,67837352,192.168.88.253,38516,407,,congestion_avoidance,
252,335563.241332,10600,28,66114232,68287680,192.168.88.253,38516,1332,,congestion_avoidance,
253,335563.255490,10700,34,66538496,68717736,192.168.88.253,38516,1558,,congestion_avoidance,
254,335563.265421,10748,34,66830992,68997200,192.168.88.253,38516,1544,,loss_recovery,
255,335563.265726,10750,17,66842576,69008784,192.168.88.253,38516,276,,congestion_avoidance,
256,335563.276069,10800,25,67146656,69341824,192.168.88.253,38516,750,,congestion_avoidance,
257,335563.289355,10900,34,67546304,69744368,192.168.88.253,38516,1591,,congestion_avoidance,
258,335563.297479,10940,34,67789568,69980392,192.168.88.253,38516,1425,,loss_recovery,
259,335563.297777,10942,17,67801152,69991976,192.168.88.253,38516,272,,congestion_avoidance,
260,335563.310123,11000,26,68161704,70381488,192.168.88.253,38516,998,,congestion_avoidance,
261,335563.321616,11051,34,68512120,70724664,192.168.88.253,38516,1145,,loss_recovery,
262,335563.322164,11053,17,68529496,70746384,192.168.88.253,38516,226,,congestion_avoidance,
263,335563.332352,11100,25,68832128,71067840,192.168.88.253,38516,1096,,congestion_avoidance,
264,335563.345501,11162,34,69221640,71483416,192.168.88.253,38516,1431,,loss_recovery,
265,335563.346046,11164,17,69236120,71506584,192.168.88.253,38516,233,,congestion_avoidance,
266,335563.354582,11200,24,69499656,71783152,192.168.88.253,38516,1076,,congestion_avoidance,
267,335563.372735,11233,34,70031072,72317464,192.168.88.253,38516,1441,,loss_recovery,
268,335563.373038,11235,17,70039760,72329048,192.168.88.253,38516,261,,congestion_avoidance,
269,335563.401401,11399,34,70881048,73213776,192.168.88.253,38516,1312,,loss_recovery,
270,335563.401446,11400,17,70883944,73213776,192.168.88.253,38516,1372,,loss_recovery,
271,335563.401802,11405,17,70912904,73225360,192.168.88.253,38516,270,,congestion_avoidance,
272,335563.417296,11500,30,71376264,73716232,192.168.88.253,38516,1227,,congestion_avoidance,
273,335563.427371,11550,34,71665864,74021760,192.168.88.253,38516,1174,,loss_recovery,
274,335563.427948,11556,17,71696272,74042032,192.168.88.253,38516,534,,congestion_avoidance,
275,335563.436088,11600,24,71936640,74296880,192.168.88.253,38516,1036,,congestion_avoidance,
276,335563.450114,11681,34,72347872,74725488,192.168.88.253,38516,1437,,loss_recovery,
277,335563.451195,11688,17,72389864,74755896,192.168.88.253,38516,566,,congestion_avoidance,
278,335563.453071,11700,17,72446336,74810920,192.168.88.253,38516,470,,congestion_avoidance,
279,335563.473683,11800,33,73057392,75446592,192.168.88.253,38516,1258,,congestion_avoidance,
280,335563.478523,11821,34,73186264,75633384,192.168.88.253,38516,1417,,loss_recovery,
281,335563.479010,11826,17,73216672,75655104,192.168.88.253,38516,405,,congestion_avoidance,
282,335563.492293,11900,28,73617768,76075024,192.168.88.253,38516,825,,congestion_avoidance,
283,335563.504569,11964,34,73971080,76442816,192.168.88.253,38516,1227,,loss_recovery,
284,335563.505144,11970,17,74001488,76465984,192.168.88.253,38516,530,,congestion_avoidance,
285,335563.510105,12000,22,74150632,76623816,192.168.88.253,38516,691,,congestion_avoidance,
286,335563.529476,12095,34,74715352,77211704,192.168.88.253,38516,1183,,loss_recovery,
287,335563.530111,12100,17,74742864,77233424,192.168.88.253,38516,509,,loss_recovery,
288,335563.530154,12101,17,74748656,77233424,192.168.88.253,38516,536,,congestion_avoidance,
289,335563.548679,12200,31,75298896,77806832,192.168.88.253,38516,1202,,congestion_avoidance,
290,335563.557674,12239,34,75552296,78094984,192.168.88.253,38516,1279,,loss_recovery,
291,335563.558073,12243,17,75582704,78116704,192.168.88.253,38516,319,,congestion_avoidance,
292,335563.568822,12300,26,75901264,78459880,192.168.88.253,38516,967,,congestion_avoidance,
293,335563.584745,12386,34,76361728,78929032,192.168.88.253,38516,1324,,loss_recovery,
294,335563.585476,12392,17,76396480,78950752,192.168.88.253,38516,409,,congestion_avoidance,
295,335563.586894,12400,17,76435576,79001432,192.168.88.253,38516,325,,congestion_avoidance,
296,335563.606157,12500,33,77016224,79589320,192.168.88.253,38516,1377,,congestion_avoidance,
297,335563.612906,12531,34,77205912,79797832,192.168.88.253,38516,1281,,loss_recovery,
298,335563.613504,12536,17,77236320,79819552,192.168.88.253,38516,431,,congestion_avoidance,
299,335563.625432,12600,26,77591080,80187344,192.168.88.253,38516,1089,,congestion_avoidance,
300,335563.637839,12670,34,77955976,80568168,192.168.88.253,38516,1177,,loss_recovery,
301,335563.638442,12677,17,77986384,80588440,192.168.88.253,38516,541,,congestion_avoidance,
302,335563.642254,12700,20,78100776,80715864,192.168.88.253,38516,523,,congestion_avoidance,
303,335563.661698,12800,34,78672736,81310992,192.168.88.253,38516,1552,,congestion_avoidance,
304,335563.675621,12870,34,79076728,81712088,192.168.88.253,38516,1409,,loss_recovery,
305,335563.676325,12874,17,79111480,81733808,192.168.88.253,38516,409,,congestion_avoidance,
306,335563.680591,12900,20,79236008,81875712,192.168.88.253,38516,800,,congestion_avoidance,
307,335563.700501,12999,34,79821000,82480976,192.168.88.253,38516,1318,,loss_recovery,
308,335563.700676,13000,17,79839824,82480976,192.168.88.253,38516,1478,,loss_recovery,
309,335563.701009,13003,17,79855752,82502696,192.168.88.253,38516,312,,congestion_avoidance,
310,335563.720602,13100,32,80432056,83103616,192.168.88.253,38516,1338,,congestion_avoidance,
311,335563.730589,13144,34,80720208,83401904,192.168.88.253,38516,1370,,loss_recovery,
