# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983002.423958,0.001004471,0,0,0.000000
1780983002.424053,0.001006439,0,0,0.000000
1780983002.424072,0.000999795,0,0,0.000000
1780983002.424088,0.000989776,0,0,0.000000
1780983002.424102,0.000995494,0,0,0.000000
1780983002.424116,0.001000374,0,0,0.000000
1780983002.424131,0.001006431,0,0,0.000000
1780983002.424147,0.000999226,0,0,0.000000
1780983002.424164,0.000994800,0,0,0.000000
1780983002.424179,0.000999035,0,0,0.000000
1780983002.424193,0.001000246,0,0,0.000000
1780983002.424208,0.001004457,0,0,0.000000
1780983002.424224,0.001007589,0,0,0.000000
1780983002.424241,0.000991118,0,0,0.000000
1780983002.424257,0.001002995,0,0,0.000000
1780983002.424270,0.000994961,0,0,0.000000
1780983002.424284,0.001010065,0,0,0.000000
1780983002.424298,0.000991854,0,0,0.000000
1780983002.424314,0.000996840,0,0,0.000000
1780983002.424331,0.001000077,0,0,0.000000
1780983002.424353,0.000999889,0,0,0.000000
1780983002.424369,0.001001073,0,0,0.000000
1780983002.424382,0.001000375,0,0,0.000000
1780983002.424396,0.001012457,0,0,0.000000
1780983002.424412,0.000986558,0,0,0.000000
1780983002.424428,0.001003469,0,0,0.000000
1780983002.424443,0.000996723,0,0,0.000000
1780983002.424456,0.001013027,0,0,0.000000
1780983002.424470,0.000999958,0,0,0.000000
1780983002.424486,0.001000996,0,0,0.000000
1780983002.424503,0.000996566,0,0,0.000000
1780983002.424517,0.001001146,0,0,0.000000
1780983002.424531,0.000987268,0,0,0.000000
1780983002.424545,0.001000778,0,0,0.000000
1780983002.424561,0.001000288,0,0,0.000000
1780983002.424578,0.001001036,0,0,0.000000
1780983002.424593,0.001002295,0,0,0.000000
1780983002.424607,0.001006750,0,0,0.000000
1780983002.424622,0.001002659,0,0,0.000000
1780983002.424638,0.000995171,0,0,0.000000
1780983002.424655,0.000991649,0,0,0.000000
1780983002.424670,0.000999955,0,0,0.000000
1780983002.424684,0.001010241,0,0,0.000000
1780983002.424699,0.000990495,0,0,0.000000
1780983002.424713,0.001001809,0,0,0.000000
1780983002.424730,0.001001315,0,0,0.000000
1780983002.424748,0.000996603,0,0,0.000000
1780983002.424762,0.001009415,0,0,0.000000
1780983002.424777,0.000991406,0,0,0.000000
1780983002.424791,0.001008874,0,0,0.000000
1780983002.424813,0.001005778,0,0,0.000000
1780983002.425600,0.000996533,0,0,0.000000
1780983002.426590,0.000993033,0,0,0.000000
1780983002.427621,0.001004451,0,0,0.000000
1780983002.428596,0.000997492,0,0,0.000000
1780983002.429626,0.001011692,0,0,0.000000
1780983002.430637,0.000999714,0,0,0.000000
1780983002.431610,0.000991859,0,0,0.000000
1780983002.432605,0.000996213,0,0,0.000000
1780983002.433612,0.001005965,0,0,0.000000
1780983002.434595,0.000993571,0,0,0.000000
1780983002.435617,0.001004436,0,0,0.000000
1780983002.436622,0.001001532,0,0,0.000000
1780983002.437637,0.000993964,0,0,0.000000
1780983002.438604,0.000999947,0,0,0.000000
1780983002.439592,0.001006178,0,0,0.000000
1780983002.440587,0.000997057,0,0,0.000000
1780983002.441593,0.000998282,0,0,0.000000
1780983002.442601,0.001007940,0,0,0.000000
1780983002.443845,0.001192074,0,0,0.000000
1780983002.444832,0.001005790,107680,8,856.480975
1780983002.445586,0.000800553,88724,6,886.627119
1780983002.446647,0.000992065,64042,5,516.433903
1780983002.447628,0.001001376,107812,10,861.310836
1780983002.448603,0.000999231,96096,8,769.359638
1780983002.449694,0.001010587,91686,7,725.803914
1780983002.450775,0.001000138,82998,7,663.892383
1780983002.451757,0.000995814,94516,6,759.306457
1780983002.452642,0.000993785,93068,6,749.200280
1780983002.453612,0.001011130,98860,6,782.174399
1780983002.454625,0.000989703,88658,5,716.643276
1780983002.455610,0.001001980,81418,5,650.056887
1780983002.456612,0.000996364,85762,5,688.599749
1780983002.457613,0.001007468,84248,4,668.987998
1780983002.458637,0.001006564,84248,5,669.588819
1780983002.459614,0.000986074,84248,4,683.502455
1780983002.460605,0.000999508,84248,4,674.315763
1780983002.461590,0.001002856,81352,4,648.962563
1780983002.462618,0.000997371,106034,5,850.507985
1780983002.463579,0.001000981,81352,4,650.178175
1780983002.464667,0.001006860,84248,4,669.391971
1780983002.465607,0.000991914,103138,5,831.830179
1780983002.466678,0.001000286,84248,4,673.791296
1780983002.467623,0.001000790,85696,4,685.026829
1780983002.468727,0.001004161,101690,5,810.148970
1780983002.469676,0.000999534,84248,4,674.298223
1780983002.470673,0.000995277,81352,4,653.904390
1780983002.471650,0.001001885,97478,7,778.356797
1780983002.472692,0.001005040,84446,7,672.180212
1780983002.473640,0.001005362,100440,8,799.234505
1780983002.474671,0.000989381,81484,6,658.868525
1780983002.475636,0.001004266,93068,6,741.381268
1780983002.476651,0.001000667,97412,6,778.776556
1780983002.477706,0.000993643,90172,6,725.991126
1780983002.478606,0.001000069,82866,5,662.882261
1780983002.479616,0.000999895,104652,6,837.303917
1780983002.480614,0.001006812,82932,6,658.967116
1780983002.481659,0.001000865,98992,8,791.251567
1780983002.482684,0.001004569,88856,8,707.614907
1780983002.483640,0.000997909,80036,6,641.629648
1780983002.484605,0.000989410,107614,7,870.126641
1780983002.485584,0.001007902,97412,6,773.186282
1780983002.486616,0.000992174,90172,6,727.066019
1780983002.487606,0.000999834,82866,5,663.038064
1780983002.488608,0.001000787,98860,6,790.258067
1780983002.489627,0.001009595,82866,5,656.627658
1780983002.490599,0.000995119,85762,5,689.461260
1780983002.491614,0.000994758,101690,5,817.806944
1780983002.492605,0.001001650,88658,5,708.095642
1780983002.493687,0.001005597,100242,5,797.472546
1780983002.494644,0.000994026,84248,4,678.034579
1780983002.495644,0.000999821,81352,4,650.932517
1780983002.496729,0.001012973,84248,4,665.352384
1780983002.497713,0.000999662,103138,5,825.382979
1780983002.498734,0.000989322,84248,4,681.258478
1780983002.499702,0.000998745,103138,5,826.140807
1780983002.500799,0.001006986,84248,4,669.308213
1780983002.501693,0.000992229,84248,4,679.262549
1780983002.502695,0.000999160,81352,4,651.363145
