[290536.423334] TCP: my_cca: seq=1 cwnd=10 rtt=355 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56122
[290536.423845] TCP: my_cca: seq=18 cwnd=20 rtt=205 bytes_acked=50680 bytes_sent=78192 phase=loss_recovery Destination: 192.168.88.253:56122
[290536.424142] TCP: my_cca: seq=29 cwnd=10 rtt=129 bytes_acked=70952 bytes_sent=92672 phase=congestion_avoidance Destination: 192.168.88.253:56122
[290536.424358] TCP: my_cca: seq=40 cwnd=11 rtt=189 bytes_acked=88328 bytes_sent=112944 phase=loss_recovery Destination: 192.168.88.253:56122
[290536.424596] TCP: my_cca: seq=46 cwnd=5 rtt=122 bytes_acked=99912 bytes_sent=120184 phase=congestion_avoidance Destination: 192.168.88.253:56122
[290536.425935] TCP: my_cca: seq=100 cwnd=12 rtt=202 bytes_acked=183896 bytes_sent=212856 phase=congestion_avoidance Destination: 192.168.88.253:56122
[290536.426492] TCP: my_cca: seq=112 cwnd=13 rtt=267 bytes_acked=214304 bytes_sent=247608 phase=loss_recovery Destination: 192.168.88.253:56122
[290536.426721] TCP: my_cca: seq=121 cwnd=6 rtt=124 bytes_acked=227336 bytes_sent=257744 phase=congestion_avoidance Destination: 192.168.88.253:56122
[290536.427726] TCP: my_cca: seq=162 cwnd=11 rtt=222 bytes_acked=289600 bytes_sent=327248 phase=loss_recovery Destination: 192.168.88.253:56122
[290536.428012] TCP: my_cca: seq=167 cwnd=5 rtt=119 bytes_acked=304080 bytes_sent=335936 phase=congestion_avoidance Destination: 192.168.88.253:56122
[290536.429967] TCP: my_cca: seq=195 cwnd=14 rtt=272 bytes_acked=421368 bytes_sent=467704 phase=loss_recovery Destination: 192.168.88.253:56122
[290536.430379] TCP: my_cca: seq=200 cwnd=7 rtt=198 bytes_acked=441640 bytes_sent=482184 phase=congestion_avoidance Destination: 192.168.88.253:56122
[290536.437687] TCP: my_cca: seq=239 cwnd=16 rtt=205 bytes_acked=645808 bytes_sent=702280 phase=loss_recovery Destination: 192.168.88.253:56122
[290536.438112] TCP: my_cca: seq=244 cwnd=8 rtt=145 bytes_acked=666080 bytes_sent=716760 phase=congestion_avoidance Destination: 192.168.88.253:56122
