# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780983452.892114,0.001011332,123476,6,976.739587
1780983452.893130,0.000993197,127820,6,1029.564125
1780983452.894173,0.001001278,97346,5,777.774005
1780983452.895162,0.000991243,100242,5,809.020593
1780983452.896185,0.001000757,124924,6,998.636033
1780983452.897157,0.000999459,113274,5,906.682515
1780983452.898122,0.000999724,124924,6,999.667908
1780983452.899220,0.001000058,100242,5,801.889490
1780983452.900089,0.001009889,123476,6,978.135221
1780983452.901189,0.001001972,124924,6,997.425078
1780983452.902130,0.000987903,126372,6,1023.355532
1780983452.903109,0.001006555,124924,6,992.883648
1780983452.904090,0.000995509,98794,5,793.917483
1780983452.905079,0.001007559,124924,6,991.894271
1780983452.906075,0.000990827,116170,5,937.963943
1780983452.907258,0.001014412,124924,6,985.193393
1780983452.908134,0.000988432,98794,5,799.601794
1780983452.909133,0.001001573,123476,6,986.256618
1780983452.910098,0.001000460,124924,6,998.932491
1780983452.911191,0.001007867,124924,6,991.591152
1780983452.912131,0.000989924,124924,6,1009.564371
1780983452.913185,0.001007089,98794,5,784.788633
1780983452.914133,0.000994999,124924,6,1004.415080
1780983452.915144,0.001008013,114722,5,910.480321
1780983452.916100,0.000987762,124924,6,1011.774091
1780983452.917074,0.000999074,123476,6,988.723558
1780983452.918099,0.001008791,100242,5,794.947616
1780983452.919242,0.000994276,124924,6,1005.145453
1780983452.920110,0.001006051,124924,6,993.381051
1780983452.921112,0.000991282,123476,6,996.495447
1780983452.922144,0.001003143,100242,5,799.423412
1780983452.923165,0.001000520,124924,6,998.872586
1780983452.924115,0.000996138,113274,5,909.705282
1780983452.925150,0.001002713,127820,6,1019.793301
1780983452.926146,0.001003156,124924,6,996.247842
1780983452.927142,0.000994651,95898,5,771.309736
1780983452.928215,0.001010209,124924,6,989.292315
1780983452.929080,0.000989566,124924,6,1009.929606
1780983452.930091,0.001004512,100242,5,798.333917
1780983452.931212,0.000998166,124924,6,1001.228253
1780983452.932092,0.000996964,124924,6,1002.435394
1780983452.933119,0.001009119,124924,6,990.360899
1780983452.934077,0.001000174,116170,5,929.198319
1780983452.935099,0.000991449,123476,6,996.327597
1780983452.936099,0.001009559,98794,5,782.868559
1780983452.937097,0.000999677,124924,6,999.714908
1780983452.938112,0.000992835,98728,4,795.523929
1780983452.939105,0.000996926,124924,6,1002.473604
1780983452.940100,0.001001021,124924,6,998.372662
1780983452.941097,0.000999658,113274,5,906.502024
1780983452.942078,0.001008600,124924,6,990.870514
1780983452.943185,0.000998232,101690,5,814.960851
1780983452.944095,0.000997800,122028,6,978.376428
1780983452.945128,0.000994264,130716,6,1051.760901
1780983452.946115,0.001002256,119132,6,950.910745
1780983452.947103,0.001006603,126372,6,1004.344314
1780983452.948231,0.000993603,98794,5,795.440432
1780983452.949227,0.000998899,124924,6,1000.493543
1780983452.950266,0.001010636,124924,6,988.874333
1780983452.951094,0.000997123,113274,5,908.806637
1780983452.952151,0.000991786,126372,6,1019.348932
1780983452.953115,0.001007368,100242,5,796.070552
1780983452.954132,0.000992007,122028,6,984.089830
1780983452.955141,0.001000302,127820,6,1022.251280
1780983452.956157,0.001013807,123476,6,974.355079
1780983452.957123,0.000986466,98794,5,801.195378
1780983452.958073,0.001003983,116170,5,925.673044
1780983452.959115,0.000996542,130716,6,1049.356675
1780983452.960115,0.000999969,116236,6,929.916827
1780983452.961100,0.001002764,101690,5,811.277629
1780983452.962201,0.001007382,124858,5,991.544419
1780983452.963239,0.000993897,126372,6,1017.183873
1780983452.964103,0.001000546,95832,4,766.237634
1780983452.965151,0.000998868,124924,6,1000.524594
1780983452.966082,0.000999258,124924,6,1000.134100
1780983452.967101,0.001003166,90040,4,718.046664
1780983452.968157,0.000992907,146578,5,1181.000839
1780983452.969094,0.001008743,101690,5,806.469041
1780983452.970068,0.000991932,123410,5,995.310162
1780983452.971603,0.001003707,129202,5,1029.798537
1780983452.972340,0.000998072,122028,6,978.109796
1780983452.973171,0.001001370,98728,4,788.743422
1780983452.974172,0.001004885,92936,4,739.873717
1780983452.975138,0.000993757,143682,5,1156.677135
1780983452.976246,0.000998575,126372,6,1012.418697
1780983452.977098,0.000999162,107482,5,860.577164
1780983452.978160,0.001000106,117684,6,941.372215
1780983452.979205,0.001010327,98728,4,781.750859
1780983452.980137,0.000991434,124792,4,1006.961633
1780983452.981348,0.000999116,116104,4,929.653814
1780983452.982844,0.001000066,95898,5,767.133369
1780983452.983081,0.001009895,71150,3,563.622951
1780983452.984156,0.001002800,61014,3,486.749103
1780983452.985088,0.000997737,123344,4,988.990085
1780983452.986100,0.000989457,145130,5,1173.411275
1780983452.987212,0.001011732,98794,5,781.187113
1780983452.988205,0.000990735,124924,6,1008.737957
1780983452.989158,0.000999846,124924,6,999.545930
1780983452.990257,0.001010263,100176,4,793.266704
1780983452.991147,0.000987868,124924,6,1011.665526
1780983452.992368,0.001000208,113274,5,906.003551
1780983452.993166,0.001004000,127820,6,1018.486056
1780983452.994169,0.000994536,97346,5,783.046566
1780983452.995260,0.001010630,123476,6,977.418046
1780983452.996310,0.000990600,124924,6,1008.875429
1780983452.997206,0.001003668,124924,6,995.739627
1780983452.998103,0.000999709,124924,6,999.682908
1780983452.999197,0.000998031,100242,5,803.518127
1780983453.000295,0.000998816,124924,6,1000.576683
1780983453.001141,0.000999164,116170,5,930.137595
1780983453.002115,0.001006023,122028,6,970.379405
1780983453.003090,0.000998172,98794,5,791.799409
1780983453.004167,0.001006216,126372,6,1004.730595
1780983453.005185,0.000996743,126372,6,1014.279508
1780983453.006099,0.000996294,123476,6,991.482434
1780983453.007137,0.000996498,123476,6,991.279461
1780983453.008203,0.001006124,100242,5,797.054836
1780983453.009178,0.000993412,124924,6,1006.019658
1780983453.010101,0.001003139,124924,6,996.264725
1780983453.011195,0.001005854,116170,5,923.951190
1780983453.012100,0.001004570,122028,6,971.782952
1780983453.013172,0.000996411,100242,5,804.824515
1780983453.014076,0.000991744,124924,6,1007.711668
1780983453.015117,0.001001721,124924,6,997.675001
1780983453.016078,0.001004905,126372,6,1006.041367
1780983453.017126,0.000995786,97346,5,782.063616
1780983453.018120,0.000996440,124924,6,1002.962547
1780983453.019184,0.001002588,116170,5,926.961025
1780983453.020123,0.000997505,122028,6,978.665771
1780983453.021163,0.001003882,124924,6,995.527363
1780983453.022371,0.001000886,101690,5,812.799859
1780983453.023169,0.000994982,123476,6,992.789819
1780983453.024147,0.000999981,123476,6,987.826769
1780983453.025113,0.001005572,126372,6,1005.374056
1780983453.026180,0.000994112,98794,5,795.033155
1780983453.027113,0.001000350,124924,6,999.042335
1780983453.028116,0.001004102,124924,6,995.309241
1780983453.029144,0.001005528,113274,5,901.210111
1780983453.030169,0.001004873,124924,6,994.545579
1780983453.031195,0.000990143,126372,6,1021.040395
1780983453.032209,0.000995032,100242,5,805.939909
1780983453.033221,0.001011151,122028,6,965.458176
1780983453.034156,0.000989065,126372,6,1022.153246
1780983453.035095,0.001011095,98794,5,781.679269
1780983453.036074,0.000989105,124924,6,1010.400311
1780983453.037266,0.001002256,116170,5,927.268083
1780983453.038125,0.000997095,123476,6,990.685943
1780983453.039105,0.001009101,126372,6,1001.858090
1780983453.040122,0.000996282,98794,5,793.301495
1780983453.041071,0.000995086,124924,6,1004.327264
1780983453.042100,0.001008969,123476,6,979.027106
1780983453.043136,0.000990767,124924,6,1008.705377
1780983453.044147,0.000999829,98794,5,790.487173
1780983453.045182,0.000999944,124924,6,999.447969
1780983453.046247,0.001001910,116170,5,927.588306
1780983453.047231,0.001004230,124924,6,995.182379
1780983453.048223,0.001001040,124924,6,998.353712
1780983453.049181,0.000993956,122028,6,982.160176
1780983453.050265,0.001006732,103138,5,819.586543
1780983453.051168,0.000995730,123476,6,992.044028
1780983453.052116,0.001003577,123476,6,984.287205
1780983453.053128,0.000995504,98794,5,793.921471
1780983453.054222,0.001004702,124924,6,994.714851
1780983453.055216,0.001000722,124924,6,998.670960
1780983453.056179,0.000995493,119066,5,956.840480
1780983453.057226,0.001004796,120580,6,960.035669
1780983453.058113,0.000992502,123476,6,995.270538
1780983453.059142,0.001000741,100242,5,801.342205
1780983453.060144,0.001011518,123476,6,976.559982
1780983453.061122,0.000987740,126372,6,1023.524409
1780983453.062107,0.001006028,98794,5,785.616305
1780983453.063151,0.000994433,124924,6,1004.986761
1780983453.064126,0.000999732,119066,5,952.783346
1780983453.065133,0.001001470,122028,6,974.791057
1780983453.066140,0.001007415,124924,6,992.036053
1780983453.067160,0.000990055,97346,5,786.590644
1780983453.068123,0.001000282,124924,6,999.110251
1780983453.069136,0.001003800,123476,6,984.068540
1780983453.070112,0.000999950,126372,6,1011.026551
1780983453.071193,0.001004445,98794,5,786.854432
1780983453.072091,0.000994308,124924,6,1005.113104
1780983453.073062,0.000997399,119066,5,955.011986
1780983453.074122,0.000999917,120580,6,964.720072
1780983453.075205,0.001001550,130716,6,1044.109630
1780983453.076220,0.001007606,94450,5,749.896289
1780983453.077182,0.000991529,122028,6,984.564244
1780983453.078114,0.001002744,124924,6,996.657173
1780983453.079262,0.001008062,126372,6,1002.890695
1780983453.080146,0.000989231,98794,5,798.955957
1780983453.081134,0.000999826,124924,6,999.565924
1780983453.082158,0.001006117,124924,6,993.315887
1780983453.083385,0.000994573,120514,5,969.372786
1780983453.084220,0.001003175,116236,6,926.944950
1780983453.085237,0.001002539,100242,5,799.905041
1780983453.086221,0.000993570,97346,5,783.807885
1780983453.087218,0.001001553,124924,6,997.842351
1780983453.088199,0.000998920,126372,6,1012.069035
1780983453.089129,0.001003100,123476,6,984.755259
1780983453.090223,0.001003513,100242,5,799.128661
1780983453.091209,0.001003441,124924,6,995.964885
1780983453.092128,0.000989994,113274,5,915.351002
1780983453.093099,0.001003602,126372,6,1007.347534
1780983453.094065,0.000999159,122028,6,977.045695
1780983453.095111,0.001006332,101690,5,808.401204
1780983453.096102,0.000995727,123476,6,992.047017
1780983453.097088,0.000994903,124924,6,1004.511998
1780983453.098073,0.001003257,126372,6,1007.693941
1780983453.099090,0.001008187,98794,5,783.933933
1780983453.100050,0.000988768,124924,6,1010.744684
1780983453.101101,0.001009758,124924,6,989.734174
1780983453.102079,0.000995743,117618,5,944.966723
1780983453.103158,0.000994589,122028,6,981.535086
1780983453.104147,0.000999061,97346,5,779.499950
1780983453.105143,0.000999614,130716,6,1046.131807
1780983453.106125,0.001000881,119132,6,952.217097
1780983453.107174,0.001001163,124924,6,998.231057
1780983453.108142,0.001010047,100242,5,793.959093
1780983453.109123,0.000989250,124924,6,1010.252211
1780983453.110094,0.000999249,113274,5,906.873062
1780983453.111108,0.001010466,126372,6,1000.504718
1780983453.112120,0.000995511,126372,6,1015.534735
1780983453.113137,0.000995609,95898,5,770.567562
1780983453.114132,0.001003045,124924,6,996.358090
1780983453.115229,0.001000144,126372,6,1010.830440
1780983453.116180,0.000996015,123476,6,991.760164
1780983453.117105,0.001012160,100242,5,792.301612
1780983453.118211,0.000997938,124924,6,1001.457004
1780983453.119220,0.000993218,116170,5,935.705958
1780983453.120123,0.000996857,122028,6,979.301946
1780983453.121109,0.001006094,127820,6,1016.366264
1780983453.122082,0.001001591,120580,6,963.107696
1780983453.123096,0.001000524,103138,5,824.671872
1780983453.124075,0.000990910,122028,6,985.179280
1780983453.125094,0.001000634,126372,6,1010.335447
1780983453.126076,0.001007019,98794,5,784.843186
1780983453.127102,0.001000677,124924,6,998.715869
1780983453.128090,0.000991379,124924,6,1008.082681
1780983453.129075,0.000999749,117618,5,941.180236
1780983453.130071,0.001000315,123476,6,987.496938
1780983453.131121,0.001011274,100242,5,792.995766
1780983453.132212,0.000988921,120580,6,975.446977
1780983453.133283,0.001000501,126372,6,1010.469755
1780983453.134143,0.000999620,124924,6,999.771913
1780983453.135232,0.001011672,98794,5,781.233443
1780983453.136152,0.000995767,123410,5,991.476922
1780983453.137136,0.000997624,116170,5,931.573418
1780983453.138187,0.000995025,123476,6,992.746916
1780983453.139584,0.001008893,100242,5,794.867246
1780983453.140279,0.001001230,124924,6,998.164258
1780983453.141169,0.000989691,124924,6,1009.802049
1780983453.142171,0.000999727,124924,6,999.664909
1780983453.143330,0.001002282,98794,5,788.552523
1780983453.144168,0.001000010,124924,6,999.382006
1780983453.145214,0.001001094,116170,5,928.344391
1780983453.146112,0.000999790,104586,5,836.863741
1780983453.147997,0.001009829,117684,6,932.308341
1780983453.148135,0.000999975,126306,5,1010.473262
1780983453.149538,0.000988516,122028,6,987.565199
1780983453.150078,0.000999376,124924,6,1000.016010
1780983453.151108,0.000999478,100242,5,802.354829
1780983453.152093,0.000999767,124924,6,999.624913
1780983453.153066,0.001004687,116170,5,925.024411
1780983453.154102,0.001008894,124924,6,990.581766
1780983453.155184,0.000987514,97346,5,788.614642
1780983453.156103,0.001003925,126372,6,1007.023433
1780983453.157106,0.000995784,123476,6,991.990231
1780983453.158276,0.001009955,124924,6,989.541118
1780983453.159108,0.000991336,124924,6,1008.126407
1780983453.160067,0.000998437,98794,5,791.589254
1780983453.161088,0.001006065,124924,6,993.367228
1780983453.162055,0.000993697,117618,5,946.912389
1780983453.163085,0.001000854,120580,6,963.816900
1780983453.164092,0.001000615,124924,6,998.777752
1780983453.165140,0.000998733,100242,5,802.953342
1780983453.166106,0.001000242,123476,6,987.569008
1780983453.167226,0.001002303,126372,6,1008.653072
1780983453.168164,0.001002958,124924,6,996.444517
1780983453.169134,0.000994933,98794,5,794.377109
1780983453.170120,0.001005491,124924,6,993.934307
1780983453.171101,0.001002852,124924,6,996.549840
