line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,333364.854874,1,10,7240,14480,192.168.88.253,47004,559,,slow_start,
3,333364.864910,100,8,308424,317112,192.168.88.253,47004,192,,slow_start,
4,333364.875884,200,8,635672,645808,192.168.88.253,47004,369,,slow_start,
5,333364.886688,300,8,955680,961472,192.168.88.253,47004,430,,slow_start,
6,333364.897991,400,8,1287272,1293064,192.168.88.253,47004,344,,slow_start,
7,333364.908286,500,8,1589904,1598592,192.168.88.253,47004,198,,slow_start,
8,333364.917822,600,8,1863576,1872264,192.168.88.253,47004,310,,slow_start,
9,333364.926806,700,8,2124216,2130008,192.168.88.253,47004,412,,slow_start,
10,333364.936111,800,8,2402232,2408024,192.168.88.253,47004,468,,slow_start,
11,333364.945429,900,8,2678800,2684592,192.168.88.253,47004,347,,slow_start,
12,333364.954907,1000,8,2961160,2966952,192.168.88.253,47004,377,,slow_start,
13,333364.964656,1100,8,3249312,3255104,192.168.88.253,47004,258,,slow_start,
14,333364.973943,1200,8,3521536,3530224,192.168.88.253,47004,464,,slow_start,
15,333364.983468,1300,8,3808240,3815480,192.168.88.253,47004,218,,slow_start,
16,333364.992875,1400,8,4083360,4090600,192.168.88.253,47004,411,,slow_start,
17,333365.002176,1500,8,4361376,4367168,192.168.88.253,47004,329,,slow_start,
18,333365.011382,1600,8,4635048,4643736,192.168.88.253,47004,276,,slow_start,
19,333365.020620,1700,8,4908720,4915960,192.168.88.253,47004,409,,slow_start,
20,333365.029843,1800,8,5176600,5185288,192.168.88.253,47004,439,,slow_start,
21,333365.039101,1900,8,5445928,5454616,192.168.88.253,47004,241,,slow_start,
22,333365.048027,2000,8,5709464,5715256,192.168.88.253,47004,421,,slow_start,
23,333365.057070,2100,8,5977344,5986032,192.168.88.253,47004,344,,slow_start,
24,333365.066255,2200,8,6248120,6258256,192.168.88.253,47004,426,,slow_start,
25,333365.075948,2300,8,6536272,6546408,192.168.88.253,47004,555,,slow_start,
26,333365.085572,2400,8,6822976,6833112,192.168.88.253,47004,453,,slow_start,
27,333365.094537,2500,8,7087960,7096648,192.168.88.253,47004,293,,slow_start,
28,333365.103241,2600,8,7347152,7354392,192.168.88.253,47004,338,,slow_start,
29,333365.112233,2700,8,7612136,7620824,192.168.88.253,47004,413,,slow_start,
30,333365.121572,2800,8,7891600,7901736,192.168.88.253,47004,285,,slow_start,
31,333365.131150,2900,8,8176856,8185544,192.168.88.253,47004,300,,slow_start,
32,333365.140574,3000,8,8454872,8460664,192.168.88.253,47004,296,,slow_start,
33,333365.149164,3100,8,8706824,8716960,192.168.88.253,47004,363,,slow_start,
34,333365.158986,3200,8,9000768,9006560,192.168.88.253,47004,325,,slow_start,
35,333365.168015,3300,8,9268648,9278784,192.168.88.253,47004,368,,slow_start,
36,333365.177008,3400,8,9535080,9540872,192.168.88.253,47004,386,,slow_start,
37,333365.186353,3500,8,9810200,9817440,192.168.88.253,47004,367,,slow_start,
38,333365.195456,3600,8,10079528,10086768,192.168.88.253,47004,334,,slow_start,
39,333365.204147,3700,8,10337272,10344512,192.168.88.253,47004,365,,slow_start,
40,333365.212628,3800,8,10586328,10593568,192.168.88.253,47004,352,,slow_start,
41,333365.221252,3900,8,10841176,10848416,192.168.88.253,47004,357,,slow_start,
42,333365.230868,4000,8,11129328,11138016,192.168.88.253,47004,353,,slow_start,
43,333365.239846,4100,8,11394312,11403000,192.168.88.253,47004,415,,slow_start,
44,333365.249337,4200,8,11673776,11678120,192.168.88.253,47004,228,,slow_start,
45,333365.258673,4300,8,11948896,11956136,192.168.88.253,47004,347,,slow_start,
46,333365.268206,4400,8,12231256,12239944,192.168.88.253,47004,320,,slow_start,
47,333365.277644,4500,8,12510720,12516512,192.168.88.253,47004,507,,slow_start,
48,333365.286530,4600,8,12775704,12784392,192.168.88.253,47004,365,,slow_start,
49,333365.295980,4700,8,13052272,13058064,192.168.88.253,47004,340,,slow_start,
50,333365.305294,4800,8,13328840,13338976,192.168.88.253,47004,455,,slow_start,
51,333365.314657,4900,8,13609752,13618440,192.168.88.253,47004,384,,slow_start,
52,333365.323861,5000,8,13884872,13893560,192.168.88.253,47004,213,,slow_start,
53,333365.333132,5100,8,14161440,14167232,192.168.88.253,47004,344,,slow_start,
54,333365.342534,5200,8,14438008,14446696,192.168.88.253,47004,422,,slow_start,
55,333365.351679,5300,8,14708784,14714576,192.168.88.253,47004,390,,slow_start,
56,333365.361201,5400,8,14992592,14998384,192.168.88.253,47004,344,,slow_start,
57,333365.371866,5500,8,15306808,15315496,192.168.88.253,47004,321,,slow_start,
58,333365.381812,5600,8,15605096,15613784,192.168.88.253,47004,354,,slow_start,
59,333365.392923,5700,8,15936688,15943928,192.168.88.253,47004,227,,slow_start,
60,333365.402868,5800,8,16232080,16240768,192.168.88.253,47004,293,,slow_start,
61,333365.412587,5900,8,16521680,16530368,192.168.88.253,47004,437,,slow_start,
62,333365.422291,6000,8,16811280,16819968,192.168.88.253,47004,353,,slow_start,
63,333365.434397,6100,8,17139976,17148664,192.168.88.253,47004,329,,slow_start,
64,333365.443925,6200,8,17425232,17431024,192.168.88.253,47004,311,,slow_start,
65,333365.455424,6300,8,17761168,17769856,192.168.88.253,47004,275,,slow_start,
66,333365.465233,6400,8,18047872,18058008,192.168.88.253,47004,356,,slow_start,
67,333365.475555,6500,8,18334576,18344712,192.168.88.253,47004,461,,slow_start,
68,333365.484702,6600,8,18606800,18615488,192.168.88.253,47004,252,,slow_start,
69,333365.494539,6700,8,18883368,18889160,192.168.88.253,47004,419,,slow_start,
70,333365.504480,6800,8,19162832,19171520,192.168.88.253,47004,208,,slow_start,
71,333365.513944,6900,8,19442296,19452432,192.168.88.253,47004,419,,slow_start,
