[333351.096497] TCP: my_cca: seq=366278 cwnd=25 rtt=446 bytes_acked=1073741830 bytes_sent=1074038669 phase=slow_start Destination: 192.168.88.253:43274
[333364.973943] TCP: my_cca: seq=1200 cwnd=8 rtt=464 bytes_acked=3521536 bytes_sent=3530224 phase=slow_start Destination: 192.168.88.253:47004
[333364.983468] TCP: my_cca: seq=1300 cwnd=8 rtt=218 bytes_acked=3808240 bytes_sent=3815480 phase=slow_start Destination: 192.168.88.253:47004
[333364.992875] TCP: my_cca: seq=1400 cwnd=8 rtt=411 bytes_acked=4083360 bytes_sent=4090600 phase=slow_start Destination: 192.168.88.253:47004
[333365.002176] TCP: my_cca: seq=1500 cwnd=8 rtt=329 bytes_acked=4361376 bytes_sent=4367168 phase=slow_start Destination: 192.168.88.253:47004
[333365.011382] TCP: my_cca: seq=1600 cwnd=8 rtt=276 bytes_acked=4635048 bytes_sent=4643736 phase=slow_start Destination: 192.168.88.253:47004
[333365.020620] TCP: my_cca: seq=1700 cwnd=8 rtt=409 bytes_acked=4908720 bytes_sent=4915960 phase=slow_start Destination: 192.168.88.253:47004
[333365.029843] TCP: my_cca: seq=1800 cwnd=8 rtt=439 bytes_acked=5176600 bytes_sent=5185288 phase=slow_start Destination: 192.168.88.253:47004
[333365.039101] TCP: my_cca: seq=1900 cwnd=8 rtt=241 bytes_acked=5445928 bytes_sent=5454616 phase=slow_start Destination: 192.168.88.253:47004
[333365.048027] TCP: my_cca: seq=2000 cwnd=8 rtt=421 bytes_acked=5709464 bytes_sent=5715256 phase=slow_start Destination: 192.168.88.253:47004
[333365.057070] TCP: my_cca: seq=2100 cwnd=8 rtt=344 bytes_acked=5977344 bytes_sent=5986032 phase=slow_start Destination: 192.168.88.253:47004
[333365.066255] TCP: my_cca: seq=2200 cwnd=8 rtt=426 bytes_acked=6248120 bytes_sent=6258256 phase=slow_start Destination: 192.168.88.253:47004
[333365.075948] TCP: my_cca: seq=2300 cwnd=8 rtt=555 bytes_acked=6536272 bytes_sent=6546408 phase=slow_start Destination: 192.168.88.253:47004
[333365.085572] TCP: my_cca: seq=2400 cwnd=8 rtt=453 bytes_acked=6822976 bytes_sent=6833112 phase=slow_start Destination: 192.168.88.253:47004
[333365.094537] TCP: my_cca: seq=2500 cwnd=8 rtt=293 bytes_acked=7087960 bytes_sent=7096648 phase=slow_start Destination: 192.168.88.253:47004
[333365.103241] TCP: my_cca: seq=2600 cwnd=8 rtt=338 bytes_acked=7347152 bytes_sent=7354392 phase=slow_start Destination: 192.168.88.253:47004
[333365.112233] TCP: my_cca: seq=2700 cwnd=8 rtt=413 bytes_acked=7612136 bytes_sent=7620824 phase=slow_start Destination: 192.168.88.253:47004
[333365.121572] TCP: my_cca: seq=2800 cwnd=8 rtt=285 bytes_acked=7891600 bytes_sent=7901736 phase=slow_start Destination: 192.168.88.253:47004
[333365.131150] TCP: my_cca: seq=2900 cwnd=8 rtt=300 bytes_acked=8176856 bytes_sent=8185544 phase=slow_start Destination: 192.168.88.253:47004
[333365.140574] TCP: my_cca: seq=3000 cwnd=8 rtt=296 bytes_acked=8454872 bytes_sent=8460664 phase=slow_start Destination: 192.168.88.253:47004
[333365.149164] TCP: my_cca: seq=3100 cwnd=8 rtt=363 bytes_acked=8706824 bytes_sent=8716960 phase=slow_start Destination: 192.168.88.253:47004
[333365.158986] TCP: my_cca: seq=3200 cwnd=8 rtt=325 bytes_acked=9000768 bytes_sent=9006560 phase=slow_start Destination: 192.168.88.253:47004
[333365.168015] TCP: my_cca: seq=3300 cwnd=8 rtt=368 bytes_acked=9268648 bytes_sent=9278784 phase=slow_start Destination: 192.168.88.253:47004
[333365.177008] TCP: my_cca: seq=3400 cwnd=8 rtt=386 bytes_acked=9535080 bytes_sent=9540872 phase=slow_start Destination: 192.168.88.253:47004
[333365.186353] TCP: my_cca: seq=3500 cwnd=8 rtt=367 bytes_acked=9810200 bytes_sent=9817440 phase=slow_start Destination: 192.168.88.253:47004
[333365.195456] TCP: my_cca: seq=3600 cwnd=8 rtt=334 bytes_acked=10079528 bytes_sent=10086768 phase=slow_start Destination: 192.168.88.253:47004
[333365.204147] TCP: my_cca: seq=3700 cwnd=8 rtt=365 bytes_acked=10337272 bytes_sent=10344512 phase=slow_start Destination: 192.168.88.253:47004
[333365.212628] TCP: my_cca: seq=3800 cwnd=8 rtt=352 bytes_acked=10586328 bytes_sent=10593568 phase=slow_start Destination: 192.168.88.253:47004
[333365.221252] TCP: my_cca: seq=3900 cwnd=8 rtt=357 bytes_acked=10841176 bytes_sent=10848416 phase=slow_start Destination: 192.168.88.253:47004
[333365.230868] TCP: my_cca: seq=4000 cwnd=8 rtt=353 bytes_acked=11129328 bytes_sent=11138016 phase=slow_start Destination: 192.168.88.253:47004
[333365.239846] TCP: my_cca: seq=4100 cwnd=8 rtt=415 bytes_acked=11394312 bytes_sent=11403000 phase=slow_start Destination: 192.168.88.253:47004
[333365.249337] TCP: my_cca: seq=4200 cwnd=8 rtt=228 bytes_acked=11673776 bytes_sent=11678120 phase=slow_start Destination: 192.168.88.253:47004
[333365.258673] TCP: my_cca: seq=4300 cwnd=8 rtt=347 bytes_acked=11948896 bytes_sent=11956136 phase=slow_start Destination: 192.168.88.253:47004
[333365.268206] TCP: my_cca: seq=4400 cwnd=8 rtt=320 bytes_acked=12231256 bytes_sent=12239944 phase=slow_start Destination: 192.168.88.253:47004
[333365.277644] TCP: my_cca: seq=4500 cwnd=8 rtt=507 bytes_acked=12510720 bytes_sent=12516512 phase=slow_start Destination: 192.168.88.253:47004
[333365.286530] TCP: my_cca: seq=4600 cwnd=8 rtt=365 bytes_acked=12775704 bytes_sent=12784392 phase=slow_start Destination: 192.168.88.253:47004
[333365.295980] TCP: my_cca: seq=4700 cwnd=8 rtt=340 bytes_acked=13052272 bytes_sent=13058064 phase=slow_start Destination: 192.168.88.253:47004
[333365.305294] TCP: my_cca: seq=4800 cwnd=8 rtt=455 bytes_acked=13328840 bytes_sent=13338976 phase=slow_start Destination: 192.168.88.253:47004
[333365.314657] TCP: my_cca: seq=4900 cwnd=8 rtt=384 bytes_acked=13609752 bytes_sent=13618440 phase=slow_start Destination: 192.168.88.253:47004
[333365.323861] TCP: my_cca: seq=5000 cwnd=8 rtt=213 bytes_acked=13884872 bytes_sent=13893560 phase=slow_start Destination: 192.168.88.253:47004
[333365.333132] TCP: my_cca: seq=5100 cwnd=8 rtt=344 bytes_acked=14161440 bytes_sent=14167232 phase=slow_start Destination: 192.168.88.253:47004
[333365.342534] TCP: my_cca: seq=5200 cwnd=8 rtt=422 bytes_acked=14438008 bytes_sent=14446696 phase=slow_start Destination: 192.168.88.253:47004
[333365.351679] TCP: my_cca: seq=5300 cwnd=8 rtt=390 bytes_acked=14708784 bytes_sent=14714576 phase=slow_start Destination: 192.168.88.253:47004
[333365.361201] TCP: my_cca: seq=5400 cwnd=8 rtt=344 bytes_acked=14992592 bytes_sent=14998384 phase=slow_start Destination: 192.168.88.253:47004
[333365.371866] TCP: my_cca: seq=5500 cwnd=8 rtt=321 bytes_acked=15306808 bytes_sent=15315496 phase=slow_start Destination: 192.168.88.253:47004
[333365.381812] TCP: my_cca: seq=5600 cwnd=8 rtt=354 bytes_acked=15605096 bytes_sent=15613784 phase=slow_start Destination: 192.168.88.253:47004
[333365.392923] TCP: my_cca: seq=5700 cwnd=8 rtt=227 bytes_acked=15936688 bytes_sent=15943928 phase=slow_start Destination: 192.168.88.253:47004
[333365.402868] TCP: my_cca: seq=5800 cwnd=8 rtt=293 bytes_acked=16232080 bytes_sent=16240768 phase=slow_start Destination: 192.168.88.253:47004
[333365.412587] TCP: my_cca: seq=5900 cwnd=8 rtt=437 bytes_acked=16521680 bytes_sent=16530368 phase=slow_start Destination: 192.168.88.253:47004
[333365.422291] TCP: my_cca: seq=6000 cwnd=8 rtt=353 bytes_acked=16811280 bytes_sent=16819968 phase=slow_start Destination: 192.168.88.253:47004
[333365.434397] TCP: my_cca: seq=6100 cwnd=8 rtt=329 bytes_acked=17139976 bytes_sent=17148664 phase=slow_start Destination: 192.168.88.253:47004
[333365.443925] TCP: my_cca: seq=6200 cwnd=8 rtt=311 bytes_acked=17425232 bytes_sent=17431024 phase=slow_start Destination: 192.168.88.253:47004
[333365.455424] TCP: my_cca: seq=6300 cwnd=8 rtt=275 bytes_acked=17761168 bytes_sent=17769856 phase=slow_start Destination: 192.168.88.253:47004
[333365.465233] TCP: my_cca: seq=6400 cwnd=8 rtt=356 bytes_acked=18047872 bytes_sent=18058008 phase=slow_start Destination: 192.168.88.253:47004
[333365.475555] TCP: my_cca: seq=6500 cwnd=8 rtt=461 bytes_acked=18334576 bytes_sent=18344712 phase=slow_start Destination: 192.168.88.253:47004
[333365.484702] TCP: my_cca: seq=6600 cwnd=8 rtt=252 bytes_acked=18606800 bytes_sent=18615488 phase=slow_start Destination: 192.168.88.253:47004
[333365.494539] TCP: my_cca: seq=6700 cwnd=8 rtt=419 bytes_acked=18883368 bytes_sent=18889160 phase=slow_start Destination: 192.168.88.253:47004
[333365.504480] TCP: my_cca: seq=6800 cwnd=8 rtt=208 bytes_acked=19162832 bytes_sent=19171520 phase=slow_start Destination: 192.168.88.253:47004
[333365.513944] TCP: my_cca: seq=6900 cwnd=8 rtt=419 bytes_acked=19442296 bytes_sent=19452432 phase=slow_start Destination: 192.168.88.253:47004
[333365.523382] TCP: my_cca: seq=7000 cwnd=8 rtt=418 bytes_acked=19723208 bytes_sent=19731896 phase=slow_start Destination: 192.168.88.253:47004
[333365.532529] TCP: my_cca: seq=7100 cwnd=8 rtt=375 bytes_acked=19995432 bytes_sent=20001224 phase=slow_start Destination: 192.168.88.253:47004
[333365.543844] TCP: my_cca: seq=7200 cwnd=8 rtt=477 bytes_acked=20269104 bytes_sent=20279240 phase=slow_start Destination: 192.168.88.253:47004
[333365.553268] TCP: my_cca: seq=7300 cwnd=8 rtt=306 bytes_acked=20552912 bytes_sent=20561600 phase=slow_start Destination: 192.168.88.253:47004
[333365.567086] TCP: my_cca: seq=7400 cwnd=8 rtt=233 bytes_acked=20854096 bytes_sent=20862784 phase=slow_start Destination: 192.168.88.253:47004
[333365.576358] TCP: my_cca: seq=7500 cwnd=8 rtt=464 bytes_acked=21126320 bytes_sent=21135008 phase=slow_start Destination: 192.168.88.253:47004
[333365.585320] TCP: my_cca: seq=7600 cwnd=8 rtt=372 bytes_acked=21388408 bytes_sent=21395648 phase=slow_start Destination: 192.168.88.253:47004
[333365.594004] TCP: my_cca: seq=7700 cwnd=8 rtt=324 bytes_acked=21647600 bytes_sent=21654840 phase=slow_start Destination: 192.168.88.253:47004
[333365.603687] TCP: my_cca: seq=7800 cwnd=8 rtt=306 bytes_acked=21935752 bytes_sent=21944440 phase=slow_start Destination: 192.168.88.253:47004
[333365.614377] TCP: my_cca: seq=7900 cwnd=8 rtt=374 bytes_acked=22247072 bytes_sent=22254312 phase=slow_start Destination: 192.168.88.253:47004
[333365.624083] TCP: my_cca: seq=8000 cwnd=8 rtt=238 bytes_acked=22538120 bytes_sent=22542464 phase=slow_start Destination: 192.168.88.253:47004
[333365.634562] TCP: my_cca: seq=8100 cwnd=8 rtt=268 bytes_acked=22834960 bytes_sent=22843648 phase=slow_start Destination: 192.168.88.253:47004
[333365.643662] TCP: my_cca: seq=8200 cwnd=8 rtt=389 bytes_acked=23101392 bytes_sent=23111528 phase=slow_start Destination: 192.168.88.253:47004
[333365.652996] TCP: my_cca: seq=8300 cwnd=8 rtt=347 bytes_acked=23377960 bytes_sent=23383752 phase=slow_start Destination: 192.168.88.253:47004
[333365.663341] TCP: my_cca: seq=8400 cwnd=8 rtt=386 bytes_acked=23677696 bytes_sent=23684936 phase=slow_start Destination: 192.168.88.253:47004
[333365.671995] TCP: my_cca: seq=8500 cwnd=8 rtt=316 bytes_acked=23935440 bytes_sent=23945576 phase=slow_start Destination: 192.168.88.253:47004
[333365.680822] TCP: my_cca: seq=8600 cwnd=8 rtt=450 bytes_acked=24190288 bytes_sent=24198976 phase=slow_start Destination: 192.168.88.253:47004
[333365.690519] TCP: my_cca: seq=8700 cwnd=8 rtt=233 bytes_acked=24478440 bytes_sent=24485680 phase=slow_start Destination: 192.168.88.253:47004
[333365.700610] TCP: my_cca: seq=8800 cwnd=8 rtt=238 bytes_acked=24772384 bytes_sent=24781072 phase=slow_start Destination: 192.168.88.253:47004
[333365.709817] TCP: my_cca: seq=8900 cwnd=8 rtt=364 bytes_acked=25041712 bytes_sent=25050400 phase=slow_start Destination: 192.168.88.253:47004
[333365.719154] TCP: my_cca: seq=9000 cwnd=8 rtt=392 bytes_acked=25322624 bytes_sent=25328416 phase=slow_start Destination: 192.168.88.253:47004
[333365.728618] TCP: my_cca: seq=9100 cwnd=8 rtt=394 bytes_acked=25602088 bytes_sent=25607880 phase=slow_start Destination: 192.168.88.253:47004
[333365.737823] TCP: my_cca: seq=9200 cwnd=8 rtt=261 bytes_acked=25875760 bytes_sent=25884448 phase=slow_start Destination: 192.168.88.253:47004
[333365.748096] TCP: my_cca: seq=9300 cwnd=8 rtt=390 bytes_acked=26174048 bytes_sent=26181288 phase=slow_start Destination: 192.168.88.253:47004
[333365.757197] TCP: my_cca: seq=9400 cwnd=8 rtt=344 bytes_acked=26446272 bytes_sent=26452064 phase=slow_start Destination: 192.168.88.253:47004
[333365.767036] TCP: my_cca: seq=9500 cwnd=8 rtt=321 bytes_acked=26724288 bytes_sent=26730080 phase=slow_start Destination: 192.168.88.253:47004
[333365.776349] TCP: my_cca: seq=9600 cwnd=8 rtt=384 bytes_acked=27000856 bytes_sent=27006648 phase=slow_start Destination: 192.168.88.253:47004
[333365.785953] TCP: my_cca: seq=9700 cwnd=8 rtt=382 bytes_acked=27284664 bytes_sent=27291904 phase=slow_start Destination: 192.168.88.253:47004
[333365.795422] TCP: my_cca: seq=9800 cwnd=8 rtt=342 bytes_acked=27568472 bytes_sent=27574264 phase=slow_start Destination: 192.168.88.253:47004
[333365.804194] TCP: my_cca: seq=9900 cwnd=8 rtt=299 bytes_acked=27827664 bytes_sent=27836352 phase=slow_start Destination: 192.168.88.253:47004
[333365.813678] TCP: my_cca: seq=10000 cwnd=8 rtt=391 bytes_acked=28105680 bytes_sent=28114368 phase=slow_start Destination: 192.168.88.253:47004
[333365.822808] TCP: my_cca: seq=10100 cwnd=8 rtt=288 bytes_acked=28377904 bytes_sent=28386592 phase=slow_start Destination: 192.168.88.253:47004
[333365.832356] TCP: my_cca: seq=10200 cwnd=8 rtt=433 bytes_acked=28658816 bytes_sent=28668952 phase=slow_start Destination: 192.168.88.253:47004
[333365.840890] TCP: my_cca: seq=10300 cwnd=8 rtt=520 bytes_acked=28910768 bytes_sent=28920904 phase=slow_start Destination: 192.168.88.253:47004
[333365.849713] TCP: my_cca: seq=10400 cwnd=8 rtt=299 bytes_acked=29178648 bytes_sent=29187336 phase=slow_start Destination: 192.168.88.253:47004
[333365.858875] TCP: my_cca: seq=10500 cwnd=8 rtt=358 bytes_acked=29450872 bytes_sent=29456664 phase=slow_start Destination: 192.168.88.253:47004
[333365.868305] TCP: my_cca: seq=10600 cwnd=8 rtt=412 bytes_acked=29728888 bytes_sent=29734680 phase=slow_start Destination: 192.168.88.253:47004
[333365.877679] TCP: my_cca: seq=10700 cwnd=8 rtt=450 bytes_acked=30005456 bytes_sent=30015592 phase=slow_start Destination: 192.168.88.253:47004
[333365.887390] TCP: my_cca: seq=10800 cwnd=8 rtt=382 bytes_acked=30296504 bytes_sent=30302296 phase=slow_start Destination: 192.168.88.253:47004
[333365.896666] TCP: my_cca: seq=10900 cwnd=8 rtt=355 bytes_acked=30573072 bytes_sent=30581760 phase=slow_start Destination: 192.168.88.253:47004
[333365.906264] TCP: my_cca: seq=11000 cwnd=8 rtt=406 bytes_acked=30856880 bytes_sent=30862672 phase=slow_start Destination: 192.168.88.253:47004
[333365.915497] TCP: my_cca: seq=11100 cwnd=8 rtt=250 bytes_acked=31133448 bytes_sent=31142136 phase=slow_start Destination: 192.168.88.253:47004
[333365.924971] TCP: my_cca: seq=11200 cwnd=8 rtt=407 bytes_acked=31414360 bytes_sent=31423048 phase=slow_start Destination: 192.168.88.253:47004
[333365.933994] TCP: my_cca: seq=11300 cwnd=8 rtt=444 bytes_acked=31682240 bytes_sent=31692376 phase=slow_start Destination: 192.168.88.253:47004
[333365.942600] TCP: my_cca: seq=11400 cwnd=8 rtt=369 bytes_acked=31937088 bytes_sent=31942880 phase=slow_start Destination: 192.168.88.253:47004
[333365.951803] TCP: my_cca: seq=11500 cwnd=8 rtt=402 bytes_acked=32207864 bytes_sent=32213656 phase=slow_start Destination: 192.168.88.253:47004
[333365.961079] TCP: my_cca: seq=11600 cwnd=8 rtt=436 bytes_acked=32481536 bytes_sent=32491672 phase=slow_start Destination: 192.168.88.253:47004
[333365.970545] TCP: my_cca: seq=11700 cwnd=8 rtt=353 bytes_acked=32762448 bytes_sent=32768240 phase=slow_start Destination: 192.168.88.253:47004
[333365.979980] TCP: my_cca: seq=11800 cwnd=8 rtt=327 bytes_acked=33041912 bytes_sent=33047704 phase=slow_start Destination: 192.168.88.253:47004
[333365.989005] TCP: my_cca: seq=11900 cwnd=8 rtt=288 bytes_acked=33308344 bytes_sent=33317032 phase=slow_start Destination: 192.168.88.253:47004
[333365.997780] TCP: my_cca: seq=12000 cwnd=8 rtt=338 bytes_acked=33568984 bytes_sent=33577672 phase=slow_start Destination: 192.168.88.253:47004
[333366.007058] TCP: my_cca: seq=12100 cwnd=8 rtt=269 bytes_acked=33845552 bytes_sent=33854240 phase=slow_start Destination: 192.168.88.253:47004
[333366.016321] TCP: my_cca: seq=12200 cwnd=8 rtt=276 bytes_acked=34122120 bytes_sent=34126464 phase=slow_start Destination: 192.168.88.253:47004
[333366.025693] TCP: my_cca: seq=12300 cwnd=8 rtt=318 bytes_acked=34398688 bytes_sent=34407376 phase=slow_start Destination: 192.168.88.253:47004
[333366.035701] TCP: my_cca: seq=12400 cwnd=8 rtt=350 bytes_acked=34694080 bytes_sent=34702768 phase=slow_start Destination: 192.168.88.253:47004
[333366.045052] TCP: my_cca: seq=12500 cwnd=8 rtt=359 bytes_acked=34972096 bytes_sent=34977888 phase=slow_start Destination: 192.168.88.253:47004
[333366.054895] TCP: my_cca: seq=12600 cwnd=8 rtt=427 bytes_acked=35266040 bytes_sent=35273280 phase=slow_start Destination: 192.168.88.253:47004
[333366.065264] TCP: my_cca: seq=12700 cwnd=8 rtt=260 bytes_acked=35571568 bytes_sent=35575912 phase=slow_start Destination: 192.168.88.253:47004
[333366.074583] TCP: my_cca: seq=12800 cwnd=8 rtt=336 bytes_acked=35848136 bytes_sent=35856824 phase=slow_start Destination: 192.168.88.253:47004
[333366.083673] TCP: my_cca: seq=12900 cwnd=8 rtt=393 bytes_acked=36108776 bytes_sent=36116016 phase=slow_start Destination: 192.168.88.253:47004
[333366.093042] TCP: my_cca: seq=13000 cwnd=8 rtt=381 bytes_acked=36385344 bytes_sent=36392584 phase=slow_start Destination: 192.168.88.253:47004
[333366.103996] TCP: my_cca: seq=13100 cwnd=8 rtt=364 bytes_acked=36685080 bytes_sent=36690872 phase=slow_start Destination: 192.168.88.253:47004
[333366.120993] TCP: my_cca: seq=13200 cwnd=8 rtt=360 bytes_acked=36976128 bytes_sent=36984816 phase=slow_start Destination: 192.168.88.253:47004
[333366.130909] TCP: my_cca: seq=13300 cwnd=8 rtt=344 bytes_acked=37261384 bytes_sent=37267176 phase=slow_start Destination: 192.168.88.253:47004
[333366.140441] TCP: my_cca: seq=13400 cwnd=8 rtt=413 bytes_acked=37545192 bytes_sent=37552432 phase=slow_start Destination: 192.168.88.253:47004
[333366.149646] TCP: my_cca: seq=13500 cwnd=8 rtt=356 bytes_acked=37820312 bytes_sent=37829000 phase=slow_start Destination: 192.168.88.253:47004
[333366.158922] TCP: my_cca: seq=13600 cwnd=8 rtt=280 bytes_acked=38093984 bytes_sent=38102672 phase=slow_start Destination: 192.168.88.253:47004
[333366.168274] TCP: my_cca: seq=13700 cwnd=8 rtt=349 bytes_acked=38372000 bytes_sent=38382136 phase=slow_start Destination: 192.168.88.253:47004
[333366.177682] TCP: my_cca: seq=13800 cwnd=8 rtt=289 bytes_acked=38651464 bytes_sent=38660152 phase=slow_start Destination: 192.168.88.253:47004
[333366.186824] TCP: my_cca: seq=13900 cwnd=8 rtt=438 bytes_acked=38919344 bytes_sent=38929480 phase=slow_start Destination: 192.168.88.253:47004
[333366.196147] TCP: my_cca: seq=14000 cwnd=8 rtt=293 bytes_acked=39194464 bytes_sent=39203152 phase=slow_start Destination: 192.168.88.253:47004
[333366.205563] TCP: my_cca: seq=14100 cwnd=8 rtt=382 bytes_acked=39476824 bytes_sent=39482616 phase=slow_start Destination: 192.168.88.253:47004
[333366.214598] TCP: my_cca: seq=14200 cwnd=8 rtt=431 bytes_acked=39740360 bytes_sent=39747600 phase=slow_start Destination: 192.168.88.253:47004
[333366.223626] TCP: my_cca: seq=14300 cwnd=8 rtt=392 bytes_acked=40009688 bytes_sent=40016928 phase=slow_start Destination: 192.168.88.253:47004
[333366.233191] TCP: my_cca: seq=14400 cwnd=8 rtt=397 bytes_acked=40293496 bytes_sent=40299288 phase=slow_start Destination: 192.168.88.253:47004
[333366.242464] TCP: my_cca: seq=14500 cwnd=8 rtt=186 bytes_acked=40572960 bytes_sent=40581648 phase=slow_start Destination: 192.168.88.253:47004
[333366.252178] TCP: my_cca: seq=14600 cwnd=8 rtt=213 bytes_acked=40853872 bytes_sent=40862560 phase=slow_start Destination: 192.168.88.253:47004
[333366.261779] TCP: my_cca: seq=14700 cwnd=8 rtt=350 bytes_acked=41139128 bytes_sent=41144920 phase=slow_start Destination: 192.168.88.253:47004
[333366.272280] TCP: my_cca: seq=14800 cwnd=8 rtt=417 bytes_acked=41438864 bytes_sent=41444656 phase=slow_start Destination: 192.168.88.253:47004
[333366.281931] TCP: my_cca: seq=14900 cwnd=8 rtt=313 bytes_acked=41725568 bytes_sent=41734256 phase=slow_start Destination: 192.168.88.253:47004
[333366.291170] TCP: my_cca: seq=15000 cwnd=8 rtt=291 bytes_acked=42002136 bytes_sent=42010824 phase=slow_start Destination: 192.168.88.253:47004
[333366.300952] TCP: my_cca: seq=15100 cwnd=8 rtt=396 bytes_acked=42293184 bytes_sent=42298976 phase=slow_start Destination: 192.168.88.253:47004
[333366.310879] TCP: my_cca: seq=15200 cwnd=8 rtt=278 bytes_acked=42590024 bytes_sent=42598712 phase=slow_start Destination: 192.168.88.253:47004
[333366.320601] TCP: my_cca: seq=15300 cwnd=8 rtt=315 bytes_acked=42879624 bytes_sent=42888312 phase=slow_start Destination: 192.168.88.253:47004
[333366.330224] TCP: my_cca: seq=15400 cwnd=8 rtt=291 bytes_acked=43166328 bytes_sent=43175016 phase=slow_start Destination: 192.168.88.253:47004
[333366.339890] TCP: my_cca: seq=15500 cwnd=8 rtt=331 bytes_acked=43453032 bytes_sent=43460272 phase=slow_start Destination: 192.168.88.253:47004
[333366.349371] TCP: my_cca: seq=15600 cwnd=8 rtt=294 bytes_acked=43738288 bytes_sent=43744080 phase=slow_start Destination: 192.168.88.253:47004
[333366.359214] TCP: my_cca: seq=15700 cwnd=8 rtt=433 bytes_acked=44024992 bytes_sent=44030784 phase=slow_start Destination: 192.168.88.253:47004
[333366.368775] TCP: my_cca: seq=15800 cwnd=8 rtt=469 bytes_acked=44311696 bytes_sent=44317488 phase=slow_start Destination: 192.168.88.253:47004
[333366.378487] TCP: my_cca: seq=15900 cwnd=8 rtt=375 bytes_acked=44599848 bytes_sent=44607088 phase=slow_start Destination: 192.168.88.253:47004
[333366.388026] TCP: my_cca: seq=16000 cwnd=8 rtt=243 bytes_acked=44886552 bytes_sent=44895240 phase=slow_start Destination: 192.168.88.253:47004
[333366.398582] TCP: my_cca: seq=16100 cwnd=8 rtt=391 bytes_acked=45192080 bytes_sent=45199320 phase=slow_start Destination: 192.168.88.253:47004
[333366.408029] TCP: my_cca: seq=16200 cwnd=8 rtt=353 bytes_acked=45475888 bytes_sent=45483128 phase=slow_start Destination: 192.168.88.253:47004
[333366.417267] TCP: my_cca: seq=16300 cwnd=8 rtt=397 bytes_acked=45748112 bytes_sent=45758248 phase=slow_start Destination: 192.168.88.253:47004
[333366.427170] TCP: my_cca: seq=16400 cwnd=8 rtt=358 bytes_acked=46044952 bytes_sent=46050744 phase=slow_start Destination: 192.168.88.253:47004
[333366.436898] TCP: my_cca: seq=16500 cwnd=8 rtt=355 bytes_acked=46336000 bytes_sent=46341792 phase=slow_start Destination: 192.168.88.253:47004
[333366.446464] TCP: my_cca: seq=16600 cwnd=8 rtt=431 bytes_acked=46619808 bytes_sent=46627048 phase=slow_start Destination: 192.168.88.253:47004
[333366.455819] TCP: my_cca: seq=16700 cwnd=8 rtt=413 bytes_acked=46894928 bytes_sent=46900720 phase=slow_start Destination: 192.168.88.253:47004
[333366.465301] TCP: my_cca: seq=16800 cwnd=8 rtt=318 bytes_acked=47180184 bytes_sent=47185976 phase=slow_start Destination: 192.168.88.253:47004
[333366.473957] TCP: my_cca: seq=16900 cwnd=8 rtt=240 bytes_acked=47433584 bytes_sent=47442272 phase=slow_start Destination: 192.168.88.253:47004
[333366.482830] TCP: my_cca: seq=17000 cwnd=8 rtt=404 bytes_acked=47698568 bytes_sent=47704360 phase=slow_start Destination: 192.168.88.253:47004
[333366.492517] TCP: my_cca: seq=17100 cwnd=8 rtt=373 bytes_acked=47985272 bytes_sent=47989616 phase=slow_start Destination: 192.168.88.253:47004
[333366.502181] TCP: my_cca: seq=17200 cwnd=8 rtt=318 bytes_acked=48273424 bytes_sent=48277768 phase=slow_start Destination: 192.168.88.253:47004
