# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930020.357710,0.000991832,0,0,0.000000
1780930020.357802,0.001005902,0,0,0.000000
1780930020.357821,0.001000133,0,0,0.000000
1780930020.357837,0.000993854,0,0,0.000000
1780930020.357854,0.001002171,0,0,0.000000
1780930020.357871,0.001010240,0,0,0.000000
1780930020.357886,0.000988909,0,0,0.000000
1780930020.357900,0.000999123,0,0,0.000000
1780930020.357914,0.000999621,0,0,0.000000
1780930020.357933,0.000999604,0,0,0.000000
1780930020.357950,0.001000503,0,0,0.000000
1780930020.357965,0.001003645,0,0,0.000000
1780930020.357980,0.000996201,0,0,0.000000
1780930020.357994,0.001006111,0,0,0.000000
1780930020.358009,0.000994033,0,0,0.000000
1780930020.358026,0.001003767,0,0,0.000000
1780930020.358043,0.001005882,0,0,0.000000
1780930020.358058,0.000999211,0,0,0.000000
1780930020.358072,0.001002832,0,0,0.000000
1780930020.358093,0.000997095,0,0,0.000000
1780930020.358114,0.000995997,0,0,0.000000
1780930020.358129,0.001008793,0,0,0.000000
1780930020.358143,0.000985910,0,0,0.000000
1780930020.358157,0.001011710,0,0,0.000000
1780930020.358173,0.000993521,0,0,0.000000
1780930020.358191,0.000998424,0,0,0.000000
1780930020.358206,0.001009818,0,0,0.000000
1780930020.358220,0.000997164,0,0,0.000000
1780930020.358233,0.000990083,0,0,0.000000
1780930020.358247,0.001003560,0,0,0.000000
1780930020.358263,0.001001752,0,0,0.000000
1780930020.358279,0.001000293,0,0,0.000000
1780930020.358293,0.000995336,0,0,0.000000
1780930020.358307,0.000998440,0,0,0.000000
1780930020.358320,0.001000273,0,0,0.000000
1780930020.358342,0.000999856,0,0,0.000000
1780930020.358360,0.001000667,0,0,0.000000
1780930020.358377,0.000999219,0,0,0.000000
1780930020.358392,0.001011206,0,0,0.000000
1780930020.358406,0.000989010,0,0,0.000000
1780930020.358420,0.001006519,0,0,0.000000
1780930020.358441,0.000994032,0,0,0.000000
1780930020.358455,0.001002820,0,0,0.000000
1780930020.358470,0.000996355,0,0,0.000000
1780930020.358484,0.001000334,0,0,0.000000
1780930020.358497,0.001005889,0,0,0.000000
1780930020.358513,0.000993994,0,0,0.000000
1780930020.358530,0.001000103,0,0,0.000000
1780930020.358545,0.001000718,0,0,0.000000
1780930020.358558,0.001014122,0,0,0.000000
1780930020.358579,0.000996181,0,0,0.000000
1780930020.359203,0.001005128,0,0,0.000000
1780930020.360223,0.000999483,0,0,0.000000
1780930020.361236,0.000990887,0,0,0.000000
1780930020.362242,0.001009234,0,0,0.000000
1780930020.363237,0.000988345,0,0,0.000000
1780930020.364655,0.001012515,0,0,0.000000
1780930020.365237,0.000989448,0,0,0.000000
1780930020.366211,0.001008739,0,0,0.000000
1780930020.367237,0.000990100,0,0,0.000000
1780930020.368253,0.000999677,0,0,0.000000
1780930020.369223,0.001000458,0,0,0.000000
1780930020.370291,0.001010345,0,0,0.000000
1780930020.371222,0.000989073,0,0,0.000000
1780930020.372247,0.001008976,0,0,0.000000
1780930020.373237,0.000991023,29224,4,235.909762
1780930020.374223,0.001006970,0,0,0.000000
1780930020.375271,0.001007315,0,0,0.000000
1780930020.376243,0.000997051,0,0,0.000000
1780930020.377225,0.000992374,178,1,1.434943
1780930020.378202,0.001002947,0,0,0.000000
1780930020.379217,0.000999119,0,0,0.000000
1780930020.380249,0.001000561,0,0,0.000000
1780930020.381246,0.001006559,0,0,0.000000
1780930020.382285,0.000998539,154,1,1.233803
1780930020.383222,0.000988913,0,0,0.000000
1780930020.384255,0.001013996,0,0,0.000000
1780930020.385243,0.000996372,0,0,0.000000
1780930020.386323,0.001001298,0,0,0.000000
1780930020.387246,0.000987894,0,0,0.000000
1780930020.388234,0.001005737,0,0,0.000000
1780930020.389232,0.001002011,0,0,0.000000
1780930020.390221,0.000995278,0,0,0.000000
1780930020.391248,0.001005382,0,0,0.000000
1780930020.392244,0.001000020,0,0,0.000000
1780930020.393237,0.000991493,0,0,0.000000
1780930020.394232,0.000999842,0,0,0.000000
1780930020.395236,0.001000498,0,0,0.000000
1780930020.396241,0.001010018,0,0,0.000000
1780930020.397234,0.000993541,0,0,0.000000
1780930020.398228,0.000996191,0,0,0.000000
1780930020.399232,0.001002175,0,0,0.000000
1780930020.400261,0.001004901,0,0,0.000000
1780930020.401243,0.001001383,170,1,1.358122
1780930020.402233,0.001005141,0,0,0.000000
1780930020.403265,0.000999556,0,0,0.000000
1780930020.404251,0.001001955,0,0,0.000000
1780930020.405247,0.000989628,0,0,0.000000
1780930020.406232,0.000995018,0,0,0.000000
1780930020.407246,0.001012227,0,0,0.000000
1780930020.408304,0.000997374,0,0,0.000000
1780930020.409250,0.000999874,0,0,0.000000
1780930020.410273,0.000990555,0,0,0.000000
1780930020.411265,0.001000331,0,0,0.000000
1780930020.412231,0.001013560,0,0,0.000000
1780930020.413235,0.000986768,0,0,0.000000
1780930020.414241,0.001008177,0,0,0.000000
1780930020.415230,0.001001743,0,0,0.000000
1780930020.416247,0.001001163,0,0,0.000000
1780930020.417277,0.001002346,0,0,0.000000
1780930020.418227,0.000998780,0,0,0.000000
1780930020.419249,0.000994480,0,0,0.000000
1780930020.420248,0.001000694,0,0,0.000000
1780930020.421261,0.000994010,0,0,0.000000
1780930020.422242,0.001002617,0,0,0.000000
1780930020.423297,0.000996546,0,0,0.000000
1780930020.424267,0.001002237,0,0,0.000000
1780930020.425236,0.001006760,0,0,0.000000
1780930020.426286,0.000996841,0,0,0.000000
1780930020.427289,0.001003396,0,0,0.000000
1780930020.428275,0.000989973,0,0,0.000000
1780930020.429274,0.001003817,0,0,0.000000
1780930020.430218,0.001004309,0,0,0.000000
1780930020.431217,0.000997070,0,0,0.000000
1780930020.432209,0.000998987,0,0,0.000000
1780930020.433216,0.001007663,0,0,0.000000
1780930020.434207,0.000989492,0,0,0.000000
1780930020.435255,0.000999466,0,0,0.000000
1780930020.436221,0.001002558,0,0,0.000000
1780930020.437214,0.000996457,0,0,0.000000
1780930020.438205,0.001000021,0,0,0.000000
1780930020.439232,0.001000609,0,0,0.000000
1780930020.440242,0.001010477,0,0,0.000000
1780930020.441306,0.000993188,0,0,0.000000
1780930020.442251,0.000997423,0,0,0.000000
1780930020.443281,0.001004379,0,0,0.000000
1780930020.444278,0.001002836,0,0,0.000000
1780930020.445273,0.000998469,0,0,0.000000
1780930020.446283,0.000992768,0,0,0.000000
1780930020.447242,0.001010766,0,0,0.000000
1780930020.448221,0.000989537,0,0,0.000000
1780930020.449200,0.000999367,0,0,0.000000
1780930020.450210,0.001009944,0,0,0.000000
1780930020.451261,0.000989837,0,0,0.000000
1780930020.452257,0.001005156,0,0,0.000000
1780930020.453231,0.000995534,0,0,0.000000
1780930020.454273,0.001001198,0,0,0.000000
1780930020.455225,0.000998355,0,0,0.000000
1780930020.456236,0.001002304,0,0,0.000000
1780930020.457231,0.001003429,0,0,0.000000
1780930020.458217,0.000999376,0,0,0.000000
1780930020.459244,0.001007552,0,0,0.000000
1780930020.460221,0.000993373,0,0,0.000000
1780930020.461227,0.001006157,0,0,0.000000
1780930020.462217,0.000992261,0,0,0.000000
1780930020.463228,0.001008405,54,1,0.428399
1780930020.464233,0.000987379,0,0,0.000000
1780930020.465232,0.001000388,0,0,0.000000
1780930020.466216,0.001001848,0,0,0.000000
1780930020.467246,0.001010912,0,0,0.000000
1780930020.468205,0.000987209,0,0,0.000000
1780930020.469231,0.001012652,0,0,0.000000
1780930020.470403,0.000986511,0,0,0.000000
1780930020.471382,0.001014177,0,0,0.000000
1780930020.472309,0.000999820,0,0,0.000000
1780930020.473364,0.000986469,0,0,0.000000
1780930020.474284,0.001000355,0,0,0.000000
1780930020.475275,0.001003215,0,0,0.000000
1780930020.476254,0.000997053,0,0,0.000000
1780930020.477280,0.001000649,0,0,0.000000
1780930020.478238,0.001007128,0,0,0.000000
1780930020.479241,0.000999980,0,0,0.000000
