line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,266533.609902,1,10,1448,30408,192.168.88.253,35610,479,,loss_recovery,
2,266533.610126,2,5,4344,36200,192.168.88.253,35610,209,,congestion_avoidance,
3,266533.611485,32,8,88328,127424,192.168.88.253,35610,160,,loss_recovery,
4,266533.611705,37,4,97016,133216,192.168.88.253,35610,128,,congestion_avoidance,
5,266533.612162,47,6,111496,152040,192.168.88.253,35610,210,,loss_recovery,
6,266533.612425,51,3,118736,156384,192.168.88.253,35610,92,,congestion_avoidance,
7,266533.613025,64,6,137560,181000,192.168.88.253,35610,179,,loss_recovery,
8,266533.613280,68,3,144800,185344,192.168.88.253,35610,92,,congestion_avoidance,
9,266533.613912,81,6,163624,209960,192.168.88.253,35610,215,,loss_recovery,
10,266533.614190,85,3,170864,215752,192.168.88.253,35610,123,,congestion_avoidance,
11,266533.614908,100,6,192584,241816,192.168.88.253,35610,265,,congestion_avoidance,
12,266533.615004,102,7,195480,246160,192.168.88.253,35610,285,,loss_recovery,
13,266533.615222,107,3,202720,251952,192.168.88.253,35610,121,,congestion_avoidance,
14,266533.616071,124,7,227336,282360,192.168.88.253,35610,276,,loss_recovery,
15,266533.616281,129,3,234576,288152,192.168.88.253,35610,113,,congestion_avoidance,
16,266533.617133,145,7,259192,318560,192.168.88.253,35610,272,,loss_recovery,
17,266533.617346,150,3,266432,324352,192.168.88.253,35610,114,,congestion_avoidance,
18,266533.618116,165,6,288152,350416,192.168.88.253,35610,252,,loss_recovery,
19,266533.618316,170,3,295392,356208,192.168.88.253,35610,114,,congestion_avoidance,
20,266533.619168,187,7,320008,386616,192.168.88.253,35610,282,,loss_recovery,
21,266533.619391,192,3,327248,392408,192.168.88.253,35610,126,,congestion_avoidance,
22,266533.619764,200,5,338832,406888,192.168.88.253,35610,177,,congestion_avoidance,
23,266533.620296,210,7,353312,424264,192.168.88.253,35610,252,,loss_recovery,
24,266533.620505,215,3,360552,430056,192.168.88.253,35610,121,,congestion_avoidance,
25,266533.621351,232,7,385168,460464,192.168.88.253,35610,285,,loss_recovery,
26,266533.621565,237,3,392408,466256,192.168.88.253,35610,112,,congestion_avoidance,
27,266533.622510,256,7,419920,499560,192.168.88.253,35610,273,,loss_recovery,
28,266533.622734,261,3,427160,505352,192.168.88.253,35610,122,,congestion_avoidance,
29,266533.623576,278,7,451776,535760,192.168.88.253,35610,271,,loss_recovery,
30,266533.623786,283,3,459016,541552,192.168.88.253,35610,113,,congestion_avoidance,
31,266533.624642,300,7,483632,571960,192.168.88.253,35610,276,,loss_recovery,
32,266533.624851,305,3,490872,577752,192.168.88.253,35610,112,,congestion_avoidance,
33,266533.625485,318,6,509696,600920,192.168.88.253,35610,206,,loss_recovery,
34,266533.625741,322,3,516936,605264,192.168.88.253,35610,93,,congestion_avoidance,
35,266533.626581,338,7,541552,641464,192.168.88.253,35610,176,,loss_recovery,
36,266533.626785,343,3,548792,647256,192.168.88.253,35610,107,,congestion_avoidance,
37,266533.627428,356,6,567616,670424,192.168.88.253,35610,218,,loss_recovery,
38,266533.627661,360,3,574856,674768,192.168.88.253,35610,83,,congestion_avoidance,
39,266533.628470,372,6,596576,700832,192.168.88.253,35610,214,,loss_recovery,
