line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,293208.247911,2800,9,9781240,9794272,192.168.88.253,48194,169,,congestion_avoidance,
32,293208.253595,2900,9,10120072,10133104,192.168.88.253,48194,168,,congestion_avoidance,
33,293208.259343,3000,9,10463248,10474832,192.168.88.253,48194,212,,congestion_avoidance,
34,293208.265104,3100,9,10807872,10820904,192.168.88.253,48194,212,,congestion_avoidance,
35,293208.270779,3200,9,11148152,11161184,192.168.88.253,48194,186,,congestion_avoidance,
36,293208.276346,3300,9,11479744,11492776,192.168.88.253,48194,209,,congestion_avoidance,
37,293208.281817,3400,9,11806992,11820024,192.168.88.253,48194,139,,congestion_avoidance,
38,293208.287437,3500,9,12142928,12153064,192.168.88.253,48194,187,,congestion_avoidance,
39,293208.292950,3600,9,12471624,12481760,192.168.88.253,48194,208,,congestion_avoidance,
40,293208.298398,3700,9,12800320,12809008,192.168.88.253,48194,168,,congestion_avoidance,
41,293208.304102,3800,9,13140600,13147840,192.168.88.253,48194,155,,congestion_avoidance,
42,293208.310228,3900,9,13504048,13517080,192.168.88.253,48194,238,,congestion_avoidance,
43,293208.315885,4000,9,13842880,13857360,192.168.88.253,48194,215,,congestion_avoidance,
44,293208.321581,4100,9,14186056,14193296,192.168.88.253,48194,147,,congestion_avoidance,
45,293208.327146,4200,9,14517648,14530680,192.168.88.253,48194,189,,congestion_avoidance,
46,293208.332867,4300,9,14859376,14866616,192.168.88.253,48194,201,,congestion_avoidance,
47,293208.338562,4400,9,15198208,15208344,192.168.88.253,48194,175,,congestion_avoidance,
48,293208.344401,4500,9,15547176,15560208,192.168.88.253,48194,230,,congestion_avoidance,
49,293208.350138,4600,9,15893248,15903384,192.168.88.253,48194,142,,congestion_avoidance,
50,293208.356113,4700,9,16249456,16261040,192.168.88.253,48194,195,,congestion_avoidance,
51,293208.361859,4800,9,16591184,16601320,192.168.88.253,48194,188,,congestion_avoidance,
52,293208.367511,4900,9,16931464,16944496,192.168.88.253,48194,178,,congestion_avoidance,
53,293208.373370,5000,9,17278984,17290568,192.168.88.253,48194,191,,congestion_avoidance,
54,293208.378989,5100,9,17617816,17626504,192.168.88.253,48194,175,,congestion_avoidance,
55,293208.385170,5200,9,17984160,17994296,192.168.88.253,48194,146,,congestion_avoidance,
56,293208.391463,5300,9,18362088,18367880,192.168.88.253,48194,182,,congestion_avoidance,
57,293208.397453,5400,9,18721192,18735672,192.168.88.253,48194,172,,congestion_avoidance,
58,293208.403618,5500,9,19090432,19103464,192.168.88.253,48194,160,,congestion_avoidance,
59,293208.409405,5600,9,19433608,19446640,192.168.88.253,48194,209,,congestion_avoidance,
60,293208.414631,5700,9,19746376,19759408,192.168.88.253,48194,168,,congestion_avoidance,
61,293208.420451,5800,9,20093896,20106928,192.168.88.253,48194,243,,congestion_avoidance,
62,293208.425856,5900,9,20416800,20428384,192.168.88.253,48194,157,,congestion_avoidance,
63,293208.431010,6000,9,20725224,20738256,192.168.88.253,48194,210,,congestion_avoidance,
64,293208.442338,6200,9,21401440,21413024,192.168.88.253,48194,161,,congestion_avoidance,
65,293208.447700,6300,9,21724344,21733032,192.168.88.253,48194,189,,congestion_avoidance,
66,293208.452983,6400,9,22038560,22050144,192.168.88.253,48194,166,,congestion_avoidance,
67,293208.458572,6500,9,22373048,22383184,192.168.88.253,48194,183,,congestion_avoidance,
68,293208.464824,6600,9,22748080,22753872,192.168.88.253,48194,176,,congestion_avoidance,
69,293208.470882,6700,9,23110080,23121664,192.168.88.253,48194,184,,congestion_avoidance,
70,293208.477850,6800,9,23450360,23464840,192.168.88.253,48194,145,,congestion_avoidance,
71,293208.484922,6900,9,23816704,23828288,192.168.88.253,48194,192,,congestion_avoidance,
72,293208.490337,7000,9,24138160,24146848,192.168.88.253,48194,197,,congestion_avoidance,
73,293208.495373,7100,9,24439344,24452376,192.168.88.253,48194,213,,congestion_avoidance,
74,293208.500658,7200,9,24755008,24766592,192.168.88.253,48194,172,,congestion_avoidance,
75,293208.505658,7300,9,25054744,25066328,192.168.88.253,48194,219,,congestion_avoidance,
76,293208.510970,7400,9,25371856,25381992,192.168.88.253,48194,164,,congestion_avoidance,
77,293208.516356,7500,9,25694760,25706344,192.168.88.253,48194,232,,congestion_avoidance,
78,293208.521986,7600,9,26030696,26042280,192.168.88.253,48194,156,,congestion_avoidance,
79,293208.527514,7700,9,26362288,26372424,192.168.88.253,48194,138,,congestion_avoidance,
80,293208.532607,7800,9,26664920,26676504,192.168.88.253,48194,171,,congestion_avoidance,
81,293208.537436,7900,9,26953072,26963208,192.168.88.253,48194,203,,congestion_avoidance,
82,293208.542876,8000,9,27280320,27290456,192.168.88.253,48194,227,,congestion_avoidance,
83,293208.548037,8100,9,27590192,27600328,192.168.88.253,48194,145,,congestion_avoidance,
84,293208.553638,8200,9,27921784,27930472,192.168.88.253,48194,134,,congestion_avoidance,
85,293208.558980,8300,9,28244688,28257720,192.168.88.253,48194,148,,congestion_avoidance,
86,293208.564408,8400,9,28567592,28576280,192.168.88.253,48194,171,,congestion_avoidance,
87,293208.569695,8500,9,28881808,28891944,192.168.88.253,48194,211,,congestion_avoidance,
88,293208.574397,8600,9,29165616,29175752,192.168.88.253,48194,186,,congestion_avoidance,
89,293208.578562,8700,9,29411776,29423360,192.168.88.253,48194,173,,congestion_avoidance,
90,293208.582997,8800,9,29678208,29692688,192.168.88.253,48194,201,,congestion_avoidance,
91,293208.587495,8900,9,29947536,29960568,192.168.88.253,48194,142,,congestion_avoidance,
92,293208.591583,9000,9,30190800,30202384,192.168.88.253,48194,162,,congestion_avoidance,
93,293208.595755,9100,9,30441304,30455784,192.168.88.253,48194,190,,congestion_avoidance,
94,293208.599899,9200,9,30687464,30699048,192.168.88.253,48194,168,,congestion_avoidance,
95,293208.611405,9300,9,30990096,30995888,192.168.88.253,48194,134,,congestion_avoidance,
96,293208.617539,9400,9,31323136,31336168,192.168.88.253,48194,188,,congestion_avoidance,
97,293208.621652,9500,9,31567848,31570744,192.168.88.253,48194,178,,congestion_avoidance,
98,293208.625805,9600,9,31815456,31827040,192.168.88.253,48194,166,,congestion_avoidance,
99,293208.630290,9700,9,32084784,32094920,192.168.88.253,48194,215,,congestion_avoidance,
100,293208.634335,9800,9,32328048,32341080,192.168.88.253,48194,187,,congestion_avoidance,
101,293208.638475,9900,9,32574208,32584344,192.168.88.253,48194,145,,congestion_avoidance,
102,293208.642546,10000,9,32817472,32827608,192.168.88.253,48194,169,,congestion_avoidance,
103,293208.646925,10100,9,33079560,33094040,192.168.88.253,48194,185,,congestion_avoidance,
104,293208.651520,10200,9,33354680,33367712,192.168.88.253,48194,208,,congestion_avoidance,
105,293208.655645,10300,9,33600840,33613872,192.168.88.253,48194,198,,congestion_avoidance,
106,293208.659799,10400,9,33849896,33861480,192.168.88.253,48194,211,,congestion_avoidance,
107,293208.663919,10500,9,34096056,34107640,192.168.88.253,48194,215,,congestion_avoidance,
108,293208.668101,10600,9,34346560,34358144,192.168.88.253,48194,189,,congestion_avoidance,
109,293208.672442,10700,9,34602856,34614440,192.168.88.253,48194,173,,congestion_avoidance,
110,293208.677485,10800,9,34877976,34891008,192.168.88.253,48194,140,,congestion_avoidance,
111,293208.681546,10900,9,35121240,35131376,192.168.88.253,48194,187,,congestion_avoidance,
112,293208.685691,11000,9,35368848,35378984,192.168.88.253,48194,203,,congestion_avoidance,
113,293208.689782,11100,9,35615008,35625144,192.168.88.253,48194,166,,congestion_avoidance,
114,293208.693904,11200,9,35859720,35871304,192.168.88.253,48194,173,,congestion_avoidance,
115,293208.697963,11300,9,36104432,36117464,192.168.88.253,48194,214,,congestion_avoidance,
116,293208.702142,11400,9,36354936,36366520,192.168.88.253,48194,213,,congestion_avoidance,
117,293208.706611,11500,9,36621368,36634400,192.168.88.253,48194,187,,congestion_avoidance,
118,293208.711104,11600,9,36890696,36902280,192.168.88.253,48194,147,,congestion_avoidance,
119,293208.715128,11700,9,37131064,37142648,192.168.88.253,48194,218,,congestion_avoidance,
120,293208.719263,11800,9,37377224,37390256,192.168.88.253,48194,208,,congestion_avoidance,
121,293208.723378,11900,9,37623384,37636416,192.168.88.253,48194,207,,congestion_avoidance,
122,293208.727682,12000,9,37879680,37891264,192.168.88.253,48194,166,,congestion_avoidance,
123,293208.732118,12100,9,38144664,38157696,192.168.88.253,48194,176,,congestion_avoidance,
124,293208.736838,12200,9,38427024,38441504,192.168.88.253,48194,195,,congestion_avoidance,
125,293208.740927,12300,9,38670288,38681872,192.168.88.253,48194,169,,congestion_avoidance,
126,293208.745092,12400,9,38919344,38929480,192.168.88.253,48194,198,,congestion_avoidance,
127,293208.749282,12500,9,39169848,39181432,192.168.88.253,48194,164,,congestion_avoidance,
128,293208.753317,12600,9,39413112,39423248,192.168.88.253,48194,188,,congestion_avoidance,
129,293208.757383,12700,9,39654928,39669408,192.168.88.253,48194,205,,congestion_avoidance,
130,293208.761470,12800,9,39899640,39909776,192.168.88.253,48194,170,,congestion_avoidance,
131,293208.765507,12900,9,40141456,40155936,192.168.88.253,48194,224,,congestion_avoidance,
132,293208.770154,13000,9,40419472,40429608,192.168.88.253,48194,202,,congestion_avoidance,
133,293208.776390,13100,9,40709072,40722104,192.168.88.253,48194,196,,congestion_avoidance,
134,293208.780606,13200,9,40959576,40969712,192.168.88.253,48194,196,,congestion_avoidance,
135,293208.784642,13300,9,41202840,41215872,192.168.88.253,48194,223,,congestion_avoidance,
136,293208.788810,13400,9,41451896,41464928,192.168.88.253,48194,206,,congestion_avoidance,
137,293208.793201,13500,9,41713984,41727016,192.168.88.253,48194,194,,congestion_avoidance,
138,293208.797317,13600,9,41958696,41968832,192.168.88.253,48194,190,,congestion_avoidance,
139,293208.801388,13700,9,42203408,42217888,192.168.88.253,48194,194,,congestion_avoidance,
140,293208.805818,13800,9,42466944,42478528,192.168.88.253,48194,170,,congestion_avoidance,
141,293208.810008,13900,9,42718896,42729032,192.168.88.253,48194,168,,congestion_avoidance,
142,293208.814068,14000,9,42962160,42975192,192.168.88.253,48194,203,,congestion_avoidance,
143,293208.818168,14100,9,43206872,43221352,192.168.88.253,48194,188,,congestion_avoidance,
144,293208.822263,14200,9,43451584,43464616,192.168.88.253,48194,165,,congestion_avoidance,
145,293208.826355,14300,9,43696296,43710776,192.168.88.253,48194,188,,congestion_avoidance,
146,293208.830902,14400,9,43949696,43958384,192.168.88.253,48194,138,,congestion_avoidance,
147,293208.837126,14500,9,44317488,44327624,192.168.88.253,48194,157,,congestion_avoidance,
148,293208.841862,14600,9,44623016,44636048,192.168.88.253,48194,200,,congestion_avoidance,
149,293208.846063,14700,9,44874968,44886552,192.168.88.253,48194,221,,congestion_avoidance,
150,293208.850391,14800,9,45131264,45141400,192.168.88.253,48194,212,,congestion_avoidance,
151,293208.855134,14900,9,45415072,45429552,192.168.88.253,48194,193,,congestion_avoidance,
152,293208.860244,15000,9,45720600,45733632,192.168.88.253,48194,230,,congestion_avoidance,
153,293208.865679,15100,9,46047848,46060880,192.168.88.253,48194,186,,congestion_avoidance,
154,293208.871144,15200,9,46373648,46388128,192.168.88.253,48194,185,,congestion_avoidance,
155,293208.876676,15300,9,46702344,46712480,192.168.88.253,48194,184,,congestion_avoidance,
156,293208.881815,15400,9,47012216,47023800,192.168.88.253,48194,175,,congestion_avoidance,
157,293208.887311,15500,9,47338016,47351048,192.168.88.253,48194,250,,congestion_avoidance,
158,293208.893135,15600,9,47686984,47695672,192.168.88.253,48194,200,,congestion_avoidance,
159,293208.898532,15700,9,48008440,48018576,192.168.88.253,48194,213,,congestion_avoidance,
160,293208.903943,15800,9,48332792,48344376,192.168.88.253,48194,157,,congestion_avoidance,
161,293208.909330,15900,9,48655696,48668728,192.168.88.253,48194,207,,congestion_avoidance,
162,293208.914847,16000,9,48984392,48993080,192.168.88.253,48194,179,,congestion_avoidance,
163,293208.920173,16100,9,49304400,49315984,192.168.88.253,48194,163,,congestion_avoidance,
164,293208.925542,16200,9,49625856,49638888,192.168.88.253,48194,164,,congestion_avoidance,
165,293208.931127,16300,9,49957448,49971928,192.168.88.253,48194,184,,congestion_avoidance,
166,293208.936559,16400,9,50283248,50291936,192.168.88.253,48194,191,,congestion_avoidance,
167,293208.941867,16500,9,50598912,50611944,192.168.88.253,48194,189,,congestion_avoidance,
168,293208.952760,16700,9,51250512,51262096,192.168.88.253,48194,178,,congestion_avoidance,
169,293208.957155,16800,9,51515496,51527080,192.168.88.253,48194,218,,congestion_avoidance,
170,293208.963915,16900,9,51802200,51813784,192.168.88.253,48194,128,,congestion_avoidance,
171,293208.967889,17000,9,52081664,52096144,192.168.88.253,48194,187,,congestion_avoidance,
172,293208.973496,17100,9,52416152,52427736,192.168.88.253,48194,169,,congestion_avoidance,
173,293208.978563,17200,9,52721680,52731816,192.168.88.253,48194,172,,congestion_avoidance,
174,293208.982890,17300,9,52977976,52988112,192.168.88.253,48194,198,,congestion_avoidance,
175,293208.986938,17400,9,53221240,53234272,192.168.88.253,48194,192,,congestion_avoidance,
176,293208.991481,17500,9,53492016,53505048,192.168.88.253,48194,236,,congestion_avoidance,
177,293208.996615,17600,9,53800440,53813472,192.168.88.253,48194,217,,congestion_avoidance,
178,293209.002155,17700,9,54129136,54142168,192.168.88.253,48194,214,,congestion_avoidance,
179,293209.007652,17800,9,54457832,54469416,192.168.88.253,48194,173,,congestion_avoidance,
180,293209.013230,17900,9,54790872,54801008,192.168.88.253,48194,147,,congestion_avoidance,
181,293209.018599,18000,9,55112328,55125360,192.168.88.253,48194,165,,congestion_avoidance,
182,293209.023908,18100,9,55429440,55439576,192.168.88.253,48194,176,,congestion_avoidance,
183,293209.029233,18200,9,55749448,55759584,192.168.88.253,48194,159,,congestion_avoidance,
184,293209.035058,18300,9,56086832,56095520,192.168.88.253,48194,138,,congestion_avoidance,
185,293209.040614,18400,9,56431456,56444488,192.168.88.253,48194,186,,congestion_avoidance,
186,293209.045896,18500,9,56744224,56754360,192.168.88.253,48194,169,,congestion_avoidance,
187,293209.051224,18600,9,57062784,57075816,192.168.88.253,48194,229,,congestion_avoidance,
188,293209.056521,18700,9,57381344,57388584,192.168.88.253,48194,144,,congestion_avoidance,
189,293209.061843,18800,9,57698456,57708592,192.168.88.253,48194,199,,congestion_avoidance,
190,293209.067151,18900,9,58015568,58030048,192.168.88.253,48194,204,,congestion_avoidance,
191,293209.073185,19000,9,58377568,58386256,192.168.88.253,48194,130,,congestion_avoidance,
192,293209.079226,19100,9,58736672,58749704,192.168.88.253,48194,196,,congestion_avoidance,
193,293209.084377,19200,9,59045096,59058128,192.168.88.253,48194,220,,congestion_avoidance,
194,293209.089803,19300,9,59368000,59379584,192.168.88.253,48194,178,,congestion_avoidance,
195,293209.094811,19400,9,59669184,59680768,192.168.88.253,48194,201,,congestion_avoidance,
196,293209.099804,19500,9,59968920,59979056,192.168.88.253,48194,149,,congestion_avoidance,
197,293209.105625,19600,9,60313544,60323680,192.168.88.253,48194,180,,congestion_avoidance,
198,293209.111019,19700,9,60636448,60649480,192.168.88.253,48194,145,,congestion_avoidance,
199,293209.116667,19800,9,60972384,60985416,192.168.88.253,48194,175,,congestion_avoidance,
200,293209.122043,19900,9,61295288,61305424,192.168.88.253,48194,245,,congestion_avoidance,
201,293209.127588,20000,9,61628328,61638464,192.168.88.253,48194,178,,congestion_avoidance,
202,293209.132987,20100,9,61951232,61959920,192.168.88.253,48194,187,,congestion_avoidance,
203,293209.138349,20200,9,62271240,62285720,192.168.88.253,48194,187,,congestion_avoidance,
204,293209.143619,20300,9,62585456,62598488,192.168.88.253,48194,231,,congestion_avoidance,
205,293209.149167,20400,9,62918496,62927184,192.168.88.253,48194,168,,congestion_avoidance,
206,293209.154550,20500,9,63238504,63251536,192.168.88.253,48194,203,,congestion_avoidance,
207,293209.159887,20600,9,63557064,63567200,192.168.88.253,48194,202,,congestion_avoidance,
208,293209.165473,20700,9,63891552,63904584,192.168.88.253,48194,178,,congestion_avoidance,
209,293209.170778,20800,9,64210112,64223144,192.168.88.253,48194,197,,congestion_avoidance,
210,293209.176034,20900,9,64522880,64535912,192.168.88.253,48194,232,,congestion_avoidance,
211,293209.181229,21000,9,64832752,64845784,192.168.88.253,48194,207,,congestion_avoidance,
212,293209.187559,21100,9,65213576,65222264,192.168.88.253,48194,198,,congestion_avoidance,
213,293209.193015,21200,9,65537928,65548064,192.168.88.253,48194,168,,congestion_avoidance,
214,293209.198246,21300,9,65850696,65863728,192.168.88.253,48194,161,,congestion_avoidance,
215,293209.203603,21400,9,66170704,66183736,192.168.88.253,48194,217,,congestion_avoidance,
216,293209.209195,21500,9,66505192,66515328,192.168.88.253,48194,162,,congestion_avoidance,
217,293209.214345,21600,9,66813616,66826648,192.168.88.253,48194,224,,congestion_avoidance,
218,293209.219934,21700,9,67146656,67159688,192.168.88.253,48194,217,,congestion_avoidance,
219,293209.225608,21800,9,67485488,67495624,192.168.88.253,48194,201,,congestion_avoidance,
220,293209.231161,21900,9,67818528,67830112,192.168.88.253,48194,159,,congestion_avoidance,
221,293209.236476,22000,9,68137088,68147224,192.168.88.253,48194,188,,congestion_avoidance,
222,293209.241370,22100,9,68428136,68438272,192.168.88.253,48194,211,,congestion_avoidance,
223,293209.246561,22200,9,68740904,68752488,192.168.88.253,48194,174,,congestion_avoidance,
224,293209.251117,22300,9,69013128,69027608,192.168.88.253,48194,231,,congestion_avoidance,
225,293209.261058,22400,9,69291144,69296936,192.168.88.253,48194,118,,congestion_avoidance,
226,293209.265111,22500,9,69560472,69572056,192.168.88.253,48194,218,,congestion_avoidance,
227,293209.269319,22600,9,69810976,69824008,192.168.88.253,48194,210,,congestion_avoidance,
228,293209.273428,22700,9,70055688,70067272,192.168.88.253,48194,252,,congestion_avoidance,
229,293209.277586,22800,9,70306192,70317776,192.168.88.253,48194,218,,congestion_avoidance,
230,293209.281526,22900,9,70540768,70550904,192.168.88.253,48194,199,,congestion_avoidance,
231,293209.286348,23000,9,70828920,70837608,192.168.88.253,48194,137,,congestion_avoidance,
232,293209.290485,23100,9,71073632,71086664,192.168.88.253,48194,182,,congestion_avoidance,
233,293209.295059,23200,9,71347304,71358888,192.168.88.253,48194,162,,congestion_avoidance,
234,293209.299874,23300,9,71635456,71647040,192.168.88.253,48194,181,,congestion_avoidance,
235,293209.304092,23400,9,71890304,71903336,192.168.88.253,48194,203,,congestion_avoidance,
236,293209.308232,23500,9,72137912,72149496,192.168.88.253,48194,177,,congestion_avoidance,
237,293209.312392,23600,9,72385520,72395656,192.168.88.253,48194,161,,congestion_avoidance,
238,293209.316864,23700,9,72654848,72666432,192.168.88.253,48194,165,,congestion_avoidance,
239,293209.321015,23800,9,72901008,72915488,192.168.88.253,48194,197,,congestion_avoidance,
240,293209.325499,23900,9,73170336,73184816,192.168.88.253,48194,223,,congestion_avoidance,
241,293209.330020,24000,9,73438216,73448352,192.168.88.253,48194,193,,congestion_avoidance,
242,293209.334264,24100,9,73693064,73703200,192.168.88.253,48194,173,,congestion_avoidance,
243,293209.338719,24200,9,73958048,73969632,192.168.88.253,48194,166,,congestion_avoidance,
244,293209.342993,24300,9,74215792,74227376,192.168.88.253,48194,226,,congestion_avoidance,
245,293209.347361,24400,9,74476432,74489464,192.168.88.253,48194,205,,congestion_avoidance,
246,293209.351449,24500,9,74719696,74732728,192.168.88.253,48194,248,,congestion_avoidance,
247,293209.355707,24600,9,74975992,74987576,192.168.88.253,48194,216,,congestion_avoidance,
248,293209.359968,24700,9,75230840,75243872,192.168.88.253,48194,154,,congestion_avoidance,
249,293209.364459,24800,9,75498720,75511752,192.168.88.253,48194,180,,congestion_avoidance,
250,293209.369024,24900,9,75770944,75783976,192.168.88.253,48194,188,,congestion_avoidance,
251,293209.373509,25000,9,76038824,76053304,192.168.88.253,48194,185,,congestion_avoidance,
252,293209.378005,25100,9,76308152,76319736,192.168.88.253,48194,190,,congestion_avoidance,
253,293209.382110,25200,9,76551416,76563000,192.168.88.253,48194,169,,congestion_avoidance,
254,293209.386159,25300,9,76796128,76809160,192.168.88.253,48194,192,,congestion_avoidance,
255,293209.390987,25400,9,77084280,77095864,192.168.88.253,48194,158,,congestion_avoidance,
256,293209.395427,25500,9,77347816,77360848,192.168.88.253,48194,192,,congestion_avoidance,
257,293209.400206,25600,9,77634520,77649000,192.168.88.253,48194,200,,congestion_avoidance,
258,293209.404290,25700,9,77877784,77889368,192.168.88.253,48194,169,,congestion_avoidance,
259,293209.408613,25800,9,78138424,78150008,192.168.88.253,48194,216,,congestion_avoidance,
260,293209.412888,25900,9,78393272,78406304,192.168.88.253,48194,158,,congestion_avoidance,
261,293209.417255,26000,9,78655360,78664048,192.168.88.253,48194,146,,congestion_avoidance,
262,293209.422565,26100,9,78972472,78985504,192.168.88.253,48194,197,,congestion_avoidance,
263,293209.427595,26200,9,79270760,79282344,192.168.88.253,48194,167,,congestion_avoidance,
264,293209.433484,26300,9,79624072,79637104,192.168.88.253,48194,196,,congestion_avoidance,
265,293209.438976,26400,9,79952768,79964352,192.168.88.253,48194,196,,congestion_avoidance,
266,293209.444407,26500,9,80275672,80285808,192.168.88.253,48194,213,,congestion_avoidance,
267,293209.449949,26600,9,80607264,80618848,192.168.88.253,48194,189,,congestion_avoidance,
268,293209.460742,26800,9,81251624,81261760,192.168.88.253,48194,202,,congestion_avoidance,
269,293209.465946,26900,9,81562944,81574528,192.168.88.253,48194,168,,congestion_avoidance,
270,293209.471395,27000,9,81888744,81898880,192.168.88.253,48194,190,,congestion_avoidance,
271,293209.476678,27100,9,82205856,82214544,192.168.88.253,48194,193,,congestion_avoidance,
272,293209.482246,27200,9,82538896,82549032,192.168.88.253,48194,179,,congestion_avoidance,
273,293209.487421,27300,9,82847320,82860352,192.168.88.253,48194,239,,congestion_avoidance,
274,293209.493015,27400,9,83178912,83186152,192.168.88.253,48194,244,,congestion_avoidance,
275,293209.498272,27500,9,83491680,83506160,192.168.88.253,48194,198,,congestion_avoidance,
276,293209.503165,27600,9,83789968,83798656,192.168.88.253,48194,169,,congestion_avoidance,
277,293209.508480,27700,9,84107080,84115768,192.168.88.253,48194,221,,congestion_avoidance,
278,293209.513948,27800,9,84434328,84444464,192.168.88.253,48194,170,,congestion_avoidance,
279,293209.519478,27900,9,84763024,84773160,192.168.88.253,48194,204,,congestion_avoidance,
280,293209.525062,28000,9,85098960,85111992,192.168.88.253,48194,155,,congestion_avoidance,
281,293209.530674,28100,9,85432000,85443584,192.168.88.253,48194,219,,congestion_avoidance,
282,293209.536245,28200,9,85766488,85775176,192.168.88.253,48194,191,,congestion_avoidance,
283,293209.541841,28300,9,86099528,86111112,192.168.88.253,48194,218,,congestion_avoidance,
284,293209.547694,28400,9,86449944,86461528,192.168.88.253,48194,161,,congestion_avoidance,
285,293209.553389,28500,9,86790224,86800360,192.168.88.253,48194,167,,congestion_avoidance,
286,293209.559204,28600,9,87137744,87149328,192.168.88.253,48194,170,,congestion_avoidance,
287,293209.564390,28700,9,87450512,87459200,192.168.88.253,48194,182,,congestion_avoidance,
288,293209.569696,28800,9,87764728,87776312,192.168.88.253,48194,154,,congestion_avoidance,
289,293209.575101,28900,9,88087632,88100664,192.168.88.253,48194,247,,congestion_avoidance,
290,293209.580403,29000,9,88406192,88416328,192.168.88.253,48194,169,,congestion_avoidance,
291,293209.585659,29100,9,88721856,88734888,192.168.88.253,48194,184,,congestion_avoidance,
292,293209.591005,29200,9,89038968,89050552,192.168.88.253,48194,238,,congestion_avoidance,
293,293209.596366,29300,9,89358976,89369112,192.168.88.253,48194,163,,congestion_avoidance,
294,293209.602233,29400,9,89709392,89722424,192.168.88.253,48194,205,,congestion_avoidance,
295,293209.607558,29500,9,90029400,90038088,192.168.88.253,48194,165,,congestion_avoidance,
296,293209.613076,29600,9,90356648,90368232,192.168.88.253,48194,164,,congestion_avoidance,
297,293209.619029,29700,9,90715752,90727336,192.168.88.253,48194,168,,congestion_avoidance,
298,293209.623802,29800,9,90998112,91009696,192.168.88.253,48194,264,,congestion_avoidance,
299,293209.628538,29900,9,91283368,91296400,192.168.88.253,48194,164,,congestion_avoidance,
300,293209.632700,30000,9,91529528,91542560,192.168.88.253,48194,188,,congestion_avoidance,
301,293209.638582,30100,9,91830712,91840848,192.168.88.253,48194,199,,congestion_avoidance,
302,293209.642847,30200,9,92087008,92097144,192.168.88.253,48194,209,,congestion_avoidance,
303,293209.647217,30300,9,92349096,92357784,192.168.88.253,48194,176,,congestion_avoidance,
304,293209.652113,30400,9,92640144,92654624,192.168.88.253,48194,217,,congestion_avoidance,
305,293209.657023,30500,9,92931192,92942776,192.168.88.253,48194,187,,congestion_avoidance,
306,293209.661524,30600,9,93203416,93213552,192.168.88.253,48194,170,,congestion_avoidance,
307,293209.665617,30700,9,93448128,93462608,192.168.88.253,48194,209,,congestion_avoidance,
308,293209.670101,30800,9,93714560,93724696,192.168.88.253,48194,190,,congestion_avoidance,
309,293209.674132,30900,9,93957824,93970856,192.168.88.253,48194,210,,congestion_avoidance,
310,293209.678770,31000,9,94234392,94248872,192.168.88.253,48194,151,,congestion_avoidance,
311,293209.682885,31100,9,94480552,94495032,192.168.88.253,48194,183,,congestion_avoidance,
