line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7687,538754.461748,116146,9,192.168.88.253,60158,771,,congestion_avoidance,
7688,538754.478306,116171,19,192.168.88.253,60158,2171,,loss_recovery,
7689,538754.479322,116174,9,192.168.88.253,60158,652,,congestion_avoidance,
7690,538754.493081,116200,17,192.168.88.253,60158,2281,,congestion_avoidance,
7691,538754.494061,116201,18,192.168.88.253,60158,2093,,loss_recovery,
7692,538754.494727,116203,9,192.168.88.253,60158,659,,congestion_avoidance,
7693,538754.509540,116235,18,192.168.88.253,60158,1146,,loss_recovery,
7694,538754.511361,116239,9,192.168.88.253,60158,815,,congestion_avoidance,
7695,538754.523676,116271,17,192.168.88.253,60158,1265,,loss_recovery,
7696,538754.525138,116274,8,192.168.88.253,60158,358,,congestion_avoidance,
7697,538754.536929,116300,16,192.168.88.253,60158,1919,,congestion_avoidance,
7698,538754.538986,116304,17,192.168.88.253,60158,1048,,loss_recovery,
7699,538754.540571,116306,9,192.168.88.253,60158,246,,congestion_avoidance,
7700,538754.555645,116327,18,192.168.88.253,60158,1691,,loss_recovery,
7701,538754.555901,116329,9,192.168.88.253,60158,245,,congestion_avoidance,
7702,538754.571292,116355,18,192.168.88.253,60158,1590,,loss_recovery,
7703,538754.571549,116357,9,192.168.88.253,60158,246,,congestion_avoidance,
7704,538754.598620,116400,15,192.168.88.253,60158,1418,,congestion_avoidance,
7705,538754.602503,116406,17,192.168.88.253,60158,1361,,loss_recovery,
7706,538754.603469,116408,8,192.168.88.253,60158,959,,congestion_avoidance,
7707,538754.619051,116440,18,192.168.88.253,60158,1863,,loss_recovery,
7708,538754.620007,116442,9,192.168.88.253,60158,851,,congestion_avoidance,
7709,538754.632546,116461,17,192.168.88.253,60158,1409,,loss_recovery,
7710,538754.634064,116464,8,192.168.88.253,60158,959,,congestion_avoidance,
7711,538754.646271,116496,17,192.168.88.253,60158,1149,,loss_recovery,
7712,538754.648206,116499,8,192.168.88.253,60158,935,,congestion_avoidance,
7713,538754.648638,116500,9,192.168.88.253,60158,953,,congestion_avoidance,
7714,538754.661047,116522,17,192.168.88.253,60158,1238,,loss_recovery,
7715,538754.662578,116525,8,192.168.88.253,60158,416,,congestion_avoidance,
7716,538754.677791,116551,17,192.168.88.253,60158,2085,,loss_recovery,
7717,538754.678963,116554,8,192.168.88.253,60158,960,,congestion_avoidance,
7718,538754.693507,116577,17,192.168.88.253,60158,1764,,loss_recovery,
7719,538754.694821,116580,8,192.168.88.253,60158,970,,congestion_avoidance,
7720,538754.704447,116600,15,192.168.88.253,60158,1532,,congestion_avoidance,
7721,538754.712077,116608,18,192.168.88.253,60158,1599,,loss_recovery,
7722,538754.712798,116610,9,192.168.88.253,60158,714,,congestion_avoidance,
7723,538754.726300,116631,17,192.168.88.253,60158,1656,,loss_recovery,
7724,538754.727772,116634,8,192.168.88.253,60158,544,,congestion_avoidance,
7725,538754.741970,116659,17,192.168.88.253,60158,1741,,loss_recovery,
7726,538754.743106,116662,8,192.168.88.253,60158,959,,congestion_avoidance,
7727,538754.761060,116690,19,192.168.88.253,60158,2226,,loss_recovery,
7728,538754.762056,116693,9,192.168.88.253,60158,765,,congestion_avoidance,
7729,538754.764829,116700,11,192.168.88.253,60158,1311,,congestion_avoidance,
7730,538754.774932,116717,17,192.168.88.253,60158,1921,,loss_recovery,
7731,538754.776253,116720,8,192.168.88.253,60158,1157,,congestion_avoidance,
7732,538754.790087,116742,17,192.168.88.253,60158,1382,,loss_recovery,
7733,538754.790924,116744,8,192.168.88.253,60158,821,,congestion_avoidance,
7734,538754.806156,116767,18,192.168.88.253,60158,1401,,loss_recovery,
7735,538754.807012,116770,9,192.168.88.253,60158,845,,congestion_avoidance,
7736,538754.819021,116800,17,192.168.88.253,60158,1822,,congestion_avoidance,
7737,538754.819961,116801,17,192.168.88.253,60158,1782,,loss_recovery,
7738,538754.820931,116805,8,192.168.88.253,60158,801,,congestion_avoidance,
7739,538754.837098,116837,18,192.168.88.253,60158,1475,,loss_recovery,
7740,538754.837910,116840,9,192.168.88.253,60158,802,,congestion_avoidance,
7741,538754.853565,116875,18,192.168.88.253,60158,1852,,loss_recovery,
7742,538754.854163,116877,9,192.168.88.253,60158,591,,congestion_avoidance,
7743,538754.867026,116900,17,192.168.88.253,60158,1186,,congestion_avoidance,
7744,538754.876003,116911,19,192.168.88.253,60158,1441,,loss_recovery,
7745,538754.876642,116913,9,192.168.88.253,60158,632,,congestion_avoidance,
7746,538754.890167,116939,17,192.168.88.253,60158,1406,,loss_recovery,
7747,538754.890938,116941,8,192.168.88.253,60158,765,,congestion_avoidance,
7748,538754.906328,116967,18,192.168.88.253,60158,1840,,loss_recovery,
7749,538754.907125,116970,9,192.168.88.253,60158,792,,congestion_avoidance,
7750,538754.919857,117000,17,192.168.88.253,60158,1445,,congestion_avoidance,
7751,538754.920825,117002,17,192.168.88.253,60158,1696,,loss_recovery,
7752,538754.921895,117006,8,192.168.88.253,60158,719,,congestion_avoidance,
7753,538754.936643,117042,17,192.168.88.253,60158,2061,,loss_recovery,
7754,538754.937739,117045,8,192.168.88.253,60158,972,,congestion_avoidance,
7755,538754.953590,117069,18,192.168.88.253,60158,1992,,loss_recovery,
7756,538754.953786,117071,9,192.168.88.253,60158,190,,congestion_avoidance,
7757,538754.961324,117100,14,192.168.88.253,60158,1311,,congestion_avoidance,
7758,538754.966396,117119,17,192.168.88.253,60158,1144,,loss_recovery,
7759,538754.967662,117124,8,192.168.88.253,60158,521,,congestion_avoidance,
7760,538754.983878,117155,18,192.168.88.253,60158,1402,,loss_recovery,
7761,538754.984869,117157,9,192.168.88.253,60158,859,,congestion_avoidance,
7762,538754.999553,117177,18,192.168.88.253,60158,1386,,loss_recovery,
7763,538755.000257,117179,9,192.168.88.253,60158,698,,congestion_avoidance,
7764,538755.009188,117200,15,192.168.88.253,60158,1652,,congestion_avoidance,
7765,538755.012492,117208,17,192.168.88.253,60158,1679,,loss_recovery,
7766,538755.013343,117212,8,192.168.88.253,60158,836,,congestion_avoidance,
7767,538755.028210,117254,17,192.168.88.253,60158,1763,,loss_recovery,
7768,538755.029488,117257,8,192.168.88.253,60158,995,,congestion_avoidance,
7769,538755.045478,117285,18,192.168.88.253,60158,1709,,loss_recovery,
7770,538755.046086,117287,9,192.168.88.253,60158,600,,congestion_avoidance,
7771,538755.052674,117300,14,192.168.88.253,60158,1156,,congestion_avoidance,
7772,538755.061111,117309,18,192.168.88.253,60158,1591,,loss_recovery,
7773,538755.061753,117311,9,192.168.88.253,60158,635,,congestion_avoidance,
7774,538755.076742,117335,18,192.168.88.253,60158,1971,,loss_recovery,
7775,538755.077609,117338,9,192.168.88.253,60158,830,,congestion_avoidance,
7776,538755.092337,117361,18,192.168.88.253,60158,1522,,loss_recovery,
7777,538755.093007,117363,9,192.168.88.253,60158,663,,congestion_avoidance,
7778,538755.108079,117391,18,192.168.88.253,60158,1536,,loss_recovery,
7779,538755.108755,117393,9,192.168.88.253,60158,662,,congestion_avoidance,
7780,538755.113414,117400,12,192.168.88.253,60158,1476,,congestion_avoidance,
7781,538755.138029,117444,17,192.168.88.253,60158,971,,loss_recovery,
7782,538755.138780,117446,8,192.168.88.253,60158,739,,congestion_avoidance,
7783,538755.154796,117473,18,192.168.88.253,60158,1757,,loss_recovery,
7784,538755.155542,117475,9,192.168.88.253,60158,740,,congestion_avoidance,
7785,538755.167357,117500,17,192.168.88.253,60158,1957,,congestion_avoidance,
7786,538755.169155,117505,18,192.168.88.253,60158,1810,,loss_recovery,
7787,538755.170747,117509,9,192.168.88.253,60158,632,,congestion_avoidance,
7788,538755.187432,117550,19,192.168.88.253,60158,1817,,loss_recovery,
7789,538755.188478,117554,9,192.168.88.253,60158,839,,congestion_avoidance,
7790,538755.204190,117590,18,192.168.88.253,60158,1961,,loss_recovery,
7791,538755.205170,117594,9,192.168.88.253,60158,842,,congestion_avoidance,
7792,538755.206289,117600,10,192.168.88.253,60158,862,,congestion_avoidance,
7793,538755.222470,117629,18,192.168.88.253,60158,4836,,loss_recovery,
7794,538755.222663,117631,9,192.168.88.253,60158,184,,congestion_avoidance,
7795,538755.232591,117669,17,192.168.88.253,60158,1627,,loss_recovery,
7796,538755.234808,117674,8,192.168.88.253,60158,307,,congestion_avoidance,
7797,538755.241882,117700,14,192.168.88.253,60158,1430,,congestion_avoidance,
7798,538755.250138,117733,18,192.168.88.253,60158,1518,,loss_recovery,
7799,538755.251994,117737,9,192.168.88.253,60158,953,,congestion_avoidance,
7800,538755.267745,117796,19,192.168.88.253,60158,1560,,loss_recovery,
7801,538755.268797,117800,9,192.168.88.253,60158,1576,,loss_recovery,
7802,538755.269399,117803,9,192.168.88.253,60158,608,,congestion_avoidance,
7803,538755.288408,117869,19,192.168.88.253,60158,1815,,loss_recovery,
7804,538755.289739,117875,9,192.168.88.253,60158,846,,congestion_avoidance,
7805,538755.295731,117900,14,192.168.88.253,60158,1627,,congestion_avoidance,
7806,538755.303347,117928,18,192.168.88.253,60158,1300,,loss_recovery,
7807,538755.305362,117935,9,192.168.88.253,60158,846,,congestion_avoidance,
7808,538755.319113,117973,17,192.168.88.253,60158,1282,,loss_recovery,
7809,538755.319928,117975,8,192.168.88.253,60158,809,,congestion_avoidance,
7810,538755.335576,118000,18,192.168.88.253,60158,1937,,congestion_avoidance,
7811,538755.335759,118001,18,192.168.88.253,60158,1149,,loss_recovery,
7812,538755.337543,118005,9,192.168.88.253,60158,615,,congestion_avoidance,
7813,538755.355023,118030,19,192.168.88.253,60158,1566,,loss_recovery,
7814,538755.356056,118032,9,192.168.88.253,60158,971,,congestion_avoidance,
7815,538755.370255,118052,18,192.168.88.253,60158,1950,,loss_recovery,
7816,538755.371158,118054,9,192.168.88.253,60158,819,,congestion_avoidance,
7817,538755.384780,118075,17,192.168.88.253,60158,1167,,loss_recovery,
7818,538755.385704,118077,8,192.168.88.253,60158,916,,congestion_avoidance,
7819,538755.398578,118100,16,192.168.88.253,60158,1835,,congestion_avoidance,
7820,538755.401403,118103,18,192.168.88.253,60158,1797,,loss_recovery,
7821,538755.402384,118105,9,192.168.88.253,60158,793,,congestion_avoidance,
7822,538755.417472,118131,18,192.168.88.253,60158,1738,,loss_recovery,
7823,538755.418096,118133,9,192.168.88.253,60158,619,,congestion_avoidance,
7824,538755.430410,118154,17,192.168.88.253,60158,1556,,loss_recovery,
7825,538755.431613,118157,8,192.168.88.253,60158,543,,congestion_avoidance,
7826,538755.447284,118180,18,192.168.88.253,60158,1176,,loss_recovery,
7827,538755.448330,118182,9,192.168.88.253,60158,1040,,congestion_avoidance,
7828,538755.461886,118200,17,192.168.88.253,60158,1717,,congestion_avoidance,
7829,538755.462888,118201,18,192.168.88.253,60158,1176,,loss_recovery,
7830,538755.463909,118203,9,192.168.88.253,60158,1015,,congestion_avoidance,
7831,538755.478505,118222,18,192.168.88.253,60158,1941,,loss_recovery,
7832,538755.479410,118224,9,192.168.88.253,60158,894,,congestion_avoidance,
7833,538755.493123,118245,18,192.168.88.253,60158,1947,,loss_recovery,
7834,538755.495028,118248,9,192.168.88.253,60158,930,,congestion_avoidance,
7835,538755.507556,118284,17,192.168.88.253,60158,1009,,loss_recovery,
7836,538755.509399,118290,8,192.168.88.253,60158,813,,congestion_avoidance,
7837,538755.512896,118300,11,192.168.88.253,60158,938,,congestion_avoidance,
7838,538755.523212,118325,17,192.168.88.253,60158,2066,,loss_recovery,
7839,538755.524569,118328,8,192.168.88.253,60158,1219,,congestion_avoidance,
7840,538755.541831,118381,19,192.168.88.253,60158,1552,,loss_recovery,
7841,538755.543256,118386,9,192.168.88.253,60158,720,,congestion_avoidance,
7842,538755.546683,118400,12,192.168.88.253,60158,1367,,congestion_avoidance,
7843,538755.558935,118449,18,192.168.88.253,60158,1622,,loss_recovery,
7844,538755.561022,118456,9,192.168.88.253,60158,812,,congestion_avoidance,
7845,538755.575426,118478,18,192.168.88.253,60158,1220,,loss_recovery,
7846,538755.577485,118480,10,192.168.88.253,60158,615,,congestion_avoidance,
7847,538755.591252,118499,18,192.168.88.253,60158,1382,,loss_recovery,
7848,538755.591958,118500,9,192.168.88.253,60158,1515,,loss_recovery,
7849,538755.592837,118502,9,192.168.88.253,60158,751,,congestion_avoidance,
7850,538755.608131,118524,18,192.168.88.253,60158,1909,,loss_recovery,
7851,538755.608318,118526,9,192.168.88.253,60158,181,,congestion_avoidance,
7852,538755.623536,118548,18,192.168.88.253,60158,1633,,loss_recovery,
7853,538755.623729,118550,9,192.168.88.253,60158,188,,congestion_avoidance,
7854,538755.639233,118574,18,192.168.88.253,60158,1416,,loss_recovery,
7855,538755.640020,118576,9,192.168.88.253,60158,777,,congestion_avoidance,
7856,538755.653563,118594,17,192.168.88.253,60158,1498,,loss_recovery,
7857,538755.655098,118597,8,192.168.88.253,60158,849,,congestion_avoidance,
7858,538755.656625,118600,10,192.168.88.253,60158,1101,,congestion_avoidance,
7859,538755.669386,118618,17,192.168.88.253,60158,1880,,loss_recovery,
7860,538755.670412,118621,8,192.168.88.253,60158,782,,congestion_avoidance,
7861,538755.733418,118760,19,192.168.88.253,60158,1834,,loss_recovery,
7862,538755.734877,118765,9,192.168.88.253,60158,721,,congestion_avoidance,
7863,538755.744929,118800,16,192.168.88.253,60158,1777,,congestion_avoidance,
7864,538755.747230,118809,17,192.168.88.253,60158,1048,,loss_recovery,
7865,538755.748563,118814,8,192.168.88.253,60158,329,,congestion_avoidance,
7866,538755.762552,118862,17,192.168.88.253,60158,1926,,loss_recovery,
7867,538755.763339,118867,8,192.168.88.253,60158,776,,congestion_avoidance,
7868,538755.772195,118900,14,192.168.88.253,60158,1052,,congestion_avoidance,
7869,538755.776544,118914,17,192.168.88.253,60158,1139,,loss_recovery,
7870,538755.777922,118919,8,192.168.88.253,60158,501,,congestion_avoidance,
7871,538755.796019,118975,19,192.168.88.253,60158,1881,,loss_recovery,
7872,538755.797774,118980,9,192.168.88.253,60158,606,,congestion_avoidance,
7873,538755.804101,119000,13,192.168.88.253,60158,1331,,congestion_avoidance,
7874,538755.815030,119033,19,192.168.88.253,60158,1901,,loss_recovery,
7875,538755.816475,119038,9,192.168.88.253,60158,495,,congestion_avoidance,
7876,538755.830637,119074,17,192.168.88.253,60158,1558,,loss_recovery,
7877,538755.832028,119078,8,192.168.88.253,60158,894,,congestion_avoidance,
7878,538755.840592,119100,14,192.168.88.253,60158,1413,,congestion_avoidance,
7879,538755.847988,119120,18,192.168.88.253,60158,1687,,loss_recovery,
7880,538755.850020,119124,9,192.168.88.253,60158,820,,congestion_avoidance,
7881,538755.863382,119161,18,192.168.88.253,60158,1681,,loss_recovery,
7882,538755.865420,119166,9,192.168.88.253,60158,1050,,congestion_avoidance,
7883,538755.878547,119200,17,192.168.88.253,60158,1997,,congestion_avoidance,
7884,538755.882142,119210,19,192.168.88.253,60158,1527,,loss_recovery,
7885,538755.883700,119216,9,192.168.88.253,60158,710,,congestion_avoidance,
7886,538755.899546,119252,18,192.168.88.253,60158,1855,,loss_recovery,
7887,538755.899943,119255,9,192.168.88.253,60158,391,,congestion_avoidance,
7888,538755.916015,119300,19,192.168.88.253,60158,2103,,congestion_avoidance,
7889,538755.918771,119304,19,192.168.88.253,60158,1962,,loss_recovery,
7890,538755.919606,119310,9,192.168.88.253,60158,829,,congestion_avoidance,
7891,538755.934855,119354,18,192.168.88.253,60158,1833,,loss_recovery,
7892,538755.935601,119359,9,192.168.88.253,60158,740,,congestion_avoidance,
7893,538755.947533,119400,17,192.168.88.253,60158,1689,,congestion_avoidance,
7894,538755.950456,119409,18,192.168.88.253,60158,1250,,loss_recovery,
7895,538755.952276,119414,9,192.168.88.253,60158,859,,congestion_avoidance,
7896,538755.965819,119457,17,192.168.88.253,60158,1756,,loss_recovery,
7897,538755.966789,119463,8,192.168.88.253,60158,884,,congestion_avoidance,
7898,538755.977214,119500,15,192.168.88.253,60158,1748,,congestion_avoidance,
7899,538755.979937,119509,17,192.168.88.253,60158,1462,,loss_recovery,
7900,538755.981343,119512,8,192.168.88.253,60158,539,,congestion_avoidance,
7901,538755.996962,119568,18,192.168.88.253,60158,1894,,loss_recovery,
7902,538755.997852,119574,9,192.168.88.253,60158,836,,congestion_avoidance,
7903,538756.004840,119600,14,192.168.88.253,60158,1299,,congestion_avoidance,
7904,538756.011255,119623,17,192.168.88.253,60158,1541,,loss_recovery,
7905,538756.012224,119628,8,192.168.88.253,60158,926,,congestion_avoidance,
7906,538756.027364,119690,18,192.168.88.253,60158,1264,,loss_recovery,
7907,538756.029092,119696,9,192.168.88.253,60158,956,,congestion_avoidance,
7908,538756.030190,119700,10,192.168.88.253,60158,1093,,congestion_avoidance,
7909,538756.043693,119745,18,192.168.88.253,60158,1739,,loss_recovery,
7910,538756.044726,119752,9,192.168.88.253,60158,991,,congestion_avoidance,
7911,538756.057769,119797,17,192.168.88.253,60158,1698,,loss_recovery,
7912,538756.057856,119800,8,192.168.88.253,60158,1785,,loss_recovery,
7913,538756.058860,119803,8,192.168.88.253,60158,854,,congestion_avoidance,
7914,538756.074457,119828,18,192.168.88.253,60158,2022,,loss_recovery,
7915,538756.075363,119830,9,192.168.88.253,60158,847,,congestion_avoidance,
7916,538756.089871,119853,18,192.168.88.253,60158,1798,,loss_recovery,
7917,538756.090133,119855,9,192.168.88.253,60158,256,,congestion_avoidance,
7918,538756.105378,119877,18,192.168.88.253,60158,1218,,loss_recovery,
7919,538756.106258,119879,9,192.168.88.253,60158,871,,congestion_avoidance,
7920,538756.112391,119900,14,192.168.88.253,60158,1538,,congestion_avoidance,
7921,538756.126110,119933,19,192.168.88.253,60158,1737,,loss_recovery,
7922,538756.126686,119935,9,192.168.88.253,60158,569,,congestion_avoidance,
7923,538756.141835,119968,18,192.168.88.253,60158,1842,,loss_recovery,
7924,538756.142846,119970,9,192.168.88.253,60158,862,,congestion_avoidance,
7925,538756.157559,119990,18,192.168.88.253,60158,2008,,loss_recovery,
7926,538756.158520,119992,9,192.168.88.253,60158,899,,congestion_avoidance,
7927,538756.163413,120000,13,192.168.88.253,60158,1218,,congestion_avoidance,
7928,538756.173437,120012,18,192.168.88.253,60158,1949,,loss_recovery,
7929,538756.173681,120014,9,192.168.88.253,60158,239,,congestion_avoidance,
7930,538756.186643,120034,17,192.168.88.253,60158,1898,,loss_recovery,
7931,538756.187809,120037,8,192.168.88.253,60158,984,,congestion_avoidance,
7932,538756.202502,120062,17,192.168.88.253,60158,2060,,loss_recovery,
7933,538756.203632,120065,8,192.168.88.253,60158,948,,congestion_avoidance,
7934,538756.219442,120090,18,192.168.88.253,60158,2133,,loss_recovery,
7935,538756.220405,120092,9,192.168.88.253,60158,903,,congestion_avoidance,
7936,538756.224829,120100,12,192.168.88.253,60158,1654,,congestion_avoidance,
7937,538756.234803,120120,18,192.168.88.253,60158,1702,,loss_recovery,
7938,538756.235146,120122,9,192.168.88.253,60158,331,,congestion_avoidance,
7939,538756.273086,120200,14,192.168.88.253,60158,1300,,congestion_avoidance,
7940,538756.278678,120216,17,192.168.88.253,60158,1596,,loss_recovery,
7941,538756.280127,120219,8,192.168.88.253,60158,449,,congestion_avoidance,
7942,538756.296566,120242,18,192.168.88.253,60158,1418,,loss_recovery,
7943,538756.297408,120244,9,192.168.88.253,60158,756,,congestion_avoidance,
7944,538756.312007,120265,18,192.168.88.253,60158,2073,,loss_recovery,
7945,538756.313127,120268,9,192.168.88.253,60158,926,,congestion_avoidance,
7946,538756.326607,120288,17,192.168.88.253,60158,1206,,loss_recovery,
7947,538756.327576,120290,8,192.168.88.253,60158,960,,congestion_avoidance,
7948,538756.330816,120300,11,192.168.88.253,60158,1307,,congestion_avoidance,
7949,538756.340766,120321,17,192.168.88.253,60158,1785,,loss_recovery,
7950,538756.341978,120326,8,192.168.88.253,60158,913,,congestion_avoidance,
7951,538756.360428,120355,19,192.168.88.253,60158,1576,,loss_recovery,
7952,538756.361060,120357,9,192.168.88.253,60158,625,,congestion_avoidance,
7953,538756.375671,120382,18,192.168.88.253,60158,1861,,loss_recovery,
7954,538756.376562,120384,9,192.168.88.253,60158,796,,congestion_avoidance,
7955,538756.383232,120400,14,192.168.88.253,60158,1496,,congestion_avoidance,
7956,538756.391276,120409,18,192.168.88.253,60158,1910,,loss_recovery,
7957,538756.391946,120411,9,192.168.88.253,60158,664,,congestion_avoidance,
7958,538756.408272,120451,19,192.168.88.253,60158,1618,,loss_recovery,
7959,538756.409806,120456,9,192.168.88.253,60158,954,,congestion_avoidance,
7960,538756.424500,120492,18,192.168.88.253,60158,1804,,loss_recovery,
7961,538756.425457,120495,9,192.168.88.253,60158,932,,congestion_avoidance,
7962,538756.427673,120500,11,192.168.88.253,60158,1070,,congestion_avoidance,
7963,538756.441232,120527,18,192.168.88.253,60158,1671,,loss_recovery,
7964,538756.442226,120530,9,192.168.88.253,60158,957,,congestion_avoidance,
7965,538756.457102,120551,18,192.168.88.253,60158,1599,,loss_recovery,
7966,538756.457668,120553,9,192.168.88.253,60158,553,,congestion_avoidance,
7967,538756.473076,120579,18,192.168.88.253,60158,1861,,loss_recovery,
7968,538756.474671,120583,9,192.168.88.253,60158,996,,congestion_avoidance,
7969,538756.485491,120600,16,192.168.88.253,60158,1677,,congestion_avoidance,
7970,538756.489269,120604,18,192.168.88.253,60158,1422,,loss_recovery,
7971,538756.490122,120606,9,192.168.88.253,60158,721,,congestion_avoidance,
7972,538756.502127,120628,17,192.168.88.253,60158,1698,,loss_recovery,
7973,538756.503321,120633,8,192.168.88.253,60158,756,,congestion_avoidance,
7974,538756.519532,120666,18,192.168.88.253,60158,1987,,loss_recovery,
7975,538756.520466,120669,9,192.168.88.253,60158,673,,congestion_avoidance,
7976,538756.533949,120700,17,192.168.88.253,60158,1560,,congestion_avoidance,
7977,538756.535260,120701,18,192.168.88.253,60158,1767,,loss_recovery,
7978,538756.535848,120703,9,192.168.88.253,60158,579,,congestion_avoidance,
7979,538756.553113,120729,19,192.168.88.253,60158,1554,,loss_recovery,
7980,538756.553778,120731,9,192.168.88.253,60158,650,,congestion_avoidance,
7981,538756.567143,120753,17,192.168.88.253,60158,1967,,loss_recovery,
7982,538756.568212,120756,8,192.168.88.253,60158,1037,,congestion_avoidance,
7983,538756.583349,120785,18,192.168.88.253,60158,1875,,loss_recovery,
7984,538756.584391,120787,9,192.168.88.253,60158,1031,,congestion_avoidance,
7985,538756.590200,120800,13,192.168.88.253,60158,1405,,congestion_avoidance,
7986,538756.596088,120812,17,192.168.88.253,60158,1003,,loss_recovery,
7987,538756.597703,120817,8,192.168.88.253,60158,606,,congestion_avoidance,
7988,538756.612984,120855,18,192.168.88.253,60158,1256,,loss_recovery,
7989,538756.614937,120860,9,192.168.88.253,60158,975,,congestion_avoidance,
7990,538756.629676,120883,18,192.168.88.253,60158,1960,,loss_recovery,
7991,538756.630761,120887,9,192.168.88.253,60158,935,,congestion_avoidance,
7992,538756.637853,120900,14,192.168.88.253,60158,1194,,congestion_avoidance,
7993,538756.643450,120910,17,192.168.88.253,60158,1235,,loss_recovery,
7994,538756.644440,120912,8,192.168.88.253,60158,977,,congestion_avoidance,
7995,538756.660198,120939,18,192.168.88.253,60158,2037,,loss_recovery,
7996,538756.660841,120941,9,192.168.88.253,60158,637,,congestion_avoidance,
7997,538756.674485,120964,17,192.168.88.253,60158,1498,,loss_recovery,
7998,538756.676172,120968,8,192.168.88.253,60158,971,,congestion_avoidance,
7999,538756.691444,120995,18,192.168.88.253,60158,1448,,loss_recovery,
8000,538756.692379,120997,9,192.168.88.253,60158,929,,congestion_avoidance,
8001,538756.694052,121000,10,192.168.88.253,60158,1110,,congestion_avoidance,
8002,538756.705770,121018,18,192.168.88.253,60158,1638,,loss_recovery,
8003,538756.707541,121020,10,192.168.88.253,60158,660,,congestion_avoidance,
8004,538756.722680,121044,18,192.168.88.253,60158,1794,,loss_recovery,
8005,538756.723639,121046,9,192.168.88.253,60158,846,,congestion_avoidance,
8006,538756.738300,121070,18,192.168.88.253,60158,1577,,loss_recovery,
8007,538756.738982,121072,9,192.168.88.253,60158,677,,congestion_avoidance,
8008,538756.752842,121097,17,192.168.88.253,60158,1448,,loss_recovery,
8009,538756.753581,121099,8,192.168.88.253,60158,732,,congestion_avoidance,
8010,538756.754266,121100,9,192.168.88.253,60158,1162,,congestion_avoidance,
8011,538756.768274,121124,17,192.168.88.253,60158,1630,,loss_recovery,
8012,538756.769589,121127,8,192.168.88.253,60158,972,,congestion_avoidance,
8013,538756.785135,121156,18,192.168.88.253,60158,1766,,loss_recovery,
8014,538756.785838,121158,9,192.168.88.253,60158,691,,congestion_avoidance,
8015,538756.814692,121200,17,192.168.88.253,60158,1654,,congestion_avoidance,
8016,538756.816821,121203,18,192.168.88.253,60158,1858,,loss_recovery,
8017,538756.818792,121206,9,192.168.88.253,60158,1291,,congestion_avoidance,
8018,538756.832043,121229,17,192.168.88.253,60158,1424,,loss_recovery,
8019,538756.832825,121231,8,192.168.88.253,60158,777,,congestion_avoidance,
8020,538756.846555,121254,17,192.168.88.253,60158,1061,,loss_recovery,
8021,538756.847210,121256,8,192.168.88.253,60158,649,,congestion_avoidance,
8022,538756.863397,121278,18,192.168.88.253,60158,1553,,loss_recovery,
8023,538756.864051,121280,9,192.168.88.253,60158,648,,congestion_avoidance,
8024,538756.878850,121300,18,192.168.88.253,60158,1384,,loss_recovery,
8025,538756.879592,121302,9,192.168.88.253,60158,735,,congestion_avoidance,
8026,538756.894701,121324,18,192.168.88.253,60158,1614,,loss_recovery,
8027,538756.895353,121326,9,192.168.88.253,60158,644,,congestion_avoidance,
8028,538756.907337,121343,17,192.168.88.253,60158,1926,,loss_recovery,
8029,538756.908523,121347,8,192.168.88.253,60158,988,,congestion_avoidance,
8030,538756.924506,121381,18,192.168.88.253,60158,1433,,loss_recovery,
8031,538756.926190,121385,9,192.168.88.253,60158,770,,congestion_avoidance,
8032,538756.933741,121400,14,192.168.88.253,60158,1650,,congestion_avoidance,
8033,538756.941661,121415,18,192.168.88.253,60158,2266,,loss_recovery,
8034,538756.942224,121417,9,192.168.88.253,60158,558,,congestion_avoidance,
8035,538756.955759,121437,17,192.168.88.253,60158,1487,,loss_recovery,
8036,538756.957432,121440,8,192.168.88.253,60158,979,,congestion_avoidance,
8037,538756.974557,121468,19,192.168.88.253,60158,1882,,loss_recovery,
8038,538756.975863,121472,9,192.168.88.253,60158,813,,congestion_avoidance,
8039,538756.985455,121500,15,192.168.88.253,60158,1476,,congestion_avoidance,
8040,538756.990994,121510,18,192.168.88.253,60158,1911,,loss_recovery,
8041,538756.991962,121512,9,192.168.88.253,60158,962,,congestion_avoidance,
8042,538757.003931,121540,17,192.168.88.253,60158,2034,,loss_recovery,
8043,538757.005273,121544,8,192.168.88.253,60158,672,,congestion_avoidance,
8044,538757.018306,121576,17,192.168.88.253,60158,1263,,loss_recovery,
8045,538757.020125,121579,8,192.168.88.253,60158,910,,congestion_avoidance,
8046,538757.033954,121600,17,192.168.88.253,60158,1454,,congestion_avoidance,
8047,538757.035882,121602,18,192.168.88.253,60158,1922,,loss_recovery,
8048,538757.036947,121605,9,192.168.88.253,60158,1042,,congestion_avoidance,
8049,538757.051672,121628,18,192.168.88.253,60158,1304,,loss_recovery,
8050,538757.052626,121630,9,192.168.88.253,60158,948,,congestion_avoidance,
8051,538757.067191,121652,18,192.168.88.253,60158,1749,,loss_recovery,
8052,538757.068154,121654,9,192.168.88.253,60158,753,,congestion_avoidance,
8053,538757.081467,121678,17,192.168.88.253,60158,1801,,loss_recovery,
8054,538757.082799,121683,8,192.168.88.253,60158,723,,congestion_avoidance,
8055,538757.089226,121700,13,192.168.88.253,60158,1379,,congestion_avoidance,
8056,538757.098680,121714,18,192.168.88.253,60158,1443,,loss_recovery,
