# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980594.019555,0.000996430,0,0,0.000000
1780980594.019642,0.000988812,0,0,0.000000
1780980594.019660,0.001007563,0,0,0.000000
1780980594.019676,0.000992648,0,0,0.000000
1780980594.019693,0.001006409,0,0,0.000000
1780980594.019710,0.001000740,0,0,0.000000
1780980594.019725,0.001000588,0,0,0.000000
1780980594.019739,0.000994750,0,0,0.000000
1780980594.019753,0.001005840,0,0,0.000000
1780980594.019768,0.000996023,0,0,0.000000
1780980594.019785,0.001001417,0,0,0.000000
1780980594.019799,0.000994433,0,0,0.000000
1780980594.019813,0.001006394,0,0,0.000000
1780980594.019827,0.000994119,0,0,0.000000
1780980594.019841,0.000998652,0,0,0.000000
1780980594.019855,0.001009920,0,0,0.000000
1780980594.019871,0.000995775,0,0,0.000000
1780980594.019888,0.000994666,0,0,0.000000
1780980594.019910,0.000999953,0,0,0.000000
1780980594.019925,0.001009078,0,0,0.000000
1780980594.019943,0.000996431,0,0,0.000000
1780980594.019958,0.000994438,0,0,0.000000
1780980594.019972,0.001010793,0,0,0.000000
1780980594.019986,0.000989804,0,0,0.000000
1780980594.020000,0.001011566,0,0,0.000000
1780980594.020014,0.000988289,0,0,0.000000
1780980594.020028,0.001008044,0,0,0.000000
1780980594.020045,0.000993796,0,0,0.000000
1780980594.020061,0.001000376,0,0,0.000000
1780980594.020076,0.001011519,0,0,0.000000
1780980594.020089,0.000985623,0,0,0.000000
1780980594.020107,0.001011559,0,0,0.000000
1780980594.020123,0.000988320,0,0,0.000000
1780980594.020137,0.001001540,0,0,0.000000
1780980594.020151,0.000998721,0,0,0.000000
1780980594.020164,0.001000707,0,0,0.000000
1780980594.020178,0.001005942,0,0,0.000000
1780980594.020192,0.001005575,0,0,0.000000
1780980594.020208,0.000997954,0,0,0.000000
1780980594.020225,0.000990404,0,0,0.000000
1780980594.020240,0.001000199,0,0,0.000000
1780980594.020253,0.000999064,0,0,0.000000
1780980594.020270,0.001003007,0,0,0.000000
1780980594.020288,0.000997922,0,0,0.000000
1780980594.020302,0.000998971,0,0,0.000000
1780980594.020316,0.000999963,0,0,0.000000
1780980594.020329,0.001000795,0,0,0.000000
1780980594.020345,0.001000251,0,0,0.000000
1780980594.020362,0.001003489,0,0,0.000000
1780980594.020384,0.001005849,0,0,0.000000
1780980594.020398,0.001001409,0,0,0.000000
1780980594.020412,0.000993028,0,0,0.000000
1780980594.020429,0.000998786,0,0,0.000000
1780980594.020446,0.001012073,0,0,0.000000
1780980594.020460,0.000998883,0,0,0.000000
1780980594.020474,0.000986278,0,0,0.000000
1780980594.020487,0.001003990,0,0,0.000000
1780980594.020502,0.000999555,0,0,0.000000
1780980594.020515,0.000996344,0,0,0.000000
1780980594.020531,0.001009073,0,0,0.000000
1780980594.020548,0.000991854,0,0,0.000000
1780980594.020562,0.000999533,0,0,0.000000
1780980594.020576,0.001005791,0,0,0.000000
1780980594.020593,0.000997988,0,0,0.000000
1780980594.020609,0.001005232,0,0,0.000000
1780980594.020624,0.000997896,0,0,0.000000
1780980594.020637,0.001007027,0,0,0.000000
1780980594.020652,0.001002477,0,0,0.000000
1780980594.020668,0.000988682,0,0,0.000000
1780980594.020685,0.000994445,0,0,0.000000
1780980594.020700,0.001001263,0,0,0.000000
1780980594.020714,0.000998944,0,0,0.000000
1780980594.020727,0.001006786,0,0,0.000000
1780980594.020741,0.001005191,0,0,0.000000
1780980594.020754,0.000988135,0,0,0.000000
1780980594.020771,0.001010241,0,0,0.000000
1780980594.020785,0.000990289,0,0,0.000000
1780980594.020799,0.000999613,0,0,0.000000
1780980594.020813,0.001000146,0,0,0.000000
1780980594.020827,0.001002589,0,0,0.000000
1780980594.020844,0.001000867,0,0,0.000000
1780980594.020860,0.000997307,0,0,0.000000
1780980594.020875,0.000999940,0,0,0.000000
1780980594.020888,0.000998973,0,0,0.000000
1780980594.020905,0.001000127,0,0,0.000000
1780980594.020922,0.000999608,0,0,0.000000
1780980594.020936,0.001014234,0,0,0.000000
1780980594.020951,0.000985852,0,0,0.000000
1780980594.020968,0.001012089,0,0,0.000000
1780980594.021049,0.001001470,0,0,0.000000
1780980594.022002,0.000991025,0,0,0.000000
1780980594.023016,0.001000447,0,0,0.000000
1780980594.024001,0.000999405,0,0,0.000000
1780980594.024999,0.001003081,0,0,0.000000
1780980594.025996,0.000997948,0,0,0.000000
1780980594.027017,0.000999625,0,0,0.000000
1780980594.028025,0.001001510,0,0,0.000000
1780980594.029043,0.000998018,0,0,0.000000
1780980594.030035,0.001011575,0,0,0.000000
1780980594.031027,0.001000516,0,0,0.000000
1780980594.032071,0.000988708,0,0,0.000000
1780980594.033050,0.001007826,0,0,0.000000
1780980594.034043,0.000994751,0,0,0.000000
1780980594.035110,0.000999297,0,0,0.000000
1780980594.036008,0.000997381,0,0,0.000000
1780980594.037015,0.001007965,0,0,0.000000
1780980594.038030,0.000996924,0,0,0.000000
1780980594.039005,0.000994958,0,0,0.000000
1780980594.040037,0.001004045,0,0,0.000000
1780980594.041007,0.000996653,0,0,0.000000
1780980594.042058,0.001013741,0,0,0.000000
1780980594.043128,0.000990196,14612,2,118.053395
1780980594.044614,0.001004099,46600,4,371.278131
1780980594.045996,0.001999384,206408,12,825.886373
1780980594.047010,0.001001004,66938,5,534.966893
1780980594.048022,0.000996747,107548,6,863.191963
1780980594.049015,0.000993961,81352,4,654.770157
1780980594.050014,0.001001999,84314,5,673.166340
1780980594.050998,0.000999295,87144,4,697.643839
1780980594.052041,0.001007885,98794,5,784.168829
1780980594.053021,0.000999158,82866,5,663.486656
1780980594.054012,0.000996744,84314,5,676.715385
1780980594.055021,0.000994553,84314,5,678.206189
1780980594.056023,0.001003680,20338,1,162.107445
1780980594.056999,0.000996414,82800,4,664.783915
1780980594.058018,0.000999928,90040,4,720.371867
1780980594.059020,0.001005262,84248,4,670.456060
1780980594.060046,0.001005521,95898,5,762.971634
1780980594.061040,0.000990551,61014,3,492.768166
1780980594.062055,0.001002408,106034,5,846.234268
1780980594.063022,0.001001692,82800,4,661.281112
1780980594.064007,0.000994601,87144,4,700.936355
1780980594.065035,0.001002909,71150,3,567.549000
1780980594.066001,0.000999022,95898,5,767.935040
1780980594.067042,0.001011254,91488,4,723.758818
1780980594.068008,0.000991734,93002,5,750.217296
1780980594.069031,0.000996363,91488,4,734.575652
1780980594.070038,0.000998914,91554,5,733.228286
1780980594.071048,0.001000180,61014,3,488.024156
1780980594.072037,0.001005593,76942,3,612.112455
1780980594.073004,0.000995136,82800,4,665.637662
1780980594.074009,0.000999383,72598,3,581.142565
1780980594.075002,0.000999577,88658,5,709.564146
1780980594.076032,0.001000445,87144,4,696.841905
1780980594.077020,0.001000780,75560,4,604.008873
1780980594.078048,0.001000958,82800,4,661.766028
1780980594.080081,0.002009656,164086,7,653.190397
1780980594.081000,0.000988636,63910,3,517.156972
1780980594.082037,0.001008831,63976,4,507.327788
1780980594.083042,0.001005840,107482,5,854.863597
1780980594.084068,0.000986156,103138,5,836.687096
1780980594.085017,0.001013667,123476,6,974.489650
1780980594.085998,0.000985661,61014,3,495.212857
1780980594.087040,0.001009954,95832,4,759.099919
1780980594.088021,0.001001294,52326,3,418.067021
1780980594.089025,0.000989897,111826,5,903.738470
1780980594.090005,0.001001805,84248,4,672.769651
1780980594.091027,0.000999549,50878,3,407.207651
1780980594.092031,0.000998143,84248,4,675.237917
1780980594.093046,0.001010761,92936,4,735.572504
1780980594.094025,0.000993404,92936,4,748.424609
1780980594.095039,0.001003487,61014,3,486.415868
1780980594.096013,0.001003173,85762,5,683.925903
1780980594.096990,0.000988509,88592,4,716.974757
1780980594.098034,0.001013079,61014,3,481.810402
