[317092.431068] TCP: my_cca: seq=239407 cwnd=25 rtt=171 bytes_acked=1073741830 bytes_sent=1073870701 phase=slow_start Destination: 192.168.88.253:44840
[317109.311831] TCP: my_cca: seq=40100 cwnd=42 rtt=422 bytes_acked=229912592 bytes_sent=230011056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.316988] TCP: my_cca: seq=40200 cwnd=42 rtt=629 bytes_acked=230438216 bytes_sent=230551160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.322147] TCP: my_cca: seq=40300 cwnd=42 rtt=522 bytes_acked=230931984 bytes_sent=231046376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.326945] TCP: my_cca: seq=40400 cwnd=42 rtt=398 bytes_acked=231405480 bytes_sent=231503944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.332145] TCP: my_cca: seq=40500 cwnd=42 rtt=505 bytes_acked=231931104 bytes_sent=232046944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.337213] TCP: my_cca: seq=40600 cwnd=42 rtt=522 bytes_acked=232458176 bytes_sent=232569672 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.342391] TCP: my_cca: seq=40700 cwnd=42 rtt=433 bytes_acked=232967872 bytes_sent=233083712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.347044] TCP: my_cca: seq=40800 cwnd=42 rtt=589 bytes_acked=233473224 bytes_sent=233581824 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.352192] TCP: my_cca: seq=40900 cwnd=42 rtt=513 bytes_acked=233982920 bytes_sent=234100208 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.357297] TCP: my_cca: seq=41000 cwnd=42 rtt=439 bytes_acked=234499856 bytes_sent=234605560 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.362348] TCP: my_cca: seq=41100 cwnd=42 rtt=583 bytes_acked=234982040 bytes_sent=235100776 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.368206] TCP: my_cca: seq=41200 cwnd=42 rtt=458 bytes_acked=235497528 bytes_sent=235619160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.373390] TCP: my_cca: seq=41300 cwnd=42 rtt=577 bytes_acked=235997088 bytes_sent=236118720 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.378532] TCP: my_cca: seq=41400 cwnd=42 rtt=596 bytes_acked=236531400 bytes_sent=236632760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.383789] TCP: my_cca: seq=41500 cwnd=42 rtt=799 bytes_acked=237051232 bytes_sent=237154040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.389048] TCP: my_cca: seq=41600 cwnd=42 rtt=702 bytes_acked=237588440 bytes_sent=237691248 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.394034] TCP: my_cca: seq=41700 cwnd=42 rtt=515 bytes_acked=238074968 bytes_sent=238189360 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.399121] TCP: my_cca: seq=41800 cwnd=42 rtt=583 bytes_acked=238603488 bytes_sent=238709192 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.404877] TCP: my_cca: seq=41900 cwnd=42 rtt=594 bytes_acked=239184136 bytes_sent=239294184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.410761] TCP: my_cca: seq=42000 cwnd=42 rtt=441 bytes_acked=239744512 bytes_sent=239850216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.416315] TCP: my_cca: seq=42100 cwnd=42 rtt=498 bytes_acked=240317920 bytes_sent=240432312 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.421682] TCP: my_cca: seq=42200 cwnd=42 rtt=575 bytes_acked=240888432 bytes_sent=240992688 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.427116] TCP: my_cca: seq=42300 cwnd=42 rtt=555 bytes_acked=241467632 bytes_sent=241576232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.432646] TCP: my_cca: seq=42400 cwnd=42 rtt=556 bytes_acked=242036696 bytes_sent=242153984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.438859] TCP: my_cca: seq=42500 cwnd=42 rtt=712 bytes_acked=242482680 bytes_sent=242589832 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.444177] TCP: my_cca: seq=42600 cwnd=42 rtt=355 bytes_acked=243028576 bytes_sent=243135728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.447945] TCP: my_cca: seq=42700 cwnd=42 rtt=659 bytes_acked=243394920 bytes_sent=243503520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.463463] TCP: my_cca: seq=42800 cwnd=42 rtt=684 bytes_acked=244526720 bytes_sent=244623736 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.470122] TCP: my_cca: seq=42864 cwnd=35 rtt=637 bytes_acked=244949536 bytes_sent=245071168 phase=fast_retransmit Destination: 192.168.88.253:44168
[317109.471181] TCP: my_cca: seq=42872 cwnd=21 rtt=770 bytes_acked=245013248 bytes_sent=245103024 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.472455] TCP: my_cca: seq=42900 cwnd=23 rtt=288 bytes_acked=245105920 bytes_sent=245201488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.476299] TCP: my_cca: seq=43000 cwnd=32 rtt=174 bytes_acked=245465024 bytes_sent=245564936 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.480178] TCP: my_cca: seq=43100 cwnd=40 rtt=274 bytes_acked=245848744 bytes_sent=245961688 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.483752] TCP: my_cca: seq=43200 cwnd=42 rtt=595 bytes_acked=246189024 bytes_sent=246312104 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.487233] TCP: my_cca: seq=43300 cwnd=42 rtt=547 bytes_acked=246529304 bytes_sent=246648040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.491154] TCP: my_cca: seq=43400 cwnd=42 rtt=630 bytes_acked=246923160 bytes_sent=247037552 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.494790] TCP: my_cca: seq=43500 cwnd=42 rtt=568 bytes_acked=247286608 bytes_sent=247411136 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.498459] TCP: my_cca: seq=43600 cwnd=42 rtt=558 bytes_acked=247622544 bytes_sent=247742728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.501801] TCP: my_cca: seq=43700 cwnd=42 rtt=562 bytes_acked=247959928 bytes_sent=248077216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.505106] TCP: my_cca: seq=43800 cwnd=42 rtt=516 bytes_acked=248288624 bytes_sent=248407360 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.508229] TCP: my_cca: seq=43900 cwnd=42 rtt=351 bytes_acked=248612976 bytes_sent=248718680 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.511653] TCP: my_cca: seq=44000 cwnd=42 rtt=674 bytes_acked=248950360 bytes_sent=249073440 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.516688] TCP: my_cca: seq=44100 cwnd=42 rtt=780 bytes_acked=249344216 bytes_sent=249454264 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.517207] TCP: my_cca: seq=44115 cwnd=29 rtt=491 bytes_acked=249381864 bytes_sent=249496256 phase=fast_retransmit Destination: 192.168.88.253:44168
[317109.517654] TCP: my_cca: seq=44121 cwnd=21 rtt=260 bytes_acked=249428200 bytes_sent=249517976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.520946] TCP: my_cca: seq=44200 cwnd=29 rtt=428 bytes_acked=249713456 bytes_sent=249817712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.524900] TCP: my_cca: seq=44300 cwnd=36 rtt=474 bytes_acked=250032016 bytes_sent=250140616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.528541] TCP: my_cca: seq=44400 cwnd=42 rtt=579 bytes_acked=250372296 bytes_sent=250495376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.532407] TCP: my_cca: seq=44500 cwnd=42 rtt=563 bytes_acked=250724160 bytes_sent=250847240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.535864] TCP: my_cca: seq=44600 cwnd=42 rtt=293 bytes_acked=251091952 bytes_sent=251199104 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.539862] TCP: my_cca: seq=44700 cwnd=42 rtt=607 bytes_acked=251481464 bytes_sent=251595856 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.543288] TCP: my_cca: seq=44800 cwnd=42 rtt=532 bytes_acked=251823192 bytes_sent=251946272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.547065] TCP: my_cca: seq=44900 cwnd=42 rtt=539 bytes_acked=252196776 bytes_sent=252319856 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.550704] TCP: my_cca: seq=45000 cwnd=42 rtt=464 bytes_acked=252555880 bytes_sent=252681856 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.554318] TCP: my_cca: seq=45100 cwnd=42 rtt=480 bytes_acked=252914984 bytes_sent=253025032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.557773] TCP: my_cca: seq=45200 cwnd=42 rtt=604 bytes_acked=253258160 bytes_sent=253378344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.561403] TCP: my_cca: seq=45300 cwnd=42 rtt=657 bytes_acked=253612920 bytes_sent=253731656 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.564983] TCP: my_cca: seq=45400 cwnd=42 rtt=511 bytes_acked=253970576 bytes_sent=254083520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.568848] TCP: my_cca: seq=45500 cwnd=42 rtt=641 bytes_acked=254341264 bytes_sent=254458552 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.572595] TCP: my_cca: seq=45600 cwnd=42 rtt=606 bytes_acked=254700368 bytes_sent=254810416 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.572906] TCP: my_cca: seq=45607 cwnd=30 rtt=580 bytes_acked=254714848 bytes_sent=254833584 phase=fast_retransmit Destination: 192.168.88.253:44168
[317109.573300] TCP: my_cca: seq=45613 cwnd=21 rtt=235 bytes_acked=254769872 bytes_sent=254865440 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.576934] TCP: my_cca: seq=45700 cwnd=29 rtt=371 bytes_acked=255076848 bytes_sent=255186896 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.580529] TCP: my_cca: seq=45800 cwnd=36 rtt=533 bytes_acked=255441744 bytes_sent=255560480 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.584252] TCP: my_cca: seq=45900 cwnd=42 rtt=547 bytes_acked=255787816 bytes_sent=255913792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.587604] TCP: my_cca: seq=46000 cwnd=42 rtt=647 bytes_acked=256125200 bytes_sent=256245384 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.591232] TCP: my_cca: seq=46100 cwnd=42 rtt=615 bytes_acked=256461136 bytes_sent=256578424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.594979] TCP: my_cca: seq=46200 cwnd=42 rtt=436 bytes_acked=256817344 bytes_sent=256930288 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.598431] TCP: my_cca: seq=46300 cwnd=42 rtt=424 bytes_acked=257153280 bytes_sent=257261880 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.602154] TCP: my_cca: seq=46400 cwnd=42 rtt=612 bytes_acked=257499352 bytes_sent=257615192 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.605605] TCP: my_cca: seq=46500 cwnd=42 rtt=472 bytes_acked=257838184 bytes_sent=257969952 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.609207] TCP: my_cca: seq=46600 cwnd=42 rtt=643 bytes_acked=258184256 bytes_sent=258300096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.612997] TCP: my_cca: seq=46700 cwnd=42 rtt=654 bytes_acked=258528880 bytes_sent=258654856 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.616607] TCP: my_cca: seq=46800 cwnd=42 rtt=583 bytes_acked=258869160 bytes_sent=258985000 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.620091] TCP: my_cca: seq=46900 cwnd=42 rtt=559 bytes_acked=259215232 bytes_sent=259338312 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.623767] TCP: my_cca: seq=47000 cwnd=42 rtt=745 bytes_acked=259561304 bytes_sent=259690176 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.629078] TCP: my_cca: seq=47100 cwnd=42 rtt=542 bytes_acked=259956608 bytes_sent=260072448 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.634461] TCP: my_cca: seq=47200 cwnd=42 rtt=640 bytes_acked=260498160 bytes_sent=260624136 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.639346] TCP: my_cca: seq=47300 cwnd=42 rtt=516 bytes_acked=260976000 bytes_sent=261100528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.644199] TCP: my_cca: seq=47400 cwnd=42 rtt=575 bytes_acked=261456736 bytes_sent=261576920 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.649079] TCP: my_cca: seq=47500 cwnd=42 rtt=557 bytes_acked=261949056 bytes_sent=262075032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.654013] TCP: my_cca: seq=47600 cwnd=42 rtt=513 bytes_acked=262458752 bytes_sent=262578936 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.656370] TCP: my_cca: seq=47640 cwnd=26 rtt=427 bytes_acked=262686088 bytes_sent=262804824 phase=fast_retransmit Destination: 192.168.88.253:44168
[317109.656880] TCP: my_cca: seq=47647 cwnd=21 rtt=256 bytes_acked=262746904 bytes_sent=262838128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.659667] TCP: my_cca: seq=47700 cwnd=27 rtt=314 bytes_acked=262987272 bytes_sent=263097320 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.664382] TCP: my_cca: seq=47800 cwnd=38 rtt=500 bytes_acked=263489728 bytes_sent=263617152 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.669094] TCP: my_cca: seq=47900 cwnd=42 rtt=581 bytes_acked=263969016 bytes_sent=264093544 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.679291] TCP: my_cca: seq=48100 cwnd=42 rtt=687 bytes_acked=264984064 bytes_sent=265111488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.681349] TCP: my_cca: seq=48143 cwnd=27 rtt=464 bytes_acked=265172304 bytes_sent=265298280 phase=fast_retransmit Destination: 192.168.88.253:44168
[317109.681841] TCP: my_cca: seq=48149 cwnd=21 rtt=325 bytes_acked=265224432 bytes_sent=265333032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.684707] TCP: my_cca: seq=48200 cwnd=28 rtt=449 bytes_acked=265492312 bytes_sent=265609600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.692882] TCP: my_cca: seq=48300 cwnd=40 rtt=440 bytes_acked=266235136 bytes_sent=266340840 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.708506] TCP: my_cca: seq=48400 cwnd=42 rtt=457 bytes_acked=267205656 bytes_sent=267337424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.715174] TCP: my_cca: seq=48500 cwnd=42 rtt=521 bytes_acked=267812592 bytes_sent=267945808 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.718127] TCP: my_cca: seq=48559 cwnd=31 rtt=377 bytes_acked=268106536 bytes_sent=268242648 phase=fast_retransmit Destination: 192.168.88.253:44168
[317109.718694] TCP: my_cca: seq=48565 cwnd=21 rtt=310 bytes_acked=268160112 bytes_sent=268274504 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.720795] TCP: my_cca: seq=48600 cwnd=25 rtt=304 bytes_acked=268335320 bytes_sent=268451160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.725891] TCP: my_cca: seq=48700 cwnd=37 rtt=347 bytes_acked=268846464 bytes_sent=268968096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.731033] TCP: my_cca: seq=48800 cwnd=42 rtt=539 bytes_acked=269372088 bytes_sent=269509648 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.736286] TCP: my_cca: seq=48900 cwnd=42 rtt=602 bytes_acked=269913640 bytes_sent=270049752 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.741234] TCP: my_cca: seq=49000 cwnd=42 rtt=622 bytes_acked=270416096 bytes_sent=270550760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.746166] TCP: my_cca: seq=49100 cwnd=42 rtt=376 bytes_acked=270941720 bytes_sent=271067696 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.751098] TCP: my_cca: seq=49200 cwnd=42 rtt=465 bytes_acked=271442728 bytes_sent=271583184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.756575] TCP: my_cca: seq=49300 cwnd=42 rtt=608 bytes_acked=271991520 bytes_sent=272130528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.761826] TCP: my_cca: seq=49400 cwnd=42 rtt=631 bytes_acked=272531624 bytes_sent=272664840 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.767107] TCP: my_cca: seq=49500 cwnd=42 rtt=493 bytes_acked=273083312 bytes_sent=273222320 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.771861] TCP: my_cca: seq=49600 cwnd=42 rtt=626 bytes_acked=273558256 bytes_sent=273700160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.777119] TCP: my_cca: seq=49700 cwnd=42 rtt=512 bytes_acked=274127320 bytes_sent=274260536 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.782346] TCP: my_cca: seq=49800 cwnd=42 rtt=500 bytes_acked=274637016 bytes_sent=274783264 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.787192] TCP: my_cca: seq=49900 cwnd=42 rtt=553 bytes_acked=275120648 bytes_sent=275256760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.792132] TCP: my_cca: seq=50000 cwnd=42 rtt=503 bytes_acked=275610072 bytes_sent=275736048 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.797185] TCP: my_cca: seq=50100 cwnd=42 rtt=513 bytes_acked=276112528 bytes_sent=276252984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.802150] TCP: my_cca: seq=50200 cwnd=42 rtt=434 bytes_acked=276629464 bytes_sent=276751096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.807043] TCP: my_cca: seq=50300 cwnd=42 rtt=526 bytes_acked=277140608 bytes_sent=277276720 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.812011] TCP: my_cca: seq=50400 cwnd=42 rtt=462 bytes_acked=277644512 bytes_sent=277769040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.817140] TCP: my_cca: seq=50500 cwnd=42 rtt=583 bytes_acked=278157104 bytes_sent=278287424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.822500] TCP: my_cca: seq=50600 cwnd=42 rtt=627 bytes_acked=278717480 bytes_sent=278847800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.827687] TCP: my_cca: seq=50700 cwnd=42 rtt=597 bytes_acked=279209800 bytes_sent=279347360 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.832662] TCP: my_cca: seq=50800 cwnd=42 rtt=582 bytes_acked=279713704 bytes_sent=279845472 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.836769] TCP: my_cca: seq=50881 cwnd=34 rtt=412 bytes_acked=280123488 bytes_sent=280265392 phase=fast_retransmit Destination: 192.168.88.253:44168
[317109.837370] TCP: my_cca: seq=50889 cwnd=21 rtt=411 bytes_acked=280182856 bytes_sent=280300144 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.837985] TCP: my_cca: seq=50900 cwnd=22 rtt=293 bytes_acked=280229192 bytes_sent=280350824 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.843307] TCP: my_cca: seq=51000 cwnd=34 rtt=333 bytes_acked=280733096 bytes_sent=280864864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.848736] TCP: my_cca: seq=51100 cwnd=42 rtt=514 bytes_acked=281268856 bytes_sent=281410760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.853705] TCP: my_cca: seq=51200 cwnd=42 rtt=666 bytes_acked=281761176 bytes_sent=281908872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.858556] TCP: my_cca: seq=51300 cwnd=42 rtt=588 bytes_acked=282266528 bytes_sent=282402640 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.863635] TCP: my_cca: seq=51400 cwnd=42 rtt=629 bytes_acked=282789256 bytes_sent=282939848 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.868305] TCP: my_cca: seq=51500 cwnd=42 rtt=530 bytes_acked=283281576 bytes_sent=283417688 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.873226] TCP: my_cca: seq=51600 cwnd=42 rtt=436 bytes_acked=283768104 bytes_sent=283901320 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.878169] TCP: my_cca: seq=51700 cwnd=42 rtt=569 bytes_acked=284302416 bytes_sent=284435632 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.883269] TCP: my_cca: seq=51800 cwnd=42 rtt=409 bytes_acked=284807768 bytes_sent=284938088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.888268] TCP: my_cca: seq=51900 cwnd=42 rtt=499 bytes_acked=285317464 bytes_sent=285457920 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.893303] TCP: my_cca: seq=52000 cwnd=42 rtt=498 bytes_acked=285806888 bytes_sent=285956032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.898136] TCP: my_cca: seq=52100 cwnd=42 rtt=529 bytes_acked=286286176 bytes_sent=286429528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.903111] TCP: my_cca: seq=52200 cwnd=42 rtt=352 bytes_acked=286772704 bytes_sent=286904472 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.907912] TCP: my_cca: seq=52300 cwnd=42 rtt=530 bytes_acked=287243304 bytes_sent=287380864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.913295] TCP: my_cca: seq=52400 cwnd=42 rtt=566 bytes_acked=287786304 bytes_sent=287928208 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.918347] TCP: my_cca: seq=52500 cwnd=42 rtt=611 bytes_acked=288281520 bytes_sent=288423424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.923117] TCP: my_cca: seq=52600 cwnd=42 rtt=454 bytes_acked=288759360 bytes_sent=288896920 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.928173] TCP: my_cca: seq=52700 cwnd=42 rtt=597 bytes_acked=289258920 bytes_sent=289395032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.932842] TCP: my_cca: seq=52800 cwnd=42 rtt=558 bytes_acked=289732416 bytes_sent=289880112 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.938251] TCP: my_cca: seq=52900 cwnd=42 rtt=545 bytes_acked=290288448 bytes_sent=290431800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.943079] TCP: my_cca: seq=53000 cwnd=42 rtt=504 bytes_acked=290770632 bytes_sent=290913984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.948431] TCP: my_cca: seq=53100 cwnd=42 rtt=359 bytes_acked=291316528 bytes_sent=291449744 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.954014] TCP: my_cca: seq=53200 cwnd=42 rtt=742 bytes_acked=291849392 bytes_sent=291999984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.958905] TCP: my_cca: seq=53300 cwnd=42 rtt=545 bytes_acked=292340264 bytes_sent=292489408 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.964031] TCP: my_cca: seq=53400 cwnd=42 rtt=414 bytes_acked=292857200 bytes_sent=292991864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.969151] TCP: my_cca: seq=53500 cwnd=42 rtt=584 bytes_acked=293371240 bytes_sent=293504456 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.974438] TCP: my_cca: seq=53600 cwnd=42 rtt=508 bytes_acked=293925824 bytes_sent=294064832 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.979802] TCP: my_cca: seq=53700 cwnd=42 rtt=581 bytes_acked=294483304 bytes_sent=294625208 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317109.988727] TCP: my_cca: seq=53800 cwnd=42 rtt=546 bytes_acked=295263776 bytes_sent=295388304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.000510] TCP: my_cca: seq=53900 cwnd=42 rtt=389 bytes_acked=296266048 bytes_sent=296405056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.008479] TCP: my_cca: seq=54000 cwnd=42 rtt=616 bytes_acked=296959864 bytes_sent=297110456 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.022838] TCP: my_cca: seq=54100 cwnd=42 rtt=491 bytes_acked=298075048 bytes_sent=298221296 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.028980] TCP: my_cca: seq=54200 cwnd=42 rtt=419 bytes_acked=298677416 bytes_sent=298800496 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.034061] TCP: my_cca: seq=54300 cwnd=42 rtt=555 bytes_acked=299197248 bytes_sent=299340600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.039146] TCP: my_cca: seq=54400 cwnd=42 rtt=446 bytes_acked=299735904 bytes_sent=299879256 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.044089] TCP: my_cca: seq=54500 cwnd=42 rtt=605 bytes_acked=300242704 bytes_sent=300381712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.049292] TCP: my_cca: seq=54600 cwnd=42 rtt=745 bytes_acked=300745160 bytes_sent=300897200 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.054943] TCP: my_cca: seq=54700 cwnd=42 rtt=367 bytes_acked=301262096 bytes_sent=301396760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.059218] TCP: my_cca: seq=54779 cwnd=34 rtt=547 bytes_acked=301670432 bytes_sent=301819576 phase=fast_retransmit Destination: 192.168.88.253:44168
[317110.059787] TCP: my_cca: seq=54786 cwnd=21 rtt=298 bytes_acked=301741384 bytes_sent=301851432 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.060578] TCP: my_cca: seq=54800 cwnd=23 rtt=145 bytes_acked=301806544 bytes_sent=301918040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.065803] TCP: my_cca: seq=54900 cwnd=35 rtt=496 bytes_acked=302304656 bytes_sent=302434976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317110.070777] TCP: my_cca: seq=55000 cwnd=42 rtt=563 bytes_acked=302807112 bytes_sent=302960600 phase=congestion_avoidance Destination: 192.168.88.253:44168
