# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779320330.726560,0.000998817,0,0,0.000000
1779320330.726651,0.001000041,0,0,0.000000
1779320330.726673,0.000999901,0,0,0.000000
1779320330.726691,0.001000387,0,0,0.000000
1779320330.726706,0.000999808,0,0,0.000000
1779320330.726720,0.000999787,0,0,0.000000
1779320330.726735,0.000999983,0,0,0.000000
1779320330.726750,0.001000520,0,0,0.000000
1779320330.726767,0.000999488,0,0,0.000000
1779320330.726784,0.000999978,0,0,0.000000
1779320330.726800,0.001000032,0,0,0.000000
1779320330.726814,0.001000371,0,0,0.000000
1779320330.726831,0.000999627,0,0,0.000000
1779320330.726849,0.000999980,0,0,0.000000
1779320330.726864,0.001001198,0,0,0.000000
1779320330.726879,0.001000191,0,0,0.000000
1779320330.726896,0.000998639,0,0,0.000000
1779320330.726913,0.000999942,0,0,0.000000
1779320330.726929,0.001000028,0,0,0.000000
1779320330.726949,0.001000644,0,0,0.000000
1779320330.726968,0.000999356,0,0,0.000000
1779320330.726985,0.000999990,0,0,0.000000
1779320330.726999,0.000999994,0,0,0.000000
1779320330.727013,0.001000401,0,0,0.000000
1779320330.727026,0.000999609,0,0,0.000000
1779320330.727040,0.000999991,0,0,0.000000
1779320330.727056,0.001000010,0,0,0.000000
1779320330.727073,0.001000371,0,0,0.000000
1779320330.727087,0.000999687,0,0,0.000000
1779320330.727101,0.000999999,0,0,0.000000
1779320330.727118,0.001000598,0,0,0.000000
1779320330.727135,0.000999804,0,0,0.000000
1779320330.727150,0.000999521,0,0,0.000000
1779320330.727165,0.000999991,0,0,0.000000
1779320330.727180,0.001000013,0,0,0.000000
1779320330.727197,0.001000449,0,0,0.000000
1779320330.727211,0.000999556,0,0,0.000000
1779320330.727225,0.001000000,0,0,0.000000
1779320330.727239,0.001000004,0,0,0.000000
1779320330.727262,0.001000236,0,0,0.000000
1779320330.727277,0.000999796,0,0,0.000000
1779320330.727291,0.000999972,0,0,0.000000
1779320330.727305,0.001000278,0,0,0.000000
1779320330.727321,0.001000018,0,0,0.000000
1779320330.727338,0.000999743,0,0,0.000000
1779320330.727352,0.001000169,0,0,0.000000
1779320330.727366,0.001000183,0,0,0.000000
1779320330.727380,0.001000544,0,0,0.000000
