line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,316144.101744,2240,20,12885752,12991456,192.168.88.253,45380,146,,congestion_avoidance,
53,316144.104087,2300,26,13091368,13207208,192.168.88.253,45380,286,,congestion_avoidance,
54,316144.107791,2400,34,13428752,13540248,192.168.88.253,45380,430,,congestion_avoidance,
55,316144.111424,2500,40,13751656,13874736,192.168.88.253,45380,574,,congestion_avoidance,
56,316144.111876,2515,29,13789304,13919624,192.168.88.253,45380,433,,fast_retransmit,
57,316144.112456,2521,20,13838536,13950032,192.168.88.253,45380,333,,congestion_avoidance,
58,316144.115428,2600,27,14113656,14225152,192.168.88.253,45380,225,,congestion_avoidance,
59,316144.119144,2700,35,14439456,14556744,192.168.88.253,45380,477,,congestion_avoidance,
60,316144.120889,2747,28,14598736,14729056,192.168.88.253,45380,290,,fast_retransmit,
61,316144.121394,2754,19,14645072,14756568,192.168.88.253,45380,370,,congestion_avoidance,
62,316144.123180,2800,23,14794216,14910056,192.168.88.253,45380,340,,congestion_avoidance,
63,316144.126794,2900,32,15125808,15257576,192.168.88.253,45380,376,,congestion_avoidance,
64,316144.130558,3000,38,15463192,15603648,192.168.88.253,45380,549,,congestion_avoidance,
65,316144.131386,3026,28,15534144,15667360,192.168.88.253,45380,402,,fast_retransmit,
66,316144.131858,3031,20,15580480,15696320,192.168.88.253,45380,330,,congestion_avoidance,
67,316144.134292,3100,26,15797680,15910624,192.168.88.253,45380,332,,congestion_avoidance,
68,316144.137837,3200,33,16114792,16240768,192.168.88.253,45380,503,,congestion_avoidance,
69,316144.140420,3271,27,16343576,16476792,192.168.88.253,45380,343,,fast_retransmit,
70,316144.140897,3276,19,16388464,16504304,192.168.88.253,45380,224,,congestion_avoidance,
71,316144.141835,3300,21,16469552,16582496,192.168.88.253,45380,234,,congestion_avoidance,
72,316144.145308,3400,30,16785216,16908296,192.168.88.253,45380,389,,congestion_avoidance,
73,316144.148765,3500,36,17095088,17222512,192.168.88.253,45380,437,,congestion_avoidance,
74,316144.150191,3536,26,17218168,17351384,192.168.88.253,45380,429,,fast_retransmit,
75,316144.150727,3541,19,17261608,17378896,192.168.88.253,45380,296,,congestion_avoidance,
76,316144.152979,3600,25,17464328,17580168,192.168.88.253,45380,405,,congestion_avoidance,
77,316144.156823,3700,33,17814744,17939272,192.168.88.253,45380,550,,congestion_avoidance,
78,316144.160373,3799,28,18128960,18266520,192.168.88.253,45380,464,,fast_retransmit,
79,316144.160498,3800,27,18128960,18266520,192.168.88.253,45380,588,,fast_retransmit,
80,316144.160958,3805,19,18178192,18295480,192.168.88.253,45380,324,,congestion_avoidance,
81,316144.164386,3900,27,18482272,18608248,192.168.88.253,45380,413,,congestion_avoidance,
82,316144.168067,4000,35,18815312,18951424,192.168.88.253,45380,455,,congestion_avoidance,
83,316144.171734,4100,41,19142560,19285912,192.168.88.253,45380,619,,congestion_avoidance,
84,316144.171796,4103,28,19145456,19287360,192.168.88.253,45380,430,,fast_retransmit,
85,316144.172588,4114,20,19216408,19330800,192.168.88.253,45380,344,,congestion_avoidance,
86,316144.175963,4200,27,19514696,19642120,192.168.88.253,45380,317,,congestion_avoidance,
87,316144.179573,4300,34,19839048,19972264,192.168.88.253,45380,371,,congestion_avoidance,
88,316144.183046,4400,40,20153264,20305304,192.168.88.253,45380,485,,congestion_avoidance,
89,316144.183440,4412,28,20182224,20328472,192.168.88.253,45380,458,,fast_retransmit,
90,316144.184134,4421,20,20240144,20370464,192.168.88.253,45380,323,,congestion_avoidance,
91,316144.187149,4500,28,20516712,20658616,192.168.88.253,45380,422,,congestion_avoidance,
92,316144.199277,4600,33,20969936,21119080,192.168.88.253,45380,356,,congestion_avoidance,
93,316144.203457,4682,31,21343520,21495560,192.168.88.253,45380,572,,fast_retransmit,
94,316144.204111,4691,20,21399992,21527416,192.168.88.253,45380,386,,congestion_avoidance,
95,316144.204502,4700,21,21433296,21557824,192.168.88.253,45380,252,,congestion_avoidance,
96,316144.207950,4800,30,21750408,21890864,192.168.88.253,45380,402,,congestion_avoidance,
97,316144.211625,4900,36,22079104,22219560,192.168.88.253,45380,408,,congestion_avoidance,
98,316144.213626,4954,31,22257208,22413592,192.168.88.253,45380,410,,fast_retransmit,
99,316144.214318,4960,20,22310784,22445448,192.168.88.253,45380,345,,congestion_avoidance,
100,316144.215751,5000,24,22444000,22578664,192.168.88.253,45380,404,,congestion_avoidance,
101,316144.219359,5100,32,22775592,22923288,192.168.88.253,45380,412,,congestion_avoidance,
102,316144.221305,5156,28,22942112,23097048,192.168.88.253,45380,326,,fast_retransmit,
103,316144.221837,5161,18,22988448,23123112,192.168.88.253,45380,277,,congestion_avoidance,
104,316144.223476,5200,23,23133248,23265016,192.168.88.253,45380,201,,congestion_avoidance,
105,316144.227046,5300,31,23460496,23611088,192.168.88.253,45380,446,,congestion_avoidance,
106,316144.228910,5345,31,23625568,23783400,192.168.88.253,45380,268,,fast_retransmit,
107,316144.229479,5350,17,23674800,23806568,192.168.88.253,45380,385,,congestion_avoidance,
108,316144.231318,5400,22,23838424,23973088,192.168.88.253,45380,299,,congestion_avoidance,
109,316144.236825,5500,34,24316264,24468304,192.168.88.253,45380,477,,congestion_avoidance,
110,316144.239611,5571,29,24562424,24721704,192.168.88.253,45380,352,,fast_retransmit,
111,316144.240519,5578,19,24618896,24750664,192.168.88.253,45380,643,,congestion_avoidance,
112,316144.241550,5600,21,24704328,24847680,192.168.88.253,45380,309,,congestion_avoidance,
113,316144.245124,5700,30,25034472,25183616,192.168.88.253,45380,438,,congestion_avoidance,
114,316144.249965,5800,38,25452944,25612224,192.168.88.253,45380,564,,congestion_avoidance,
115,316144.250453,5816,28,25494936,25655664,192.168.88.253,45380,409,,fast_retransmit,
116,316144.251304,5826,19,25562992,25700552,192.168.88.253,45380,405,,congestion_avoidance,
117,316144.254653,5900,27,25842456,25994496,192.168.88.253,45380,371,,congestion_avoidance,
118,316144.260206,6000,38,26330432,26488264,192.168.88.253,45380,352,,congestion_avoidance,
119,316144.261323,6034,27,26428896,26592520,192.168.88.253,45380,403,,fast_retransmit,
120,316144.261807,6040,20,26475232,26622928,192.168.88.253,45380,226,,congestion_avoidance,
121,316144.264317,6100,26,26698224,26854608,192.168.88.253,45380,284,,congestion_avoidance,
122,316144.268082,6200,34,27031264,27197784,192.168.88.253,45380,619,,congestion_avoidance,
123,316144.271546,6277,29,27342584,27510552,192.168.88.253,45380,448,,fast_retransmit,
124,316144.272055,6282,20,27390368,27536616,192.168.88.253,45380,385,,congestion_avoidance,
125,316144.272749,6300,22,27449736,27593088,192.168.88.253,45380,309,,congestion_avoidance,
126,316144.276639,6400,31,27801600,27963776,192.168.88.253,45380,441,,congestion_avoidance,
127,316144.280616,6500,38,28162152,28319984,192.168.88.253,45380,442,,congestion_avoidance,
128,316144.281298,6517,29,28215728,28383696,192.168.88.253,45380,415,,fast_retransmit,
129,316144.281799,6523,19,28262064,28408312,192.168.88.253,45380,373,,congestion_avoidance,
130,316144.284722,6600,27,28528496,28689224,192.168.88.253,45380,324,,congestion_avoidance,
131,316144.288384,6700,34,28857192,29025160,192.168.88.253,45380,355,,congestion_avoidance,
132,316144.291920,6797,30,29169960,29340824,192.168.88.253,45380,425,,fast_retransmit,
133,316144.292177,6800,25,29169960,29346616,192.168.88.253,45380,437,,fast_retransmit,
134,316144.292437,6803,20,29217744,29362544,192.168.88.253,45380,384,,congestion_avoidance,
135,316144.296085,6900,29,29544992,29708616,192.168.88.253,45380,344,,congestion_avoidance,
136,316144.299895,7000,36,29885272,30059032,192.168.88.253,45380,456,,congestion_avoidance,
137,316144.302125,7065,29,30082200,30254512,192.168.88.253,45380,427,,fast_retransmit,
138,316144.302941,7074,20,30151704,30305192,192.168.88.253,45380,376,,congestion_avoidance,
139,316144.303894,7100,22,30245824,30394968,192.168.88.253,45380,244,,congestion_avoidance,
140,316144.307537,7200,31,30573072,30743936,192.168.88.253,45380,397,,congestion_avoidance,
141,316144.311246,7300,37,30903216,31065392,192.168.88.253,45380,495,,congestion_avoidance,
142,316144.313477,7361,30,31098696,31276800,192.168.88.253,45380,396,,fast_retransmit,
143,316144.313994,7367,20,31149376,31305760,192.168.88.253,45380,384,,congestion_avoidance,
144,316144.315322,7400,23,31262320,31417256,192.168.88.253,45380,256,,congestion_avoidance,
145,316144.319138,7500,32,31611288,31786496,192.168.88.253,45380,411,,congestion_avoidance,
146,316144.322756,7600,38,31935640,32105056,192.168.88.253,45380,393,,congestion_avoidance,
147,316144.323648,7628,28,32012384,32190488,192.168.88.253,45380,433,,fast_retransmit,
148,316144.324240,7634,20,32060168,32220896,192.168.88.253,45380,333,,congestion_avoidance,
149,316144.326582,7700,26,32278816,32440992,192.168.88.253,45380,248,,congestion_avoidance,
150,316144.330170,7800,34,32598824,32768240,192.168.88.253,45380,414,,congestion_avoidance,
151,316144.332338,7840,26,32782720,32959376,192.168.88.253,45380,444,,fast_retransmit,
152,316144.332766,7846,18,32827608,32985440,192.168.88.253,45380,360,,congestion_avoidance,
153,316144.335296,7900,24,33047704,33217120,192.168.88.253,45380,321,,congestion_avoidance,
154,316144.338747,8000,32,33363368,33535680,192.168.88.253,45380,529,,congestion_avoidance,
155,316144.342515,8100,38,33703648,33875960,192.168.88.253,45380,348,,congestion_avoidance,
156,316144.343612,8131,28,33797768,33980216,192.168.88.253,45380,433,,fast_retransmit,
157,316144.344397,8142,20,33865824,34020760,192.168.88.253,45380,214,,congestion_avoidance,
158,316144.346565,8200,25,34056960,34219136,192.168.88.253,45380,343,,congestion_avoidance,
159,316144.350122,8300,33,34384208,34565208,192.168.88.253,45380,389,,congestion_avoidance,
160,316144.352438,8364,25,34586928,34770824,192.168.88.253,45380,319,,fast_retransmit,
161,316144.352870,8370,18,34630368,34798336,192.168.88.253,45380,189,,congestion_avoidance,
162,316144.353967,8400,21,34721592,34891008,192.168.88.253,45380,259,,congestion_avoidance,
163,316144.358040,8500,31,35089384,35270384,192.168.88.253,45380,391,,congestion_avoidance,
164,316144.361749,8600,37,35418080,35612112,192.168.88.253,45380,618,,congestion_avoidance,
165,316144.363287,8647,30,35559984,35752568,192.168.88.253,45380,437,,fast_retransmit,
166,316144.363816,8654,20,35609216,35781528,192.168.88.253,45380,407,,congestion_avoidance,
167,316144.365505,8700,24,35756912,35930672,192.168.88.253,45380,179,,congestion_avoidance,
168,316144.369170,8800,32,36091400,36268056,192.168.88.253,45380,496,,congestion_avoidance,
169,316144.372932,8900,39,36428784,36625712,192.168.88.253,45380,537,,congestion_avoidance,
170,316144.373503,8918,27,36476568,36667704,192.168.88.253,45380,432,,fast_retransmit,
171,316144.374278,8928,20,36543176,36706800,192.168.88.253,45380,286,,congestion_avoidance,
172,316144.377024,9000,26,36787888,36970336,192.168.88.253,45380,371,,congestion_avoidance,
173,316144.380498,9100,33,37106448,37301928,192.168.88.253,45380,384,,congestion_avoidance,
174,316144.383708,9192,27,37390256,37584288,192.168.88.253,45380,409,,fast_retransmit,
175,316144.384279,9197,19,37435144,37611800,192.168.88.253,45380,324,,congestion_avoidance,
176,316144.384349,9200,19,37443832,37611800,192.168.88.253,45380,395,,congestion_avoidance,
177,316144.387958,9300,29,37773976,37952080,192.168.88.253,45380,418,,congestion_avoidance,
178,316144.391719,9400,36,38105568,38302496,192.168.88.253,45380,531,,congestion_avoidance,
179,316144.394866,9487,29,38382136,38581960,192.168.88.253,45380,486,,fast_retransmit,
180,316144.395317,9493,20,38432816,38612368,192.168.88.253,45380,199,,congestion_avoidance,
181,316144.395603,9500,20,38453088,38625400,192.168.88.253,45380,361,,congestion_avoidance,
182,316144.399548,9600,30,38810744,38998984,192.168.88.253,45380,360,,congestion_avoidance,
183,316144.403304,9700,37,39146680,39349400,192.168.88.253,45380,530,,congestion_avoidance,
184,316144.405302,9753,29,39318992,39518816,192.168.88.253,45380,442,,fast_retransmit,
185,316144.405874,9762,20,39366776,39552120,192.168.88.253,45380,294,,congestion_avoidance,
186,316144.407386,9800,24,39498544,39688232,192.168.88.253,45380,351,,congestion_avoidance,
187,316144.411004,9900,32,39831584,40034304,192.168.88.253,45380,412,,congestion_avoidance,
188,316144.414725,10000,39,40163176,40371688,192.168.88.253,45380,520,,congestion_avoidance,
189,316144.415530,10024,28,40231232,40436848,192.168.88.253,45380,437,,fast_retransmit,
190,316144.416123,10030,20,40279016,40467256,192.168.88.253,45380,343,,congestion_avoidance,
191,316144.418801,10100,26,40522280,40717760,192.168.88.253,45380,339,,congestion_avoidance,
192,316144.422443,10200,34,40852424,41052248,192.168.88.253,45380,562,,congestion_avoidance,
193,316144.425850,10300,40,41159400,41372256,192.168.88.253,45380,559,,congestion_avoidance,
194,316144.426111,10304,29,41165192,41373704,192.168.88.253,45380,590,,fast_retransmit,
195,316144.426464,10311,20,41212976,41399768,192.168.88.253,45380,328,,congestion_avoidance,
196,316144.429856,10400,28,41518504,41716880,192.168.88.253,45380,411,,congestion_avoidance,
197,316144.433673,10500,36,41861680,42060056,192.168.88.253,45380,432,,congestion_avoidance,
198,316144.436376,10568,29,42099152,42310560,192.168.88.253,45380,446,,fast_retransmit,
199,316144.436992,10573,20,42149832,42339520,192.168.88.253,45380,368,,congestion_avoidance,
200,316144.438039,10600,23,42251192,42448120,192.168.88.253,45380,179,,congestion_avoidance,
201,316144.441766,10700,32,42585680,42784056,192.168.88.253,45380,338,,congestion_avoidance,
202,316144.445562,10800,38,42925960,43141712,192.168.88.253,45380,545,,congestion_avoidance,
203,316144.446837,10836,28,43034560,43245968,192.168.88.253,45380,481,,fast_retransmit,
204,316144.447385,10844,20,43082344,43279272,192.168.88.253,45380,288,,congestion_avoidance,
205,316144.449454,10900,25,43267688,43471856,192.168.88.253,45380,258,,congestion_avoidance,
206,316144.452934,11000,33,43577560,43780280,192.168.88.253,45380,463,,congestion_avoidance,
207,316144.456533,11100,39,43907704,44120560,192.168.88.253,45380,418,,congestion_avoidance,
208,316144.457230,11121,29,43968520,44184272,192.168.88.253,45380,456,,fast_retransmit,
209,316144.457809,11131,20,44020648,44220472,192.168.88.253,45380,306,,congestion_avoidance,
210,316144.460495,11200,26,44259568,44466632,192.168.88.253,45380,429,,congestion_avoidance,
211,316144.463996,11300,34,44572336,44782296,192.168.88.253,45380,532,,congestion_avoidance,
212,316144.466512,11371,27,44799672,45016872,192.168.88.253,45380,337,,fast_retransmit,
213,316144.466959,11377,19,44843112,45040040,192.168.88.253,45380,307,,congestion_avoidance,
214,316144.467938,11400,21,44921304,45122576,192.168.88.253,45380,162,,congestion_avoidance,
215,316144.471493,11500,30,45250000,45464304,192.168.88.253,45380,431,,congestion_avoidance,
216,316144.475199,11600,37,45580144,45800240,192.168.88.253,45380,546,,congestion_avoidance,
217,316144.476660,11643,30,45710464,45933456,192.168.88.253,45380,423,,fast_retransmit,
218,316144.477206,11649,19,45758248,45955176,192.168.88.253,45380,405,,congestion_avoidance,
219,316144.479341,11700,23,45942144,46146312,192.168.88.253,45380,291,,congestion_avoidance,
220,316144.483050,11800,32,46279528,46493832,192.168.88.253,45380,456,,congestion_avoidance,
221,316144.486668,11900,38,46602432,46826872,192.168.88.253,45380,341,,congestion_avoidance,
222,316144.486709,11902,30,46602432,46828320,192.168.88.253,45380,385,,fast_retransmit,
223,316144.487310,11907,19,46657456,46848592,192.168.88.253,45380,349,,congestion_avoidance,
224,316144.490737,12000,28,46970224,47180184,192.168.88.253,45380,273,,congestion_avoidance,
225,316144.494407,12100,35,47298920,47510328,192.168.88.253,45380,413,,congestion_avoidance,
226,316144.497366,12184,28,47559560,47784000,192.168.88.253,45380,431,,fast_retransmit,
227,316144.498111,12194,20,47626168,47824544,192.168.88.253,45380,310,,congestion_avoidance,
228,316144.498355,12200,20,47646440,47839024,192.168.88.253,45380,193,,congestion_avoidance,
229,316144.502115,12300,29,47989616,48209712,192.168.88.253,45380,311,,congestion_avoidance,
230,316144.505873,12400,36,48322656,48548544,192.168.88.253,45380,562,,congestion_avoidance,
231,316144.508464,12473,29,48555784,48784568,192.168.88.253,45380,421,,fast_retransmit,
232,316144.509004,12478,20,48603568,48806288,192.168.88.253,45380,411,,congestion_avoidance,
233,316144.509942,12500,22,48681760,48891720,192.168.88.253,45380,289,,congestion_avoidance,
234,316144.513707,12600,31,49027832,49239240,192.168.88.253,45380,372,,congestion_avoidance,
235,316144.517453,12700,38,49362320,49588208,192.168.88.253,45380,555,,congestion_avoidance,
236,316144.519125,12748,29,49508568,49738800,192.168.88.253,45380,421,,fast_retransmit,
237,316144.519717,12755,20,49556352,49769208,192.168.88.253,45380,334,,congestion_avoidance,
238,316144.521402,12800,25,49718528,49927040,192.168.88.253,45380,308,,congestion_avoidance,
239,316144.525058,12900,32,50039984,50255736,192.168.88.253,45380,525,,congestion_avoidance,
240,316144.529110,13000,39,50406328,50633664,192.168.88.253,45380,457,,congestion_avoidance,
241,316144.529332,13007,30,50422256,50656832,192.168.88.253,45380,417,,fast_retransmit,
242,316144.529877,13012,20,50472936,50681448,192.168.88.253,45380,419,,congestion_avoidance,
243,316144.534044,13100,30,50847968,51068064,192.168.88.253,45380,357,,congestion_avoidance,
244,316144.539324,13199,27,51317120,51548800,192.168.88.253,45380,462,,fast_retransmit,
245,316144.539456,13200,26,51317120,51548800,192.168.88.253,45380,594,,fast_retransmit,
246,316144.539915,13206,20,51364904,51577760,192.168.88.253,45380,324,,congestion_avoidance,
247,316144.544711,13300,31,51807992,52035328,192.168.88.253,45380,398,,congestion_avoidance,
248,316144.551227,13362,27,52084560,52317688,192.168.88.253,45380,3685,,fast_retransmit,
249,316144.551704,13366,18,52129448,52330720,192.168.88.253,45380,214,,congestion_avoidance,
250,316144.560530,13500,32,52756432,52983768,192.168.88.253,45380,365,,congestion_avoidance,
251,316144.565330,13600,41,53198072,53447128,192.168.88.253,45380,573,,congestion_avoidance,
252,316144.565439,13604,32,53205312,53448576,192.168.88.253,45380,413,,fast_retransmit,
253,316144.566039,13609,20,53257440,53468848,192.168.88.253,45380,470,,congestion_avoidance,
254,316144.570845,13700,31,53694736,53919176,192.168.88.253,45380,431,,congestion_avoidance,
255,316144.574448,13773,29,54013296,54252216,192.168.88.253,45380,294,,fast_retransmit,
256,316144.575044,13779,19,54062528,54275384,192.168.88.253,45380,474,,congestion_avoidance,
257,316144.575937,13800,21,54150856,54370952,192.168.88.253,45380,224,,congestion_avoidance,
258,316144.581280,13900,33,54627248,54854584,192.168.88.253,45380,483,,congestion_avoidance,
259,316144.582106,13916,32,54695304,54940016,192.168.88.253,45380,329,,fast_retransmit,
260,316144.582632,13921,17,54748880,54966080,192.168.88.253,45380,414,,congestion_avoidance,
261,316144.586683,14000,28,55110880,55344008,192.168.88.253,45380,258,,congestion_avoidance,
262,316144.590428,14074,28,55442472,55684288,192.168.88.253,45380,291,,fast_retransmit,
263,316144.590953,14079,17,55488808,55708904,192.168.88.253,45380,270,,congestion_avoidance,
264,316144.591990,14100,20,55588720,55801576,192.168.88.253,45380,222,,congestion_avoidance,
265,316144.597069,14200,32,56044840,56282312,192.168.88.253,45380,464,,congestion_avoidance,
266,316144.601299,14291,29,56419872,56664584,192.168.88.253,45380,460,,fast_retransmit,
267,316144.601894,14299,20,56474896,56696440,192.168.88.253,45380,342,,congestion_avoidance,
268,316144.601998,14300,20,56477792,56705128,192.168.88.253,45380,336,,congestion_avoidance,
269,316144.606946,14400,32,56926672,57164144,192.168.88.253,45380,461,,congestion_avoidance,
270,316144.612002,14496,27,57377000,57623160,192.168.88.253,45380,482,,fast_retransmit,
271,316144.612413,14500,20,57378448,57650672,192.168.88.253,45380,1000,,fast_retransmit,
272,316144.612463,14502,20,57423336,57653568,192.168.88.253,45380,297,,congestion_avoidance,
273,316144.617760,14600,32,57888144,58134304,192.168.88.253,45380,467,,congestion_avoidance,
274,316144.622366,14690,29,58308064,58560016,192.168.88.253,45380,428,,fast_retransmit,
275,316144.622957,14696,20,58357296,58590424,192.168.88.253,45380,343,,congestion_avoidance,
276,316144.623164,14700,20,58374672,58602008,192.168.88.253,45380,425,,congestion_avoidance,
277,316144.627522,14800,31,58774320,59023376,192.168.88.253,45380,400,,congestion_avoidance,
278,316144.631239,14900,38,59108808,59368000,192.168.88.253,45380,490,,congestion_avoidance,
279,316144.631844,14918,30,59159488,59412888,192.168.88.253,45380,416,,fast_retransmit,
280,316144.632390,14924,19,59207272,59433160,192.168.88.253,45380,395,,congestion_avoidance,
281,316144.635479,15000,27,59485288,59724208,192.168.88.253,45380,219,,congestion_avoidance,
282,316144.638935,15100,34,59798056,60052904,192.168.88.253,45380,507,,congestion_avoidance,
283,316144.642613,15200,40,60125304,60388840,192.168.88.253,45380,523,,congestion_avoidance,
284,316144.642763,15206,28,60136888,60390288,192.168.88.253,45380,449,,fast_retransmit,
285,316144.643347,15211,20,60183224,60419248,192.168.88.253,45380,330,,congestion_avoidance,
286,316144.646526,15300,28,60480064,60721880,192.168.88.253,45380,243,,congestion_avoidance,
287,316144.650154,15385,28,60798624,61052024,192.168.88.253,45380,310,,fast_retransmit,
288,316144.650729,15390,17,60844960,61076640,192.168.88.253,45380,258,,congestion_avoidance,
289,316144.651130,15400,18,60884056,61107048,192.168.88.253,45380,251,,congestion_avoidance,
290,316144.655060,15500,28,61243160,61486424,192.168.88.253,45380,297,,congestion_avoidance,
291,316144.659116,15600,36,61606608,61861456,192.168.88.253,45380,366,,congestion_avoidance,
292,316144.661726,15674,29,61836840,62094584,192.168.88.253,45380,434,,fast_retransmit,
293,316144.662333,15680,20,61884624,62124992,192.168.88.253,45380,331,,congestion_avoidance,
294,316144.663088,15700,22,61955576,62197392,192.168.88.253,45380,288,,congestion_avoidance,
295,316144.666901,15800,31,62301648,62549256,192.168.88.253,45380,483,,congestion_avoidance,
296,316144.670631,15900,38,62637584,62901120,192.168.88.253,45380,460,,congestion_avoidance,
297,316144.671491,15926,28,62709984,62969176,192.168.88.253,45380,406,,fast_retransmit,
298,316144.672065,15931,19,62756320,62996688,192.168.88.253,45380,327,,congestion_avoidance,
299,316144.674764,16000,25,62999584,63247192,192.168.88.253,45380,336,,congestion_avoidance,
300,316144.678577,16100,33,63344208,63591816,192.168.88.253,45380,507,,congestion_avoidance,
301,316144.681525,16175,26,63604848,63865488,192.168.88.253,45380,410,,fast_retransmit,
302,316144.682085,16179,19,63652632,63891552,192.168.88.253,45380,433,,congestion_avoidance,
303,316144.683238,16200,21,63761232,63991464,192.168.88.253,45380,268,,congestion_avoidance,
304,316144.687164,16300,31,64118888,64373736,192.168.88.253,45380,505,,congestion_avoidance,
305,316144.690739,16400,37,64437448,64689400,192.168.88.253,45380,411,,congestion_avoidance,
306,316144.693026,16465,28,64637272,64902256,192.168.88.253,45380,431,,fast_retransmit,
307,316144.693597,16472,20,64686504,64934112,192.168.88.253,45380,331,,congestion_avoidance,
308,316144.694575,16500,21,64779176,65025336,192.168.88.253,45380,143,,congestion_avoidance,
309,316144.698420,16600,30,65125248,65387336,192.168.88.253,45380,333,,congestion_avoidance,
310,316144.702113,16700,37,65458288,65714584,192.168.88.253,45380,398,,congestion_avoidance,
311,316144.704370,16764,29,65653768,65924544,192.168.88.253,45380,433,,fast_retransmit,
