[316143.952490] TCP: my_cca: seq=1 cwnd=10 rtt=618 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45380
[316143.955442] TCP: my_cca: seq=18 cwnd=66 rtt=818 bytes_acked=191136 bytes_sent=322904 phase=fast_retransmit Destination: 192.168.88.253:45380
[316143.957852] TCP: my_cca: seq=67 cwnd=71 rtt=931 bytes_acked=399648 bytes_sent=518384 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316143.958645] TCP: my_cca: seq=73 cwnd=41 rtt=336 bytes_acked=474944 bytes_sent=580648 phase=fast_retransmit Destination: 192.168.88.253:45380
[316143.960921] TCP: my_cca: seq=83 cwnd=35 rtt=504 bytes_acked=605264 bytes_sent=677664 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316143.963300] TCP: my_cca: seq=100 cwnd=39 rtt=363 bytes_acked=819568 bytes_sent=902104 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316143.970080] TCP: my_cca: seq=163 cwnd=41 rtt=320 bytes_acked=1419040 bytes_sent=1531984 phase=fast_retransmit Destination: 192.168.88.253:45380
[316143.971361] TCP: my_cca: seq=177 cwnd=24 rtt=363 bytes_acked=1537776 bytes_sent=1591352 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316143.973461] TCP: my_cca: seq=200 cwnd=27 rtt=196 bytes_acked=1694160 bytes_sent=1781040 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316143.981970] TCP: my_cca: seq=274 cwnd=39 rtt=377 bytes_acked=2447120 bytes_sent=2562960 phase=fast_retransmit Destination: 192.168.88.253:45380
[316143.982710] TCP: my_cca: seq=279 cwnd=21 rtt=368 bytes_acked=2519520 bytes_sent=2594816 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316143.984249] TCP: my_cca: seq=300 cwnd=25 rtt=224 bytes_acked=2648392 bytes_sent=2723688 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316143.993475] TCP: my_cca: seq=393 cwnd=26 rtt=313 bytes_acked=3453480 bytes_sent=3554840 phase=fast_retransmit Destination: 192.168.88.253:45380
[316143.993892] TCP: my_cca: seq=400 cwnd=20 rtt=1000 bytes_acked=3459272 bytes_sent=3586696 phase=fast_retransmit Destination: 192.168.88.253:45380
[316143.994096] TCP: my_cca: seq=402 cwnd=20 rtt=441 bytes_acked=3504160 bytes_sent=3589592 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316144.003251] TCP: my_cca: seq=500 cwnd=37 rtt=268 bytes_acked=4290424 bytes_sent=4387440 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316144.006331] TCP: my_cca: seq=527 cwnd=22 rtt=392 bytes_acked=4564096 bytes_sent=4661112 phase=fast_retransmit Destination: 192.168.88.253:45380
[316144.006910] TCP: my_cca: seq=531 cwnd=21 rtt=311 bytes_acked=4611880 bytes_sent=4692968 phase=congestion_avoidance Destination: 192.168.88.253:45380
[316144.013888] TCP: my_cca: seq=600 cwnd=35 rtt=305 bytes_acked=5221488 bytes_sent=5331536 phase=congestion_avoidance Destination: 192.168.88.253:45380
