# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779884634.388227,0.000997348,0,0,0.000000
1779884634.388327,0.001000689,0,0,0.000000
1779884634.388349,0.000999731,0,0,0.000000
1779884634.388368,0.000999649,0,0,0.000000
1779884634.388385,0.000999855,0,0,0.000000
1779884634.388401,0.001000009,0,0,0.000000
1779884634.388417,0.001000279,0,0,0.000000
1779884634.388435,0.000999818,0,0,0.000000
1779884634.388453,0.001000072,0,0,0.000000
1779884634.388469,0.000999803,0,0,0.000000
1779884634.388484,0.001000464,0,0,0.000000
1779884634.388503,0.000999556,0,0,0.000000
1779884634.388518,0.001000008,0,0,0.000000
1779884634.388534,0.000999979,0,0,0.000000
1779884634.388549,0.001000786,0,0,0.000000
1779884634.388565,0.001001460,0,0,0.000000
1779884634.388582,0.000997797,0,0,0.000000
1779884634.388600,0.000999983,0,0,0.000000
1779884634.388616,0.001000909,0,0,0.000000
1779884634.388631,0.000999065,0,0,0.000000
1779884634.388655,0.000999971,0,0,0.000000
1779884634.388676,0.001000363,0,0,0.000000
1779884634.388691,0.001000070,0,0,0.000000
1779884634.388707,0.000999650,0,0,0.000000
1779884634.388722,0.001000083,0,0,0.000000
1779884634.388740,0.000999891,0,0,0.000000
1779884634.388756,0.001000246,0,0,0.000000
1779884634.388771,0.000999707,0,0,0.000000
1779884634.388787,0.001000000,0,0,0.000000
1779884634.388802,0.001000005,0,0,0.000000
1779884634.388816,0.001001055,0,0,0.000000
1779884634.388834,0.000998986,0,0,0.000000
1779884634.388853,0.000999942,0,0,0.000000
1779884634.388868,0.001000007,0,0,0.000000
1779884634.388884,0.001000342,0,0,0.000000
1779884634.388899,0.000999697,0,0,0.000000
1779884634.388916,0.000999984,0,0,0.000000
1779884634.388934,0.000999995,0,0,0.000000
1779884634.388950,0.001000044,0,0,0.000000
1779884634.388965,0.000999969,0,0,0.000000
1779884634.388980,0.001000555,0,0,0.000000
1779884634.388996,0.000999526,0,0,0.000000
