line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,312303.706977,1,10,7240,14480,192.168.88.253,50610,591,,slow_start,
3,312303.709653,45,30,92672,141904,192.168.88.253,50610,1507,,fast_retransmit,
4,312303.711347,64,20,144800,179552,192.168.88.253,50610,791,,congestion_avoidance,
5,312303.713495,100,22,209960,243264,192.168.88.253,50610,743,,congestion_avoidance,
6,312303.718324,200,26,354760,393856,192.168.88.253,50610,952,,congestion_avoidance,
7,312303.726609,300,32,602368,642912,192.168.88.253,50610,1200,,congestion_avoidance,
8,312303.735962,400,37,881832,931064,192.168.88.253,50610,1218,,congestion_avoidance,
9,312303.745199,500,40,1158400,1203288,192.168.88.253,50610,898,,congestion_avoidance,
10,312303.754707,600,41,1442208,1475512,192.168.88.253,50610,1309,,congestion_avoidance,
11,312303.764200,700,41,1726016,1763664,192.168.88.253,50610,1159,,congestion_avoidance,
12,312303.773654,800,41,2008376,2057608,192.168.88.253,50610,910,,congestion_avoidance,
13,312303.783153,900,41,2292184,2324040,192.168.88.253,50610,1366,,congestion_avoidance,
14,312303.792590,1000,41,2574544,2615088,192.168.88.253,50610,1145,,congestion_avoidance,
15,312303.802136,1100,41,2859800,2907584,192.168.88.253,50610,773,,congestion_avoidance,
16,312303.811731,1200,41,3146504,3181256,192.168.88.253,50610,1484,,congestion_avoidance,
17,312303.821291,1300,41,3431760,3470856,192.168.88.253,50610,1103,,congestion_avoidance,
18,312303.830766,1400,41,3715568,3756112,192.168.88.253,50610,1058,,congestion_avoidance,
19,312303.840244,1500,41,3997928,4052952,192.168.88.253,50610,835,,congestion_avoidance,
20,312303.849709,1600,41,4281736,4316488,192.168.88.253,50610,1250,,congestion_avoidance,
21,312303.859166,1700,41,4564096,4613328,192.168.88.253,50610,1000,,congestion_avoidance,
22,312303.868725,1800,41,4847904,4902928,192.168.88.253,50610,1449,,congestion_avoidance,
23,312303.878181,1900,41,5130264,5172256,192.168.88.253,50610,1208,,congestion_avoidance,
