# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975790.886522,0.000987203,0,0,0.000000
1780975790.886618,0.000999678,0,0,0.000000
1780975790.886638,0.000999617,0,0,0.000000
1780975790.886653,0.000999984,0,0,0.000000
1780975790.886668,0.001005646,0,0,0.000000
1780975790.886685,0.001005052,0,0,0.000000
1780975790.886703,0.000998110,0,0,0.000000
1780975790.886718,0.000991012,0,0,0.000000
1780975790.886732,0.001014007,0,0,0.000000
1780975790.886748,0.000986112,0,0,0.000000
1780975790.886765,0.001001344,0,0,0.000000
1780975790.886781,0.000999464,0,0,0.000000
1780975790.886795,0.001006489,0,0,0.000000
1780975790.886809,0.001000199,0,0,0.000000
1780975790.886823,0.000992799,0,0,0.000000
1780975790.886842,0.001009790,0,0,0.000000
1780975790.886859,0.001002765,0,0,0.000000
1780975790.886874,0.000992201,0,0,0.000000
1780975790.886895,0.001006210,0,0,0.000000
1780975790.886916,0.000993352,0,0,0.000000
1780975790.886931,0.000995481,0,0,0.000000
1780975790.886952,0.001004642,0,0,0.000000
1780975790.886967,0.000997019,0,0,0.000000
1780975790.886981,0.001011304,0,0,0.000000
1780975790.886996,0.000986736,0,0,0.000000
1780975790.887009,0.001009811,0,0,0.000000
1780975790.887023,0.001000335,0,0,0.000000
1780975790.887044,0.000990256,0,0,0.000000
1780975790.887059,0.001007919,0,0,0.000000
1780975790.887073,0.000991899,0,0,0.000000
1780975790.887087,0.000999796,0,0,0.000000
1780975790.887101,0.001003405,0,0,0.000000
1780975790.887114,0.001010331,0,0,0.000000
1780975790.887130,0.000986572,0,0,0.000000
1780975790.887147,0.001002647,0,0,0.000000
1780975790.887161,0.001003430,0,0,0.000000
1780975790.887176,0.001004662,0,0,0.000000
1780975790.887190,0.000989250,0,0,0.000000
1780975790.887204,0.001000111,0,0,0.000000
1780975790.887217,0.000999653,0,0,0.000000
1780975790.887234,0.001005224,0,0,0.000000
1780975790.887251,0.001005123,0,0,0.000000
1780975790.887265,0.000994851,0,0,0.000000
1780975790.887280,0.000997295,0,0,0.000000
1780975790.887293,0.001009904,0,0,0.000000
1780975790.887307,0.000999963,0,0,0.000000
1780975790.887324,0.000990635,0,0,0.000000
1780975790.887341,0.001008299,0,0,0.000000
1780975790.887355,0.000996771,0,0,0.000000
1780975790.887376,0.000997569,0,0,0.000000
1780975790.887391,0.001002181,0,0,0.000000
1780975790.888167,0.000996655,0,0,0.000000
1780975790.889165,0.000999982,0,0,0.000000
1780975790.890193,0.001011224,0,0,0.000000
1780975790.891202,0.000989294,0,0,0.000000
1780975790.892202,0.001001175,0,0,0.000000
1780975790.893206,0.001004127,0,0,0.000000
1780975790.894214,0.001004182,0,0,0.000000
1780975790.895213,0.001000083,0,0,0.000000
1780975790.896210,0.000995846,0,0,0.000000
1780975790.897225,0.001003003,0,0,0.000000
1780975790.898181,0.000990975,0,0,0.000000
1780975790.899210,0.001002031,0,0,0.000000
1780975790.900223,0.000999483,0,0,0.000000
1780975790.901206,0.001003510,0,0,0.000000
1780975790.902211,0.001006478,0,0,0.000000
1780975790.903223,0.001000627,0,0,0.000000
1780975790.904211,0.000998030,0,0,0.000000
1780975790.905211,0.000989906,0,0,0.000000
1780975790.906190,0.001000796,0,0,0.000000
1780975790.907175,0.000999817,0,0,0.000000
1780975790.908206,0.001011429,14612,2,115.575092
1780975790.909255,0.000995976,84380,6,677.767336
1780975790.910235,0.001001807,31988,2,255.442416
1780975790.911249,0.001001398,16060,2,128.300636
1780975790.912284,0.000990211,23696,8,191.442026
1780975790.913271,0.000999839,25078,7,200.656306
1780975790.914243,0.001005215,37912,4,301.722517
1780975790.915318,0.000994220,23300,2,187.483656
1780975790.916226,0.000999842,39360,4,314.929759
1780975790.917252,0.001012197,29158,3,230.453163
1780975790.918211,0.000988093,18956,2,153.475432
1780975790.919189,0.000999973,39294,3,314.360488
1780975790.920192,0.001000298,26196,2,209.505567
1780975790.921253,0.000999750,26196,2,209.620405
1780975790.922247,0.000999765,39294,3,314.425890
1780975790.923262,0.001002584,30540,2,243.690304
1780975790.924248,0.001009971,36398,3,288.309268
1780975790.925274,0.001000907,15994,1,127.836053
