line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,290453.133834,5500,8,14662448,14668240,192.168.88.253,58522,387,,slow_start,
57,290453.143485,5600,8,14950600,14959288,192.168.88.253,58522,301,,slow_start,
58,290453.153115,5700,8,15235856,15244544,192.168.88.253,58522,359,,slow_start,
59,290453.161637,5800,8,15493600,15500840,192.168.88.253,58522,388,,slow_start,
60,290453.170856,5900,8,15767272,15777408,192.168.88.253,58522,402,,slow_start,
61,290453.180005,6000,8,16040944,16048184,192.168.88.253,58522,287,,slow_start,
62,290453.189564,6100,8,16327648,16333440,192.168.88.253,58522,329,,slow_start,
63,290453.197897,6200,8,16576704,16582496,192.168.88.253,58522,338,,slow_start,
64,290453.206029,6300,8,16818520,16825760,192.168.88.253,58522,423,,slow_start,
65,290453.214131,6400,8,17061784,17071920,192.168.88.253,58522,385,,slow_start,
66,290453.222832,6500,8,17320976,17328216,192.168.88.253,58522,412,,slow_start,
67,290453.231039,6600,8,17565688,17572928,192.168.88.253,58522,332,,slow_start,
68,290453.239805,6700,8,17830672,17839360,192.168.88.253,58522,321,,slow_start,
69,290453.248173,6800,8,18079728,18084072,192.168.88.253,58522,368,,slow_start,
70,290453.256621,6900,8,18331680,18340368,192.168.88.253,58522,335,,slow_start,
71,290453.266147,7000,8,18615488,18621280,192.168.88.253,58522,422,,slow_start,
72,290453.275542,7100,8,18896400,18902192,192.168.88.253,58522,374,,slow_start,
73,290453.285084,7200,8,19180208,19188896,192.168.88.253,58522,380,,slow_start,
74,290453.294866,7300,8,19472704,19479944,192.168.88.253,58522,377,,slow_start,
75,290453.304487,7400,8,19763752,19772440,192.168.88.253,58522,307,,slow_start,
76,290453.312860,7500,8,20012808,20020048,192.168.88.253,58522,330,,slow_start,
77,290453.322366,7600,8,20296616,20306752,192.168.88.253,58522,389,,slow_start,
78,290453.331596,7700,8,20570288,20577528,192.168.88.253,58522,377,,slow_start,
79,290453.341593,7800,8,20870024,20875816,192.168.88.253,58522,382,,slow_start,
80,290453.351112,7900,8,21155280,21161072,192.168.88.253,58522,323,,slow_start,
81,290453.360258,8000,8,21428952,21437640,192.168.88.253,58522,371,,slow_start,
82,290453.369359,8100,8,21701176,21711312,192.168.88.253,58522,391,,slow_start,
83,290453.378036,8200,8,21958920,21967608,192.168.88.253,58522,291,,slow_start,
84,290453.386949,8300,8,22225352,22232592,192.168.88.253,58522,342,,slow_start,
85,290453.395421,8400,8,22480200,22488888,192.168.88.253,58522,388,,slow_start,
86,290453.403717,8500,8,22726360,22735048,192.168.88.253,58522,344,,slow_start,
87,290453.413199,8600,8,23010168,23017408,192.168.88.253,58522,344,,slow_start,
88,290453.421717,8700,8,23266464,23273704,192.168.88.253,58522,376,,slow_start,
89,290453.430201,8800,8,23519864,23530000,192.168.88.253,58522,362,,slow_start,
90,290453.438971,8900,8,23781952,23790640,192.168.88.253,58522,338,,slow_start,
91,290453.447904,9000,8,24049832,24058520,192.168.88.253,58522,362,,slow_start,
92,290453.456436,9100,8,24303232,24309024,192.168.88.253,58522,354,,slow_start,
93,290453.465867,9200,8,24584144,24592832,192.168.88.253,58522,350,,slow_start,
94,290453.474623,9300,8,24847680,24857816,192.168.88.253,58522,371,,slow_start,
95,290453.482676,9400,8,25088048,25095288,192.168.88.253,58522,291,,slow_start,
96,290453.491654,9500,8,25355928,25363168,192.168.88.253,58522,293,,slow_start,
97,290453.499790,9600,8,25597744,25604984,192.168.88.253,58522,339,,slow_start,
98,290453.508449,9700,8,25856936,25865624,192.168.88.253,58522,336,,slow_start,
99,290453.517821,9800,8,26136400,26145088,192.168.88.253,58522,394,,slow_start,
100,290453.527062,9900,8,26412968,26421656,192.168.88.253,58522,343,,slow_start,
101,290453.535542,10000,8,26667816,26673608,192.168.88.253,58522,336,,slow_start,
102,290453.544365,10100,8,26929904,26937144,192.168.88.253,58522,343,,slow_start,
103,290453.553079,10200,8,27190544,27199232,192.168.88.253,58522,331,,slow_start,
104,290453.561265,10300,8,27436704,27442496,192.168.88.253,58522,337,,slow_start,
105,290453.570102,10400,8,27698792,27707480,192.168.88.253,58522,354,,slow_start,
106,290453.578665,10500,8,27957984,27963776,192.168.88.253,58522,353,,slow_start,
107,290453.588073,10600,8,28238896,28244688,192.168.88.253,58522,245,,slow_start,
108,290453.597749,10700,8,28527048,28534288,192.168.88.253,58522,294,,slow_start,
109,290453.605784,10800,8,28765968,28773208,192.168.88.253,58522,342,,slow_start,
110,290453.614754,10900,8,29035296,29043984,192.168.88.253,58522,391,,slow_start,
111,290453.624043,11000,8,29313312,29319104,192.168.88.253,58522,400,,slow_start,
112,290453.633387,11100,8,29591328,29598568,192.168.88.253,58522,294,,slow_start,
113,290453.642984,11200,8,29876584,29885272,192.168.88.253,58522,394,,slow_start,
114,290453.652000,11300,8,30148808,30158944,192.168.88.253,58522,330,,slow_start,
115,290453.661446,11400,8,30429720,30438408,192.168.88.253,58522,396,,slow_start,
116,290453.670845,11500,8,30710632,30716424,192.168.88.253,58522,343,,slow_start,
117,290453.680224,11600,8,30991544,31001680,192.168.88.253,58522,372,,slow_start,
118,290453.689676,11700,8,31273904,31279696,192.168.88.253,58522,340,,slow_start,
119,290453.699377,11800,8,31564952,31570744,192.168.88.253,58522,379,,slow_start,
120,290453.708990,11900,8,31850208,31857448,192.168.88.253,58522,339,,slow_start,
121,290453.720233,12000,8,32178904,32187592,192.168.88.253,58522,345,,slow_start,
122,290453.730281,12100,8,32477192,32484432,192.168.88.253,58522,338,,slow_start,
123,290453.739304,12200,8,32749416,32755208,192.168.88.253,58522,370,,slow_start,
124,290453.748266,12300,8,33015848,33024536,192.168.88.253,58522,344,,slow_start,
125,290453.756799,12400,8,33269248,33277936,192.168.88.253,58522,349,,slow_start,
126,290453.765514,12500,8,33529888,33537128,192.168.88.253,58522,339,,slow_start,
127,290453.774468,12600,8,33797768,33805008,192.168.88.253,58522,329,,slow_start,
128,290453.782904,12700,8,34051168,34059856,192.168.88.253,58522,376,,slow_start,
129,290453.792295,12800,8,34333528,34342216,192.168.88.253,58522,384,,slow_start,
130,290453.801030,12900,8,34592720,34601408,192.168.88.253,58522,334,,slow_start,
131,290453.809412,13000,8,34843224,34851912,192.168.88.253,58522,293,,slow_start,
132,290453.818428,13100,8,35114000,35119792,192.168.88.253,58522,351,,slow_start,
133,290453.826983,13200,8,35368848,35378984,192.168.88.253,58522,322,,slow_start,
134,290453.835989,13300,8,35638176,35643968,192.168.88.253,58522,324,,slow_start,
135,290453.845652,13400,8,35926328,35935016,192.168.88.253,58522,301,,slow_start,
136,290453.855087,13500,8,36207240,36215928,192.168.88.253,58522,346,,slow_start,
137,290453.863787,13600,8,36469328,36479464,192.168.88.253,58522,322,,slow_start,
138,290453.873184,13700,8,36750240,36760376,192.168.88.253,58522,362,,slow_start,
139,290453.882995,13800,8,37041288,37049976,192.168.88.253,58522,342,,slow_start,
140,290453.891474,13900,8,37294688,37301928,192.168.88.253,58522,340,,slow_start,
141,290453.899759,14000,8,37543744,37550984,192.168.88.253,58522,293,,slow_start,
142,290453.909181,14100,8,37823208,37830448,192.168.88.253,58522,331,,slow_start,
143,290453.918576,14200,8,38105568,38111360,192.168.88.253,58522,371,,slow_start,
144,290453.927372,14300,8,38369104,38376344,192.168.88.253,58522,346,,slow_start,
145,290453.935756,14400,8,38619608,38625400,192.168.88.253,58522,397,,slow_start,
146,290453.944374,14500,8,38877352,38887488,192.168.88.253,58522,386,,slow_start,
147,290453.953238,14600,8,39142336,39152472,192.168.88.253,58522,391,,slow_start,
148,290453.962745,14700,8,39424696,39433384,192.168.88.253,58522,330,,slow_start,
149,290453.971934,14800,8,39699816,39708504,192.168.88.253,58522,309,,slow_start,
150,290453.981206,14900,8,39977832,39985072,192.168.88.253,58522,288,,slow_start,
151,290453.989584,15000,8,40226888,40235576,192.168.88.253,58522,335,,slow_start,
152,290453.998967,15100,8,40509248,40513592,192.168.88.253,58522,335,,slow_start,
153,290454.009135,15200,8,40810432,40817672,192.168.88.253,58522,379,,slow_start,
154,290454.019177,15300,8,41111616,41117408,192.168.88.253,58522,400,,slow_start,
155,290454.029366,15400,8,41415696,41424384,192.168.88.253,58522,401,,slow_start,
156,290454.039689,15500,8,41719776,41727016,192.168.88.253,58522,357,,slow_start,
157,290454.049650,15600,8,42019512,42023856,192.168.88.253,58522,340,,slow_start,
158,290454.059701,15700,8,42319248,42329384,192.168.88.253,58522,349,,slow_start,
159,290454.069047,15800,8,42598712,42605952,192.168.88.253,58522,334,,slow_start,
160,290454.077773,15900,8,42859352,42869488,192.168.88.253,58522,391,,slow_start,
161,290454.087070,16000,8,43137368,43146056,192.168.88.253,58522,333,,slow_start,
162,290454.096377,16100,8,43415384,43425520,192.168.88.253,58522,394,,slow_start,
163,290454.105781,16200,8,43696296,43702088,192.168.88.253,58522,384,,slow_start,
164,290454.115088,16300,8,43972864,43983000,192.168.88.253,58522,478,,slow_start,
165,290454.124896,16400,8,44266808,44274048,192.168.88.253,58522,367,,slow_start,
166,290454.134265,16500,8,44547720,44554960,192.168.88.253,58522,290,,slow_start,
167,290454.143286,16600,8,44818496,44827184,192.168.88.253,58522,311,,slow_start,
168,290454.152831,16700,8,45102304,45112440,192.168.88.253,58522,393,,slow_start,
169,290454.161985,16800,8,45374528,45381768,192.168.88.253,58522,325,,slow_start,
170,290454.171986,16900,8,45674264,45680056,192.168.88.253,58522,394,,slow_start,
171,290454.181172,17000,8,45947936,45955176,192.168.88.253,58522,342,,slow_start,
172,290454.190828,17100,8,46237536,46246224,192.168.88.253,58522,384,,slow_start,
173,290454.200732,17200,8,46532928,46538720,192.168.88.253,58522,459,,slow_start,
174,290454.209629,17300,8,46799360,46808048,192.168.88.253,58522,407,,slow_start,
175,290454.218043,17400,8,47049864,47058552,192.168.88.253,58522,330,,slow_start,
176,290454.227748,17500,8,47340912,47349600,192.168.88.253,58522,406,,slow_start,
177,290454.236447,17600,8,47601552,47608792,192.168.88.253,58522,289,,slow_start,
178,290454.245216,17700,8,47863640,47872328,192.168.88.253,58522,332,,slow_start,
179,290454.255005,17800,8,48154688,48161928,192.168.88.253,58522,335,,slow_start,
180,290454.264880,17900,8,48450080,48455872,192.168.88.253,58522,384,,slow_start,
181,290454.275385,18000,8,48765744,48771536,192.168.88.253,58522,341,,slow_start,
182,290454.286494,18100,8,49097336,49107472,192.168.88.253,58522,411,,slow_start,
183,290454.297392,18200,8,49423136,49433272,192.168.88.253,58522,349,,slow_start,
184,290454.308192,18300,8,49746040,49753280,192.168.88.253,58522,304,,slow_start,
185,290454.319239,18400,8,50076184,50086320,192.168.88.253,58522,387,,slow_start,
186,290454.330233,18500,8,50404880,50410672,192.168.88.253,58522,336,,slow_start,
187,290454.341371,18600,8,50735024,50742264,192.168.88.253,58522,392,,slow_start,
188,290454.352529,18700,8,51070960,51081096,192.168.88.253,58522,411,,slow_start,
189,290454.363336,18800,8,51393864,51404000,192.168.88.253,58522,357,,slow_start,
190,290454.374230,18900,8,51719664,51729800,192.168.88.253,58522,396,,slow_start,
191,290454.385286,19000,8,52049808,52059944,192.168.88.253,58522,397,,slow_start,
192,290454.396155,19100,8,52375608,52381400,192.168.88.253,58522,324,,slow_start,
193,290454.406845,19200,8,52692720,52698512,192.168.88.253,58522,389,,slow_start,
194,290454.417622,19300,8,53015624,53025760,192.168.88.253,58522,406,,slow_start,
195,290454.428450,19400,8,53339976,53345768,192.168.88.253,58522,335,,slow_start,
196,290454.439608,19500,8,53671568,53677360,192.168.88.253,58522,403,,slow_start,
197,290454.450448,19600,8,53997368,54003160,192.168.88.253,58522,333,,slow_start,
198,290454.461475,19700,8,54327512,54336200,192.168.88.253,58522,308,,slow_start,
199,290454.472601,19800,8,54659104,54666344,192.168.88.253,58522,345,,slow_start,
200,290454.483408,19900,8,54982008,54987800,192.168.88.253,58522,302,,slow_start,
201,290454.494258,20000,8,55304912,55310704,192.168.88.253,58522,392,,slow_start,
202,290454.505010,20100,8,55626368,55633608,192.168.88.253,58522,340,,slow_start,
203,290454.516052,20200,8,55956512,55963752,192.168.88.253,58522,331,,slow_start,
204,290454.526964,20300,8,56283760,56293896,192.168.88.253,58522,362,,slow_start,
205,290454.537900,20400,8,56609560,56615352,192.168.88.253,58522,398,,slow_start,
206,290454.548860,20500,8,56936808,56942600,192.168.88.253,58522,391,,slow_start,
207,290454.559651,20600,8,57259712,57265504,192.168.88.253,58522,383,,slow_start,
208,290454.570356,20700,8,57579720,57586960,192.168.88.253,58522,330,,slow_start,
209,290454.581070,20800,8,57901176,57906968,192.168.88.253,58522,342,,slow_start,
210,290454.592024,20900,8,58226976,58234216,192.168.88.253,58522,364,,slow_start,
211,290454.602920,21000,8,58552776,58560016,192.168.88.253,58522,352,,slow_start,
212,290454.613353,21100,8,58865544,58872784,192.168.88.253,58522,387,,slow_start,
213,290454.624135,21200,8,59188448,59194240,192.168.88.253,58522,331,,slow_start,
214,290454.634676,21300,8,59501216,59509904,192.168.88.253,58522,331,,slow_start,
215,290454.645204,21400,8,59816880,59822672,192.168.88.253,58522,365,,slow_start,
216,290454.656098,21500,8,60144128,60152816,192.168.88.253,58522,345,,slow_start,
217,290454.665650,21600,8,60426488,60433728,192.168.88.253,58522,391,,slow_start,
218,290454.674447,21700,8,60691472,60698712,192.168.88.253,58522,286,,slow_start,
219,290454.683475,21800,8,60959352,60968040,192.168.88.253,58522,334,,slow_start,
220,290454.692137,21900,8,61221440,61227232,192.168.88.253,58522,266,,slow_start,
221,290454.702515,22000,8,61528416,61537104,192.168.88.253,58522,300,,slow_start,
222,290454.711196,22100,8,61789056,61794848,192.168.88.253,58522,383,,slow_start,
223,290454.721275,22200,8,62090240,62100376,192.168.88.253,58522,401,,slow_start,
224,290454.730611,22300,8,62368256,62376944,192.168.88.253,58522,325,,slow_start,
225,290454.739869,22400,8,62644824,62653512,192.168.88.253,58522,338,,slow_start,
226,290454.748928,22500,8,62917048,62925736,192.168.88.253,58522,287,,slow_start,
227,290454.759495,22600,8,63232712,63241400,192.168.88.253,58522,391,,slow_start,
228,290454.771183,22700,8,63581680,63584576,192.168.88.253,58522,396,,slow_start,
229,290454.783282,22800,8,63942232,63950920,192.168.88.253,58522,334,,slow_start,
230,290454.797276,22900,8,64279616,64285408,192.168.88.253,58522,357,,slow_start,
231,290454.807256,23000,8,64575008,64583696,192.168.88.253,58522,291,,slow_start,
232,290454.816698,23100,8,64860264,64866056,192.168.88.253,58522,351,,slow_start,
233,290454.825451,23200,8,65120904,65126696,192.168.88.253,58522,408,,slow_start,
234,290454.834428,23300,8,65387336,65394576,192.168.88.253,58522,341,,slow_start,
235,290454.844166,23400,8,65678384,65687072,192.168.88.253,58522,178,,slow_start,
236,290454.854653,23500,8,65981016,65988256,192.168.88.253,58522,358,,slow_start,
237,290454.863720,23600,8,66254688,66261928,192.168.88.253,58522,352,,slow_start,
238,290454.881829,23800,8,66794792,66803480,192.168.88.253,58522,318,,slow_start,
239,290454.890501,23900,8,67053984,67061224,192.168.88.253,58522,289,,slow_start,
240,290454.899071,24000,8,67310280,67316072,192.168.88.253,58522,311,,slow_start,
241,290454.907858,24100,8,67572368,67579608,192.168.88.253,58522,411,,slow_start,
242,290454.918469,24200,8,67864864,67872104,192.168.88.253,58522,156,,slow_start,
243,290454.927557,24300,8,68144328,68153016,192.168.88.253,58522,338,,slow_start,
244,290454.936311,24400,8,68406416,68410760,192.168.88.253,58522,350,,slow_start,
245,290454.948284,24500,8,68701808,68710496,192.168.88.253,58522,364,,slow_start,
246,290454.957428,24600,8,68975480,68984168,192.168.88.253,58522,366,,slow_start,
247,290454.967696,24700,8,69273768,69279560,192.168.88.253,58522,395,,slow_start,
248,290454.977058,24800,8,69553232,69559024,192.168.88.253,58522,406,,slow_start,
249,290454.987585,24900,8,69848624,69858760,192.168.88.253,58522,372,,slow_start,
250,290454.997849,25000,8,70154152,70162840,192.168.88.253,58522,342,,slow_start,
251,290455.007303,25100,8,70439408,70446648,192.168.88.253,58522,337,,slow_start,
252,290455.017075,25200,8,70730456,70739144,192.168.88.253,58522,340,,slow_start,
253,290455.026286,25300,8,71004128,71011368,192.168.88.253,58522,380,,slow_start,
254,290455.035442,25400,8,71277800,71283592,192.168.88.253,58522,370,,slow_start,
255,290455.045199,25500,8,71571744,71580432,192.168.88.253,58522,357,,slow_start,
256,290455.054759,25600,8,71854104,71862792,192.168.88.253,58522,365,,slow_start,
257,290455.063783,25700,8,72126328,72135016,192.168.88.253,58522,365,,slow_start,
258,290455.072795,25800,8,72395656,72401448,192.168.88.253,58522,337,,slow_start,
259,290455.081560,25900,8,72656296,72663536,192.168.88.253,58522,332,,slow_start,
260,290455.091527,26000,8,72954584,72960376,192.168.88.253,58522,364,,slow_start,
261,290455.101720,26100,8,73260112,73265904,192.168.88.253,58522,322,,slow_start,
262,290455.110387,26200,8,73519304,73526544,192.168.88.253,58522,364,,slow_start,
263,290455.119307,26300,8,73784288,73791528,192.168.88.253,58522,340,,slow_start,
264,290455.128476,26400,8,74059408,74065200,192.168.88.253,58522,369,,slow_start,
265,290455.137694,26500,8,74334528,74340320,192.168.88.253,58522,401,,slow_start,
266,290455.147020,26600,8,74613992,74619784,192.168.88.253,58522,384,,slow_start,
267,290455.157208,26700,8,74918072,74923864,192.168.88.253,58522,341,,slow_start,
268,290455.166322,26800,8,75190296,75200432,192.168.88.253,58522,390,,slow_start,
269,290455.175744,26900,8,75471208,75477000,192.168.88.253,58522,385,,slow_start,
270,290455.184674,27000,8,75739088,75744880,192.168.88.253,58522,338,,slow_start,
271,290455.193544,27100,8,76004072,76012760,192.168.88.253,58522,385,,slow_start,
272,290455.202217,27200,8,76263264,76273400,192.168.88.253,58522,424,,slow_start,
273,290455.211237,27300,8,76534040,76544176,192.168.88.253,58522,351,,slow_start,
274,290455.220037,27400,8,76796128,76804816,192.168.88.253,58522,334,,slow_start,
275,290455.228618,27500,8,77053872,77062560,192.168.88.253,58522,219,,slow_start,
276,290455.236965,27600,8,77301480,77307272,192.168.88.253,58522,344,,slow_start,
277,290455.246059,27700,8,77575152,77583840,192.168.88.253,58522,313,,slow_start,
278,290455.254989,27800,8,77838688,77845928,192.168.88.253,58522,349,,slow_start,
279,290455.263746,27900,8,78102224,78108016,192.168.88.253,58522,417,,slow_start,
280,290455.273289,28000,8,78386032,78394720,192.168.88.253,58522,338,,slow_start,
281,290455.282739,28100,8,78669840,78675632,192.168.88.253,58522,420,,slow_start,
282,290455.292050,28200,8,78947856,78953648,192.168.88.253,58522,435,,slow_start,
283,290455.301941,28300,8,79244696,79251936,192.168.88.253,58522,349,,slow_start,
284,290455.310929,28400,8,79512576,79519816,192.168.88.253,58522,367,,slow_start,
285,290455.321389,28500,8,79813760,79819552,192.168.88.253,58522,293,,slow_start,
286,290455.329485,28600,8,80055576,80062816,192.168.88.253,58522,298,,slow_start,
287,290455.338389,28700,8,80322008,80330696,192.168.88.253,58522,279,,slow_start,
288,290455.346997,28800,8,80579752,80589888,192.168.88.253,58522,388,,slow_start,
289,290455.356004,28900,8,80849080,80854872,192.168.88.253,58522,340,,slow_start,
290,290455.364745,29000,8,81109720,81115512,192.168.88.253,58522,395,,slow_start,
291,290455.375070,29100,8,81418144,81425384,192.168.88.253,58522,295,,slow_start,
292,290455.384074,29200,8,81686024,81694712,192.168.88.253,58522,337,,slow_start,
293,290455.394226,29300,8,81990104,81995896,192.168.88.253,58522,402,,slow_start,
294,290455.402999,29400,8,82253640,82263776,192.168.88.253,58522,367,,slow_start,
295,290455.411647,29500,8,82511384,82521520,192.168.88.253,58522,432,,slow_start,
296,290455.420996,29600,8,82792296,82798088,192.168.88.253,58522,309,,slow_start,
297,290455.429580,29700,8,83048592,83058728,192.168.88.253,58522,391,,slow_start,
298,290455.438401,29800,8,83309232,83319368,192.168.88.253,58522,446,,slow_start,
299,290455.450074,29900,8,83658200,83666888,192.168.88.253,58522,326,,slow_start,
300,290455.460638,30000,8,83976760,83982552,192.168.88.253,58522,352,,slow_start,
301,290455.472751,30100,8,84335864,84344552,192.168.88.253,58522,347,,slow_start,
302,290455.483491,30200,8,84658768,84664560,192.168.88.253,58522,380,,slow_start,
303,290455.495081,30300,8,85004840,85010632,192.168.88.253,58522,375,,slow_start,
304,290455.505499,30400,8,85316160,85321952,192.168.88.253,58522,119,,slow_start,
305,290455.515568,30500,8,85615896,85624584,192.168.88.253,58522,297,,slow_start,
306,290455.524817,30600,8,85893912,85901152,192.168.88.253,58522,341,,slow_start,
307,290455.534580,30700,8,86184960,86190752,192.168.88.253,58522,350,,slow_start,
308,290455.543418,30800,8,86449944,86458632,192.168.88.253,58522,414,,slow_start,
309,290455.552454,30900,8,86720720,86726512,192.168.88.253,58522,342,,slow_start,
310,290455.562187,31000,8,87008872,87016112,192.168.88.253,58522,330,,slow_start,
311,290455.572325,31100,8,87312952,87320192,192.168.88.253,58522,333,,slow_start,
312,290455.581205,31200,8,87579384,87589520,192.168.88.253,58522,332,,slow_start,
313,290455.590742,31300,8,87864640,87870432,192.168.88.253,58522,313,,slow_start,
314,290455.601580,31400,8,88147000,88152792,192.168.88.253,58522,384,,slow_start,
315,290455.610811,31500,8,88422120,88432256,192.168.88.253,58522,356,,slow_start,
316,290455.620090,31600,8,88700136,88708824,192.168.88.253,58522,325,,slow_start,
317,290455.629328,31700,8,88973808,88978152,192.168.88.253,58522,315,,slow_start,
318,290455.638919,31800,8,89260512,89269200,192.168.88.253,58522,343,,slow_start,
319,290455.648737,31900,8,89553008,89561696,192.168.88.253,58522,399,,slow_start,
320,290455.658530,32000,8,89848400,89852744,192.168.88.253,58522,339,,slow_start,
321,290455.668578,32100,8,90149584,90158272,192.168.88.253,58522,296,,slow_start,
322,290455.678002,32200,8,90429048,90436288,192.168.88.253,58522,317,,slow_start,
323,290455.686682,32300,8,90689688,90699824,192.168.88.253,58522,322,,slow_start,
324,290455.695109,32400,8,90941640,90951776,192.168.88.253,58522,322,,slow_start,
325,290455.704330,32500,8,91215312,91221104,192.168.88.253,58522,348,,slow_start,
326,290455.713463,32600,8,91488984,91496224,192.168.88.253,58522,337,,slow_start,
327,290455.722321,32700,8,91753968,91761208,192.168.88.253,58522,325,,slow_start,
328,290455.731234,32800,8,92020400,92026192,192.168.88.253,58522,370,,slow_start,
329,290455.741932,32900,8,92340408,92350544,192.168.88.253,58522,402,,slow_start,
330,290455.752676,33000,8,92660416,92667656,192.168.88.253,58522,403,,slow_start,
331,290455.763370,33100,8,92981872,92987664,192.168.88.253,58522,271,,slow_start,
332,290455.773839,33200,8,93294640,93298984,192.168.88.253,58522,393,,slow_start,
333,290455.784416,33300,8,93610304,93620440,192.168.88.253,58522,407,,slow_start,
334,290455.794775,33400,8,93918728,93924520,192.168.88.253,58522,374,,slow_start,
335,290455.805473,33500,8,94240184,94245976,192.168.88.253,58522,324,,slow_start,
336,290455.816092,33600,8,94557296,94563088,192.168.88.253,58522,326,,slow_start,
337,290455.826669,33700,8,94872960,94883096,192.168.88.253,58522,354,,slow_start,
338,290455.837310,33800,8,95190072,95195864,192.168.88.253,58522,373,,slow_start,
339,290455.847740,33900,8,95501392,95507184,192.168.88.253,58522,404,,slow_start,
