[290452.624514] TCP: my_cca: seq=1 cwnd=10 rtt=207 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58522
[290452.629209] TCP: my_cca: seq=100 cwnd=8 rtt=304 bytes_acked=165072 bytes_sent=175208 phase=slow_start Destination: 192.168.88.253:58522
[290452.634311] TCP: my_cca: seq=200 cwnd=8 rtt=304 bytes_acked=318560 bytes_sent=327248 phase=slow_start Destination: 192.168.88.253:58522
[290452.640907] TCP: my_cca: seq=300 cwnd=8 rtt=315 bytes_acked=487976 bytes_sent=498112 phase=slow_start Destination: 192.168.88.253:58522
[290452.646018] TCP: my_cca: seq=400 cwnd=8 rtt=296 bytes_acked=640016 bytes_sent=650152 phase=slow_start Destination: 192.168.88.253:58522
[290452.650958] TCP: my_cca: seq=500 cwnd=8 rtt=353 bytes_acked=787712 bytes_sent=797848 phase=slow_start Destination: 192.168.88.253:58522
[290452.659294] TCP: my_cca: seq=600 cwnd=8 rtt=287 bytes_acked=1036768 bytes_sent=1044008 phase=slow_start Destination: 192.168.88.253:58522
[290452.669033] TCP: my_cca: seq=700 cwnd=8 rtt=285 bytes_acked=1327816 bytes_sent=1335056 phase=slow_start Destination: 192.168.88.253:58522
[290452.678284] TCP: my_cca: seq=800 cwnd=8 rtt=348 bytes_acked=1604384 bytes_sent=1611624 phase=slow_start Destination: 192.168.88.253:58522
[290452.686807] TCP: my_cca: seq=900 cwnd=8 rtt=384 bytes_acked=1859232 bytes_sent=1869368 phase=slow_start Destination: 192.168.88.253:58522
[290452.695543] TCP: my_cca: seq=1000 cwnd=8 rtt=339 bytes_acked=2119872 bytes_sent=2125664 phase=slow_start Destination: 192.168.88.253:58522
[290452.708567] TCP: my_cca: seq=1100 cwnd=8 rtt=433 bytes_acked=2435536 bytes_sent=2444224 phase=slow_start Destination: 192.168.88.253:58522
[290452.717028] TCP: my_cca: seq=1200 cwnd=8 rtt=345 bytes_acked=2690384 bytes_sent=2699072 phase=slow_start Destination: 192.168.88.253:58522
[290452.726258] TCP: my_cca: seq=1300 cwnd=8 rtt=387 bytes_acked=2964056 bytes_sent=2971296 phase=slow_start Destination: 192.168.88.253:58522
[290452.735480] TCP: my_cca: seq=1400 cwnd=8 rtt=396 bytes_acked=3240624 bytes_sent=3244968 phase=slow_start Destination: 192.168.88.253:58522
[290452.750193] TCP: my_cca: seq=1500 cwnd=8 rtt=359 bytes_acked=3566424 bytes_sent=3575112 phase=slow_start Destination: 192.168.88.253:58522
[290452.760057] TCP: my_cca: seq=1600 cwnd=8 rtt=277 bytes_acked=3863264 bytes_sent=3870504 phase=slow_start Destination: 192.168.88.253:58522
[290452.769139] TCP: my_cca: seq=1700 cwnd=8 rtt=358 bytes_acked=4135488 bytes_sent=4144176 phase=slow_start Destination: 192.168.88.253:58522
[290452.783738] TCP: my_cca: seq=1800 cwnd=8 rtt=287 bytes_acked=4420744 bytes_sent=4429432 phase=slow_start Destination: 192.168.88.253:58522
[290452.796268] TCP: my_cca: seq=1900 cwnd=8 rtt=356 bytes_acked=4740752 bytes_sent=4746544 phase=slow_start Destination: 192.168.88.253:58522
[290452.806331] TCP: my_cca: seq=2000 cwnd=8 rtt=190 bytes_acked=5040488 bytes_sent=5049176 phase=slow_start Destination: 192.168.88.253:58522
[290452.817369] TCP: my_cca: seq=2100 cwnd=8 rtt=391 bytes_acked=5344568 bytes_sent=5353256 phase=slow_start Destination: 192.168.88.253:58522
[290452.832447] TCP: my_cca: seq=2200 cwnd=8 rtt=389 bytes_acked=5652992 bytes_sent=5661680 phase=slow_start Destination: 192.168.88.253:58522
[290452.842486] TCP: my_cca: seq=2300 cwnd=8 rtt=386 bytes_acked=5955624 bytes_sent=5961416 phase=slow_start Destination: 192.168.88.253:58522
[290452.851677] TCP: my_cca: seq=2400 cwnd=8 rtt=442 bytes_acked=6229296 bytes_sent=6235088 phase=slow_start Destination: 192.168.88.253:58522
[290452.861756] TCP: my_cca: seq=2500 cwnd=8 rtt=371 bytes_acked=6530480 bytes_sent=6539168 phase=slow_start Destination: 192.168.88.253:58522
[290452.870902] TCP: my_cca: seq=2600 cwnd=8 rtt=379 bytes_acked=6804152 bytes_sent=6809944 phase=slow_start Destination: 192.168.88.253:58522
[290452.880170] TCP: my_cca: seq=2700 cwnd=8 rtt=338 bytes_acked=7080720 bytes_sent=7089408 phase=slow_start Destination: 192.168.88.253:58522
[290452.889711] TCP: my_cca: seq=2800 cwnd=8 rtt=336 bytes_acked=7364528 bytes_sent=7373216 phase=slow_start Destination: 192.168.88.253:58522
[290452.898676] TCP: my_cca: seq=2900 cwnd=8 rtt=333 bytes_acked=7632408 bytes_sent=7639648 phase=slow_start Destination: 192.168.88.253:58522
[290452.908375] TCP: my_cca: seq=3000 cwnd=8 rtt=308 bytes_acked=7922008 bytes_sent=7930696 phase=slow_start Destination: 192.168.88.253:58522
[290452.916826] TCP: my_cca: seq=3100 cwnd=8 rtt=320 bytes_acked=8176856 bytes_sent=8186992 phase=slow_start Destination: 192.168.88.253:58522
[290452.925979] TCP: my_cca: seq=3200 cwnd=8 rtt=290 bytes_acked=8449080 bytes_sent=8456320 phase=slow_start Destination: 192.168.88.253:58522
[290452.935013] TCP: my_cca: seq=3300 cwnd=8 rtt=339 bytes_acked=8719856 bytes_sent=8727096 phase=slow_start Destination: 192.168.88.253:58522
[290452.944561] TCP: my_cca: seq=3400 cwnd=8 rtt=393 bytes_acked=9005112 bytes_sent=9012352 phase=slow_start Destination: 192.168.88.253:58522
[290452.954289] TCP: my_cca: seq=3500 cwnd=8 rtt=388 bytes_acked=9294712 bytes_sent=9303400 phase=slow_start Destination: 192.168.88.253:58522
[290452.964365] TCP: my_cca: seq=3600 cwnd=8 rtt=314 bytes_acked=9597344 bytes_sent=9603136 phase=slow_start Destination: 192.168.88.253:58522
[290452.973390] TCP: my_cca: seq=3700 cwnd=8 rtt=392 bytes_acked=9868120 bytes_sent=9878256 phase=slow_start Destination: 192.168.88.253:58522
[290452.982290] TCP: my_cca: seq=3800 cwnd=8 rtt=311 bytes_acked=10131656 bytes_sent=10140344 phase=slow_start Destination: 192.168.88.253:58522
[290452.990941] TCP: my_cca: seq=3900 cwnd=8 rtt=392 bytes_acked=10390848 bytes_sent=10398088 phase=slow_start Destination: 192.168.88.253:58522
[290453.000419] TCP: my_cca: seq=4000 cwnd=8 rtt=293 bytes_acked=10674656 bytes_sent=10680448 phase=slow_start Destination: 192.168.88.253:58522
[290453.009186] TCP: my_cca: seq=4100 cwnd=8 rtt=338 bytes_acked=10936744 bytes_sent=10942536 phase=slow_start Destination: 192.168.88.253:58522
[290453.018483] TCP: my_cca: seq=4200 cwnd=8 rtt=343 bytes_acked=11214760 bytes_sent=11220552 phase=slow_start Destination: 192.168.88.253:58522
