# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143407.552202,0.001011056,0,0,0.000000
1781143407.552269,0.000995649,0,0,0.000000
1781143407.552289,0.000991587,0,0,0.000000
1781143407.552317,0.001013166,0,0,0.000000
1781143407.552340,0.000987240,0,0,0.000000
1781143407.552356,0.001001673,0,0,0.000000
1781143407.552372,0.001001033,0,0,0.000000
1781143407.552387,0.001009097,0,0,0.000000
1781143407.552402,0.001000878,0,0,0.000000
1781143407.552420,0.000997834,0,0,0.000000
1781143407.552439,0.000990229,0,0,0.000000
1781143407.552455,0.000999256,0,0,0.000000
1781143407.552470,0.000999738,0,0,0.000000
1781143407.552485,0.001000312,0,0,0.000000
1781143407.552505,0.001000338,0,0,0.000000
1781143407.552521,0.001006868,0,0,0.000000
1781143407.552536,0.000997962,0,0,0.000000
1781143407.552551,0.001004253,0,0,0.000000
1781143407.552567,0.000997101,0,0,0.000000
1781143407.552590,0.000993346,0,0,0.000000
1781143407.552608,0.001002533,0,0,0.000000
1781143407.552625,0.001000025,0,0,0.000000
1781143407.552640,0.001004009,0,0,0.000000
1781143407.552654,0.000993164,0,0,0.000000
1781143407.552669,0.001006269,0,0,0.000000
1781143407.552683,0.001002073,0,0,0.000000
1781143407.552702,0.000994103,0,0,0.000000
1781143407.552717,0.001002606,0,0,0.000000
1781143407.552732,0.000997702,0,0,0.000000
1781143407.552746,0.000997262,0,0,0.000000
1781143407.552760,0.001012863,0,0,0.000000
1781143407.552774,0.001017894,0,0,0.000000
1781143407.552793,0.000980810,0,0,0.000000
1781143407.552810,0.001009522,0,0,0.000000
1781143407.552825,0.000981955,0,0,0.000000
1781143407.552839,0.000997072,0,0,0.000000
1781143407.552854,0.001003221,0,0,0.000000
1781143407.552871,0.000999840,0,0,0.000000
1781143407.552888,0.000998437,0,0,0.000000
1781143407.552903,0.001010004,0,0,0.000000
1781143407.552918,0.001001972,0,0,0.000000
1781143407.552935,0.000990451,0,0,0.000000
1781143407.552953,0.000999248,0,0,0.000000
1781143407.552967,0.000996777,0,0,0.000000
1781143407.552982,0.001000206,0,0,0.000000
1781143407.552996,0.001006310,0,0,0.000000
1781143407.553017,0.000999593,0,0,0.000000
1781143407.553035,0.001005389,0,0,0.000000
1781143407.553052,0.000988687,0,0,0.000000
1781143407.553067,0.001007196,0,0,0.000000
1781143407.553081,0.001005623,0,0,0.000000
1781143407.553928,0.000993481,0,0,0.000000
1781143407.554974,0.001000094,0,0,0.000000
1781143407.555961,0.000999403,0,0,0.000000
1781143407.556965,0.001015034,0,0,0.000000
1781143407.557938,0.000986135,0,0,0.000000
1781143407.558960,0.001008029,0,0,0.000000
1781143407.559969,0.000990966,0,0,0.000000
1781143407.560948,0.001011583,0,0,0.000000
1781143407.561947,0.000988437,0,0,0.000000
1781143407.562968,0.001000257,0,0,0.000000
1781143407.563959,0.001005974,0,0,0.000000
1781143407.564935,0.001004138,0,0,0.000000
1781143407.565936,0.000989919,0,0,0.000000
1781143407.566967,0.001005743,0,0,0.000000
1781143407.567934,0.001006686,0,0,0.000000
1781143407.568937,0.000994762,0,0,0.000000
1781143407.570012,0.000992720,0,0,0.000000
1781143407.570946,0.001001745,0,0,0.000000
1781143407.571939,0.001000715,0,0,0.000000
1781143407.572937,0.001004718,0,0,0.000000
1781143407.573955,0.000994687,0,0,0.000000
1781143407.574941,0.000999157,0,0,0.000000
1781143407.575939,0.001000178,0,0,0.000000
1781143407.577536,0.000999761,0,0,0.000000
1781143407.577999,0.000999313,0,0,0.000000
1781143407.579226,0.001002977,0,0,0.000000
1781143407.579927,0.000999660,0,0,0.000000
1781143407.580917,0.000997089,0,0,0.000000
1781143407.581966,0.001011882,0,0,0.000000
1781143407.582933,0.000987957,0,0,0.000000
1781143407.583938,0.001001475,0,0,0.000000
1781143407.584921,0.001001422,0,0,0.000000
1781143407.585954,0.000999714,0,0,0.000000
1781143407.586951,0.001013415,0,0,0.000000
1781143407.587941,0.000988346,0,0,0.000000
1781143407.588942,0.000996609,0,0,0.000000
1781143407.589977,0.001013303,0,0,0.000000
1781143407.590966,0.000994836,0,0,0.000000
1781143407.591937,0.001001370,0,0,0.000000
1781143407.592923,0.000989755,0,0,0.000000
1781143407.593950,0.000999588,0,0,0.000000
1781143407.594957,0.001006011,0,0,0.000000
1781143407.595930,0.000995866,0,0,0.000000
1781143407.596954,0.001012665,0,0,0.000000
1781143407.597948,0.001000203,0,0,0.000000
1781143407.598922,0.000987087,0,0,0.000000
1781143407.600024,0.001002896,0,0,0.000000
1781143407.600962,0.000996501,14612,2,117.306455
1781143407.601973,0.000999344,95964,6,768.215950
1781143407.602970,0.001001006,95898,5,766.412989
1781143407.603932,0.001003936,92936,4,740.573104
1781143407.604923,0.000994976,98794,5,794.342778
1781143407.605965,0.001013367,92936,4,733.680888
1781143407.606986,0.000990710,97280,4,785.537645
1781143407.607948,0.001006640,98728,4,784.614162
1781143407.608918,0.000990361,84182,3,680.010622
1781143407.609965,0.001009747,66806,3,529.289020
1781143407.610977,0.000989804,97280,4,786.256673
1781143407.611948,0.001006845,85630,3,680.382780
1781143407.612930,0.001002422,97280,4,776.359657
1781143407.613974,0.000999672,94384,4,755.319745
1781143407.614981,0.001003584,100176,4,798.546011
1781143407.615946,0.000986874,55156,2,447.116856
1781143407.616922,0.001003535,123410,5,983.802259
1781143407.617933,0.000996270,72598,3,582.958435
1781143407.618965,0.001009744,82734,3,655.484955
1781143407.619950,0.001004408,95832,4,763.291411
1781143407.620959,0.000999378,94384,4,755.541947
1781143407.622028,0.000988731,91488,4,740.245830
1781143407.623017,0.000997922,95832,4,768.252429
1781143407.623961,0.001009873,92870,3,735.696469
1781143407.625040,0.000996999,94384,4,757.344792
1781143407.625928,0.000993298,97280,4,783.490956
1781143407.626979,0.001011083,58052,2,459.325298
1781143407.627933,0.000991177,91422,3,737.886371
1781143407.628916,0.000998608,94384,4,756.124525
1781143407.629953,0.001005099,95832,4,762.766653
1781143407.630942,0.000993351,94384,4,760.126078
1781143407.632086,0.001010508,92870,3,735.234159
1781143407.633012,0.000990245,95766,3,773.675202
1781143407.634041,0.001004598,60948,2,485.352350
1781143407.635105,0.000997778,89974,3,721.394940
1781143407.635964,0.000998031,94384,4,756.561670
1781143407.637121,0.001003760,94318,3,751.717542
1781143407.639066,0.001008164,92936,4,737.467317
1781143407.639151,0.000999386,95832,4,767.127016
1781143407.640018,0.000988842,94318,3,763.058203
1781143407.641002,0.001002635,65358,3,521.489874
1781143407.642033,0.001006376,120514,5,958.003768
1781143407.643201,0.000991084,60948,2,491.970408
1781143407.644459,0.001000832,92870,3,742.342371
1781143407.645417,0.001003935,97280,4,775.189629
1781143407.645995,0.000994764,91422,3,735.225641
1781143407.647248,0.001000008,92936,4,743.482052
1781143407.648241,0.001011979,95832,4,757.580938
1781143407.649010,0.000992127,91422,3,737.179817
1781143407.650072,0.000996641,66806,3,536.249261
1781143407.651110,0.001008896,126306,5,1001.538315
1781143407.651995,0.000989370,56604,2,457.697323
1781143407.652985,0.001000934,95832,4,765.940611
1781143407.654163,0.001008411,91422,3,725.275706
1781143407.654988,0.000994401,95832,4,770.972676
1781143407.655933,0.000999548,95832,4,767.002685
1781143407.657223,0.000996694,88526,3,710.557102
1781143407.658012,0.001014123,94384,4,744.556627
1781143407.659027,0.000986644,68254,3,553.423525
1781143407.659996,0.001002053,88526,3,706.757028
1781143407.660936,0.001001667,97346,5,777.471954
1781143407.661974,0.001008705,89974,3,713.580284
1781143407.662974,0.000987070,92936,4,753.227228
1781143407.664205,0.001001417,95832,4,765.571186
1781143407.665038,0.001002782,100176,4,799.184668
1781143407.666199,0.001007415,55156,2,438.000228
1781143407.666993,0.000990313,63910,3,516.281216
1781143407.668604,0.001000789,94318,3,753.949134
1781143407.669335,0.001006751,89974,3,714.965269
1781143407.670036,0.001000102,94384,4,754.994991
1781143407.671000,0.000991035,95832,4,773.591246
1781143407.672113,0.000999938,98728,4,789.872972
1781143407.673113,0.000999964,85630,3,685.064662
1781143407.673956,0.001001657,65358,3,521.999048
1781143407.674982,0.000997964,95766,3,767.691019
1781143407.676056,0.001005190,88526,3,704.551378
1781143407.676949,0.000996996,97280,4,780.584877
1781143407.677976,0.001008634,92870,3,736.600194
1781143407.678985,0.000995999,100176,4,804.627314
1781143407.679948,0.000993042,85630,3,689.839906
1781143407.680944,0.001005763,92936,4,739.227830
1781143407.681948,0.000994807,68254,3,548.882346
1781143407.683012,0.001000426,85630,3,684.748297
1781143407.684584,0.001008580,95832,4,760.134050
1781143407.684969,0.001003829,95832,4,763.731671
1781143407.685925,0.000988104,97280,4,787.609401
1781143407.686964,0.001002624,89974,3,717.908209
1781143407.687976,0.000999103,97280,4,778.938708
1781143407.688928,0.000997728,85630,3,686.599955
1781143407.689954,0.001011337,66806,3,528.456884
1781143407.690950,0.000999772,91422,3,731.542792
1781143407.691965,0.000987948,95832,4,776.008454
1781143407.692991,0.001009633,92870,3,735.871351
1781143407.693969,0.000991676,66806,3,538.934087
1781143407.695683,0.001005353,123410,5,982.023230
1781143407.696336,0.000993821,89974,3,724.267247
1781143407.699101,0.001008463,63910,3,506.989349
1781143407.699157,0.001003326,98728,4,787.205754
1781143407.699514,0.000989415,88526,3,715.784580
1781143407.700223,0.000999586,98728,4,790.151123
1781143407.701645,0.000998810,87078,3,697.453970
1781143407.702300,0.001000334,92936,4,743.239758
1781143407.702996,0.000999758,95832,4,766.841576
1781143407.704023,0.001001117,60948,2,487.039976
1781143407.705699,0.000998860,121962,5,976.809563
1781143407.705972,0.001010547,66806,3,528.870008
1781143407.707563,0.000989819,98728,4,797.947908
1781143407.708157,0.000999540,87078,3,696.944595
1781143407.709168,0.001000702,92936,4,742.966438
1781143407.710200,0.000999437,95832,4,767.087870
1781143407.711514,0.001009736,97280,4,770.736113
1781143407.712565,0.001004167,59500,2,474.024739
1781143407.713552,0.000992057,92936,4,749.440808
1781143407.714185,0.000994011,98728,4,794.582756
1781143407.715231,0.001005939,58052,2,461.674117
1781143407.716167,0.000994004,92936,4,747.972845
1781143407.717192,0.000999834,91422,3,731.497429
1781143407.718171,0.001001812,68254,3,545.044380
1781143407.719277,0.001004260,88526,3,705.203832
1781143407.720164,0.000999571,94384,4,755.396065
1781143407.721247,0.000994510,91422,3,735.413420
1781143407.722162,0.001006504,95832,4,761.701891
1781143407.723343,0.000998833,94384,4,755.954199
1781143407.724247,0.001002776,95832,4,764.533655
1781143407.725745,0.000992038,58052,2,468.143357
1781143407.726238,0.001000440,95832,4,766.318820
1781143407.727131,0.001006967,95832,4,761.351663
1781143407.728420,0.000998063,91422,3,732.795425
1781143407.729622,0.001004233,92870,3,739.828307
1781143407.730049,0.000997153,91488,4,733.993680
1781143407.731113,0.000994413,94384,4,759.314289
1781143407.732097,0.000999867,66806,3,534.519091
1781143407.733070,0.001001135,88526,3,707.405095
1781143407.734448,0.000997508,94384,4,756.958340
1781143407.734983,0.001002601,74046,3,590.831248
1781143407.736115,0.001018728,82734,3,649.704337
1781143407.737024,0.000989470,95832,4,774.814800
1781143407.738019,0.000995076,92936,4,747.167051
1781143407.739000,0.001003789,97280,4,775.302379
1781143407.740017,0.000990885,85630,3,691.341578
1781143407.740972,0.001011833,98728,4,780.587310
1781143407.742010,0.000993149,89974,3,724.757312
1781143407.742966,0.001000080,94384,4,755.011599
1781143407.743938,0.001004549,71150,3,566.622435
1781143407.744933,0.000989891,85630,3,692.035790
1781143407.745969,0.001005847,94384,4,750.682758
1781143407.746973,0.001000956,94384,4,754.350841
1781143407.747941,0.001002325,100176,4,799.549048
1781143407.748978,0.000991226,85630,3,691.103744
1781143407.749939,0.001010691,92936,4,735.623450
1781143407.750974,0.000999841,71150,3,569.290517
