line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,479920.331854,18800,59,62675232,62746184,192.168.88.253,43990,1015,,slow_start,
87,479920.335909,18900,59,62995240,63063296,192.168.88.253,43990,1335,,slow_start,
88,479920.339859,19000,59,63322488,63371720,192.168.88.253,43990,749,,slow_start,
89,479920.343311,19100,59,63628016,63678696,192.168.88.253,43990,565,,slow_start,
90,479920.347147,19200,59,63958160,64023320,192.168.88.253,43990,783,,slow_start,
91,479920.350673,19300,59,64263688,64331744,192.168.88.253,43990,701,,slow_start,
92,479920.354076,19400,59,64566320,64618448,192.168.88.253,43990,700,,slow_start,
93,479920.357438,19500,59,64866056,64923976,192.168.88.253,43990,944,,slow_start,
94,479920.361047,19600,59,65174480,65241088,192.168.88.253,43990,879,,slow_start,
95,479920.364566,19700,59,65484352,65548064,192.168.88.253,43990,887,,slow_start,
96,479920.368293,19800,59,65802912,65859384,192.168.88.253,43990,1124,,slow_start,
97,479920.371877,19900,59,66111336,66175048,192.168.88.253,43990,693,,slow_start,
98,479920.375339,20000,59,66421208,66483472,192.168.88.253,43990,896,,slow_start,
99,479920.379053,20100,59,66729632,66799136,192.168.88.253,43990,874,,slow_start,
100,479920.382667,20200,59,67043848,67103216,192.168.88.253,43990,895,,slow_start,
101,479920.386040,20300,59,67340688,67420328,192.168.88.253,43990,730,,slow_start,
102,479920.389660,20400,59,67663592,67727304,192.168.88.253,43990,896,,slow_start,
103,479920.393343,20500,59,67980704,68044416,192.168.88.253,43990,585,,slow_start,
104,479920.396664,20600,59,68277544,68351392,192.168.88.253,43990,787,,slow_start,
105,479920.400036,20700,59,68583072,68627960,192.168.88.253,43990,645,,slow_start,
106,479920.403408,20800,59,68882808,68940728,192.168.88.253,43990,556,,slow_start,
107,479920.406888,20900,59,69197024,69253496,192.168.88.253,43990,575,,slow_start,
108,479920.410333,21000,59,69502552,69564816,192.168.88.253,43990,560,,slow_start,
109,479920.413951,21100,59,69828352,69876136,192.168.88.253,43990,691,,slow_start,
110,479920.417309,21200,59,70126640,70187456,192.168.88.253,43990,600,,slow_start,
111,479920.420749,21300,59,70440856,70495880,192.168.88.253,43990,534,,slow_start,
112,479920.424296,21400,59,70756520,70810096,192.168.88.253,43990,631,,slow_start,
113,479920.427759,21500,59,71067840,71117072,192.168.88.253,43990,616,,slow_start,
114,479920.431225,21600,59,71373368,71431288,192.168.88.253,43990,565,,slow_start,
115,479920.434848,21700,59,71697720,71744056,192.168.88.253,43990,700,,slow_start,
116,479920.438240,21800,59,72001800,72053928,192.168.88.253,43990,602,,slow_start,
117,479920.441659,21900,59,72302984,72366696,192.168.88.253,43990,609,,slow_start,
118,479920.445066,22000,59,72608512,72673672,192.168.88.253,43990,741,,slow_start,
119,479920.738988,30400,59,98588528,98637760,192.168.88.253,43990,610,,slow_start,
120,479920.742417,30500,59,98892608,98953424,192.168.88.253,43990,585,,slow_start,
121,479920.745964,30600,59,99208272,99261848,192.168.88.253,43990,601,,slow_start,
122,479920.749360,30700,59,99510904,99576064,192.168.88.253,43990,882,,slow_start,
123,479920.752836,30800,59,99825120,99885936,192.168.88.253,43990,866,,slow_start,
124,479920.756197,30900,59,100123408,100198704,192.168.88.253,43990,727,,slow_start,
125,479920.759663,31000,59,100433280,100505680,192.168.88.253,43990,695,,slow_start,
126,479920.762972,31100,59,100731568,100795280,192.168.88.253,43990,592,,slow_start,
127,479920.766389,31200,59,101038544,101100808,192.168.88.253,43990,862,,slow_start,
128,479920.769681,31300,59,101333936,101381720,192.168.88.253,43990,697,,slow_start,
129,479920.773265,31400,59,101639464,101693040,192.168.88.253,43990,800,,slow_start,
130,479920.777604,31500,59,102015944,102066624,192.168.88.253,43990,587,,slow_start,
131,479920.781033,31600,59,102324368,102375048,192.168.88.253,43990,626,,slow_start,
132,479920.785348,31700,59,102693608,102747184,192.168.88.253,43990,627,,slow_start,
133,479920.789894,31800,59,103080224,103154072,192.168.88.253,43990,785,,slow_start,
134,479920.793314,31900,59,103387200,103436432,192.168.88.253,43990,680,,slow_start,
135,479920.797480,32000,59,103749200,103810016,192.168.88.253,43990,466,,slow_start,
136,479920.800713,32100,59,104040248,104089480,192.168.88.253,43990,592,,slow_start,
137,479920.805495,32200,59,104441344,104494920,192.168.88.253,43990,694,,slow_start,
138,479920.809132,32300,59,104764248,104840992,192.168.88.253,43990,735,,slow_start,
139,479920.813644,32400,59,105134936,105188512,192.168.88.253,43990,624,,slow_start,
140,479920.817180,32500,59,105449152,105525896,192.168.88.253,43990,661,,slow_start,
141,479920.820583,32600,59,105748888,105811152,192.168.88.253,43990,579,,slow_start,
142,479920.825306,32700,59,106132608,106184736,192.168.88.253,43990,719,,slow_start,
143,479920.828621,32800,59,106433792,106490264,192.168.88.253,43990,918,,slow_start,
144,479920.832072,32900,59,106742216,106807376,192.168.88.253,43990,553,,slow_start,
145,479920.835619,33000,59,107059328,107115800,192.168.88.253,43990,577,,slow_start,
146,479920.839206,33100,59,107379336,107456080,192.168.88.253,43990,679,,slow_start,
147,479920.842463,33200,59,107673280,107741336,192.168.88.253,43990,859,,slow_start,
148,479920.845951,33300,59,107983152,108046864,192.168.88.253,43990,854,,slow_start,
149,479920.849498,33400,59,108294472,108362528,192.168.88.253,43990,832,,slow_start,
150,479920.852799,33500,59,108591312,108640544,192.168.88.253,43990,658,,slow_start,
151,479920.856374,33600,59,108908424,108990960,192.168.88.253,43990,752,,slow_start,
152,479920.859924,33700,59,109225536,109295040,192.168.88.253,43990,830,,slow_start,
153,479920.863294,33800,59,109526720,109609256,192.168.88.253,43990,727,,slow_start,
154,479920.866693,33900,59,109830800,109885824,192.168.88.253,43990,555,,slow_start,
155,479920.870358,34000,59,110149360,110231896,192.168.88.253,43990,730,,slow_start,
156,479920.873737,34100,59,110451992,110508464,192.168.88.253,43990,571,,slow_start,
157,479920.877176,34200,59,110758968,110816888,192.168.88.253,43990,575,,slow_start,
158,479920.880753,34300,59,111076080,111128208,192.168.88.253,43990,576,,slow_start,
159,479920.884294,34400,59,111387400,111442424,192.168.88.253,43990,677,,slow_start,
160,479920.887689,34500,59,111694376,111753744,192.168.88.253,43990,579,,slow_start,
161,479920.890998,34600,59,111989768,112060720,192.168.88.253,43990,687,,slow_start,
162,479920.894393,34700,59,112293848,112348872,192.168.88.253,43990,653,,slow_start,
163,479920.897919,34800,59,112603720,112655848,192.168.88.253,43990,628,,slow_start,
164,479920.901367,34900,59,112913592,112974408,192.168.88.253,43990,644,,slow_start,
165,479920.904740,35000,59,113214776,113277040,192.168.88.253,43990,857,,slow_start,
166,479920.908087,35100,59,113514512,113588360,192.168.88.253,43990,726,,slow_start,
167,479920.911479,35200,59,113821488,113869272,192.168.88.253,43990,655,,slow_start,
168,479920.914942,35300,59,114131360,114180592,192.168.88.253,43990,635,,slow_start,
169,479920.918917,35400,59,114475984,114552728,192.168.88.253,43990,749,,slow_start,
170,479920.922291,35500,59,114784408,114842328,192.168.88.253,43990,658,,slow_start,
171,479920.926135,35600,59,115129032,115178264,192.168.88.253,43990,640,,slow_start,
172,479920.929501,35700,59,115430216,115488136,192.168.88.253,43990,562,,slow_start,
173,479920.933010,35800,59,115742984,115800904,192.168.88.253,43990,616,,slow_start,
174,479920.936445,35900,59,116052856,116109328,192.168.88.253,43990,556,,slow_start,
175,479920.940031,36000,59,116375760,116423544,192.168.88.253,43990,637,,slow_start,
176,479920.943487,36100,59,116684184,116733416,192.168.88.253,43990,664,,slow_start,
177,479920.946938,36200,59,116994056,117046184,192.168.88.253,43990,650,,slow_start,
178,479920.950327,36300,59,117298136,117354608,192.168.88.253,43990,533,,slow_start,
179,479920.953715,36400,59,117602216,117668824,192.168.88.253,43990,839,,slow_start,
180,479920.957223,36500,59,117912088,117977248,192.168.88.253,43990,777,,slow_start,
181,479920.960529,36600,59,118208928,118265400,192.168.88.253,43990,678,,slow_start,
182,479921.251758,44300,59,143902240,143981880,192.168.88.253,43990,754,,slow_start,
183,479921.255917,44400,59,144261344,144313472,192.168.88.253,43990,540,,slow_start,
184,479921.259624,44500,59,144585696,144658096,192.168.88.253,43990,738,,slow_start,
185,479921.263198,44600,59,144905704,144973760,192.168.88.253,43990,843,,slow_start,
186,479921.266737,44700,59,145224264,145282184,192.168.88.253,43990,897,,slow_start,
187,479921.270719,44800,59,145573232,145625360,192.168.88.253,43990,649,,slow_start,
188,479921.274112,44900,59,145874416,145935232,192.168.88.253,43990,880,,slow_start,
189,479921.277525,45000,59,146181392,146248000,192.168.88.253,43990,852,,slow_start,
190,479921.280765,45100,59,146475336,146526016,192.168.88.253,43990,588,,slow_start,
191,479921.284182,45200,59,146776520,146837336,192.168.88.253,43990,885,,slow_start,
192,479921.287544,45300,59,147080600,147157344,192.168.88.253,43990,788,,slow_start,
193,479921.291089,45400,59,147396264,147462872,192.168.88.253,43990,857,,slow_start,
194,479921.294617,45500,59,147713376,147771296,192.168.88.253,43990,539,,slow_start,
195,479921.297861,45600,59,148007320,148053656,192.168.88.253,43990,671,,slow_start,
196,479921.301289,45700,59,148312848,148360632,192.168.88.253,43990,644,,slow_start,
197,479921.304749,45800,59,148624168,148676296,192.168.88.253,43990,617,,slow_start,
198,479921.308100,45900,59,148923904,148986168,192.168.88.253,43990,837,,slow_start,
199,479921.311819,46000,59,149254048,149327896,192.168.88.253,43990,772,,slow_start,
200,479921.315165,46100,59,149556680,149605912,192.168.88.253,43990,628,,slow_start,
201,479921.318683,46200,59,149863656,149921576,192.168.88.253,43990,623,,slow_start,
202,479921.322001,46300,59,150160496,150208280,192.168.88.253,43990,784,,slow_start,
203,479921.325498,46400,59,150467472,150541320,192.168.88.253,43990,653,,slow_start,
204,479921.329381,46500,59,150804856,150852640,192.168.88.253,43990,646,,slow_start,
205,479921.333824,46600,59,151178440,151229120,192.168.88.253,43990,717,,slow_start,
206,479921.337339,46700,59,151492656,151540440,192.168.88.253,43990,704,,slow_start,
207,479921.340794,46800,59,151803976,151851760,192.168.88.253,43990,624,,slow_start,
208,479921.344348,46900,59,152122536,152197832,192.168.88.253,43990,757,,slow_start,
209,479921.347705,47000,59,152416480,152474400,192.168.88.253,43990,623,,slow_start,
210,479921.351294,47100,59,152740832,152820472,192.168.88.253,43990,730,,slow_start,
211,479921.354973,47200,59,153070976,153128896,192.168.88.253,43990,565,,slow_start,
212,479921.358400,47300,59,153377952,153438768,192.168.88.253,43990,886,,slow_start,
213,479921.361811,47400,59,153682032,153755880,192.168.88.253,43990,824,,slow_start,
214,479921.365205,47500,59,153987560,154059960,192.168.88.253,43990,718,,slow_start,
215,479921.368578,47600,59,154291640,154340872,192.168.88.253,43990,652,,slow_start,
216,479921.372108,47700,59,154605856,154653640,192.168.88.253,43990,714,,slow_start,
217,479921.375362,47800,59,154896904,154962064,192.168.88.253,43990,822,,slow_start,
218,479921.378815,47900,59,155208224,155276280,192.168.88.253,43990,783,,slow_start,
219,479921.382305,48000,59,155520992,155587600,192.168.88.253,43990,840,,slow_start,
220,479921.385607,48100,59,155814936,155865616,192.168.88.253,43990,623,,slow_start,
221,479921.389070,48200,59,156124808,156178384,192.168.88.253,43990,552,,slow_start,
222,479921.392507,48300,59,156431784,156496944,192.168.88.253,43990,579,,slow_start,
223,479921.396034,48400,59,156747448,156801024,192.168.88.253,43990,505,,slow_start,
224,479921.399595,48500,59,157066008,157118136,192.168.88.253,43990,711,,slow_start,
225,479921.402920,48600,59,157362848,157422216,192.168.88.253,43990,913,,slow_start,
226,479921.406238,48700,59,157659688,157742224,192.168.88.253,43990,736,,slow_start,
227,479921.409650,48800,59,157966664,158015896,192.168.88.253,43990,676,,slow_start,
228,479921.413264,48900,59,158289568,158357624,192.168.88.253,43990,809,,slow_start,
229,479921.416659,49000,59,158593648,158667496,192.168.88.253,43990,764,,slow_start,
230,479921.420215,49100,59,158912208,158980264,192.168.88.253,43990,830,,slow_start,
231,479921.423605,49200,59,159214840,159297376,192.168.88.253,43990,740,,slow_start,
232,479921.427015,49300,59,159523264,159572496,192.168.88.253,43990,685,,slow_start,
233,479921.430554,49400,59,159841824,159921464,192.168.88.253,43990,750,,slow_start,
234,479921.433887,49500,59,160138664,160195136,192.168.88.253,43990,630,,slow_start,
235,479921.437359,49600,59,160449984,160505008,192.168.88.253,43990,610,,slow_start,
236,479921.440690,49700,59,160749720,160817776,192.168.88.253,43990,816,,slow_start,
237,479921.444073,49800,59,161050904,161124752,192.168.88.253,43990,691,,slow_start,
238,479921.447414,49900,59,161352088,161412904,192.168.88.253,43990,619,,slow_start,
239,479921.450837,50000,59,161651824,161719880,192.168.88.253,43990,839,,slow_start,
240,479921.454244,50100,59,161958800,162035544,192.168.88.253,43990,748,,slow_start,
241,479921.457734,50200,59,162270120,162342520,192.168.88.253,43990,767,,slow_start,
242,479921.461203,50300,59,162581440,162659632,192.168.88.253,43990,760,,slow_start,
243,479921.464768,50400,59,162900000,162965160,192.168.88.253,43990,855,,slow_start,
244,479921.468279,50500,59,163215664,163275032,192.168.88.253,43990,854,,slow_start,
245,479921.759194,58500,59,188756936,188803272,192.168.88.253,43990,678,,slow_start,
246,479921.762817,58600,59,189078392,189146448,192.168.88.253,43990,790,,slow_start,
247,479921.766255,58700,59,189388264,189456320,192.168.88.253,43990,794,,slow_start,
248,479921.769555,58800,59,189685104,189735784,192.168.88.253,43990,622,,slow_start,
249,479921.773816,58900,59,190054344,190112264,192.168.88.253,43990,522,,slow_start,
250,479921.777340,59000,59,190371456,190422136,192.168.88.253,43990,643,,slow_start,
251,479921.780807,59100,59,190681328,190734904,192.168.88.253,43990,649,,slow_start,
252,479921.784612,59200,59,191024504,191075184,192.168.88.253,43990,854,,slow_start,
253,479921.787986,59300,59,191324240,191393744,192.168.88.253,43990,858,,slow_start,
254,479921.791588,59400,59,191647144,191706512,192.168.88.253,43990,685,,slow_start,
255,479921.795056,59500,59,191959912,192014936,192.168.88.253,43990,677,,slow_start,
256,479921.798850,59600,59,192292952,192350872,192.168.88.253,43990,544,,slow_start,
257,479921.802467,59700,59,192592688,192665088,192.168.88.253,43990,830,,slow_start,
258,479921.806469,59800,59,192946000,193006816,192.168.88.253,43990,875,,slow_start,
259,479921.809965,59900,59,193260216,193318136,192.168.88.253,43990,559,,slow_start,
260,479921.813507,60000,59,193577328,193629456,192.168.88.253,43990,596,,slow_start,
261,479921.817163,60100,59,193903128,193972632,192.168.88.253,43990,831,,slow_start,
262,479921.820544,60200,59,194208656,194256440,192.168.88.253,43990,725,,slow_start,
263,479921.824823,60300,59,194553280,194632920,192.168.88.253,43990,738,,slow_start,
264,479921.829718,60400,59,194977544,195031120,192.168.88.253,43990,635,,slow_start,
265,479921.835202,60500,59,195471312,195526336,192.168.88.253,43990,564,,slow_start,
266,479921.841068,60600,59,195976664,196027344,192.168.88.253,43990,648,,slow_start,
267,479921.846065,60700,59,196419752,196500840,192.168.88.253,43990,792,,slow_start,
268,479921.851130,60800,59,196857048,196935240,192.168.88.253,43990,757,,slow_start,
269,479921.856111,60900,59,197294344,197365296,192.168.88.253,43990,804,,slow_start,
270,479921.861092,61000,59,197725848,197804040,192.168.88.253,43990,844,,slow_start,
271,479921.865801,61100,59,198139976,198206584,192.168.88.253,43990,928,,slow_start,
272,479921.871004,61200,59,198603336,198671392,192.168.88.253,43990,783,,slow_start,
273,479921.875921,61300,59,199036288,199111584,192.168.88.253,43990,763,,slow_start,
274,479921.880872,61400,59,199467792,199545984,192.168.88.253,43990,784,,slow_start,
275,479921.887357,61500,59,200012240,200074504,192.168.88.253,43990,814,,slow_start,
276,479921.891814,61600,59,200408992,200477048,192.168.88.253,43990,750,,slow_start,
277,479921.896597,61700,59,200834704,200883936,192.168.88.253,43990,715,,slow_start,
278,479921.901313,61800,59,201238696,201287928,192.168.88.253,43990,650,,slow_start,
279,479921.906058,61900,59,201660064,201723776,192.168.88.253,43990,857,,slow_start,
280,479921.910837,62000,59,202090120,202161072,192.168.88.253,43990,775,,slow_start,
281,479921.916286,62100,59,202559272,202624432,192.168.88.253,43990,870,,slow_start,
282,479921.921865,62200,59,203042904,203099376,192.168.88.253,43990,651,,slow_start,
283,479921.927552,62300,59,203520744,203590248,192.168.88.253,43990,802,,slow_start,
284,479921.933907,62400,59,204062296,204121664,192.168.88.253,43990,684,,slow_start,
285,479921.940024,62500,59,204600952,204653080,192.168.88.253,43990,698,,slow_start,
286,479921.944785,62600,59,205028112,205091824,192.168.88.253,43990,626,,slow_start,
287,479921.949990,62700,59,205495816,205553736,192.168.88.253,43990,586,,slow_start,
288,479921.955081,62800,59,205951936,206019992,192.168.88.253,43990,841,,slow_start,
289,479921.960204,62900,59,206413848,206484800,192.168.88.253,43990,718,,slow_start,
290,479921.965624,63000,59,206891688,206958296,192.168.88.253,43990,885,,slow_start,
291,479921.971179,63100,59,207385456,207453512,192.168.88.253,43990,856,,slow_start,
292,479922.268738,69100,59,233327824,233385744,192.168.88.253,43990,264,,slow_start,
293,479922.277620,69200,59,233985216,234041688,192.168.88.253,43990,640,,slow_start,
294,479922.282564,69300,59,234423960,234474640,192.168.88.253,43990,603,,slow_start,
295,479922.286974,69400,59,234803336,234855464,192.168.88.253,43990,737,,slow_start,
296,479922.292943,69500,59,235304344,235378192,192.168.88.253,43990,791,,slow_start,
297,479922.296730,69600,59,235644624,235712680,192.168.88.253,43990,539,,slow_start,
298,479922.300245,69700,59,235957392,236039928,192.168.88.253,43990,775,,slow_start,
299,479922.303631,69800,59,236264368,236312152,192.168.88.253,43990,689,,slow_start,
300,479922.307278,69900,59,236590168,236655328,192.168.88.253,43990,872,,slow_start,
301,479922.311005,70000,59,236924656,236972440,192.168.88.253,43990,756,,slow_start,
302,479922.314487,70100,59,237233080,237306928,192.168.88.253,43990,672,,slow_start,
303,479922.317937,70200,59,237538608,237586392,192.168.88.253,43990,632,,slow_start,
304,479922.321466,70300,59,237854272,237906400,192.168.88.253,43990,731,,slow_start,
305,479922.324842,70400,59,238158352,238209032,192.168.88.253,43990,568,,slow_start,
306,479922.328200,70500,59,238456640,238530488,192.168.88.253,43990,831,,slow_start,
307,479922.331683,70600,59,238767960,238831672,192.168.88.253,43990,889,,slow_start,
308,479922.335752,70700,59,239116928,239176296,192.168.88.253,43990,636,,slow_start,
309,479922.339599,70800,59,239449968,239523816,192.168.88.253,43990,842,,slow_start,
310,479922.343131,70900,59,239767080,239835136,192.168.88.253,43990,914,,slow_start,
311,479922.346612,71000,59,240078400,240140664,192.168.88.253,43990,877,,slow_start,
312,479922.350161,71100,59,240396960,240450536,192.168.88.253,43990,535,,slow_start,
313,479922.353585,71200,59,240705384,240761856,192.168.88.253,43990,906,,slow_start,
314,479922.358249,71300,59,241096344,241167296,192.168.88.253,43990,661,,slow_start,
315,479922.361860,71400,59,241417800,241480064,192.168.88.253,43990,526,,slow_start,
316,479922.365198,71500,59,241716088,241788488,192.168.88.253,43990,661,,slow_start,
317,479922.368638,71600,59,242024512,242073744,192.168.88.253,43990,728,,slow_start,
318,479922.372176,71700,59,242334384,242409680,192.168.88.253,43990,662,,slow_start,
319,479922.375674,71800,59,242645704,242699280,192.168.88.253,43990,753,,slow_start,
320,479922.379081,71900,59,242954128,243003360,192.168.88.253,43990,924,,slow_start,
321,479922.383147,72000,59,243297304,243347984,192.168.88.253,43990,677,,slow_start,
322,479922.388087,72100,59,243711432,243763560,192.168.88.253,43990,623,,slow_start,
323,479922.391731,72200,59,244038680,244092256,192.168.88.253,43990,589,,slow_start,
324,479922.395653,72300,59,244381856,244436880,192.168.88.253,43990,956,,slow_start,
325,479922.399995,72400,59,244752544,244814808,192.168.88.253,43990,528,,slow_start,
326,479922.404141,72500,59,245104408,245153640,192.168.88.253,43990,661,,slow_start,
327,479922.408715,72600,59,245491024,245561976,192.168.88.253,43990,924,,slow_start,
328,479922.413139,72700,59,245868952,245938456,192.168.88.253,43990,892,,slow_start,
329,479922.417107,72800,59,246215024,246274392,192.168.88.253,43990,564,,slow_start,
330,479922.421155,72900,59,246565440,246616120,192.168.88.253,43990,595,,slow_start,
331,479922.425854,73000,59,246965088,247017216,192.168.88.253,43990,594,,slow_start,
332,479922.429363,73100,59,247274960,247331432,192.168.88.253,43990,591,,slow_start,
333,479922.432621,73200,59,247566008,247618136,192.168.88.253,43990,645,,slow_start,
334,479922.435935,73300,59,247857056,247922216,192.168.88.253,43990,842,,slow_start,
335,479922.439534,73400,59,248177064,248233536,192.168.88.253,43990,610,,slow_start,
336,479922.442885,73500,59,248476800,248550648,192.168.88.253,43990,815,,slow_start,
337,479922.446553,73600,59,248805496,248856176,192.168.88.253,43990,586,,slow_start,
338,479922.449961,73700,59,249109576,249176184,192.168.88.253,43990,585,,slow_start,
