[262024.239366] TCP: my_cca: seq=1 cwnd=10 rtt=525 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42636
[262030.039799] TCP: my_cca: seq=104800 cwnd=7 rtt=261 bytes_acked=254897936 bytes_sent=254909520 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.045542] TCP: my_cca: seq=104900 cwnd=7 rtt=189 bytes_acked=255152784 bytes_sent=255161472 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.050817] TCP: my_cca: seq=105000 cwnd=7 rtt=181 bytes_acked=255387360 bytes_sent=255396048 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.055455] TCP: my_cca: seq=105100 cwnd=7 rtt=197 bytes_acked=255608904 bytes_sent=255620488 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.060121] TCP: my_cca: seq=105200 cwnd=7 rtt=211 bytes_acked=255827552 bytes_sent=255839136 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.064962] TCP: my_cca: seq=105300 cwnd=7 rtt=232 bytes_acked=256056336 bytes_sent=256067920 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.069691] TCP: my_cca: seq=105400 cwnd=7 rtt=176 bytes_acked=256283672 bytes_sent=256292360 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.075495] TCP: my_cca: seq=105500 cwnd=7 rtt=200 bytes_acked=256545760 bytes_sent=256553000 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.081160] TCP: my_cca: seq=105600 cwnd=7 rtt=155 bytes_acked=256809296 bytes_sent=256817984 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.086821] TCP: my_cca: seq=105700 cwnd=7 rtt=207 bytes_acked=257069936 bytes_sent=257078624 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.098792] TCP: my_cca: seq=105900 cwnd=7 rtt=247 bytes_acked=257605696 bytes_sent=257617280 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.104272] TCP: my_cca: seq=106000 cwnd=7 rtt=294 bytes_acked=257851856 bytes_sent=257863440 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.109996] TCP: my_cca: seq=106100 cwnd=7 rtt=260 bytes_acked=258115392 bytes_sent=258126976 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.115122] TCP: my_cca: seq=106200 cwnd=7 rtt=232 bytes_acked=258364448 bytes_sent=258376032 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.120587] TCP: my_cca: seq=106300 cwnd=7 rtt=170 bytes_acked=258613504 bytes_sent=258622192 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.126141] TCP: my_cca: seq=106400 cwnd=7 rtt=245 bytes_acked=258862560 bytes_sent=258874144 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.131661] TCP: my_cca: seq=106500 cwnd=7 rtt=234 bytes_acked=259123200 bytes_sent=259131888 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.137165] TCP: my_cca: seq=106600 cwnd=7 rtt=196 bytes_acked=259375152 bytes_sent=259386736 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.142228] TCP: my_cca: seq=106700 cwnd=7 rtt=289 bytes_acked=259609728 bytes_sent=259621312 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.147359] TCP: my_cca: seq=106800 cwnd=7 rtt=179 bytes_acked=259848648 bytes_sent=259858784 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.153091] TCP: my_cca: seq=106900 cwnd=7 rtt=244 bytes_acked=260107840 bytes_sent=260119424 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.158541] TCP: my_cca: seq=107000 cwnd=7 rtt=240 bytes_acked=260362688 bytes_sent=260372824 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.163775] TCP: my_cca: seq=107100 cwnd=7 rtt=206 bytes_acked=260610296 bytes_sent=260618984 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.168945] TCP: my_cca: seq=107200 cwnd=7 rtt=207 bytes_acked=260853560 bytes_sent=260862248 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.174310] TCP: my_cca: seq=107300 cwnd=7 rtt=161 bytes_acked=261096824 bytes_sent=261105512 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.179513] TCP: my_cca: seq=107400 cwnd=7 rtt=251 bytes_acked=261337192 bytes_sent=261348776 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.184715] TCP: my_cca: seq=107500 cwnd=7 rtt=238 bytes_acked=261579008 bytes_sent=261590592 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.190061] TCP: my_cca: seq=107600 cwnd=7 rtt=269 bytes_acked=261829512 bytes_sent=261841096 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.195678] TCP: my_cca: seq=107700 cwnd=7 rtt=238 bytes_acked=262080016 bytes_sent=262091600 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.201053] TCP: my_cca: seq=107800 cwnd=7 rtt=218 bytes_acked=262331968 bytes_sent=262343552 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.206714] TCP: my_cca: seq=107900 cwnd=7 rtt=157 bytes_acked=262595504 bytes_sent=262604192 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.213024] TCP: my_cca: seq=108000 cwnd=7 rtt=200 bytes_acked=262876416 bytes_sent=262888000 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.218311] TCP: my_cca: seq=108100 cwnd=7 rtt=176 bytes_acked=263124024 bytes_sent=263132712 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.224022] TCP: my_cca: seq=108200 cwnd=7 rtt=198 bytes_acked=263381768 bytes_sent=263390456 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.229689] TCP: my_cca: seq=108300 cwnd=7 rtt=207 bytes_acked=263632272 bytes_sent=263642408 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.234662] TCP: my_cca: seq=108400 cwnd=7 rtt=237 bytes_acked=263855264 bytes_sent=263866848 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.239337] TCP: my_cca: seq=108500 cwnd=7 rtt=187 bytes_acked=264079704 bytes_sent=264091288 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.244159] TCP: my_cca: seq=108600 cwnd=7 rtt=225 bytes_acked=264305592 bytes_sent=264317176 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.248877] TCP: my_cca: seq=108700 cwnd=7 rtt=225 bytes_acked=264531480 bytes_sent=264543064 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.253696] TCP: my_cca: seq=108800 cwnd=7 rtt=176 bytes_acked=264754472 bytes_sent=264763160 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.258627] TCP: my_cca: seq=108900 cwnd=7 rtt=200 bytes_acked=264980360 bytes_sent=264991944 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.263418] TCP: my_cca: seq=109000 cwnd=7 rtt=151 bytes_acked=265204800 bytes_sent=265213488 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.268159] TCP: my_cca: seq=109100 cwnd=7 rtt=188 bytes_acked=265432136 bytes_sent=265439376 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.272894] TCP: my_cca: seq=109200 cwnd=7 rtt=238 bytes_acked=265650784 bytes_sent=265662368 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.277693] TCP: my_cca: seq=109300 cwnd=7 rtt=176 bytes_acked=265878120 bytes_sent=265888256 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.282647] TCP: my_cca: seq=109400 cwnd=7 rtt=205 bytes_acked=266104008 bytes_sent=266112696 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.287748] TCP: my_cca: seq=109500 cwnd=7 rtt=205 bytes_acked=266329896 bytes_sent=266338584 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.292486] TCP: my_cca: seq=109600 cwnd=7 rtt=225 bytes_acked=266551440 bytes_sent=266560128 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.297193] TCP: my_cca: seq=109700 cwnd=7 rtt=191 bytes_acked=266775880 bytes_sent=266784568 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.302268] TCP: my_cca: seq=109800 cwnd=7 rtt=233 bytes_acked=266997424 bytes_sent=267009008 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.307160] TCP: my_cca: seq=109900 cwnd=7 rtt=193 bytes_acked=267223312 bytes_sent=267234896 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.312439] TCP: my_cca: seq=110000 cwnd=7 rtt=169 bytes_acked=267465128 bytes_sent=267473816 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.317133] TCP: my_cca: seq=110100 cwnd=7 rtt=221 bytes_acked=267685224 bytes_sent=267693912 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.322076] TCP: my_cca: seq=110200 cwnd=7 rtt=248 bytes_acked=267909664 bytes_sent=267918352 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.326878] TCP: my_cca: seq=110300 cwnd=7 rtt=228 bytes_acked=268135552 bytes_sent=268147136 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.331590] TCP: my_cca: seq=110400 cwnd=7 rtt=160 bytes_acked=268359992 bytes_sent=268368680 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.336683] TCP: my_cca: seq=110500 cwnd=7 rtt=199 bytes_acked=268590224 bytes_sent=268598912 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.341636] TCP: my_cca: seq=110600 cwnd=7 rtt=206 bytes_acked=268810320 bytes_sent=268817560 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.346489] TCP: my_cca: seq=110700 cwnd=7 rtt=207 bytes_acked=269034760 bytes_sent=269046344 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.351396] TCP: my_cca: seq=110800 cwnd=7 rtt=189 bytes_acked=269257752 bytes_sent=269266440 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.356425] TCP: my_cca: seq=110900 cwnd=7 rtt=189 bytes_acked=269482192 bytes_sent=269492328 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.361573] TCP: my_cca: seq=111000 cwnd=7 rtt=179 bytes_acked=269708080 bytes_sent=269716768 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.366876] TCP: my_cca: seq=111100 cwnd=7 rtt=172 bytes_acked=269951344 bytes_sent=269960032 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.372248] TCP: my_cca: seq=111200 cwnd=7 rtt=168 bytes_acked=270196056 bytes_sent=270203296 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.377624] TCP: my_cca: seq=111300 cwnd=7 rtt=191 bytes_acked=270442216 bytes_sent=270453800 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.382806] TCP: my_cca: seq=111400 cwnd=7 rtt=226 bytes_acked=270673896 bytes_sent=270682584 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.388209] TCP: my_cca: seq=111500 cwnd=7 rtt=265 bytes_acked=270917160 bytes_sent=270928744 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.393780] TCP: my_cca: seq=111600 cwnd=7 rtt=218 bytes_acked=271169112 bytes_sent=271177800 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.399279] TCP: my_cca: seq=111700 cwnd=7 rtt=219 bytes_acked=271416720 bytes_sent=271426856 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.404523] TCP: my_cca: seq=111800 cwnd=7 rtt=200 bytes_acked=271662880 bytes_sent=271673016 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.409934] TCP: my_cca: seq=111900 cwnd=7 rtt=247 bytes_acked=271906144 bytes_sent=271917728 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.415504] TCP: my_cca: seq=112000 cwnd=7 rtt=151 bytes_acked=272159544 bytes_sent=272166784 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.420818] TCP: my_cca: seq=112100 cwnd=7 rtt=180 bytes_acked=272395568 bytes_sent=272405704 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.426157] TCP: my_cca: seq=112200 cwnd=7 rtt=187 bytes_acked=272637384 bytes_sent=272646072 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.431664] TCP: my_cca: seq=112300 cwnd=7 rtt=306 bytes_acked=272879200 bytes_sent=272890784 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.437197] TCP: my_cca: seq=112400 cwnd=7 rtt=241 bytes_acked=273135496 bytes_sent=273147080 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.443319] TCP: my_cca: seq=112500 cwnd=7 rtt=225 bytes_acked=273401928 bytes_sent=273410616 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.449120] TCP: my_cca: seq=112600 cwnd=7 rtt=270 bytes_acked=273656776 bytes_sent=273668360 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.454922] TCP: my_cca: seq=112700 cwnd=7 rtt=259 bytes_acked=273913072 bytes_sent=273924656 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.466320] TCP: my_cca: seq=112800 cwnd=7 rtt=152 bytes_acked=274144752 bytes_sent=274151992 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.470862] TCP: my_cca: seq=112900 cwnd=7 rtt=181 bytes_acked=274372088 bytes_sent=274380776 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.486740] TCP: my_cca: seq=113000 cwnd=7 rtt=158 bytes_acked=274629832 bytes_sent=274632728 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.491708] TCP: my_cca: seq=113100 cwnd=7 rtt=260 bytes_acked=274851376 bytes_sent=274862960 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.496808] TCP: my_cca: seq=113200 cwnd=7 rtt=225 bytes_acked=275078712 bytes_sent=275090296 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.505120] TCP: my_cca: seq=113300 cwnd=7 rtt=207 bytes_acked=275337904 bytes_sent=275346592 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.511063] TCP: my_cca: seq=113400 cwnd=7 rtt=161 bytes_acked=275607232 bytes_sent=275617368 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.517346] TCP: my_cca: seq=113500 cwnd=7 rtt=265 bytes_acked=275880904 bytes_sent=275892488 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.522629] TCP: my_cca: seq=113600 cwnd=7 rtt=196 bytes_acked=276128512 bytes_sent=276135752 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.528386] TCP: my_cca: seq=113700 cwnd=7 rtt=186 bytes_acked=276394944 bytes_sent=276403632 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.533937] TCP: my_cca: seq=113800 cwnd=7 rtt=211 bytes_acked=276649792 bytes_sent=276658480 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.539268] TCP: my_cca: seq=113900 cwnd=7 rtt=173 bytes_acked=276887264 bytes_sent=276895952 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.544537] TCP: my_cca: seq=114000 cwnd=7 rtt=166 bytes_acked=277131976 bytes_sent=277139216 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.550039] TCP: my_cca: seq=114100 cwnd=7 rtt=258 bytes_acked=277379584 bytes_sent=277391168 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.555276] TCP: my_cca: seq=114200 cwnd=7 rtt=257 bytes_acked=277619952 bytes_sent=277631536 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.560731] TCP: my_cca: seq=114300 cwnd=7 rtt=212 bytes_acked=277876248 bytes_sent=277883488 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.566004] TCP: my_cca: seq=114400 cwnd=7 rtt=189 bytes_acked=278110824 bytes_sent=278119512 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.571306] TCP: my_cca: seq=114500 cwnd=7 rtt=253 bytes_acked=278359880 bytes_sent=278371464 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.576400] TCP: my_cca: seq=114600 cwnd=7 rtt=159 bytes_acked=278601696 bytes_sent=278610384 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.581842] TCP: my_cca: seq=114700 cwnd=7 rtt=193 bytes_acked=278852200 bytes_sent=278860888 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.586892] TCP: my_cca: seq=114800 cwnd=7 rtt=196 bytes_acked=279086776 bytes_sent=279094016 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.592278] TCP: my_cca: seq=114900 cwnd=7 rtt=228 bytes_acked=279341624 bytes_sent=279353208 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.603580] TCP: my_cca: seq=115100 cwnd=7 rtt=238 bytes_acked=279852768 bytes_sent=279864352 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.608821] TCP: my_cca: seq=115200 cwnd=7 rtt=289 bytes_acked=280097480 bytes_sent=280109064 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.613940] TCP: my_cca: seq=115300 cwnd=7 rtt=167 bytes_acked=280343640 bytes_sent=280352328 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.619379] TCP: my_cca: seq=115400 cwnd=7 rtt=270 bytes_acked=280595592 bytes_sent=280607176 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.624897] TCP: my_cca: seq=115500 cwnd=7 rtt=197 bytes_acked=280850440 bytes_sent=280859128 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.630179] TCP: my_cca: seq=115600 cwnd=7 rtt=244 bytes_acked=281093704 bytes_sent=281105288 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.635514] TCP: my_cca: seq=115700 cwnd=7 rtt=221 bytes_acked=281339864 bytes_sent=281347104 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.641139] TCP: my_cca: seq=115800 cwnd=7 rtt=193 bytes_acked=281599056 bytes_sent=281607744 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.646292] TCP: my_cca: seq=115900 cwnd=7 rtt=221 bytes_acked=281832184 bytes_sent=281843768 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.651748] TCP: my_cca: seq=116000 cwnd=7 rtt=249 bytes_acked=282087032 bytes_sent=282098616 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.657245] TCP: my_cca: seq=116100 cwnd=7 rtt=167 bytes_acked=282343328 bytes_sent=282352016 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.662513] TCP: my_cca: seq=116200 cwnd=7 rtt=182 bytes_acked=282588040 bytes_sent=282596728 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.668337] TCP: my_cca: seq=116300 cwnd=7 rtt=212 bytes_acked=282821168 bytes_sent=282829856 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.673881] TCP: my_cca: seq=116400 cwnd=7 rtt=175 bytes_acked=283073120 bytes_sent=283081808 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.679476] TCP: my_cca: seq=116500 cwnd=7 rtt=191 bytes_acked=283319280 bytes_sent=283327968 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.684763] TCP: my_cca: seq=116600 cwnd=7 rtt=190 bytes_acked=283565440 bytes_sent=283574128 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.689925] TCP: my_cca: seq=116700 cwnd=7 rtt=179 bytes_acked=283814496 bytes_sent=283824632 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.695294] TCP: my_cca: seq=116800 cwnd=7 rtt=155 bytes_acked=284067896 bytes_sent=284076584 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.701432] TCP: my_cca: seq=116900 cwnd=7 rtt=252 bytes_acked=284312608 bytes_sent=284324192 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.707877] TCP: my_cca: seq=117000 cwnd=7 rtt=195 bytes_acked=284571800 bytes_sent=284581936 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.713597] TCP: my_cca: seq=117100 cwnd=7 rtt=224 bytes_acked=284810720 bytes_sent=284820856 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.719573] TCP: my_cca: seq=117200 cwnd=7 rtt=241 bytes_acked=285056880 bytes_sent=285067016 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.725598] TCP: my_cca: seq=117300 cwnd=7 rtt=279 bytes_acked=285308832 bytes_sent=285320416 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.731369] TCP: my_cca: seq=117400 cwnd=7 rtt=174 bytes_acked=285563680 bytes_sent=285573816 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.736469] TCP: my_cca: seq=117500 cwnd=7 rtt=207 bytes_acked=285795360 bytes_sent=285804048 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.741906] TCP: my_cca: seq=117600 cwnd=7 rtt=365 bytes_acked=286047312 bytes_sent=286056000 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.747297] TCP: my_cca: seq=117700 cwnd=7 rtt=260 bytes_acked=286287680 bytes_sent=286297816 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.752550] TCP: my_cca: seq=117800 cwnd=7 rtt=252 bytes_acked=286523704 bytes_sent=286535288 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.757852] TCP: my_cca: seq=117900 cwnd=7 rtt=228 bytes_acked=286761176 bytes_sent=286769864 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.763554] TCP: my_cca: seq=118000 cwnd=7 rtt=240 bytes_acked=287007336 bytes_sent=287016024 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.768674] TCP: my_cca: seq=118100 cwnd=7 rtt=174 bytes_acked=287259288 bytes_sent=287266528 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.774364] TCP: my_cca: seq=118200 cwnd=7 rtt=270 bytes_acked=287517032 bytes_sent=287528616 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.780060] TCP: my_cca: seq=118300 cwnd=7 rtt=253 bytes_acked=287767536 bytes_sent=287779120 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.786084] TCP: my_cca: seq=118400 cwnd=7 rtt=157 bytes_acked=288026728 bytes_sent=288035416 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.791493] TCP: my_cca: seq=118500 cwnd=7 rtt=198 bytes_acked=288274336 bytes_sent=288283024 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.797059] TCP: my_cca: seq=118600 cwnd=7 rtt=234 bytes_acked=288508912 bytes_sent=288520496 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.804229] TCP: my_cca: seq=118700 cwnd=7 rtt=178 bytes_acked=288771000 bytes_sent=288778240 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.809667] TCP: my_cca: seq=118800 cwnd=7 rtt=139 bytes_acked=289027296 bytes_sent=289034536 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.815229] TCP: my_cca: seq=118900 cwnd=7 rtt=163 bytes_acked=289270560 bytes_sent=289279248 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.829189] TCP: my_cca: seq=119000 cwnd=7 rtt=222 bytes_acked=289542784 bytes_sent=289554368 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.834211] TCP: my_cca: seq=119100 cwnd=7 rtt=196 bytes_acked=289787496 bytes_sent=289796184 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.839369] TCP: my_cca: seq=119200 cwnd=7 rtt=157 bytes_acked=290035104 bytes_sent=290043792 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.844940] TCP: my_cca: seq=119300 cwnd=7 rtt=181 bytes_acked=290295744 bytes_sent=290304432 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.850509] TCP: my_cca: seq=119400 cwnd=7 rtt=158 bytes_acked=290560728 bytes_sent=290570864 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.856577] TCP: my_cca: seq=119500 cwnd=7 rtt=176 bytes_acked=290863360 bytes_sent=290872048 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.863025] TCP: my_cca: seq=119600 cwnd=7 rtt=391 bytes_acked=291121104 bytes_sent=291132688 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.869726] TCP: my_cca: seq=119700 cwnd=7 rtt=195 bytes_acked=291397672 bytes_sent=291407808 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.875816] TCP: my_cca: seq=119800 cwnd=7 rtt=224 bytes_acked=291665552 bytes_sent=291672792 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.881888] TCP: my_cca: seq=119900 cwnd=7 rtt=264 bytes_acked=291933432 bytes_sent=291945016 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.887937] TCP: my_cca: seq=120000 cwnd=7 rtt=173 bytes_acked=292202760 bytes_sent=292210000 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.893881] TCP: my_cca: seq=120100 cwnd=7 rtt=159 bytes_acked=292464848 bytes_sent=292472088 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.899430] TCP: my_cca: seq=120200 cwnd=7 rtt=182 bytes_acked=292706664 bytes_sent=292715352 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.905245] TCP: my_cca: seq=120300 cwnd=7 rtt=278 bytes_acked=292968752 bytes_sent=292980336 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.911169] TCP: my_cca: seq=120400 cwnd=7 rtt=173 bytes_acked=293223600 bytes_sent=293232288 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.917077] TCP: my_cca: seq=120500 cwnd=7 rtt=179 bytes_acked=293478448 bytes_sent=293487136 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.923206] TCP: my_cca: seq=120600 cwnd=7 rtt=204 bytes_acked=293749224 bytes_sent=293756464 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.928941] TCP: my_cca: seq=120700 cwnd=7 rtt=244 bytes_acked=294004072 bytes_sent=294012760 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.934980] TCP: my_cca: seq=120800 cwnd=7 rtt=245 bytes_acked=294261816 bytes_sent=294273400 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.940966] TCP: my_cca: seq=120900 cwnd=7 rtt=207 bytes_acked=294531144 bytes_sent=294538384 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.947154] TCP: my_cca: seq=121000 cwnd=7 rtt=191 bytes_acked=294799024 bytes_sent=294806264 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.953180] TCP: my_cca: seq=121100 cwnd=7 rtt=163 bytes_acked=295066904 bytes_sent=295075592 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.959196] TCP: my_cca: seq=121200 cwnd=7 rtt=181 bytes_acked=295336232 bytes_sent=295344920 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.965376] TCP: my_cca: seq=121300 cwnd=7 rtt=172 bytes_acked=295607008 bytes_sent=295615696 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262030.971450] TCP: my_cca: seq=121400 cwnd=7 rtt=182 bytes_acked=295871992 bytes_sent=295880680 phase=congestion_avoidance Destination: 192.168.88.253:42636
