[651062.392641] TCP: my_cca: seq=1 cwnd=10 rtt=438 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53576
[651080.354397] TCP: my_cca: seq=295900 cwnd=4 rtt=117 bytes_acked=844405544 bytes_sent=844437400 phase=slow_start Destination: 192.168.88.253:53576
[651080.360142] TCP: my_cca: seq=296000 cwnd=4 rtt=114 bytes_acked=844686456 bytes_sent=844718312 phase=slow_start Destination: 192.168.88.253:53576
[651080.365851] TCP: my_cca: seq=296100 cwnd=4 rtt=112 bytes_acked=844968816 bytes_sent=845000672 phase=slow_start Destination: 192.168.88.253:53576
[651080.371550] TCP: my_cca: seq=296200 cwnd=4 rtt=111 bytes_acked=845252624 bytes_sent=845284480 phase=slow_start Destination: 192.168.88.253:53576
[651080.377222] TCP: my_cca: seq=296300 cwnd=4 rtt=97 bytes_acked=845532088 bytes_sent=845563944 phase=slow_start Destination: 192.168.88.253:53576
[651080.383246] TCP: my_cca: seq=296400 cwnd=4 rtt=115 bytes_acked=845817344 bytes_sent=845849200 phase=slow_start Destination: 192.168.88.253:53576
[651080.389054] TCP: my_cca: seq=296500 cwnd=4 rtt=114 bytes_acked=846102600 bytes_sent=846134456 phase=slow_start Destination: 192.168.88.253:53576
[651080.394762] TCP: my_cca: seq=296600 cwnd=4 rtt=110 bytes_acked=846384960 bytes_sent=846416816 phase=slow_start Destination: 192.168.88.253:53576
[651080.400531] TCP: my_cca: seq=296700 cwnd=4 rtt=117 bytes_acked=846668768 bytes_sent=846700624 phase=slow_start Destination: 192.168.88.253:53576
[651080.406483] TCP: my_cca: seq=296800 cwnd=4 rtt=115 bytes_acked=846954024 bytes_sent=846985880 phase=slow_start Destination: 192.168.88.253:53576
[651080.412226] TCP: my_cca: seq=296900 cwnd=4 rtt=99 bytes_acked=847236384 bytes_sent=847268240 phase=slow_start Destination: 192.168.88.253:53576
[651080.417975] TCP: my_cca: seq=297000 cwnd=4 rtt=111 bytes_acked=847518744 bytes_sent=847550600 phase=slow_start Destination: 192.168.88.253:53576
[651080.423685] TCP: my_cca: seq=297100 cwnd=4 rtt=123 bytes_acked=847801104 bytes_sent=847832960 phase=slow_start Destination: 192.168.88.253:53576
[651080.429455] TCP: my_cca: seq=297200 cwnd=4 rtt=118 bytes_acked=848082016 bytes_sent=848113872 phase=slow_start Destination: 192.168.88.253:53576
[651080.435204] TCP: my_cca: seq=297300 cwnd=4 rtt=111 bytes_acked=848365824 bytes_sent=848397680 phase=slow_start Destination: 192.168.88.253:53576
[651080.440978] TCP: my_cca: seq=297400 cwnd=4 rtt=111 bytes_acked=848648184 bytes_sent=848680040 phase=slow_start Destination: 192.168.88.253:53576
[651080.446893] TCP: my_cca: seq=297500 cwnd=4 rtt=140 bytes_acked=848933440 bytes_sent=848965296 phase=slow_start Destination: 192.168.88.253:53576
[651080.452707] TCP: my_cca: seq=297600 cwnd=4 rtt=114 bytes_acked=849218696 bytes_sent=849250552 phase=slow_start Destination: 192.168.88.253:53576
[651080.458897] TCP: my_cca: seq=297700 cwnd=4 rtt=114 bytes_acked=849508296 bytes_sent=849540152 phase=slow_start Destination: 192.168.88.253:53576
[651080.464770] TCP: my_cca: seq=297800 cwnd=4 rtt=175 bytes_acked=849790656 bytes_sent=849822512 phase=slow_start Destination: 192.168.88.253:53576
[651080.470874] TCP: my_cca: seq=297900 cwnd=4 rtt=97 bytes_acked=850077360 bytes_sent=850109216 phase=slow_start Destination: 192.168.88.253:53576
[651080.476865] TCP: my_cca: seq=298000 cwnd=4 rtt=113 bytes_acked=850362616 bytes_sent=850394472 phase=slow_start Destination: 192.168.88.253:53576
[651080.482567] TCP: my_cca: seq=298100 cwnd=4 rtt=113 bytes_acked=850642080 bytes_sent=850673936 phase=slow_start Destination: 192.168.88.253:53576
[651080.488351] TCP: my_cca: seq=298200 cwnd=4 rtt=111 bytes_acked=850927336 bytes_sent=850959192 phase=slow_start Destination: 192.168.88.253:53576
[651080.494114] TCP: my_cca: seq=298300 cwnd=4 rtt=113 bytes_acked=851209696 bytes_sent=851241552 phase=slow_start Destination: 192.168.88.253:53576
[651080.499896] TCP: my_cca: seq=298400 cwnd=4 rtt=114 bytes_acked=851493504 bytes_sent=851525360 phase=slow_start Destination: 192.168.88.253:53576
[651080.505676] TCP: my_cca: seq=298500 cwnd=4 rtt=114 bytes_acked=851778760 bytes_sent=851810616 phase=slow_start Destination: 192.168.88.253:53576
[651080.511764] TCP: my_cca: seq=298600 cwnd=4 rtt=119 bytes_acked=852065464 bytes_sent=852097320 phase=slow_start Destination: 192.168.88.253:53576
[651080.517497] TCP: my_cca: seq=298700 cwnd=4 rtt=109 bytes_acked=852347824 bytes_sent=852379680 phase=slow_start Destination: 192.168.88.253:53576
[651080.523292] TCP: my_cca: seq=298800 cwnd=4 rtt=111 bytes_acked=852631632 bytes_sent=852663488 phase=slow_start Destination: 192.168.88.253:53576
[651080.528994] TCP: my_cca: seq=298900 cwnd=4 rtt=106 bytes_acked=852911096 bytes_sent=852942952 phase=slow_start Destination: 192.168.88.253:53576
[651080.534732] TCP: my_cca: seq=299000 cwnd=4 rtt=115 bytes_acked=853193456 bytes_sent=853225312 phase=slow_start Destination: 192.168.88.253:53576
[651080.540477] TCP: my_cca: seq=299100 cwnd=4 rtt=113 bytes_acked=853478712 bytes_sent=853510568 phase=slow_start Destination: 192.168.88.253:53576
[651080.546181] TCP: my_cca: seq=299200 cwnd=4 rtt=111 bytes_acked=853761072 bytes_sent=853792928 phase=slow_start Destination: 192.168.88.253:53576
[651080.551937] TCP: my_cca: seq=299300 cwnd=4 rtt=111 bytes_acked=854044880 bytes_sent=854076736 phase=slow_start Destination: 192.168.88.253:53576
[651080.557678] TCP: my_cca: seq=299400 cwnd=4 rtt=114 bytes_acked=854328688 bytes_sent=854360544 phase=slow_start Destination: 192.168.88.253:53576
[651080.563471] TCP: my_cca: seq=299500 cwnd=4 rtt=116 bytes_acked=854612496 bytes_sent=854644352 phase=slow_start Destination: 192.168.88.253:53576
[651080.569331] TCP: my_cca: seq=299600 cwnd=4 rtt=113 bytes_acked=854894856 bytes_sent=854926712 phase=slow_start Destination: 192.168.88.253:53576
[651080.575497] TCP: my_cca: seq=299700 cwnd=4 rtt=108 bytes_acked=855184456 bytes_sent=855216312 phase=slow_start Destination: 192.168.88.253:53576
[651080.581256] TCP: my_cca: seq=299800 cwnd=4 rtt=113 bytes_acked=855468264 bytes_sent=855500120 phase=slow_start Destination: 192.168.88.253:53576
[651080.586950] TCP: my_cca: seq=299900 cwnd=4 rtt=112 bytes_acked=855749176 bytes_sent=855781032 phase=slow_start Destination: 192.168.88.253:53576
[651080.592687] TCP: my_cca: seq=300000 cwnd=4 rtt=112 bytes_acked=856032984 bytes_sent=856064840 phase=slow_start Destination: 192.168.88.253:53576
[651080.598435] TCP: my_cca: seq=300100 cwnd=4 rtt=113 bytes_acked=856316792 bytes_sent=856348648 phase=slow_start Destination: 192.168.88.253:53576
[651080.604172] TCP: my_cca: seq=300200 cwnd=4 rtt=111 bytes_acked=856599152 bytes_sent=856631008 phase=slow_start Destination: 192.168.88.253:53576
[651080.609912] TCP: my_cca: seq=300300 cwnd=4 rtt=115 bytes_acked=856881512 bytes_sent=856913368 phase=slow_start Destination: 192.168.88.253:53576
[651080.615638] TCP: my_cca: seq=300400 cwnd=4 rtt=114 bytes_acked=857166768 bytes_sent=857198624 phase=slow_start Destination: 192.168.88.253:53576
[651080.621685] TCP: my_cca: seq=300500 cwnd=4 rtt=110 bytes_acked=857454920 bytes_sent=857486776 phase=slow_start Destination: 192.168.88.253:53576
[651080.627973] TCP: my_cca: seq=300600 cwnd=4 rtt=112 bytes_acked=857747416 bytes_sent=857779272 phase=slow_start Destination: 192.168.88.253:53576
[651080.634132] TCP: my_cca: seq=300700 cwnd=4 rtt=112 bytes_acked=858035568 bytes_sent=858067424 phase=slow_start Destination: 192.168.88.253:53576
[651080.640230] TCP: my_cca: seq=300800 cwnd=4 rtt=108 bytes_acked=858322272 bytes_sent=858354128 phase=slow_start Destination: 192.168.88.253:53576
[651080.646462] TCP: my_cca: seq=300900 cwnd=4 rtt=112 bytes_acked=858611872 bytes_sent=858643728 phase=slow_start Destination: 192.168.88.253:53576
[651080.652692] TCP: my_cca: seq=301000 cwnd=4 rtt=165 bytes_acked=858900024 bytes_sent=858928984 phase=slow_start Destination: 192.168.88.253:53576
[651080.658939] TCP: my_cca: seq=301100 cwnd=4 rtt=113 bytes_acked=859191072 bytes_sent=859222928 phase=slow_start Destination: 192.168.88.253:53576
[651080.665109] TCP: my_cca: seq=301200 cwnd=4 rtt=108 bytes_acked=859480672 bytes_sent=859512528 phase=slow_start Destination: 192.168.88.253:53576
[651080.671211] TCP: my_cca: seq=301300 cwnd=4 rtt=142 bytes_acked=859764480 bytes_sent=859796336 phase=slow_start Destination: 192.168.88.253:53576
[651080.677236] TCP: my_cca: seq=301400 cwnd=4 rtt=112 bytes_acked=860048288 bytes_sent=860080144 phase=slow_start Destination: 192.168.88.253:53576
[651080.683384] TCP: my_cca: seq=301500 cwnd=4 rtt=113 bytes_acked=860336440 bytes_sent=860368296 phase=slow_start Destination: 192.168.88.253:53576
[651080.689612] TCP: my_cca: seq=301600 cwnd=4 rtt=119 bytes_acked=860624592 bytes_sent=860656448 phase=slow_start Destination: 192.168.88.253:53576
[651080.695731] TCP: my_cca: seq=301700 cwnd=4 rtt=102 bytes_acked=860912744 bytes_sent=860944600 phase=slow_start Destination: 192.168.88.253:53576
[651080.701935] TCP: my_cca: seq=301800 cwnd=4 rtt=104 bytes_acked=861202344 bytes_sent=861234200 phase=slow_start Destination: 192.168.88.253:53576
[651080.707916] TCP: my_cca: seq=301900 cwnd=4 rtt=114 bytes_acked=861480360 bytes_sent=861512216 phase=slow_start Destination: 192.168.88.253:53576
[651080.713750] TCP: my_cca: seq=302000 cwnd=4 rtt=110 bytes_acked=861764168 bytes_sent=861796024 phase=slow_start Destination: 192.168.88.253:53576
[651080.719529] TCP: my_cca: seq=302100 cwnd=4 rtt=110 bytes_acked=862049424 bytes_sent=862081280 phase=slow_start Destination: 192.168.88.253:53576
[651080.725259] TCP: my_cca: seq=302200 cwnd=4 rtt=110 bytes_acked=862333232 bytes_sent=862365088 phase=slow_start Destination: 192.168.88.253:53576
[651080.731004] TCP: my_cca: seq=302300 cwnd=4 rtt=111 bytes_acked=862617040 bytes_sent=862648896 phase=slow_start Destination: 192.168.88.253:53576
[651080.737017] TCP: my_cca: seq=302400 cwnd=4 rtt=110 bytes_acked=862905192 bytes_sent=862937048 phase=slow_start Destination: 192.168.88.253:53576
[651080.743257] TCP: my_cca: seq=302500 cwnd=4 rtt=113 bytes_acked=863197688 bytes_sent=863229544 phase=slow_start Destination: 192.168.88.253:53576
[651080.749317] TCP: my_cca: seq=302600 cwnd=4 rtt=112 bytes_acked=863481496 bytes_sent=863513352 phase=slow_start Destination: 192.168.88.253:53576
[651080.755070] TCP: my_cca: seq=302700 cwnd=4 rtt=115 bytes_acked=863765304 bytes_sent=863797160 phase=slow_start Destination: 192.168.88.253:53576
[651080.760872] TCP: my_cca: seq=302800 cwnd=4 rtt=113 bytes_acked=864052008 bytes_sent=864083864 phase=slow_start Destination: 192.168.88.253:53576
[651080.766768] TCP: my_cca: seq=302900 cwnd=4 rtt=108 bytes_acked=864337264 bytes_sent=864369120 phase=slow_start Destination: 192.168.88.253:53576
[651080.772556] TCP: my_cca: seq=303000 cwnd=4 rtt=104 bytes_acked=864616728 bytes_sent=864648584 phase=slow_start Destination: 192.168.88.253:53576
[651080.778337] TCP: my_cca: seq=303100 cwnd=4 rtt=111 bytes_acked=864901984 bytes_sent=864933840 phase=slow_start Destination: 192.168.88.253:53576
[651080.784170] TCP: my_cca: seq=303200 cwnd=4 rtt=111 bytes_acked=865185792 bytes_sent=865217648 phase=slow_start Destination: 192.168.88.253:53576
[651080.795837] TCP: my_cca: seq=303400 cwnd=4 rtt=117 bytes_acked=865751960 bytes_sent=865783816 phase=slow_start Destination: 192.168.88.253:53576
[651080.801628] TCP: my_cca: seq=303500 cwnd=4 rtt=115 bytes_acked=866035768 bytes_sent=866067624 phase=slow_start Destination: 192.168.88.253:53576
[651080.807419] TCP: my_cca: seq=303600 cwnd=4 rtt=115 bytes_acked=866321024 bytes_sent=866352880 phase=slow_start Destination: 192.168.88.253:53576
[651080.813172] TCP: my_cca: seq=303700 cwnd=4 rtt=112 bytes_acked=866606280 bytes_sent=866638136 phase=slow_start Destination: 192.168.88.253:53576
[651080.818970] TCP: my_cca: seq=303800 cwnd=4 rtt=112 bytes_acked=866890088 bytes_sent=866921944 phase=slow_start Destination: 192.168.88.253:53576
[651080.824714] TCP: my_cca: seq=303900 cwnd=4 rtt=113 bytes_acked=867173896 bytes_sent=867205752 phase=slow_start Destination: 192.168.88.253:53576
[651080.830839] TCP: my_cca: seq=304000 cwnd=4 rtt=113 bytes_acked=867462048 bytes_sent=867493904 phase=slow_start Destination: 192.168.88.253:53576
[651080.837302] TCP: my_cca: seq=304100 cwnd=4 rtt=111 bytes_acked=867750200 bytes_sent=867782056 phase=slow_start Destination: 192.168.88.253:53576
[651080.843520] TCP: my_cca: seq=304200 cwnd=4 rtt=116 bytes_acked=868036904 bytes_sent=868068760 phase=slow_start Destination: 192.168.88.253:53576
[651080.849708] TCP: my_cca: seq=304300 cwnd=4 rtt=115 bytes_acked=868325056 bytes_sent=868356912 phase=slow_start Destination: 192.168.88.253:53576
[651080.855797] TCP: my_cca: seq=304400 cwnd=4 rtt=112 bytes_acked=868610312 bytes_sent=868642168 phase=slow_start Destination: 192.168.88.253:53576
[651080.861521] TCP: my_cca: seq=304500 cwnd=4 rtt=115 bytes_acked=868891224 bytes_sent=868923080 phase=slow_start Destination: 192.168.88.253:53576
[651080.867259] TCP: my_cca: seq=304600 cwnd=4 rtt=113 bytes_acked=869173584 bytes_sent=869205440 phase=slow_start Destination: 192.168.88.253:53576
[651080.872979] TCP: my_cca: seq=304700 cwnd=4 rtt=112 bytes_acked=869455944 bytes_sent=869487800 phase=slow_start Destination: 192.168.88.253:53576
[651080.878724] TCP: my_cca: seq=304800 cwnd=4 rtt=110 bytes_acked=869739752 bytes_sent=869771608 phase=slow_start Destination: 192.168.88.253:53576
[651080.884473] TCP: my_cca: seq=304900 cwnd=4 rtt=115 bytes_acked=870023560 bytes_sent=870055416 phase=slow_start Destination: 192.168.88.253:53576
[651080.890543] TCP: my_cca: seq=305000 cwnd=4 rtt=117 bytes_acked=870313160 bytes_sent=870345016 phase=slow_start Destination: 192.168.88.253:53576
[651080.896659] TCP: my_cca: seq=305100 cwnd=4 rtt=101 bytes_acked=870602760 bytes_sent=870634616 phase=slow_start Destination: 192.168.88.253:53576
[651080.902467] TCP: my_cca: seq=305200 cwnd=4 rtt=113 bytes_acked=870885120 bytes_sent=870916976 phase=slow_start Destination: 192.168.88.253:53576
[651080.908244] TCP: my_cca: seq=305300 cwnd=4 rtt=96 bytes_acked=871170376 bytes_sent=871202232 phase=slow_start Destination: 192.168.88.253:53576
[651080.914060] TCP: my_cca: seq=305400 cwnd=4 rtt=112 bytes_acked=871452736 bytes_sent=871484592 phase=slow_start Destination: 192.168.88.253:53576
[651080.919779] TCP: my_cca: seq=305500 cwnd=4 rtt=114 bytes_acked=871733648 bytes_sent=871765504 phase=slow_start Destination: 192.168.88.253:53576
[651080.925504] TCP: my_cca: seq=305600 cwnd=4 rtt=111 bytes_acked=872018904 bytes_sent=872050760 phase=slow_start Destination: 192.168.88.253:53576
[651080.931529] TCP: my_cca: seq=305700 cwnd=4 rtt=108 bytes_acked=872302712 bytes_sent=872334568 phase=slow_start Destination: 192.168.88.253:53576
[651080.937612] TCP: my_cca: seq=305800 cwnd=4 rtt=118 bytes_acked=872589416 bytes_sent=872621272 phase=slow_start Destination: 192.168.88.253:53576
[651080.943576] TCP: my_cca: seq=305900 cwnd=4 rtt=112 bytes_acked=872876120 bytes_sent=872907976 phase=slow_start Destination: 192.168.88.253:53576
[651080.949938] TCP: my_cca: seq=306000 cwnd=4 rtt=115 bytes_acked=873164272 bytes_sent=873196128 phase=slow_start Destination: 192.168.88.253:53576
[651080.956127] TCP: my_cca: seq=306100 cwnd=4 rtt=114 bytes_acked=873449528 bytes_sent=873481384 phase=slow_start Destination: 192.168.88.253:53576
[651080.961930] TCP: my_cca: seq=306200 cwnd=4 rtt=106 bytes_acked=873731888 bytes_sent=873763744 phase=slow_start Destination: 192.168.88.253:53576
[651080.967981] TCP: my_cca: seq=306300 cwnd=4 rtt=113 bytes_acked=874014248 bytes_sent=874046104 phase=slow_start Destination: 192.168.88.253:53576
[651080.973845] TCP: my_cca: seq=306400 cwnd=4 rtt=118 bytes_acked=874299504 bytes_sent=874331360 phase=slow_start Destination: 192.168.88.253:53576
[651080.979892] TCP: my_cca: seq=306500 cwnd=4 rtt=113 bytes_acked=874589104 bytes_sent=874620960 phase=slow_start Destination: 192.168.88.253:53576
[651080.985733] TCP: my_cca: seq=306600 cwnd=4 rtt=113 bytes_acked=874872912 bytes_sent=874904768 phase=slow_start Destination: 192.168.88.253:53576
[651080.991522] TCP: my_cca: seq=306700 cwnd=4 rtt=116 bytes_acked=875155272 bytes_sent=875187128 phase=slow_start Destination: 192.168.88.253:53576
[651080.997300] TCP: my_cca: seq=306800 cwnd=4 rtt=109 bytes_acked=875439080 bytes_sent=875470936 phase=slow_start Destination: 192.168.88.253:53576
[651081.003049] TCP: my_cca: seq=306900 cwnd=4 rtt=113 bytes_acked=875721440 bytes_sent=875753296 phase=slow_start Destination: 192.168.88.253:53576
[651081.008801] TCP: my_cca: seq=307000 cwnd=4 rtt=113 bytes_acked=876005248 bytes_sent=876037104 phase=slow_start Destination: 192.168.88.253:53576
[651081.014591] TCP: my_cca: seq=307100 cwnd=4 rtt=110 bytes_acked=876289056 bytes_sent=876320912 phase=slow_start Destination: 192.168.88.253:53576
[651081.020336] TCP: my_cca: seq=307200 cwnd=4 rtt=113 bytes_acked=876572864 bytes_sent=876604720 phase=slow_start Destination: 192.168.88.253:53576
[651081.026080] TCP: my_cca: seq=307300 cwnd=4 rtt=105 bytes_acked=876853776 bytes_sent=876885632 phase=slow_start Destination: 192.168.88.253:53576
[651081.031861] TCP: my_cca: seq=307400 cwnd=4 rtt=162 bytes_acked=877137584 bytes_sent=877169440 phase=slow_start Destination: 192.168.88.253:53576
[651081.037598] TCP: my_cca: seq=307500 cwnd=4 rtt=119 bytes_acked=877419944 bytes_sent=877451800 phase=slow_start Destination: 192.168.88.253:53576
[651081.043298] TCP: my_cca: seq=307600 cwnd=4 rtt=96 bytes_acked=877702304 bytes_sent=877734160 phase=slow_start Destination: 192.168.88.253:53576
[651081.049100] TCP: my_cca: seq=307700 cwnd=4 rtt=112 bytes_acked=877986112 bytes_sent=878017968 phase=slow_start Destination: 192.168.88.253:53576
[651081.054882] TCP: my_cca: seq=307800 cwnd=4 rtt=112 bytes_acked=878268472 bytes_sent=878300328 phase=slow_start Destination: 192.168.88.253:53576
[651081.060687] TCP: my_cca: seq=307900 cwnd=4 rtt=116 bytes_acked=878552280 bytes_sent=878584136 phase=slow_start Destination: 192.168.88.253:53576
[651081.066491] TCP: my_cca: seq=308000 cwnd=4 rtt=113 bytes_acked=878837536 bytes_sent=878867944 phase=slow_start Destination: 192.168.88.253:53576
[651081.072231] TCP: my_cca: seq=308100 cwnd=4 rtt=111 bytes_acked=879121344 bytes_sent=879153200 phase=slow_start Destination: 192.168.88.253:53576
[651081.078105] TCP: my_cca: seq=308200 cwnd=4 rtt=111 bytes_acked=879405152 bytes_sent=879437008 phase=slow_start Destination: 192.168.88.253:53576
[651081.083845] TCP: my_cca: seq=308300 cwnd=4 rtt=109 bytes_acked=879687512 bytes_sent=879719368 phase=slow_start Destination: 192.168.88.253:53576
[651081.089671] TCP: my_cca: seq=308400 cwnd=4 rtt=113 bytes_acked=879972768 bytes_sent=880004624 phase=slow_start Destination: 192.168.88.253:53576
[651081.095378] TCP: my_cca: seq=308500 cwnd=4 rtt=107 bytes_acked=880252232 bytes_sent=880284088 phase=slow_start Destination: 192.168.88.253:53576
[651081.101327] TCP: my_cca: seq=308600 cwnd=4 rtt=119 bytes_acked=880537488 bytes_sent=880569344 phase=slow_start Destination: 192.168.88.253:53576
[651081.107356] TCP: my_cca: seq=308700 cwnd=4 rtt=138 bytes_acked=880821296 bytes_sent=880853152 phase=slow_start Destination: 192.168.88.253:53576
[651081.113323] TCP: my_cca: seq=308800 cwnd=4 rtt=119 bytes_acked=881106552 bytes_sent=881138408 phase=slow_start Destination: 192.168.88.253:53576
[651081.119268] TCP: my_cca: seq=308900 cwnd=4 rtt=111 bytes_acked=881390360 bytes_sent=881422216 phase=slow_start Destination: 192.168.88.253:53576
[651081.125336] TCP: my_cca: seq=309000 cwnd=4 rtt=113 bytes_acked=881675616 bytes_sent=881707472 phase=slow_start Destination: 192.168.88.253:53576
[651081.131321] TCP: my_cca: seq=309100 cwnd=4 rtt=118 bytes_acked=881960872 bytes_sent=881992728 phase=slow_start Destination: 192.168.88.253:53576
[651081.137389] TCP: my_cca: seq=309200 cwnd=4 rtt=115 bytes_acked=882244680 bytes_sent=882276536 phase=slow_start Destination: 192.168.88.253:53576
[651081.143867] TCP: my_cca: seq=309300 cwnd=4 rtt=122 bytes_acked=882537176 bytes_sent=882567584 phase=slow_start Destination: 192.168.88.253:53576
[651081.150018] TCP: my_cca: seq=309400 cwnd=4 rtt=114 bytes_acked=882823880 bytes_sent=882855736 phase=slow_start Destination: 192.168.88.253:53576
[651081.156054] TCP: my_cca: seq=309500 cwnd=4 rtt=115 bytes_acked=883107688 bytes_sent=883139544 phase=slow_start Destination: 192.168.88.253:53576
[651081.162246] TCP: my_cca: seq=309600 cwnd=4 rtt=113 bytes_acked=883397288 bytes_sent=883429144 phase=slow_start Destination: 192.168.88.253:53576
[651081.168322] TCP: my_cca: seq=309700 cwnd=4 rtt=103 bytes_acked=883685440 bytes_sent=883717296 phase=slow_start Destination: 192.168.88.253:53576
[651081.174181] TCP: my_cca: seq=309800 cwnd=4 rtt=113 bytes_acked=883966352 bytes_sent=883998208 phase=slow_start Destination: 192.168.88.253:53576
[651081.179921] TCP: my_cca: seq=309900 cwnd=4 rtt=141 bytes_acked=884245816 bytes_sent=884277672 phase=slow_start Destination: 192.168.88.253:53576
[651081.185832] TCP: my_cca: seq=310000 cwnd=4 rtt=116 bytes_acked=884533968 bytes_sent=884565824 phase=slow_start Destination: 192.168.88.253:53576
[651081.191656] TCP: my_cca: seq=310100 cwnd=4 rtt=114 bytes_acked=884811984 bytes_sent=884843840 phase=slow_start Destination: 192.168.88.253:53576
[651081.197413] TCP: my_cca: seq=310200 cwnd=4 rtt=109 bytes_acked=885095792 bytes_sent=885129096 phase=slow_start Destination: 192.168.88.253:53576
[651081.203253] TCP: my_cca: seq=310300 cwnd=4 rtt=111 bytes_acked=885378152 bytes_sent=885410008 phase=slow_start Destination: 192.168.88.253:53576
[651081.208981] TCP: my_cca: seq=310400 cwnd=4 rtt=108 bytes_acked=885660512 bytes_sent=885692368 phase=slow_start Destination: 192.168.88.253:53576
[651081.214784] TCP: my_cca: seq=310500 cwnd=4 rtt=112 bytes_acked=885945768 bytes_sent=885976176 phase=slow_start Destination: 192.168.88.253:53576
[651081.220646] TCP: my_cca: seq=310600 cwnd=4 rtt=113 bytes_acked=886232472 bytes_sent=886264328 phase=slow_start Destination: 192.168.88.253:53576
[651081.226344] TCP: my_cca: seq=310700 cwnd=4 rtt=107 bytes_acked=886511936 bytes_sent=886543792 phase=slow_start Destination: 192.168.88.253:53576
[651081.232075] TCP: my_cca: seq=310800 cwnd=4 rtt=109 bytes_acked=886794296 bytes_sent=886826152 phase=slow_start Destination: 192.168.88.253:53576
[651081.237767] TCP: my_cca: seq=310900 cwnd=4 rtt=109 bytes_acked=887073760 bytes_sent=887105616 phase=slow_start Destination: 192.168.88.253:53576
[651081.243484] TCP: my_cca: seq=311000 cwnd=4 rtt=110 bytes_acked=887354672 bytes_sent=887386528 phase=slow_start Destination: 192.168.88.253:53576
[651081.249211] TCP: my_cca: seq=311100 cwnd=4 rtt=111 bytes_acked=887638480 bytes_sent=887670336 phase=slow_start Destination: 192.168.88.253:53576
[651081.254918] TCP: my_cca: seq=311200 cwnd=4 rtt=111 bytes_acked=887919392 bytes_sent=887951248 phase=slow_start Destination: 192.168.88.253:53576
[651081.260653] TCP: my_cca: seq=311300 cwnd=4 rtt=114 bytes_acked=888203200 bytes_sent=888235056 phase=slow_start Destination: 192.168.88.253:53576
[651081.266376] TCP: my_cca: seq=311400 cwnd=4 rtt=111 bytes_acked=888487008 bytes_sent=888518864 phase=slow_start Destination: 192.168.88.253:53576
[651081.272108] TCP: my_cca: seq=311500 cwnd=4 rtt=113 bytes_acked=888767920 bytes_sent=888799776 phase=slow_start Destination: 192.168.88.253:53576
[651081.277797] TCP: my_cca: seq=311600 cwnd=4 rtt=112 bytes_acked=889048832 bytes_sent=889080688 phase=slow_start Destination: 192.168.88.253:53576
[651081.283531] TCP: my_cca: seq=311700 cwnd=4 rtt=112 bytes_acked=889334088 bytes_sent=889365944 phase=slow_start Destination: 192.168.88.253:53576
[651081.289269] TCP: my_cca: seq=311800 cwnd=4 rtt=111 bytes_acked=889613552 bytes_sent=889645408 phase=slow_start Destination: 192.168.88.253:53576
[651081.295049] TCP: my_cca: seq=311900 cwnd=4 rtt=113 bytes_acked=889894464 bytes_sent=889926320 phase=slow_start Destination: 192.168.88.253:53576
[651081.300974] TCP: my_cca: seq=312000 cwnd=4 rtt=112 bytes_acked=890173928 bytes_sent=890205784 phase=slow_start Destination: 192.168.88.253:53576
[651081.306729] TCP: my_cca: seq=312100 cwnd=4 rtt=112 bytes_acked=890457736 bytes_sent=890489592 phase=slow_start Destination: 192.168.88.253:53576
[651081.312787] TCP: my_cca: seq=312200 cwnd=4 rtt=115 bytes_acked=890745888 bytes_sent=890777744 phase=slow_start Destination: 192.168.88.253:53576
[651081.318710] TCP: my_cca: seq=312300 cwnd=4 rtt=116 bytes_acked=891029696 bytes_sent=891061552 phase=slow_start Destination: 192.168.88.253:53576
[651081.325597] TCP: my_cca: seq=312400 cwnd=4 rtt=120 bytes_acked=891319296 bytes_sent=891351152 phase=slow_start Destination: 192.168.88.253:53576
[651081.331498] TCP: my_cca: seq=312500 cwnd=4 rtt=118 bytes_acked=891603104 bytes_sent=891634960 phase=slow_start Destination: 192.168.88.253:53576
[651081.337307] TCP: my_cca: seq=312600 cwnd=4 rtt=113 bytes_acked=891884016 bytes_sent=891915872 phase=slow_start Destination: 192.168.88.253:53576
[651081.343426] TCP: my_cca: seq=312700 cwnd=4 rtt=104 bytes_acked=892173616 bytes_sent=892205472 phase=slow_start Destination: 192.168.88.253:53576
[651081.349436] TCP: my_cca: seq=312800 cwnd=4 rtt=110 bytes_acked=892460320 bytes_sent=892492176 phase=slow_start Destination: 192.168.88.253:53576
[651081.356157] TCP: my_cca: seq=312900 cwnd=4 rtt=109 bytes_acked=892749920 bytes_sent=892781776 phase=slow_start Destination: 192.168.88.253:53576
[651081.362081] TCP: my_cca: seq=313000 cwnd=4 rtt=112 bytes_acked=893033728 bytes_sent=893065584 phase=slow_start Destination: 192.168.88.253:53576
[651081.367842] TCP: my_cca: seq=313100 cwnd=4 rtt=109 bytes_acked=893317536 bytes_sent=893349392 phase=slow_start Destination: 192.168.88.253:53576
[651081.373742] TCP: my_cca: seq=313200 cwnd=4 rtt=118 bytes_acked=893602792 bytes_sent=893634648 phase=slow_start Destination: 192.168.88.253:53576
[651081.379599] TCP: my_cca: seq=313300 cwnd=4 rtt=115 bytes_acked=893886600 bytes_sent=893918456 phase=slow_start Destination: 192.168.88.253:53576
