line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,651062.578914,3000,4,8470800,8502656,192.168.88.253,53576,112,,slow_start,
34,651062.585041,3100,4,8758952,8790808,192.168.88.253,53576,112,,slow_start,
35,651062.590959,3200,4,9039864,9071720,192.168.88.253,53576,112,,slow_start,
36,651062.596945,3300,4,9320776,9352632,192.168.88.253,53576,96,,slow_start,
37,651062.602882,3400,4,9606032,9637888,192.168.88.253,53576,115,,slow_start,
38,651062.609029,3500,4,9892736,9924592,192.168.88.253,53576,119,,slow_start,
39,651062.615074,3600,4,10177992,10209848,192.168.88.253,53576,114,,slow_start,
40,651062.621202,3700,4,10463248,10495104,192.168.88.253,53576,113,,slow_start,
41,651062.627863,3800,4,10751400,10783256,192.168.88.253,53576,110,,slow_start,
42,651062.633921,3900,4,11033760,11065616,192.168.88.253,53576,139,,slow_start,
43,651062.639914,4000,4,11319016,11350872,192.168.88.253,53576,113,,slow_start,
44,651062.646032,4100,4,11604272,11636128,192.168.88.253,53576,111,,slow_start,
45,651062.651977,4200,4,11888080,11919936,192.168.88.253,53576,107,,slow_start,
46,651062.658050,4300,4,12171888,12205192,192.168.88.253,53576,103,,slow_start,
47,651062.663917,4400,4,12452800,12484656,192.168.88.253,53576,113,,slow_start,
48,651062.670077,4500,4,12745296,12777152,192.168.88.253,53576,112,,slow_start,
49,651062.675755,4600,4,13027656,13058064,192.168.88.253,53576,112,,slow_start,
50,651062.681630,4700,4,13308568,13340424,192.168.88.253,53576,115,,slow_start,
51,651062.687481,4800,4,13588032,13619888,192.168.88.253,53576,105,,slow_start,
52,651062.693231,4900,4,13873288,13905144,192.168.88.253,53576,112,,slow_start,
53,651062.698987,5000,4,14155648,14187504,192.168.88.253,53576,111,,slow_start,
54,651062.704939,5100,4,14438008,14469864,192.168.88.253,53576,113,,slow_start,
55,651062.710851,5200,4,14721816,14753672,192.168.88.253,53576,116,,slow_start,
56,651062.717623,5300,4,15017208,15049064,192.168.88.253,53576,151,,slow_start,
57,651062.723709,5400,4,15298120,15329976,192.168.88.253,53576,116,,slow_start,
58,651062.729675,5500,4,15581928,15613784,192.168.88.253,53576,102,,slow_start,
59,651062.735797,5600,4,15868632,15900488,192.168.88.253,53576,126,,slow_start,
60,651062.741798,5700,4,16152440,16184296,192.168.88.253,53576,117,,slow_start,
61,651062.747777,5800,4,16436248,16468104,192.168.88.253,53576,121,,slow_start,
62,651062.753757,5900,4,16718608,16750464,192.168.88.253,53576,120,,slow_start,
63,651062.759680,6000,4,17000968,17032824,192.168.88.253,53576,120,,slow_start,
64,651062.765771,6100,4,17290568,17322424,192.168.88.253,53576,117,,slow_start,
65,651062.771874,6200,4,17578720,17610576,192.168.88.253,53576,113,,slow_start,
66,651062.778051,6300,4,17865424,17897280,192.168.88.253,53576,138,,slow_start,
67,651062.784145,6400,4,18149232,18181088,192.168.88.253,53576,112,,slow_start,
68,651062.790289,6500,4,18434488,18466344,192.168.88.253,53576,110,,slow_start,
69,651062.796188,6600,4,18713952,18745808,192.168.88.253,53576,121,,slow_start,
70,651062.802051,6700,4,18996312,19028168,192.168.88.253,53576,112,,slow_start,
71,651062.807942,6800,4,19278672,19310528,192.168.88.253,53576,118,,slow_start,
72,651062.813868,6900,4,19562480,19594336,192.168.88.253,53576,118,,slow_start,
73,651062.820022,7000,4,19849184,19879592,192.168.88.253,53576,97,,slow_start,
74,651062.826115,7100,4,20134440,20166296,192.168.88.253,53576,114,,slow_start,
75,651062.832105,7200,4,20418248,20450104,192.168.88.253,53576,134,,slow_start,
76,651062.838188,7300,4,20704952,20736808,192.168.88.253,53576,105,,slow_start,
77,651062.844230,7400,4,20985864,21017720,192.168.88.253,53576,141,,slow_start,
78,651062.850264,7500,4,21268224,21300080,192.168.88.253,53576,159,,slow_start,
79,651062.856558,7600,4,21557824,21589680,192.168.88.253,53576,134,,slow_start,
80,651062.862698,7700,4,21845976,21877832,192.168.88.253,53576,116,,slow_start,
81,651062.868869,7800,4,22132680,22164536,192.168.88.253,53576,124,,slow_start,
82,651062.874918,7900,4,22420832,22451240,192.168.88.253,53576,112,,slow_start,
83,651062.881072,8000,4,22707536,22739392,192.168.88.253,53576,112,,slow_start,
84,651062.887061,8100,4,22988448,23020304,192.168.88.253,53576,159,,slow_start,
85,651062.894043,8200,4,23280944,23312800,192.168.88.253,53576,117,,slow_start,
86,651062.899955,8300,4,23564752,23596608,192.168.88.253,53576,113,,slow_start,
87,651062.905741,8400,4,23847112,23878968,192.168.88.253,53576,115,,slow_start,
88,651062.912036,8500,4,24142504,24174360,192.168.88.253,53576,120,,slow_start,
89,651062.918085,8600,4,24432104,24463960,192.168.88.253,53576,113,,slow_start,
90,651062.923880,8700,4,24714464,24746320,192.168.88.253,53576,113,,slow_start,
91,651062.930186,8800,4,25006960,25038816,192.168.88.253,53576,122,,slow_start,
92,651062.936132,8900,4,25290768,25322624,192.168.88.253,53576,140,,slow_start,
93,651062.949545,9100,4,25881552,25913408,192.168.88.253,53576,113,,slow_start,
94,651062.955543,9200,4,26165360,26197216,192.168.88.253,53576,124,,slow_start,
95,651062.961585,9300,4,26452064,26483920,192.168.88.253,53576,118,,slow_start,
96,651062.969002,9400,4,26738768,26770624,192.168.88.253,53576,113,,slow_start,
97,651062.974966,9500,4,27024024,27055880,192.168.88.253,53576,120,,slow_start,
98,651062.981849,9600,4,27319416,27351272,192.168.88.253,53576,114,,slow_start,
99,651062.987887,9700,4,27603224,27635080,192.168.88.253,53576,113,,slow_start,
100,651062.993927,9800,4,27885584,27917440,192.168.88.253,53576,114,,slow_start,
101,651062.999914,9900,4,28169392,28201248,192.168.88.253,53576,145,,slow_start,
102,651063.005957,10000,4,28456096,28487952,192.168.88.253,53576,109,,slow_start,
103,651063.012124,10100,4,28739904,28771760,192.168.88.253,53576,115,,slow_start,
104,651063.018497,10200,4,29030952,29062808,192.168.88.253,53576,114,,slow_start,
105,651063.024547,10300,4,29316208,29348064,192.168.88.253,53576,113,,slow_start,
106,651063.030571,10400,4,29601464,29633320,192.168.88.253,53576,112,,slow_start,
107,651063.036672,10500,4,29885272,29917128,192.168.88.253,53576,115,,slow_start,
108,651063.043447,10600,4,30186456,30218312,192.168.88.253,53576,115,,slow_start,
109,651063.049268,10700,4,30467368,30499224,192.168.88.253,53576,137,,slow_start,
110,651063.055268,10800,4,30752624,30784480,192.168.88.253,53576,112,,slow_start,
111,651063.061275,10900,4,31037880,31069736,192.168.88.253,53576,112,,slow_start,
112,651063.067174,11000,4,31321688,31352096,192.168.88.253,53576,98,,slow_start,
113,651063.073181,11100,4,31602600,31634456,192.168.88.253,53576,115,,slow_start,
114,651063.079396,11200,4,31893648,31925504,192.168.88.253,53576,114,,slow_start,
115,651063.085496,11300,4,32180352,32212208,192.168.88.253,53576,175,,slow_start,
116,651063.091632,11400,4,32465608,32497464,192.168.88.253,53576,114,,slow_start,
117,651063.098232,11500,4,32763896,32795752,192.168.88.253,53576,114,,slow_start,
118,651063.104624,11600,4,33053496,33085352,192.168.88.253,53576,119,,slow_start,
119,651063.110632,11700,4,33343096,33374952,192.168.88.253,53576,118,,slow_start,
120,651063.116677,11800,4,33628352,33660208,192.168.88.253,53576,116,,slow_start,
121,651063.122725,11900,4,33912160,33944016,192.168.88.253,53576,122,,slow_start,
122,651063.128691,12000,4,34197416,34229272,192.168.88.253,53576,120,,slow_start,
123,651063.135093,12100,4,34484120,34515976,192.168.88.253,53576,115,,slow_start,
124,651063.141060,12200,4,34769376,34801232,192.168.88.253,53576,115,,slow_start,
125,651063.146990,12300,4,35053184,35085040,192.168.88.253,53576,115,,slow_start,
126,651063.152968,12400,4,35336992,35368848,192.168.88.253,53576,118,,slow_start,
127,651063.158968,12500,4,35622248,35654104,192.168.88.253,53576,116,,slow_start,
128,651063.164895,12600,4,35907504,35939360,192.168.88.253,53576,113,,slow_start,
129,651063.170957,12700,4,36191312,36223168,192.168.88.253,53576,117,,slow_start,
130,651063.176860,12800,4,36476568,36506976,192.168.88.253,53576,115,,slow_start,
131,651063.182785,12900,4,36760376,36792232,192.168.88.253,53576,121,,slow_start,
132,651063.188911,13000,4,37047080,37078936,192.168.88.253,53576,116,,slow_start,
133,651063.194786,13100,4,37330888,37362744,192.168.88.253,53576,119,,slow_start,
134,651063.200811,13200,4,37616144,37648000,192.168.88.253,53576,114,,slow_start,
135,651063.206738,13300,4,37899952,37931808,192.168.88.253,53576,119,,slow_start,
136,651063.212685,13400,4,38183760,38215616,192.168.88.253,53576,123,,slow_start,
137,651063.218820,13500,4,38471912,38503768,192.168.88.253,53576,118,,slow_start,
138,651063.225061,13600,4,38761512,38793368,192.168.88.253,53576,115,,slow_start,
139,651063.231036,13700,4,39046768,39078624,192.168.88.253,53576,123,,slow_start,
140,651063.237038,13800,4,39330576,39362432,192.168.88.253,53576,117,,slow_start,
141,651063.243488,13900,4,39620176,39652032,192.168.88.253,53576,121,,slow_start,
142,651063.249533,14000,4,39903984,39935840,192.168.88.253,53576,117,,slow_start,
143,651063.255435,14100,4,40187792,40219648,192.168.88.253,53576,134,,slow_start,
144,651063.261439,14200,4,40473048,40504904,192.168.88.253,53576,137,,slow_start,
145,651063.267642,14300,4,40759752,40791608,192.168.88.253,53576,116,,slow_start,
146,651063.273618,14400,4,41043560,41075416,192.168.88.253,53576,115,,slow_start,
147,651063.279887,14500,4,41330264,41362120,192.168.88.253,53576,137,,slow_start,
148,651063.286732,14600,4,41624208,41656064,192.168.88.253,53576,122,,slow_start,
149,651063.293162,14700,4,41915256,41947112,192.168.88.253,53576,131,,slow_start,
150,651063.299158,14800,4,42200512,42232368,192.168.88.253,53576,116,,slow_start,
151,651063.305230,14900,4,42487216,42519072,192.168.88.253,53576,109,,slow_start,
152,651063.311291,15000,4,42776816,42808672,192.168.88.253,53576,114,,slow_start,
153,651063.317227,15100,4,43060624,43092480,192.168.88.253,53576,116,,slow_start,
154,651063.323216,15200,4,43344432,43376288,192.168.88.253,53576,119,,slow_start,
155,651063.329277,15300,4,43634032,43665888,192.168.88.253,53576,117,,slow_start,
156,651063.335265,15400,4,43919288,43951144,192.168.88.253,53576,118,,slow_start,
157,651063.341313,15500,4,44205992,44237848,192.168.88.253,53576,116,,slow_start,
158,651063.347192,15600,4,44489800,44521656,192.168.88.253,53576,108,,slow_start,
159,651063.353136,15700,4,44775056,44806912,192.168.88.253,53576,115,,slow_start,
160,651063.359235,15800,4,45066104,45097960,192.168.88.253,53576,113,,slow_start,
161,651063.365301,15900,4,45352808,45384664,192.168.88.253,53576,114,,slow_start,
162,651063.371257,16000,4,45639512,45671368,192.168.88.253,53576,114,,slow_start,
163,651063.377170,16100,4,45924768,45956624,192.168.88.253,53576,109,,slow_start,
164,651063.383387,16200,4,46215816,46247672,192.168.88.253,53576,101,,slow_start,
165,651063.389553,16300,4,46505416,46537272,192.168.88.253,53576,115,,slow_start,
166,651063.395566,16400,4,46792120,46823976,192.168.88.253,53576,113,,slow_start,
167,651063.401730,16500,4,47084616,47116472,192.168.88.253,53576,120,,slow_start,
168,651063.407842,16600,4,47372768,47404624,192.168.88.253,53576,114,,slow_start,
169,651063.413771,16700,4,47656576,47688432,192.168.88.253,53576,119,,slow_start,
170,651063.420004,16800,4,47950520,47982376,192.168.88.253,53576,129,,slow_start,
171,651063.426124,16900,4,48241568,48273424,192.168.88.253,53576,117,,slow_start,
172,651063.432180,17000,4,48529720,48561576,192.168.88.253,53576,122,,slow_start,
173,651063.438365,17100,4,48817872,48849728,192.168.88.253,53576,112,,slow_start,
174,651063.444319,17200,4,49103128,49134984,192.168.88.253,53576,115,,slow_start,
175,651063.456888,17400,4,49677984,49709840,192.168.88.253,53576,143,,slow_start,
176,651063.462843,17500,4,49963240,49995096,192.168.88.253,53576,118,,slow_start,
177,651063.469000,17600,4,50249944,50281800,192.168.88.253,53576,114,,slow_start,
178,651063.475000,17700,4,50533752,50565608,192.168.88.253,53576,115,,slow_start,
179,651063.481205,17800,4,50830592,50862448,192.168.88.253,53576,108,,slow_start,
180,651063.487359,17900,4,51123088,51154944,192.168.88.253,53576,125,,slow_start,
181,651063.493356,18000,4,51411240,51443096,192.168.88.253,53576,110,,slow_start,
182,651063.499553,18100,4,51705184,51737040,192.168.88.253,53576,115,,slow_start,
183,651063.505761,18200,4,52000576,52032432,192.168.88.253,53576,128,,slow_start,
184,651063.511849,18300,4,52291624,52323480,192.168.88.253,53576,142,,slow_start,
185,651063.517745,18400,4,52576880,52608736,192.168.88.253,53576,112,,slow_start,
186,651063.523860,18500,4,52866480,52898336,192.168.88.253,53576,158,,slow_start,
187,651063.529792,18600,4,53154632,53186488,192.168.88.253,53576,122,,slow_start,
188,651063.535974,18700,4,53444232,53476088,192.168.88.253,53576,116,,slow_start,
189,651063.542063,18800,4,53732384,53764240,192.168.88.253,53576,114,,slow_start,
190,651063.548099,18900,4,54019088,54050944,192.168.88.253,53576,108,,slow_start,
191,651063.554200,19000,4,54307240,54339096,192.168.88.253,53576,104,,slow_start,
192,651063.560254,19100,4,54592496,54624352,192.168.88.253,53576,121,,slow_start,
193,651063.566312,19200,4,54876304,54908160,192.168.88.253,53576,113,,slow_start,
194,651063.572285,19300,4,55160112,55191968,192.168.88.253,53576,106,,slow_start,
195,651063.583951,19400,4,55448264,55480120,192.168.88.253,53576,117,,slow_start,
196,651063.608335,19500,4,55763928,55795784,192.168.88.253,53576,123,,slow_start,
197,651063.618179,19600,4,56053528,56086832,192.168.88.253,53576,108,,slow_start,
198,651063.624199,19700,4,56341680,56373536,192.168.88.253,53576,115,,slow_start,
199,651063.630176,19800,4,56628384,56660240,192.168.88.253,53576,112,,slow_start,
200,651063.635914,19900,4,56912192,56944048,192.168.88.253,53576,98,,slow_start,
201,651063.641794,20000,4,57196000,57227856,192.168.88.253,53576,114,,slow_start,
202,651063.647884,20100,4,57476912,57508768,192.168.88.253,53576,114,,slow_start,
203,651063.653710,20200,4,57762168,57795472,192.168.88.253,53576,117,,slow_start,
204,651063.659552,20300,4,58044528,58076384,192.168.88.253,53576,113,,slow_start,
205,651063.665292,20400,4,58325440,58357296,192.168.88.253,53576,103,,slow_start,
206,651063.671049,20500,4,58607800,58639656,192.168.88.253,53576,116,,slow_start,
207,651063.676810,20600,4,58891608,58923464,192.168.88.253,53576,112,,slow_start,
208,651063.682520,20700,4,59171072,59202928,192.168.88.253,53576,111,,slow_start,
209,651063.688467,20800,4,59459224,59491080,192.168.88.253,53576,111,,slow_start,
210,651063.694767,20900,4,59741584,59773440,192.168.88.253,53576,124,,slow_start,
211,651063.700965,21000,4,60031184,60063040,192.168.88.253,53576,112,,slow_start,
212,651063.707172,21100,4,60319336,60351192,192.168.88.253,53576,119,,slow_start,
213,651063.713633,21200,4,60608936,60640792,192.168.88.253,53576,116,,slow_start,
214,651063.719505,21300,4,60891296,60923152,192.168.88.253,53576,112,,slow_start,
215,651063.725255,21400,4,61173656,61205512,192.168.88.253,53576,115,,slow_start,
216,651063.731035,21500,4,61457464,61489320,192.168.88.253,53576,115,,slow_start,
217,651063.736803,21600,4,61739824,61771680,192.168.88.253,53576,113,,slow_start,
218,651063.743017,21700,4,62029424,62061280,192.168.88.253,53576,105,,slow_start,
219,651063.749094,21800,4,62317576,62349432,192.168.88.253,53576,111,,slow_start,
220,651063.755126,21900,4,62602832,62634688,192.168.88.253,53576,107,,slow_start,
221,651063.761238,22000,4,62888088,62919944,192.168.88.253,53576,111,,slow_start,
222,651063.767385,22100,4,63176240,63208096,192.168.88.253,53576,113,,slow_start,
223,651063.773496,22200,4,63464392,63496248,192.168.88.253,53576,143,,slow_start,
224,651063.779490,22300,4,63748200,63780056,192.168.88.253,53576,112,,slow_start,
225,651063.785524,22400,4,64033456,64065312,192.168.88.253,53576,110,,slow_start,
226,651063.791469,22500,4,64314368,64346224,192.168.88.253,53576,131,,slow_start,
227,651063.797407,22600,4,64596728,64628584,192.168.88.253,53576,109,,slow_start,
228,651063.803569,22700,4,64883432,64915288,192.168.88.253,53576,106,,slow_start,
229,651063.809688,22800,4,65167240,65199096,192.168.88.253,53576,135,,slow_start,
230,651063.815565,22900,4,65452496,65484352,192.168.88.253,53576,108,,slow_start,
231,651063.821518,23000,4,65737752,65769608,192.168.88.253,53576,118,,slow_start,
232,651063.827449,23100,4,66021560,66053416,192.168.88.253,53576,121,,slow_start,
233,651063.833592,23200,4,66309712,66341568,192.168.88.253,53576,107,,slow_start,
234,651063.839493,23300,4,66589176,66621032,192.168.88.253,53576,113,,slow_start,
235,651063.845719,23400,4,66875880,66907736,192.168.88.253,53576,121,,slow_start,
236,651063.851676,23500,4,67158240,67190096,192.168.88.253,53576,113,,slow_start,
237,651063.857815,23600,4,67444944,67476800,192.168.88.253,53576,112,,slow_start,
238,651063.863827,23700,4,67730200,67762056,192.168.88.253,53576,153,,slow_start,
239,651063.869828,23800,4,68016904,68048760,192.168.88.253,53576,113,,slow_start,
240,651063.876116,23900,4,68305056,68336912,192.168.88.253,53576,110,,slow_start,
241,651063.882195,24000,4,68590312,68622168,192.168.88.253,53576,112,,slow_start,
242,651063.888215,24100,4,68875568,68907424,192.168.88.253,53576,109,,slow_start,
243,651063.894389,24200,4,69163720,69195576,192.168.88.253,53576,113,,slow_start,
244,651063.900533,24300,4,69448976,69480832,192.168.88.253,53576,111,,slow_start,
245,651063.906389,24400,4,69729888,69761744,192.168.88.253,53576,117,,slow_start,
246,651063.912495,24500,4,70015144,70047000,192.168.88.253,53576,112,,slow_start,
247,651063.918780,24600,4,70304744,70336600,192.168.88.253,53576,115,,slow_start,
248,651063.924747,24700,4,70587104,70617512,192.168.88.253,53576,101,,slow_start,
249,651063.930734,24800,4,70872360,70904216,192.168.88.253,53576,115,,slow_start,
250,651063.936492,24900,4,71156168,71188024,192.168.88.253,53576,117,,slow_start,
251,651063.942321,25000,4,71437080,71468936,192.168.88.253,53576,140,,slow_start,
252,651063.948406,25100,4,71723784,71755640,192.168.88.253,53576,114,,slow_start,
253,651063.954326,25200,4,72007592,72039448,192.168.88.253,53576,113,,slow_start,
254,651063.960118,25300,4,72288504,72320360,192.168.88.253,53576,113,,slow_start,
255,651063.972129,25500,4,72860464,72892320,192.168.88.253,53576,110,,slow_start,
256,651063.977917,25600,4,73142824,73174680,192.168.88.253,53576,120,,slow_start,
257,651063.983612,25700,4,73426632,73458488,192.168.88.253,53576,113,,slow_start,
258,651063.989364,25800,4,73707544,73739400,192.168.88.253,53576,114,,slow_start,
259,651063.995192,25900,4,73994248,74023208,192.168.88.253,53576,121,,slow_start,
260,651064.001443,26000,4,74283848,74315704,192.168.88.253,53576,140,,slow_start,
261,651064.007471,26100,4,74567656,74599512,192.168.88.253,53576,111,,slow_start,
262,651064.013502,26200,4,74850016,74881872,192.168.88.253,53576,120,,slow_start,
263,651064.019423,26300,4,75133824,75165680,192.168.88.253,53576,122,,slow_start,
264,651064.025520,26400,4,75417632,75449488,192.168.88.253,53576,112,,slow_start,
265,651064.031599,26500,4,75701440,75733296,192.168.88.253,53576,206,,slow_start,
266,651064.037520,26600,4,75988144,76020000,192.168.88.253,53576,111,,slow_start,
267,651064.043420,26700,4,76269056,76300912,192.168.88.253,53576,112,,slow_start,
268,651064.049332,26800,4,76551416,76583272,192.168.88.253,53576,112,,slow_start,
269,651064.055279,26900,4,76833776,76865632,192.168.88.253,53576,112,,slow_start,
270,651064.061318,27000,4,77117584,77149440,192.168.88.253,53576,117,,slow_start,
271,651064.067519,27100,4,77404288,77436144,192.168.88.253,53576,114,,slow_start,
272,651064.073466,27200,4,77688096,77719952,192.168.88.253,53576,109,,slow_start,
273,651064.079567,27300,4,77974800,78006656,192.168.88.253,53576,113,,slow_start,
274,651064.085723,27400,4,78262952,78294808,192.168.88.253,53576,115,,slow_start,
275,651064.091607,27500,4,78546760,78578616,192.168.88.253,53576,125,,slow_start,
276,651064.097814,27600,4,78836360,78868216,192.168.88.253,53576,113,,slow_start,
277,651064.103832,27700,4,79118720,79150576,192.168.88.253,53576,115,,slow_start,
278,651064.109829,27800,4,79402528,79434384,192.168.88.253,53576,115,,slow_start,
279,651064.115942,27900,4,79689232,79721088,192.168.88.253,53576,113,,slow_start,
280,651064.121894,28000,4,79971592,80003448,192.168.88.253,53576,100,,slow_start,
281,651064.127848,28100,4,80251056,80282912,192.168.88.253,53576,114,,slow_start,
282,651064.134008,28200,4,80540656,80572512,192.168.88.253,53576,111,,slow_start,
283,651064.140191,28300,4,80827360,80859216,192.168.88.253,53576,115,,slow_start,
284,651064.146175,28400,4,81109720,81141576,192.168.88.253,53576,131,,slow_start,
285,651064.152278,28500,4,81397872,81429728,192.168.88.253,53576,110,,slow_start,
286,651064.158364,28600,4,81686024,81717880,192.168.88.253,53576,112,,slow_start,
287,651064.164346,28700,4,81968384,82000240,192.168.88.253,53576,114,,slow_start,
288,651064.170226,28800,4,82249296,82281152,192.168.88.253,53576,112,,slow_start,
289,651064.176003,28900,4,82530208,82562064,192.168.88.253,53576,114,,slow_start,
290,651064.181774,29000,4,82812568,82844424,192.168.88.253,53576,112,,slow_start,
291,651064.187513,29100,4,83097824,83128232,192.168.88.253,53576,110,,slow_start,
292,651064.193422,29200,4,83381632,83413488,192.168.88.253,53576,112,,slow_start,
293,651064.199175,29300,4,83662544,83694400,192.168.88.253,53576,115,,slow_start,
294,651064.204921,29400,4,83946352,83978208,192.168.88.253,53576,106,,slow_start,
295,651064.210666,29500,4,84230160,84262016,192.168.88.253,53576,114,,slow_start,
296,651064.216391,29600,4,84513968,84545824,192.168.88.253,53576,116,,slow_start,
297,651064.222219,29700,4,84796328,84828184,192.168.88.253,53576,111,,slow_start,
298,651064.228003,29800,4,85081584,85113440,192.168.88.253,53576,109,,slow_start,
299,651064.233796,29900,4,85363944,85395800,192.168.88.253,53576,114,,slow_start,
300,651064.239538,30000,4,85647752,85679608,192.168.88.253,53576,111,,slow_start,
301,651064.245282,30100,4,85930112,85961968,192.168.88.253,53576,114,,slow_start,
302,651064.251052,30200,4,86213920,86245776,192.168.88.253,53576,96,,slow_start,
303,651064.256790,30300,4,86494832,86526688,192.168.88.253,53576,112,,slow_start,
304,651064.262546,30400,4,86780088,86811944,192.168.88.253,53576,108,,slow_start,
305,651064.268301,30500,4,87059552,87091408,192.168.88.253,53576,107,,slow_start,
306,651064.274075,30600,4,87341912,87373768,192.168.88.253,53576,113,,slow_start,
307,651064.279853,30700,4,87625720,87657576,192.168.88.253,53576,123,,slow_start,
308,651064.285636,30800,4,87909528,87941384,192.168.88.253,53576,113,,slow_start,
309,651064.291362,30900,4,88193336,88225192,192.168.88.253,53576,108,,slow_start,
310,651064.297519,31000,4,88482936,88514792,192.168.88.253,53576,119,,slow_start,
311,651064.303352,31100,4,88766744,88798600,192.168.88.253,53576,115,,slow_start,
312,651064.309167,31200,4,89050552,89082408,192.168.88.253,53576,106,,slow_start,
313,651064.315147,31300,4,89335808,89367664,192.168.88.253,53576,118,,slow_start,
314,651064.321273,31400,4,89621064,89652920,192.168.88.253,53576,114,,slow_start,
315,651064.327219,31500,4,89901976,89933832,192.168.88.253,53576,142,,slow_start,
316,651064.333310,31600,4,90182888,90214744,192.168.88.253,53576,120,,slow_start,
317,651064.339447,31700,4,90468144,90500000,192.168.88.253,53576,121,,slow_start,
318,651064.345666,31800,4,90753400,90785256,192.168.88.253,53576,116,,slow_start,
319,651064.351694,31900,4,91040104,91071960,192.168.88.253,53576,110,,slow_start,
320,651064.357715,32000,4,91323912,91355768,192.168.88.253,53576,112,,slow_start,
321,651064.363845,32100,4,91610616,91642472,192.168.88.253,53576,160,,slow_start,
322,651064.369915,32200,4,91898768,91930624,192.168.88.253,53576,112,,slow_start,
323,651064.376008,32300,4,92184024,92215880,192.168.88.253,53576,112,,slow_start,
324,651064.382088,32400,4,92469280,92501136,192.168.88.253,53576,114,,slow_start,
325,651064.388164,32500,4,92755984,92787840,192.168.88.253,53576,116,,slow_start,
326,651064.394260,32600,4,93042688,93074544,192.168.88.253,53576,111,,slow_start,
327,651064.400373,32700,4,93329392,93361248,192.168.88.253,53576,113,,slow_start,
328,651064.406317,32800,4,93611752,93643608,192.168.88.253,53576,109,,slow_start,
329,651064.412402,32900,4,93895560,93927416,192.168.88.253,53576,112,,slow_start,
330,651064.418473,33000,4,94176472,94208328,192.168.88.253,53576,112,,slow_start,
331,651064.424490,33100,4,94461728,94493584,192.168.88.253,53576,112,,slow_start,
332,651064.430405,33200,4,94744088,94775944,192.168.88.253,53576,113,,slow_start,
333,651064.436174,33300,4,95029344,95061200,192.168.88.253,53576,114,,slow_start,
334,651064.441999,33400,4,95314600,95345008,192.168.88.253,53576,116,,slow_start,
335,651064.447846,33500,4,95598408,95630264,192.168.88.253,53576,114,,slow_start,
336,651064.453626,33600,4,95882216,95914072,192.168.88.253,53576,113,,slow_start,
337,651064.459364,33700,4,96163128,96194984,192.168.88.253,53576,102,,slow_start,
338,651064.465174,33800,4,96448384,96480240,192.168.88.253,53576,112,,slow_start,
339,651064.470988,33900,4,96729296,96761152,192.168.88.253,53576,113,,slow_start,
