line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,299656.782562,1400,17,4449704,4658216,192.168.88.253,33792,677,,loss_recovery,
57,299656.783104,1405,8,4469976,4671248,192.168.88.253,33792,249,,congestion_avoidance,
58,299656.788869,1454,17,4637944,4852248,192.168.88.253,33792,720,,loss_recovery,
59,299656.789856,1458,8,4662560,4863832,192.168.88.253,33792,272,,congestion_avoidance,
60,299656.794937,1500,15,4818944,5037592,192.168.88.253,33792,547,,congestion_avoidance,
61,299656.798068,1523,18,4910168,5141848,192.168.88.253,33792,700,,loss_recovery,
62,299656.798655,1528,9,4931888,5156328,192.168.88.253,33792,252,,congestion_avoidance,
63,299656.806557,1584,19,5167912,5411176,192.168.88.253,33792,784,,loss_recovery,
64,299656.807423,1590,9,5192528,5428552,192.168.88.253,33792,463,,congestion_avoidance,
65,299656.808709,1600,12,5231624,5476336,192.168.88.253,33792,515,,congestion_avoidance,
66,299656.812511,1618,17,5341672,5583488,192.168.88.253,33792,571,,loss_recovery,
67,299656.812851,1620,8,5353256,5595072,192.168.88.253,33792,201,,congestion_avoidance,
68,299656.821874,1686,19,5626928,5893360,192.168.88.253,33792,665,,loss_recovery,
69,299656.822924,1690,9,5651544,5904944,192.168.88.253,33792,198,,congestion_avoidance,
70,299656.824177,1700,9,5693536,5952728,192.168.88.253,33792,160,,congestion_avoidance,
71,299656.831154,1744,19,5893360,6174272,192.168.88.253,33792,545,,loss_recovery,
72,299656.831186,1745,11,5893360,6175720,192.168.88.253,33792,580,,fast_retransmit,
73,299656.831784,1748,9,5913632,6185856,192.168.88.253,33792,554,,congestion_avoidance,
74,299656.838130,1795,19,6109112,6398712,192.168.88.253,33792,659,,loss_recovery,
75,299656.838540,1800,9,6122144,6404504,192.168.88.253,33792,722,,loss_recovery,
76,299656.838978,1803,9,6133728,6417536,192.168.88.253,33792,432,,congestion_avoidance,
77,299656.845409,1850,13,6317624,6614464,192.168.88.253,33792,660,,fast_retransmit,
78,299656.845938,1854,9,6340792,6623152,192.168.88.253,33792,487,,congestion_avoidance,
79,299656.851882,1900,18,6517448,6812840,192.168.88.253,33792,770,,congestion_avoidance,
80,299656.853897,1913,20,6572472,6873656,192.168.88.253,33792,723,,loss_recovery,
81,299656.854433,1919,10,6594192,6888136,192.168.88.253,33792,473,,congestion_avoidance,
82,299656.859734,1959,18,6752024,7057552,192.168.88.253,33792,692,,loss_recovery,
83,299656.860188,1964,9,6766504,7069136,192.168.88.253,33792,408,,congestion_avoidance,
84,299656.864876,2000,16,6906960,7213936,192.168.88.253,33792,693,,congestion_avoidance,
85,299656.868159,2024,20,6995288,7318192,192.168.88.253,33792,701,,loss_recovery,
86,299656.868178,2025,17,6995288,7319640,192.168.88.253,33792,723,,fast_retransmit,
87,299656.869032,2034,10,7032936,7341360,192.168.88.253,33792,416,,congestion_avoidance,
88,299656.880402,2100,21,7286336,7586072,192.168.88.253,33792,343,,congestion_avoidance,
89,299656.881452,2110,21,7318192,7645440,192.168.88.253,33792,422,,loss_recovery,
90,299656.882293,2117,10,7341360,7664264,192.168.88.253,33792,551,,congestion_avoidance,
91,299656.888556,2170,19,7525256,7869880,192.168.88.253,33792,722,,loss_recovery,
92,299656.889139,2175,9,7546976,7885808,192.168.88.253,33792,296,,congestion_avoidance,
93,299656.892424,2200,15,7642544,7992960,192.168.88.253,33792,492,,congestion_avoidance,
94,299656.894384,2214,17,7699016,8050880,192.168.88.253,33792,643,,loss_recovery,
95,299656.894718,2218,8,7713496,8062464,192.168.88.253,33792,297,,congestion_avoidance,
96,299656.902863,2279,18,7943728,8311520,192.168.88.253,33792,783,,loss_recovery,
97,299656.903528,2284,9,7965448,8328896,192.168.88.253,33792,347,,congestion_avoidance,
98,299656.905557,2300,12,8023368,8386816,192.168.88.253,33792,535,,congestion_avoidance,
99,299656.910969,2346,20,8188440,8570712,192.168.88.253,33792,693,,loss_recovery,
100,299656.911919,2353,10,8215952,8590984,192.168.88.253,33792,533,,congestion_avoidance,
101,299656.917278,2395,18,8372336,8757504,192.168.88.253,33792,638,,loss_recovery,
102,299656.917809,2400,9,8391160,8769088,192.168.88.253,33792,179,,loss_recovery,
103,299656.917873,2401,9,8392608,8769088,192.168.88.253,33792,243,,congestion_avoidance,
104,299656.926578,2476,19,8654696,9050000,192.168.88.253,33792,768,,loss_recovery,
105,299656.927243,2483,9,8673520,9067376,192.168.88.253,33792,515,,congestion_avoidance,
106,299656.929053,2500,12,8727096,9122400,192.168.88.253,33792,513,,congestion_avoidance,
107,299656.933860,2539,19,8869000,9272992,192.168.88.253,33792,721,,loss_recovery,
108,299656.934484,2545,9,8890720,9287472,192.168.88.253,33792,154,,congestion_avoidance,
109,299656.941124,2600,17,9083304,9490192,192.168.88.253,33792,633,,congestion_avoidance,
110,299656.944766,2635,21,9194800,9616168,192.168.88.253,33792,492,,loss_recovery,
111,299656.944789,2636,11,9194800,9617616,192.168.88.253,33792,518,,fast_retransmit,
112,299656.945501,2640,10,9216520,9630648,192.168.88.253,33792,244,,congestion_avoidance,
113,299656.950695,2682,17,9367112,9794272,192.168.88.253,33792,714,,loss_recovery,
114,299656.951335,2689,8,9393176,9808752,192.168.88.253,33792,251,,congestion_avoidance,
115,299656.952338,2700,9,9423584,9837712,192.168.88.253,33792,260,,congestion_avoidance,
116,299656.957297,2737,17,9564040,9994096,192.168.88.253,33792,517,,loss_recovery,
117,299656.957736,2742,8,9585760,10010024,192.168.88.253,33792,281,,congestion_avoidance,
118,299656.963522,2789,17,9753728,10191024,192.168.88.253,33792,716,,loss_recovery,
119,299656.963882,2793,8,9768208,10201160,192.168.88.253,33792,320,,congestion_avoidance,
120,299656.964754,2800,9,9794272,10230120,192.168.88.253,33792,196,,congestion_avoidance,
121,299656.970903,2858,18,9973824,10425600,192.168.88.253,33792,653,,loss_recovery,
122,299656.971338,2865,9,9992648,10438632,192.168.88.253,33792,383,,congestion_avoidance,
123,299656.975356,2900,15,10109936,10564608,192.168.88.253,33792,733,,congestion_avoidance,
124,299656.977933,2922,18,10185232,10644248,192.168.88.253,33792,676,,loss_recovery,
125,299656.978518,2927,9,10206952,10657280,192.168.88.253,33792,286,,congestion_avoidance,
126,299656.983940,2971,17,10364784,10831040,192.168.88.253,33792,632,,loss_recovery,
127,299656.984509,2977,8,10385056,10842624,192.168.88.253,33792,138,,congestion_avoidance,
128,299656.986995,3000,12,10457456,10917920,192.168.88.253,33792,506,,congestion_avoidance,
129,299656.992277,3046,19,10610944,11085888,192.168.88.253,33792,783,,loss_recovery,
130,299656.992877,3053,9,10634112,11097472,192.168.88.253,33792,264,,congestion_avoidance,
131,299656.997905,3100,16,10784704,11261096,192.168.88.253,33792,693,,congestion_avoidance,
132,299657.001844,3136,20,10904888,11388520,192.168.88.253,33792,700,,loss_recovery,
133,299657.002025,3139,8,10906336,11389968,192.168.88.253,33792,448,,fast_retransmit,
134,299657.002565,3143,10,10923712,11400104,192.168.88.253,33792,373,,congestion_avoidance,
135,299657.008795,3200,19,11106160,11589792,192.168.88.253,33792,676,,congestion_avoidance,
136,299657.010217,3215,20,11155392,11650608,192.168.88.253,33792,702,,loss_recovery,
137,299657.010306,3217,9,11155392,11652056,192.168.88.253,33792,453,,fast_retransmit,
138,299657.010800,3222,10,11172768,11663640,192.168.88.253,33792,416,,congestion_avoidance,
139,299657.017763,3284,19,11376936,11889528,192.168.88.253,33792,401,,fast_retransmit,
140,299657.019073,3296,10,11420376,11912696,192.168.88.253,33792,358,,congestion_avoidance,
141,299657.019600,3300,10,11431960,11925728,192.168.88.253,33792,519,,congestion_avoidance,
142,299657.026630,3365,15,11641920,12153064,192.168.88.253,33792,491,,fast_retransmit,
143,299657.027426,3369,10,11669432,12163200,192.168.88.253,33792,626,,congestion_avoidance,
144,299657.031643,3400,16,11791064,12296416,192.168.88.253,33792,751,,congestion_avoidance,
145,299657.032417,3404,17,11814232,12329720,192.168.88.253,33792,603,,loss_recovery,
146,299657.033003,3409,8,11834504,12335512,192.168.88.253,33792,735,,congestion_avoidance,
147,299657.041036,3466,20,12076320,12597600,192.168.88.253,33792,627,,loss_recovery,
148,299657.041867,3473,10,12099488,12612080,192.168.88.253,33792,489,,congestion_avoidance,
149,299657.046067,3500,16,12222568,12736608,192.168.88.253,33792,733,,congestion_avoidance,
150,299657.048834,3521,20,12308000,12840864,192.168.88.253,33792,721,,loss_recovery,
151,299657.049670,3527,10,12332616,12851000,192.168.88.253,33792,256,,congestion_avoidance,
152,299657.056292,3575,19,12526648,13065304,192.168.88.253,33792,680,,loss_recovery,
153,299657.056914,3580,9,12546920,13081232,192.168.88.253,33792,318,,congestion_avoidance,
154,299657.059976,3600,14,12636696,13176800,192.168.88.253,33792,549,,congestion_avoidance,
155,299657.063685,3628,19,12751088,13298432,192.168.88.253,33792,624,,loss_recovery,
156,299657.064365,3633,9,12771360,13308568,192.168.88.253,33792,224,,congestion_avoidance,
157,299657.073822,3700,20,13052272,13611200,192.168.88.253,33792,767,,congestion_avoidance,
158,299657.074379,3705,21,13072544,13635816,192.168.88.253,33792,641,,loss_recovery,
159,299657.075351,3713,10,13100056,13656088,192.168.88.253,33792,459,,congestion_avoidance,
160,299657.080244,3743,17,13240512,13805232,192.168.88.253,33792,674,,loss_recovery,
161,299657.080641,3746,8,13257888,13815368,192.168.88.253,33792,150,,congestion_avoidance,
162,299657.087589,3793,18,13460608,14039808,192.168.88.253,33792,666,,loss_recovery,
163,299657.088179,3798,9,13483776,14054288,192.168.88.253,33792,242,,congestion_avoidance,
164,299657.088377,3800,9,13489568,14060080,192.168.88.253,33792,338,,congestion_avoidance,
165,299657.095586,3850,19,13706768,14296104,192.168.88.253,33792,728,,loss_recovery,
166,299657.096322,3858,9,13727040,14313480,192.168.88.253,33792,501,,congestion_avoidance,
167,299657.100990,3900,16,13861704,14455384,192.168.88.253,33792,738,,congestion_avoidance,
168,299657.102734,3917,18,13913832,14508960,192.168.88.253,33792,684,,loss_recovery,
169,299657.103162,3923,9,13932656,14520544,192.168.88.253,33792,357,,congestion_avoidance,
170,299657.110064,3983,19,14139720,14744984,192.168.88.253,33792,555,,loss_recovery,
171,299657.110676,3989,9,14157096,14755120,192.168.88.253,33792,482,,congestion_avoidance,
172,299657.112044,4000,11,14193296,14795664,192.168.88.253,33792,421,,congestion_avoidance,
173,299657.117247,4041,12,14351128,14963632,192.168.88.253,33792,348,,fast_retransmit,
174,299657.117868,4046,9,14372848,14976664,192.168.88.253,33792,411,,congestion_avoidance,
175,299657.124388,4090,18,14562536,15176488,192.168.88.253,33792,777,,loss_recovery,
176,299657.124807,4095,9,14578464,15189520,192.168.88.253,33792,402,,congestion_avoidance,
177,299657.125485,4100,10,14595840,15209792,192.168.88.253,33792,331,,congestion_avoidance,
178,299657.132232,4140,19,14798560,15418304,192.168.88.253,33792,736,,loss_recovery,
179,299657.132629,4143,9,14811592,15431336,192.168.88.253,33792,381,,congestion_avoidance,
180,299657.140722,4190,9,15025896,15664464,192.168.88.253,33792,1071,,fast_retransmit,
181,299657.141055,4192,9,15060648,15677496,192.168.88.253,33792,232,,congestion_avoidance,
182,299657.142820,4200,10,15109880,15726728,192.168.88.253,33792,173,,congestion_avoidance,
183,299657.150230,4241,20,15337216,15978680,192.168.88.253,33792,288,,loss_recovery,
184,299657.150323,4243,9,15337216,15980128,192.168.88.253,33792,384,,fast_retransmit,
185,299657.151640,4246,10,15357488,15991712,192.168.88.253,33792,468,,congestion_avoidance,
186,299657.159346,4290,17,15587720,16240768,192.168.88.253,33792,346,,fast_retransmit,
187,299657.160280,4295,10,15616680,16255248,192.168.88.253,33792,705,,congestion_avoidance,
188,299657.160921,4300,11,15634056,16275520,192.168.88.253,33792,434,,congestion_avoidance,
189,299657.166939,4334,18,15813608,16469552,192.168.88.253,33792,241,,fast_retransmit,
190,299657.167859,4342,9,15844016,16482584,192.168.88.253,33792,727,,congestion_avoidance,
191,299657.174225,4382,18,16029360,16680960,192.168.88.253,33792,572,,loss_recovery,
192,299657.174786,4386,9,16051080,16695440,192.168.88.253,33792,207,,congestion_avoidance,
193,299657.177650,4400,11,16135064,16780872,192.168.88.253,33792,482,,congestion_avoidance,
194,299657.182896,4422,12,16281312,16940152,192.168.88.253,33792,729,,fast_retransmit,
195,299657.183223,4426,9,16303032,16953184,192.168.88.253,33792,292,,congestion_avoidance,
196,299657.190135,4469,16,16498512,17164592,192.168.88.253,33792,692,,fast_retransmit,
197,299657.190688,4473,10,16526024,17176176,192.168.88.253,33792,501,,congestion_avoidance,
198,299657.195404,4500,16,16666480,17323872,192.168.88.253,33792,584,,congestion_avoidance,
199,299657.195976,4502,17,16682408,17339800,192.168.88.253,33792,737,,loss_recovery,
200,299657.196502,4505,8,16698336,17354280,192.168.88.253,33792,290,,congestion_avoidance,
201,299657.203902,4547,13,16914088,17585960,192.168.88.253,33792,559,,fast_retransmit,
202,299657.204408,4550,10,16937256,17596096,192.168.88.253,33792,470,,congestion_avoidance,
203,299657.209790,4583,17,17095088,17761168,192.168.88.253,33792,718,,loss_recovery,
204,299657.210453,4586,8,17115360,17772752,192.168.88.253,33792,229,,congestion_avoidance,
205,299657.213022,4600,11,17192104,17856736,192.168.88.253,33792,476,,congestion_avoidance,
206,299657.218558,4632,19,17358624,18039184,192.168.88.253,33792,682,,loss_recovery,
207,299657.219352,4639,9,17381792,18058008,192.168.88.253,33792,472,,congestion_avoidance,
208,299657.225824,4674,19,17571480,18262176,192.168.88.253,33792,725,,loss_recovery,
209,299657.226305,4679,9,17588856,18276656,192.168.88.253,33792,382,,congestion_avoidance,
210,299657.230531,4700,15,17709040,18402632,192.168.88.253,33792,584,,congestion_avoidance,
211,299657.232929,4719,18,17788680,18490960,192.168.88.253,33792,661,,loss_recovery,
212,299657.233789,4724,9,17813296,18505440,192.168.88.253,33792,159,,congestion_avoidance,
213,299657.241368,4762,18,18036288,18740016,192.168.88.253,33792,762,,loss_recovery,
214,299657.241788,4766,9,18053664,18753048,192.168.88.253,33792,277,,congestion_avoidance,
215,299657.248804,4800,19,18263624,18983280,192.168.88.253,33792,704,,loss_recovery,
216,299657.249469,4803,9,18282448,18994864,192.168.88.253,33792,177,,congestion_avoidance,
217,299657.258130,4850,10,18534400,19264192,192.168.88.253,33792,461,,fast_retransmit,
218,299657.258616,4855,9,18557568,19275776,192.168.88.253,33792,433,,congestion_avoidance,
219,299657.266216,4900,20,18782008,19514696,192.168.88.253,33792,743,,congestion_avoidance,
220,299657.266838,4905,20,18802280,19537864,192.168.88.253,33792,641,,loss_recovery,
221,299657.267581,4911,10,18824000,19549448,192.168.88.253,33792,214,,congestion_avoidance,
222,299657.274214,4957,12,19019480,19762304,192.168.88.253,33792,416,,fast_retransmit,
223,299657.274951,4961,9,19042648,19773888,192.168.88.253,33792,423,,congestion_avoidance,
224,299657.282547,5000,18,19216408,19962128,192.168.88.253,33792,699,,congestion_avoidance,
225,299657.283109,5005,19,19235232,19982400,192.168.88.253,33792,579,,loss_recovery,
226,299657.283735,5011,9,19252608,19993984,192.168.88.253,33792,467,,congestion_avoidance,
227,299657.288928,5051,17,19403200,20157608,192.168.88.253,33792,701,,loss_recovery,
228,299657.289398,5056,8,19422024,20173536,192.168.88.253,33792,264,,congestion_avoidance,
229,299657.294860,5100,16,19582752,20344400,192.168.88.253,33792,574,,congestion_avoidance,
230,299657.296832,5115,12,19643568,20408112,192.168.88.253,33792,363,,fast_retransmit,
231,299657.297479,5120,9,19665288,20421144,192.168.88.253,33792,424,,congestion_avoidance,
232,299657.303244,5173,18,19834704,20605040,192.168.88.253,33792,750,,loss_recovery,
233,299657.303995,5180,9,19857872,20620968,192.168.88.253,33792,337,,congestion_avoidance,
234,299657.306218,5200,13,19924480,20689024,192.168.88.253,33792,476,,congestion_avoidance,
235,299657.310290,5236,18,20040320,20817896,192.168.88.253,33792,576,,loss_recovery,
236,299657.310941,5244,9,20063488,20835272,192.168.88.253,33792,322,,congestion_avoidance,
237,299657.317197,5300,18,20251728,21033648,192.168.88.253,33792,752,,congestion_avoidance,
238,299657.318850,5315,20,20303856,21091568,192.168.88.253,33792,669,,loss_recovery,
239,299657.319590,5323,10,20324128,21103152,192.168.88.253,33792,238,,congestion_avoidance,
240,299657.325537,5375,18,20503680,21300080,192.168.88.253,33792,668,,loss_recovery,
241,299657.326152,5382,9,20521056,21310216,192.168.88.253,33792,158,,congestion_avoidance,
242,299657.327906,5400,11,20571736,21365240,192.168.88.253,33792,369,,congestion_avoidance,
243,299657.332391,5438,17,20700608,21504248,192.168.88.253,33792,683,,loss_recovery,
244,299657.333074,5446,8,20725224,21515832,192.168.88.253,33792,250,,congestion_avoidance,
245,299657.339726,5500,16,20925048,21728688,192.168.88.253,33792,782,,congestion_avoidance,
246,299657.340995,5509,18,20958352,21764888,192.168.88.253,33792,674,,loss_recovery,
247,299657.341337,5515,9,20974280,21775024,192.168.88.253,33792,308,,congestion_avoidance,
248,299657.350198,5596,13,21229128,22050144,192.168.88.253,33792,683,,fast_retransmit,
249,299657.350656,5600,10,21253744,22060280,192.168.88.253,33792,1000,,fast_retransmit,
250,299657.350907,5601,10,21256640,22067520,192.168.88.253,33792,306,,congestion_avoidance,
251,299657.358536,5672,13,21478184,22302096,192.168.88.253,33792,781,,fast_retransmit,
252,299657.359227,5676,10,21504248,22318024,192.168.88.253,33792,294,,congestion_avoidance,
253,299657.361586,5700,13,21579544,22394768,192.168.88.253,33792,485,,congestion_avoidance,
254,299657.365996,5736,19,21704072,22539568,192.168.88.253,33792,730,,loss_recovery,
255,299657.366523,5742,9,21724344,22555496,192.168.88.253,33792,343,,congestion_avoidance,
256,299657.373252,5800,18,21918376,22759664,192.168.88.253,33792,759,,congestion_avoidance,
257,299657.376060,5828,21,22011048,22861024,192.168.88.253,33792,763,,loss_recovery,
258,299657.376879,5837,10,22034216,22875504,192.168.88.253,33792,429,,congestion_avoidance,
259,299657.384307,5900,19,22249968,23101392,192.168.88.253,33792,776,,congestion_avoidance,
260,299657.386022,5918,21,22309336,23169448,192.168.88.253,33792,851,,loss_recovery,
261,299657.386434,5920,8,22309336,23170896,192.168.88.253,33792,673,,fast_retransmit,
262,299657.386847,5926,10,22329608,23182480,192.168.88.253,33792,243,,congestion_avoidance,
263,299657.393025,5981,18,22512056,23383752,192.168.88.253,33792,675,,loss_recovery,
264,299657.393470,5987,9,22530880,23396784,192.168.88.253,33792,393,,congestion_avoidance,
265,299657.394911,6000,11,22571424,23437328,192.168.88.253,33792,453,,congestion_avoidance,
266,299657.400794,6056,19,22750976,23632808,192.168.88.253,33792,548,,loss_recovery,
267,299657.401516,6063,9,22771248,23642944,192.168.88.253,33792,207,,congestion_avoidance,
268,299657.405233,6100,14,22881296,23766024,192.168.88.253,33792,582,,congestion_avoidance,
269,299657.409739,6137,19,23011616,23912272,192.168.88.253,33792,903,,loss_recovery,
270,299657.410134,6144,9,23028992,23922408,192.168.88.253,33792,350,,congestion_avoidance,
271,299657.415850,6197,18,23198408,24110648,192.168.88.253,33792,745,,loss_recovery,
272,299657.416136,6200,9,23207096,24116440,192.168.88.253,33792,678,,loss_recovery,
273,299657.416423,6204,9,23217232,24122232,192.168.88.253,33792,331,,congestion_avoidance,
274,299657.426011,6289,21,23495248,24421968,192.168.88.253,33792,769,,loss_recovery,
275,299657.426630,6296,10,23521312,24437896,192.168.88.253,33792,247,,congestion_avoidance,
276,299657.427104,6300,10,23532896,24445136,192.168.88.253,33792,203,,congestion_avoidance,
277,299657.434419,6354,20,23755888,24689848,192.168.88.253,33792,618,,loss_recovery,
278,299657.435341,6361,10,23781952,24710120,192.168.88.253,33792,476,,congestion_avoidance,
279,299657.441658,6399,19,23971640,24914288,192.168.88.253,33792,593,,loss_recovery,
280,299657.441745,6400,10,23974536,24914288,192.168.88.253,33792,443,,loss_recovery,
281,299657.442513,6406,9,23994808,24931664,192.168.88.253,33792,483,,congestion_avoidance,
282,299657.447507,6441,17,24136712,25086600,192.168.88.253,33792,737,,loss_recovery,
283,299657.447945,6444,8,24156984,25098184,192.168.88.253,33792,232,,congestion_avoidance,
284,299657.457447,6498,17,24382872,25345792,192.168.88.253,33792,713,,loss_recovery,
285,299657.457542,6500,8,24390112,25350136,192.168.88.253,33792,809,,loss_recovery,
286,299657.457773,6503,8,24398800,25355928,192.168.88.253,33792,310,,congestion_avoidance,
287,299657.463431,6540,17,24560976,25532584,192.168.88.253,33792,768,,loss_recovery,
288,299657.464063,6544,8,24587040,25545616,192.168.88.253,33792,188,,congestion_avoidance,
289,299657.470731,6600,17,24785416,25751232,192.168.88.253,33792,693,,congestion_avoidance,
290,299657.471685,6609,19,24817272,25794672,192.168.88.253,33792,525,,loss_recovery,
291,299657.472122,6613,8,24821616,25800464,192.168.88.253,33792,631,,fast_retransmit,
292,299657.472540,6615,9,24841888,25813496,192.168.88.253,33792,219,,congestion_avoidance,
293,299657.479988,6665,19,25064880,26055312,192.168.88.253,33792,473,,loss_recovery,
294,299657.480786,6672,9,25088048,26071240,192.168.88.253,33792,452,,congestion_avoidance,
295,299657.485511,6700,16,25227056,26214592,192.168.88.253,33792,599,,congestion_avoidance,
296,299657.488351,6719,19,25308144,26304368,192.168.88.253,33792,904,,loss_recovery,
297,299657.489026,6726,9,25332760,26317400,192.168.88.253,33792,462,,congestion_avoidance,
298,299657.495396,6769,17,25515208,26502744,192.168.88.253,33792,760,,loss_recovery,
299,299657.495643,6771,8,25521000,26512880,192.168.88.253,33792,235,,congestion_avoidance,
300,299657.499994,6800,14,25654216,26641752,192.168.88.253,33792,738,,congestion_avoidance,
301,299657.504613,6833,20,25797568,26811168,192.168.88.253,33792,732,,loss_recovery,
302,299657.505363,6840,10,25817840,26825648,192.168.88.253,33792,583,,congestion_avoidance,
303,299657.511430,6884,18,25995944,27012440,192.168.88.253,33792,700,,loss_recovery,
304,299657.512018,6890,9,26017664,27029816,192.168.88.253,33792,308,,congestion_avoidance,
305,299657.513510,6900,12,26062552,27074704,192.168.88.253,33792,482,,congestion_avoidance,
306,299657.519552,6944,18,26231968,27265840,192.168.88.253,33792,748,,fast_retransmit,
307,299657.520275,6948,10,26265272,27280320,192.168.88.253,33792,582,,congestion_avoidance,
308,299657.526772,7000,19,26453512,27475800,192.168.88.253,33792,916,,congestion_avoidance,
309,299657.529022,7018,14,26517224,27551096,192.168.88.253,33792,685,,fast_retransmit,
310,299657.529834,7026,10,26547632,27571368,192.168.88.253,33792,361,,congestion_avoidance,
311,299657.536653,7075,14,26744560,27782776,192.168.88.253,33792,689,,fast_retransmit,
312,299657.537179,7078,9,26772072,27791464,192.168.88.253,33792,389,,congestion_avoidance,
313,299657.540231,7100,14,26857504,27885584,192.168.88.253,33792,559,,congestion_avoidance,
314,299657.542952,7118,17,26935696,27969568,192.168.88.253,33792,667,,loss_recovery,
315,299657.543294,7123,8,26953072,27984048,192.168.88.253,33792,277,,congestion_avoidance,
