# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143567.648755,0.000993045,0,0,0.000000
1781143567.648853,0.001006760,0,0,0.000000
1781143567.648906,0.001000029,0,0,0.000000
1781143567.649032,0.000998376,0,0,0.000000
1781143567.649180,0.000992947,0,0,0.000000
1781143567.649258,0.000999986,0,0,0.000000
1781143567.649379,0.001004124,0,0,0.000000
1781143567.649488,0.000996232,0,0,0.000000
1781143567.649598,0.001008513,0,0,0.000000
1781143567.649680,0.000991293,0,0,0.000000
1781143567.649740,0.001014662,0,0,0.000000
1781143567.649804,0.000987212,0,0,0.000000
1781143567.649884,0.000998298,0,0,0.000000
1781143567.649949,0.001007359,0,0,0.000000
1781143567.650026,0.000992176,0,0,0.000000
1781143567.650135,0.001009868,0,0,0.000000
1781143567.650221,0.001004778,0,0,0.000000
1781143567.650282,0.000992498,0,0,0.000000
1781143567.650507,0.001003486,0,0,0.000000
1781143567.650608,0.001000516,0,0,0.000000
1781143567.650680,0.000991978,0,0,0.000000
1781143567.650764,0.001001549,0,0,0.000000
1781143567.650826,0.001006914,0,0,0.000000
1781143567.650886,0.000989014,0,0,0.000000
1781143567.650966,0.001011834,0,0,0.000000
1781143567.651049,0.000999340,0,0,0.000000
1781143567.651158,0.000998557,0,0,0.000000
1781143567.651241,0.001001380,0,0,0.000000
1781143567.651325,0.000988155,0,0,0.000000
1781143567.651402,0.001000500,0,0,0.000000
1781143567.651495,0.001000408,0,0,0.000000
1781143567.651587,0.000999284,0,0,0.000000
1781143567.651693,0.001000159,0,0,0.000000
1781143567.651758,0.001006323,0,0,0.000000
1781143567.651837,0.001004123,0,0,0.000000
1781143567.651900,0.000995728,0,0,0.000000
1781143567.651978,0.000995300,0,0,0.000000
1781143567.652040,0.000998292,0,0,0.000000
1781143567.652129,0.001007536,0,0,0.000000
1781143567.652180,0.000999069,0,0,0.000000
1781143567.652242,0.001006967,0,0,0.000000
1781143567.652324,0.000986413,0,0,0.000000
1781143567.652408,0.001000900,0,0,0.000000
1781143567.652500,0.001000096,0,0,0.000000
1781143567.652582,0.000999116,0,0,0.000000
1781143567.652661,0.000999987,0,0,0.000000
1781143567.652789,0.001000576,0,0,0.000000
1781143567.652854,0.001020396,0,0,0.000000
1781143567.652918,0.000998187,0,0,0.000000
1781143567.653446,0.000990791,0,0,0.000000
1781143567.653482,0.000999048,0,0,0.000000
1781143567.653676,0.001001882,0,0,0.000000
1781143567.654669,0.000998202,0,0,0.000000
1781143567.655647,0.001003937,0,0,0.000000
1781143567.656620,0.000993494,0,0,0.000000
1781143567.657643,0.001010510,0,0,0.000000
1781143567.658627,0.000989857,0,0,0.000000
1781143567.659635,0.001013805,0,0,0.000000
1781143567.660604,0.000990895,0,0,0.000000
1781143567.661641,0.000996471,0,0,0.000000
1781143567.662645,0.001005258,0,0,0.000000
1781143567.663658,0.000993606,0,0,0.000000
1781143567.664634,0.001010287,0,0,0.000000
1781143567.665637,0.000992434,0,0,0.000000
1781143567.666631,0.001001626,0,0,0.000000
1781143567.667624,0.000997095,0,0,0.000000
1781143567.668628,0.001008227,0,0,0.000000
1781143567.669629,0.001000804,0,0,0.000000
1781143567.670630,0.000991203,0,0,0.000000
1781143567.671634,0.001010268,0,0,0.000000
1781143567.672624,0.000992683,0,0,0.000000
1781143567.673650,0.001002762,0,0,0.000000
1781143567.674687,0.001008111,0,0,0.000000
1781143567.675735,0.000984577,0,0,0.000000
1781143567.676623,0.001005396,0,0,0.000000
1781143567.677602,0.000993846,0,0,0.000000
1781143567.678630,0.000999963,0,0,0.000000
1781143567.679644,0.001002737,0,0,0.000000
1781143567.680630,0.001009415,0,0,0.000000
1781143567.681811,0.000995060,0,0,0.000000
1781143567.682632,0.001003618,0,0,0.000000
1781143567.683633,0.000989392,0,0,0.000000
1781143567.684616,0.001010347,0,0,0.000000
1781143567.685627,0.000994135,0,0,0.000000
1781143567.686633,0.001003859,0,0,0.000000
1781143567.687636,0.000991709,0,0,0.000000
1781143567.688629,0.001009802,0,0,0.000000
1781143567.689600,0.000991002,0,0,0.000000
1781143567.690644,0.001012711,0,0,0.000000
1781143567.691648,0.000986614,64108,6,519.822342
1781143567.692625,0.001004436,135192,8,1076.759495
1781143567.693642,0.000995963,107482,5,863.341309
1781143567.694644,0.001001570,101822,7,813.299120
1781143567.695646,0.001008207,125056,8,992.304160
