line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
88,480080.281956,14900,35,64772072,64806824,192.168.88.253,33676,361,,slow_start,
89,480080.284747,15000,35,65099320,65142760,192.168.88.253,33676,440,,slow_start,
90,480080.287499,15100,35,65426568,65471456,192.168.88.253,33676,385,,slow_start,
91,480080.290213,15200,35,65745128,65784224,192.168.88.253,33676,330,,slow_start,
92,480080.292975,15300,35,66065136,66112920,192.168.88.253,33676,427,,slow_start,
93,480080.295946,15400,35,66418448,66450304,192.168.88.253,33676,362,,slow_start,
94,480080.298821,15500,35,66755832,66799272,192.168.88.253,33676,439,,slow_start,
95,480080.301755,15600,35,67103352,67135208,192.168.88.253,33676,354,,slow_start,
96,480080.304561,15700,35,67432048,67463904,192.168.88.253,33676,346,,slow_start,
97,480080.307440,15800,35,67772328,67812872,192.168.88.253,33676,380,,slow_start,
98,480080.310432,15900,35,68121296,68151704,192.168.88.253,33676,406,,slow_start,
99,480080.313413,16000,35,68471712,68505016,192.168.88.253,33676,353,,slow_start,
100,480080.316488,16100,35,68833712,68878600,192.168.88.253,33676,464,,slow_start,
101,480080.323970,16200,35,69453456,69501240,192.168.88.253,33676,533,,slow_start,
102,480080.327033,16300,35,69812560,69850208,192.168.88.253,33676,391,,slow_start,
103,480080.329807,16400,35,70138360,70186144,192.168.88.253,33676,420,,slow_start,
104,480080.332620,16500,35,70472848,70514840,192.168.88.253,33676,248,,slow_start,
105,480080.335450,16600,35,70802992,70844984,192.168.88.253,33676,348,,slow_start,
106,480080.338332,16700,35,71141824,71182368,192.168.88.253,33676,341,,slow_start,
107,480080.341107,16800,35,71467624,71512512,192.168.88.253,33676,431,,slow_start,
108,480080.343946,16900,35,71802112,71842656,192.168.88.253,33676,372,,slow_start,
109,480080.346792,17000,35,72138048,72178592,192.168.88.253,33676,306,,slow_start,
110,480080.349571,17100,35,72465296,72507288,192.168.88.253,33676,276,,slow_start,
111,480080.356713,17200,35,73092280,73131376,192.168.88.253,33676,483,,slow_start,
112,480080.362876,17300,35,73700440,73735192,192.168.88.253,33676,428,,slow_start,
113,480080.366844,17400,35,74143528,74188416,192.168.88.253,33676,409,,slow_start,
114,480080.371547,17500,35,74641640,74686528,192.168.88.253,33676,396,,slow_start,
115,480080.374507,17600,35,74989160,75036944,192.168.88.253,33676,328,,slow_start,
116,480080.377601,17700,35,75354056,75393152,192.168.88.253,33676,297,,slow_start,
117,480080.380615,17800,35,75707368,75746464,192.168.88.253,33676,255,,slow_start,
118,480080.383602,17900,35,76047648,76092536,192.168.88.253,33676,378,,slow_start,
119,480080.386865,18000,35,76419784,76455984,192.168.88.253,33676,304,,slow_start,
120,480080.390494,18100,35,76806400,76833912,192.168.88.253,33676,291,,slow_start,
121,480080.393547,18200,35,77164056,77203152,192.168.88.253,33676,291,,slow_start,
122,480080.397381,18300,35,77499992,77537640,192.168.88.253,33676,538,,slow_start,
123,480080.603419,24000,35,99721872,99756624,192.168.88.253,33676,411,,slow_start,
124,480080.607979,24100,35,100193920,100240256,192.168.88.253,33676,428,,slow_start,
125,480080.611027,24200,35,100554472,100593568,192.168.88.253,33676,321,,slow_start,
126,480080.613912,24300,35,100893304,100925160,192.168.88.253,33676,377,,slow_start,
127,480080.616663,24400,35,101216208,101252408,192.168.88.253,33676,411,,slow_start,
128,480080.619989,24500,35,101581104,101614408,192.168.88.253,33676,341,,slow_start,
129,480080.622998,24600,35,101932968,101979304,192.168.88.253,33676,363,,slow_start,
130,480080.625773,24700,35,102260216,102299312,192.168.88.253,33676,371,,slow_start,
131,480080.628755,24800,35,102610632,102648280,192.168.88.253,33676,369,,slow_start,
132,480080.632336,24900,35,103017520,103065304,192.168.88.253,33676,483,,slow_start,
133,480080.635390,25000,35,103376624,103420064,192.168.88.253,33676,319,,slow_start,
134,480080.638220,25100,35,103711112,103750208,192.168.88.253,33676,325,,slow_start,
135,480080.641977,25200,35,104104968,104142616,192.168.88.253,33676,386,,slow_start,
136,480080.645363,25300,35,104452488,104495928,192.168.88.253,33676,422,,slow_start,
137,480080.648063,25400,35,104772496,104808696,192.168.88.253,33676,328,,slow_start,
138,480080.650798,25500,35,105093952,105135944,192.168.88.253,33676,398,,slow_start,
139,480080.653554,25600,35,105418304,105450160,192.168.88.253,33676,323,,slow_start,
140,480080.656247,25700,35,105735416,105778856,192.168.88.253,33676,393,,slow_start,
141,480080.659143,25800,35,106074248,106117688,192.168.88.253,33676,268,,slow_start,
142,480080.661821,25900,35,106389912,106426112,192.168.88.253,33676,320,,slow_start,
143,480080.664595,26000,35,106717160,106756256,192.168.88.253,33676,387,,slow_start,
144,480080.667248,26100,35,107031376,107070472,192.168.88.253,33676,415,,slow_start,
145,480080.669961,26200,35,107342696,107381792,192.168.88.253,33676,439,,slow_start,
146,480080.672822,26300,35,107684424,107716280,192.168.88.253,33676,395,,slow_start,
147,480080.675598,26400,35,108011672,108044976,192.168.88.253,33676,348,,slow_start,
148,480080.678300,26500,35,108331680,108376568,192.168.88.253,33676,328,,slow_start,
149,480080.681002,26600,35,108648792,108687888,192.168.88.253,33676,405,,slow_start,
150,480080.683678,26700,35,108964456,108997760,192.168.88.253,33676,308,,slow_start,
151,480080.686394,26800,35,109281568,109327904,192.168.88.253,33676,356,,slow_start,
152,480080.689160,26900,35,109608816,109646464,192.168.88.253,33676,273,,slow_start,
153,480080.692088,27000,35,109951992,109995432,192.168.88.253,33676,372,,slow_start,
154,480080.694914,27100,35,110279240,110303856,192.168.88.253,33676,391,,slow_start,
155,480080.698924,27200,35,110694816,110736808,192.168.88.253,33676,305,,slow_start,
156,480080.701506,27300,35,110997448,111042336,192.168.88.253,33676,353,,slow_start,
157,480080.704213,27400,35,111317456,111359448,192.168.88.253,33676,287,,slow_start,
158,480080.707044,27500,35,111649048,111688144,192.168.88.253,33676,298,,slow_start,
159,480080.709735,27600,35,111964712,111999464,192.168.88.253,33676,278,,slow_start,
160,480080.712549,27700,35,112277480,112310784,192.168.88.253,33676,335,,slow_start,
161,480080.715481,27800,35,112619208,112666992,192.168.88.253,33676,399,,slow_start,
162,480080.718321,27900,35,112956592,112995688,192.168.88.253,33676,306,,slow_start,
163,480080.721098,28000,35,113282392,113325832,192.168.88.253,33676,424,,slow_start,
164,480080.723971,28100,35,113619776,113663216,192.168.88.253,33676,433,,slow_start,
165,480080.726987,28200,35,113974536,114009288,192.168.88.253,33676,411,,slow_start,
166,480080.729853,28300,35,114313368,114348120,192.168.88.253,33676,357,,slow_start,
167,480080.733290,28400,35,114685504,114723152,192.168.88.253,33676,285,,slow_start,
168,480080.736308,28500,35,115041712,115082256,192.168.88.253,33676,210,,slow_start,
169,480080.739251,28600,35,115386336,115403712,192.168.88.253,33676,451,,slow_start,
170,480080.742091,28700,35,115723720,115742544,192.168.88.253,33676,295,,slow_start,
171,480080.745405,28800,35,116079928,116120472,192.168.88.253,33676,169,,slow_start,
172,480080.748409,28900,35,116434688,116470888,192.168.88.253,33676,360,,slow_start,
173,480080.751313,29000,35,116777864,116819856,192.168.88.253,33676,371,,slow_start,
174,480080.754620,29100,35,117160136,117199232,192.168.88.253,33676,319,,slow_start,
175,480080.757817,29200,35,117538064,117572816,192.168.88.253,33676,325,,slow_start,
176,480080.761107,29300,35,117923232,117966672,192.168.88.253,33676,370,,slow_start,
177,480080.765372,29400,35,118424240,118458992,192.168.88.253,33676,441,,slow_start,
178,480080.769779,29500,35,118926696,118967240,192.168.88.253,33676,284,,slow_start,
179,480080.773569,29600,35,119372680,119403088,192.168.88.253,33676,383,,slow_start,
180,480080.777239,29700,35,119795496,119838936,192.168.88.253,33676,268,,slow_start,
181,480080.780402,29800,35,120158944,120203832,192.168.88.253,33676,342,,slow_start,
182,480080.784437,29900,35,120520944,120561488,192.168.88.253,33676,406,,slow_start,
183,480080.788864,30000,35,120998784,121040776,192.168.88.253,33676,269,,slow_start,
184,480080.792107,30100,35,121379608,121414360,192.168.88.253,33676,361,,slow_start,
185,480080.794970,30200,35,121716992,121760432,192.168.88.253,33676,346,,slow_start,
186,480080.797923,30300,35,122065960,122102160,192.168.88.253,33676,347,,slow_start,
187,480080.803368,30400,35,122556832,122595928,192.168.88.253,33676,472,,slow_start,
188,480080.807474,30500,35,123010056,123049152,192.168.88.253,33676,427,,slow_start,
189,480080.810235,30600,35,123334408,123379296,192.168.88.253,33676,327,,slow_start,
190,480080.815959,30700,35,123922296,123967184,192.168.88.253,33676,445,,slow_start,
191,480080.821255,30800,35,124469640,124508736,192.168.88.253,33676,467,,slow_start,
192,480080.826245,30900,35,124961960,124985128,192.168.88.253,33676,435,,slow_start,
193,480080.830496,31000,35,125418080,125457176,192.168.88.253,33676,358,,slow_start,
194,480080.833343,31100,35,125752568,125794560,192.168.88.253,33676,310,,slow_start,
195,480080.836144,31200,35,126082712,126123256,192.168.88.253,33676,279,,slow_start,
196,480080.841187,31300,35,126590960,126625712,192.168.88.253,33676,326,,slow_start,
197,480080.845390,31400,35,127049976,127097760,192.168.88.253,33676,377,,slow_start,
198,480080.848642,31500,35,127435144,127475688,192.168.88.253,33676,385,,slow_start,
199,480080.851810,31600,35,127807280,127849272,192.168.88.253,33676,436,,slow_start,
200,480080.854936,31700,35,128175072,128218512,192.168.88.253,33676,390,,slow_start,
201,480080.860608,31800,35,128748480,128783232,192.168.88.253,33676,364,,slow_start,
202,480080.864359,31900,35,129152472,129194464,192.168.88.253,33676,384,,slow_start,
203,480080.868793,32000,35,129625968,129672304,192.168.88.253,33676,385,,slow_start,
204,480080.874390,32100,35,130203720,130235576,192.168.88.253,33676,395,,slow_start,
205,480080.883152,32200,35,131039216,131085552,192.168.88.253,33676,487,,slow_start,
206,480080.888551,32300,35,131580768,131619864,192.168.88.253,33676,375,,slow_start,
207,480080.892150,32400,35,131983312,132020960,192.168.88.253,33676,312,,slow_start,
208,480080.895652,32500,35,132395992,132430744,192.168.88.253,33676,265,,slow_start,
209,480080.899289,32600,35,132821704,132868040,192.168.88.253,33676,431,,slow_start,
210,480080.902652,32700,35,133217008,133259000,192.168.88.253,33676,395,,slow_start,
211,480081.108223,38100,35,155371408,155414848,192.168.88.253,33676,428,,slow_start,
212,480081.112022,38200,35,155798568,155830424,192.168.88.253,33676,393,,slow_start,
213,480081.114924,38300,35,156140296,156180840,192.168.88.253,33676,377,,slow_start,
214,480081.117946,38400,35,156490712,156534152,192.168.88.253,33676,428,,slow_start,
215,480081.120881,38500,35,156839680,156887464,192.168.88.253,33676,381,,slow_start,
216,480081.123887,38600,35,157192992,157236432,192.168.88.253,33676,374,,slow_start,
217,480081.126845,38700,35,157540512,157572368,192.168.88.253,33676,386,,slow_start,
218,480081.129631,38800,35,157869208,157902512,192.168.88.253,33676,310,,slow_start,
219,480081.133995,38900,35,158339808,158381800,192.168.88.253,33676,432,,slow_start,
220,480081.137765,39000,35,158710496,158755384,192.168.88.253,33676,430,,slow_start,
221,480081.140570,39100,35,159042088,159085528,192.168.88.253,33676,420,,slow_start,
222,480081.143597,39200,35,159398296,159441736,192.168.88.253,33676,419,,slow_start,
223,480081.146374,39300,35,159725544,159768984,192.168.88.253,33676,406,,slow_start,
224,480081.149288,39400,35,160065824,160107816,192.168.88.253,33676,325,,slow_start,
225,480081.152334,39500,35,160423480,160471264,192.168.88.253,33676,348,,slow_start,
226,480081.155114,39600,35,160752176,160792720,192.168.88.253,33676,332,,slow_start,
227,480081.158038,39700,35,161096800,161140240,192.168.88.253,33676,423,,slow_start,
228,480081.160942,39800,35,161438528,161477624,192.168.88.253,33676,328,,slow_start,
229,480081.163773,39900,35,161773016,161809216,192.168.88.253,33676,329,,slow_start,
230,480081.166657,40000,35,162110400,162156736,192.168.88.253,33676,351,,slow_start,
231,480081.169674,40100,35,162465160,162510048,192.168.88.253,33676,436,,slow_start,
232,480081.172443,40200,35,162790960,162838744,192.168.88.253,33676,365,,slow_start,
233,480081.175191,40300,35,163116760,163158752,192.168.88.253,33676,305,,slow_start,
234,480081.178124,40400,35,163459936,163507720,192.168.88.253,33676,444,,slow_start,
235,480081.181027,40500,35,163801664,163843656,192.168.88.253,33676,299,,slow_start,
236,480081.184161,40600,35,164169456,164208552,192.168.88.253,33676,418,,slow_start,
237,480081.187147,40700,35,164521320,164564760,192.168.88.253,33676,369,,slow_start,
238,480081.190002,40800,35,164858704,164902144,192.168.88.253,33676,436,,slow_start,
239,480081.192789,40900,35,165187400,165232288,192.168.88.253,33676,448,,slow_start,
240,480081.195934,41000,35,165556640,165604424,192.168.88.253,33676,388,,slow_start,
241,480081.199124,41100,35,165930224,165978008,192.168.88.253,33676,337,,slow_start,
242,480081.202070,41200,35,166277744,166325528,192.168.88.253,33676,334,,slow_start,
243,480081.205445,41300,35,166671600,166700560,192.168.88.253,33676,371,,slow_start,
244,480081.210260,41400,35,167163920,167205912,192.168.88.253,33676,288,,slow_start,
245,480081.213077,41500,35,167494064,167536056,192.168.88.253,33676,285,,slow_start,
246,480081.216084,41600,35,167847376,167887920,192.168.88.253,33676,435,,slow_start,
247,480081.219048,41700,35,168196344,168238336,192.168.88.253,33676,370,,slow_start,
248,480081.221847,41800,35,168526488,168565584,192.168.88.253,33676,407,,slow_start,
249,480081.224689,41900,35,168860976,168904416,192.168.88.253,33676,418,,slow_start,
250,480081.227788,42000,35,169224424,169260624,192.168.88.253,33676,342,,slow_start,
251,480081.230778,42100,35,169577736,169609592,192.168.88.253,33676,329,,slow_start,
252,480081.233718,42200,35,169923808,169964352,192.168.88.253,33676,294,,slow_start,
253,480081.236749,42300,35,170280016,170319112,192.168.88.253,33676,282,,slow_start,
254,480081.241178,42400,35,170760752,170798400,192.168.88.253,33676,386,,slow_start,
255,480081.247117,42500,35,171383392,171415248,192.168.88.253,33676,317,,slow_start,
256,480081.249994,42600,35,171709192,171751184,192.168.88.253,33676,291,,slow_start,
257,480081.253187,42700,35,172084224,172124768,192.168.88.253,33676,283,,slow_start,
258,480081.260612,42800,35,172776368,172809672,192.168.88.253,33676,234,,slow_start,
259,480081.266801,42900,35,173399008,173432312,192.168.88.253,33676,396,,slow_start,
260,480081.271621,43000,35,173892776,173930424,192.168.88.253,33676,330,,slow_start,
261,480081.274484,43100,35,174230160,174276496,192.168.88.253,33676,425,,slow_start,
262,480081.277506,43200,35,174584920,174632704,192.168.88.253,33676,411,,slow_start,
263,480081.280667,43300,35,174958504,174988912,192.168.88.253,33676,374,,slow_start,
264,480081.283598,43400,35,175303128,175339328,192.168.88.253,33676,293,,slow_start,
265,480081.286600,43500,35,175647752,175694088,192.168.88.253,33676,525,,slow_start,
266,480081.289869,43600,35,176040160,176085048,192.168.88.253,33676,346,,slow_start,
267,480081.293178,43700,35,176429672,176477456,192.168.88.253,33676,361,,slow_start,
268,480081.296576,43800,35,176830768,176875656,192.168.88.253,33676,275,,slow_start,
269,480081.300073,43900,35,177242000,177283992,192.168.88.253,33676,388,,slow_start,
270,480081.303533,44000,35,177632960,177666264,192.168.88.253,33676,338,,slow_start,
271,480081.306538,44100,35,177986272,178019576,192.168.88.253,33676,318,,slow_start,
272,480081.309486,44200,35,178332344,178368544,192.168.88.253,33676,320,,slow_start,
273,480081.312405,44300,35,178675520,178720408,192.168.88.253,33676,365,,slow_start,
274,480081.315469,44400,35,179014352,179056344,192.168.88.253,33676,310,,slow_start,
275,480081.320144,44500,35,179387936,179424136,192.168.88.253,33676,1800,,slow_start,
276,480081.323479,44600,35,179786136,179825232,192.168.88.253,33676,320,,slow_start,
277,480081.327103,44700,35,180213296,180258184,192.168.88.253,33676,436,,slow_start,
278,480081.330651,44800,35,180631768,180673760,192.168.88.253,33676,443,,slow_start,
279,480081.333712,44900,35,180993768,181028520,192.168.88.253,33676,352,,slow_start,
280,480081.336883,45000,35,181364456,181402104,192.168.88.253,33676,339,,slow_start,
281,480081.339936,45100,35,181725008,181765552,192.168.88.253,33676,367,,slow_start,
282,480081.344084,45200,35,182091352,182130448,192.168.88.253,33676,341,,slow_start,
283,480081.347696,45300,35,182488104,182527200,192.168.88.253,33676,411,,slow_start,
284,480081.351047,45400,35,182863136,182905128,192.168.88.253,33676,374,,slow_start,
285,480081.354276,45500,35,183242512,183281608,192.168.88.253,33676,323,,slow_start,
286,480081.357813,45600,35,183659536,183700080,192.168.88.253,33676,221,,slow_start,
287,480081.361290,45700,35,184046152,184088144,192.168.88.253,33676,388,,slow_start,
288,480081.365355,45800,35,184466072,184499376,192.168.88.253,33676,355,,slow_start,
289,480081.368998,45900,35,184861376,184891784,192.168.88.253,33676,418,,slow_start,
290,480081.373521,46000,35,185298672,185327632,192.168.88.253,33676,413,,slow_start,
291,480081.379319,46100,35,185825744,185850360,192.168.88.253,33676,393,,slow_start,
292,480081.386812,46200,35,186494720,186528024,192.168.88.253,33676,442,,slow_start,
293,480081.394132,46300,35,187128944,187172384,192.168.88.253,33676,535,,slow_start,
294,480081.399054,46400,35,187611128,187650224,192.168.88.253,33676,386,,slow_start,
295,480081.402254,46500,35,187989056,188022360,192.168.88.253,33676,353,,slow_start,
296,480081.407649,46600,35,188465448,188495856,192.168.88.253,33676,348,,slow_start,
297,480081.412272,46700,35,188927360,188975144,192.168.88.253,33676,362,,slow_start,
298,480081.614203,52100,35,211466928,211503128,192.168.88.253,33676,480,,slow_start,
299,480081.622331,52200,35,212083128,212122224,192.168.88.253,33676,299,,slow_start,
300,480081.629352,52300,35,212818712,212862152,192.168.88.253,33676,467,,slow_start,
301,480081.636282,52400,35,213542712,213570224,192.168.88.253,33676,464,,slow_start,
302,480081.642548,52500,35,214197208,214236304,192.168.88.253,33676,263,,slow_start,
303,480081.647178,52600,35,214741656,214789440,192.168.88.253,33676,392,,slow_start,
304,480081.651707,52700,35,215274520,215313616,192.168.88.253,33676,262,,slow_start,
305,480081.655930,52800,35,215774080,215811728,192.168.88.253,33676,278,,slow_start,
306,480081.660615,52900,35,216321424,216369208,192.168.88.253,33676,391,,slow_start,
307,480081.665215,53000,35,216864424,216906416,192.168.88.253,33676,347,,slow_start,
308,480081.669777,53100,35,217401632,217430592,192.168.88.253,33676,392,,slow_start,
309,480081.674253,53200,35,217931600,217967800,192.168.88.253,33676,266,,slow_start,
310,480081.678895,53300,35,218473152,218507904,192.168.88.253,33676,295,,slow_start,
311,480081.683333,53400,35,218997328,219027736,192.168.88.253,33676,321,,slow_start,
312,480081.688067,53500,35,219556256,219592456,192.168.88.253,33676,282,,slow_start,
313,480081.692667,53600,35,220094912,220125320,192.168.88.253,33676,380,,slow_start,
314,480081.697238,53700,35,220635016,220668320,192.168.88.253,33676,292,,slow_start,
315,480081.701896,53800,35,221179464,221227248,192.168.88.253,33676,403,,slow_start,
316,480081.706583,53900,35,221732600,221764456,192.168.88.253,33676,322,,slow_start,
317,480081.711311,54000,35,222290080,222330624,192.168.88.253,33676,255,,slow_start,
318,480081.716043,54100,35,222841768,222886656,192.168.88.253,33676,348,,slow_start,
319,480081.720840,54200,35,223403592,223447032,192.168.88.253,33676,403,,slow_start,
320,480081.725239,54300,35,223923424,223968312,192.168.88.253,33676,398,,slow_start,
321,480081.731321,54400,35,224537376,224575024,192.168.88.253,33676,356,,slow_start,
322,480081.741439,54500,35,225223728,225257032,192.168.88.253,33676,316,,slow_start,
323,480081.745951,54600,35,225750800,225795688,192.168.88.253,33676,407,,slow_start,
324,480081.750470,54700,35,226282216,226330000,192.168.88.253,33676,362,,slow_start,
325,480081.755548,54800,35,226881688,226913544,192.168.88.253,33676,347,,slow_start,
326,480081.760260,54900,35,227436272,227475368,192.168.88.253,33676,292,,slow_start,
327,480081.764842,55000,35,227973480,228015472,192.168.88.253,33676,303,,slow_start,
328,480081.769577,55100,35,228532408,228572952,192.168.88.253,33676,454,,slow_start,
329,480081.774675,55200,35,229131880,229157944,192.168.88.253,33676,399,,slow_start,
330,480081.779343,55300,35,229680672,229719768,192.168.88.253,33676,293,,slow_start,
331,480081.784151,55400,35,230248288,230280144,192.168.88.253,33676,389,,slow_start,
332,480081.789934,55500,35,230860792,230904232,192.168.88.253,33676,149,,slow_start,
333,480081.794229,55600,35,231369040,231396552,192.168.88.253,33676,384,,slow_start,
334,480081.798882,55700,35,231917832,231955480,192.168.88.253,33676,296,,slow_start,
335,480081.803732,55800,35,232482552,232517304,192.168.88.253,33676,245,,slow_start,
336,480081.808355,55900,35,233024104,233058856,192.168.88.253,33676,370,,slow_start,
337,480081.812912,56000,35,233561312,233598960,192.168.88.253,33676,292,,slow_start,
338,480081.818001,56100,35,234154992,234179608,192.168.88.253,33676,461,,slow_start,
339,480081.824463,56200,35,234848584,234884784,192.168.88.253,33676,299,,slow_start,
