[480079.695395] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33676
[480079.697794] TCP: my_cca: seq=100 cwnd=35 rtt=430 bytes_acked=279464 bytes_sent=328696 phase=slow_start Destination: 192.168.88.253:33676
[480079.699870] TCP: my_cca: seq=200 cwnd=35 rtt=401 bytes_acked=525624 bytes_sent=571960 phase=slow_start Destination: 192.168.88.253:33676
[480079.707260] TCP: my_cca: seq=300 cwnd=35 rtt=410 bytes_acked=1290168 bytes_sent=1319128 phase=slow_start Destination: 192.168.88.253:33676
[480079.716007] TCP: my_cca: seq=400 cwnd=35 rtt=555 bytes_acked=2156072 bytes_sent=2173448 phase=slow_start Destination: 192.168.88.253:33676
[480079.722900] TCP: my_cca: seq=500 cwnd=35 rtt=314 bytes_acked=2864144 bytes_sent=2896000 phase=slow_start Destination: 192.168.88.253:33676
[480079.733369] TCP: my_cca: seq=600 cwnd=35 rtt=275 bytes_acked=3357912 bytes_sent=3399904 phase=slow_start Destination: 192.168.88.253:33676
[480079.737602] TCP: my_cca: seq=700 cwnd=35 rtt=405 bytes_acked=3856024 bytes_sent=3899464 phase=slow_start Destination: 192.168.88.253:33676
[480079.743111] TCP: my_cca: seq=800 cwnd=35 rtt=322 bytes_acked=4423640 bytes_sent=4464184 phase=slow_start Destination: 192.168.88.253:33676
[480079.749779] TCP: my_cca: seq=900 cwnd=35 rtt=363 bytes_acked=5060760 bytes_sent=5107096 phase=slow_start Destination: 192.168.88.253:33676
[480079.753817] TCP: my_cca: seq=1000 cwnd=35 rtt=374 bytes_acked=5537152 bytes_sent=5580592 phase=slow_start Destination: 192.168.88.253:33676
[480079.757981] TCP: my_cca: seq=1100 cwnd=35 rtt=314 bytes_acked=6028024 bytes_sent=6059880 phase=slow_start Destination: 192.168.88.253:33676
[480079.769050] TCP: my_cca: seq=1200 cwnd=35 rtt=377 bytes_acked=6892480 bytes_sent=6917096 phase=slow_start Destination: 192.168.88.253:33676
[480079.777669] TCP: my_cca: seq=1300 cwnd=35 rtt=170 bytes_acked=7754040 bytes_sent=7788792 phase=slow_start Destination: 192.168.88.253:33676
[480079.786091] TCP: my_cca: seq=1400 cwnd=35 rtt=182 bytes_acked=8617048 bytes_sent=8660488 phase=slow_start Destination: 192.168.88.253:33676
[480079.794403] TCP: my_cca: seq=1500 cwnd=35 rtt=461 bytes_acked=9445304 bytes_sent=9490192 phase=slow_start Destination: 192.168.88.253:33676
[480079.802623] TCP: my_cca: seq=1600 cwnd=35 rtt=277 bytes_acked=10322792 bytes_sent=10366232 phase=slow_start Destination: 192.168.88.253:33676
[480079.809316] TCP: my_cca: seq=1700 cwnd=35 rtt=295 bytes_acked=11058376 bytes_sent=11088784 phase=slow_start Destination: 192.168.88.253:33676
[480079.815822] TCP: my_cca: seq=1800 cwnd=35 rtt=377 bytes_acked=11785272 bytes_sent=11808440 phase=slow_start Destination: 192.168.88.253:33676
[480079.822383] TCP: my_cca: seq=1900 cwnd=35 rtt=211 bytes_acked=12549816 bytes_sent=12583120 phase=slow_start Destination: 192.168.88.253:33676
[480079.828600] TCP: my_cca: seq=2000 cwnd=35 rtt=240 bytes_acked=13256440 bytes_sent=13302776 phase=slow_start Destination: 192.168.88.253:33676
[480079.834575] TCP: my_cca: seq=2100 cwnd=35 rtt=317 bytes_acked=13960168 bytes_sent=13992024 phase=slow_start Destination: 192.168.88.253:33676
[480079.840339] TCP: my_cca: seq=2200 cwnd=35 rtt=238 bytes_acked=14639280 bytes_sent=14678376 phase=slow_start Destination: 192.168.88.253:33676
[480079.846063] TCP: my_cca: seq=2300 cwnd=35 rtt=382 bytes_acked=15306808 bytes_sent=15344456 phase=slow_start Destination: 192.168.88.253:33676
[480079.851301] TCP: my_cca: seq=2400 cwnd=35 rtt=274 bytes_acked=15928000 bytes_sent=15964200 phase=slow_start Destination: 192.168.88.253:33676
[480079.856284] TCP: my_cca: seq=2500 cwnd=35 rtt=304 bytes_acked=16514440 bytes_sent=16549192 phase=slow_start Destination: 192.168.88.253:33676
[480079.861182] TCP: my_cca: seq=2600 cwnd=35 rtt=401 bytes_acked=17087848 bytes_sent=17128392 phase=slow_start Destination: 192.168.88.253:33676
[480079.866231] TCP: my_cca: seq=2700 cwnd=35 rtt=386 bytes_acked=17678632 bytes_sent=17706144 phase=slow_start Destination: 192.168.88.253:33676
[480079.871496] TCP: my_cca: seq=2800 cwnd=35 rtt=363 bytes_acked=18283896 bytes_sent=18312856 phase=slow_start Destination: 192.168.88.253:33676
[480079.877425] TCP: my_cca: seq=2900 cwnd=35 rtt=330 bytes_acked=18947080 bytes_sent=18976040 phase=slow_start Destination: 192.168.88.253:33676
[480079.882207] TCP: my_cca: seq=3000 cwnd=35 rtt=250 bytes_acked=19504560 bytes_sent=19536416 phase=slow_start Destination: 192.168.88.253:33676
[480079.887090] TCP: my_cca: seq=3100 cwnd=35 rtt=421 bytes_acked=20076520 bytes_sent=20104032 phase=slow_start Destination: 192.168.88.253:33676
[480080.093481] TCP: my_cca: seq=9400 cwnd=35 rtt=359 bytes_acked=43719600 bytes_sent=43764488 phase=slow_start Destination: 192.168.88.253:33676
[480080.096387] TCP: my_cca: seq=9500 cwnd=35 rtt=396 bytes_acked=44058432 bytes_sent=44094632 phase=slow_start Destination: 192.168.88.253:33676
[480080.099282] TCP: my_cca: seq=9600 cwnd=35 rtt=410 bytes_acked=44401608 bytes_sent=44440704 phase=slow_start Destination: 192.168.88.253:33676
[480080.101931] TCP: my_cca: seq=9700 cwnd=35 rtt=407 bytes_acked=44711480 bytes_sent=44752024 phase=slow_start Destination: 192.168.88.253:33676
[480080.104959] TCP: my_cca: seq=9800 cwnd=35 rtt=365 bytes_acked=45067688 bytes_sent=45109680 phase=slow_start Destination: 192.168.88.253:33676
[480080.107957] TCP: my_cca: seq=9900 cwnd=35 rtt=418 bytes_acked=45422448 bytes_sent=45465888 phase=slow_start Destination: 192.168.88.253:33676
[480080.110921] TCP: my_cca: seq=10000 cwnd=35 rtt=375 bytes_acked=45771416 bytes_sent=45813408 phase=slow_start Destination: 192.168.88.253:33676
[480080.113831] TCP: my_cca: seq=10100 cwnd=35 rtt=298 bytes_acked=46111696 bytes_sent=46149344 phase=slow_start Destination: 192.168.88.253:33676
[480080.118299] TCP: my_cca: seq=10200 cwnd=35 rtt=351 bytes_acked=46573608 bytes_sent=46621392 phase=slow_start Destination: 192.168.88.253:33676
[480080.122959] TCP: my_cca: seq=10300 cwnd=35 rtt=483 bytes_acked=47058688 bytes_sent=47084752 phase=slow_start Destination: 192.168.88.253:33676
[480080.132260] TCP: my_cca: seq=10400 cwnd=35 rtt=413 bytes_acked=47766760 bytes_sent=47811648 phase=slow_start Destination: 192.168.88.253:33676
[480080.137368] TCP: my_cca: seq=10500 cwnd=35 rtt=402 bytes_acked=48282248 bytes_sent=48328584 phase=slow_start Destination: 192.168.88.253:33676
[480080.140371] TCP: my_cca: seq=10600 cwnd=35 rtt=418 bytes_acked=48639904 bytes_sent=48677552 phase=slow_start Destination: 192.168.88.253:33676
[480080.143420] TCP: my_cca: seq=10700 cwnd=35 rtt=298 bytes_acked=48997560 bytes_sent=49030864 phase=slow_start Destination: 192.168.88.253:33676
[480080.146675] TCP: my_cca: seq=10800 cwnd=35 rtt=354 bytes_acked=49378384 bytes_sent=49426168 phase=slow_start Destination: 192.168.88.253:33676
[480080.149690] TCP: my_cca: seq=10900 cwnd=35 rtt=405 bytes_acked=49734592 bytes_sent=49779480 phase=slow_start Destination: 192.168.88.253:33676
[480080.152976] TCP: my_cca: seq=11000 cwnd=35 rtt=276 bytes_acked=50119760 bytes_sent=50154512 phase=slow_start Destination: 192.168.88.253:33676
[480080.155996] TCP: my_cca: seq=11100 cwnd=35 rtt=367 bytes_acked=50475968 bytes_sent=50523752 phase=slow_start Destination: 192.168.88.253:33676
[480080.159715] TCP: my_cca: seq=11200 cwnd=35 rtt=353 bytes_acked=50833624 bytes_sent=50879960 phase=slow_start Destination: 192.168.88.253:33676
[480080.163212] TCP: my_cca: seq=11300 cwnd=35 rtt=364 bytes_acked=51244856 bytes_sent=51291192 phase=slow_start Destination: 192.168.88.253:33676
[480080.166260] TCP: my_cca: seq=11400 cwnd=35 rtt=423 bytes_acked=51602512 bytes_sent=51645952 phase=slow_start Destination: 192.168.88.253:33676
[480080.169420] TCP: my_cca: seq=11500 cwnd=35 rtt=418 bytes_acked=51976096 bytes_sent=52022432 phase=slow_start Destination: 192.168.88.253:33676
