line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,656266.157522,6500,6,18140544,18173848,192.168.88.253,43198,122,,congestion_avoidance,
67,656266.161824,6600,6,18405528,18440280,192.168.88.253,43198,107,,congestion_avoidance,
68,656266.166141,6700,6,18663272,18698024,192.168.88.253,43198,118,,congestion_avoidance,
69,656266.170755,6800,6,18932600,18968800,192.168.88.253,43198,144,,congestion_avoidance,
70,656266.175228,6900,6,19204824,19239576,192.168.88.253,43198,166,,congestion_avoidance,
71,656266.179477,7000,6,19465464,19500216,192.168.88.253,43198,118,,congestion_avoidance,
72,656266.184065,7100,6,19733344,19769544,192.168.88.253,43198,140,,congestion_avoidance,
73,656266.188423,7200,6,19999776,20035976,192.168.88.253,43198,140,,congestion_avoidance,
74,656266.193046,7300,6,20272000,20303856,192.168.88.253,43198,131,,congestion_avoidance,
75,656266.197669,7400,6,20535536,20570288,192.168.88.253,43198,112,,congestion_avoidance,
76,656266.201995,7500,6,20809208,20845408,192.168.88.253,43198,165,,congestion_avoidance,
77,656266.206204,7600,6,21062608,21097360,192.168.88.253,43198,156,,congestion_avoidance,
78,656266.210742,7700,6,21334832,21369584,192.168.88.253,43198,134,,congestion_avoidance,
79,656266.215404,7800,6,21611400,21647600,192.168.88.253,43198,148,,congestion_avoidance,
80,656266.219911,7900,6,21882176,21916928,192.168.88.253,43198,145,,congestion_avoidance,
81,656266.224384,8000,6,22148608,22183360,192.168.88.253,43198,163,,congestion_avoidance,
82,656266.228778,8100,6,22410696,22446896,192.168.88.253,43198,147,,congestion_avoidance,
83,656266.233172,8200,6,22672784,22708984,192.168.88.253,43198,149,,congestion_avoidance,
84,656266.237739,8300,6,22947904,22982656,192.168.88.253,43198,145,,congestion_avoidance,
85,656266.242234,8400,6,23217232,23251984,192.168.88.253,43198,134,,congestion_avoidance,
86,656266.246414,8500,6,23466288,23502488,192.168.88.253,43198,124,,congestion_avoidance,
87,656266.250314,8600,6,23697968,23734168,192.168.88.253,43198,161,,congestion_avoidance,
88,656266.254979,8700,6,23978880,24013632,192.168.88.253,43198,144,,congestion_avoidance,
89,656266.259220,8800,6,24229384,24262688,192.168.88.253,43198,129,,congestion_avoidance,
90,656266.263351,8900,6,24476992,24513192,192.168.88.253,43198,140,,congestion_avoidance,
91,656266.267263,9000,6,24711568,24744872,192.168.88.253,43198,115,,congestion_avoidance,
92,656266.271642,9100,6,24975104,25009856,192.168.88.253,43198,126,,congestion_avoidance,
93,656266.272629,9121,6,25034472,25070672,192.168.88.253,43198,106,,loss_recovery,
94,656266.272957,9125,3,25044608,25077912,192.168.88.253,43198,105,,congestion_avoidance,
95,656266.276105,9200,6,25240088,25277736,192.168.88.253,43198,120,,congestion_avoidance,
96,656266.280269,9300,6,25486248,25525344,192.168.88.253,43198,146,,congestion_avoidance,
97,656266.284826,9400,6,25762816,25800464,192.168.88.253,43198,144,,congestion_avoidance,
98,656266.289571,9500,6,26046624,26084272,192.168.88.253,43198,131,,congestion_avoidance,
99,656266.294388,9600,6,26333328,26370976,192.168.88.253,43198,168,,congestion_avoidance,
100,656266.298655,9700,6,26589624,26625824,192.168.88.253,43198,137,,congestion_avoidance,
101,656266.302927,9800,6,26844472,26882120,192.168.88.253,43198,146,,congestion_avoidance,
102,656266.307380,9900,6,27110904,27148552,192.168.88.253,43198,146,,congestion_avoidance,
103,656266.311736,10000,6,27370096,27406296,192.168.88.253,43198,138,,congestion_avoidance,
104,656266.316057,10100,6,27629288,27666936,192.168.88.253,43198,155,,congestion_avoidance,
105,656266.320618,10200,6,27901512,27939160,192.168.88.253,43198,131,,congestion_avoidance,
106,656266.325322,10300,6,28182424,28217176,192.168.88.253,43198,121,,congestion_avoidance,
107,656266.329607,10400,6,28440168,28474920,192.168.88.253,43198,104,,congestion_avoidance,
108,656266.333808,10500,6,28690672,28728320,192.168.88.253,43198,144,,congestion_avoidance,
109,656266.338395,10600,6,28964344,29003440,192.168.88.253,43198,139,,congestion_avoidance,
110,656266.342750,10700,6,29224984,29262632,192.168.88.253,43198,155,,congestion_avoidance,
111,656266.347179,10800,6,29488520,29526168,192.168.88.253,43198,119,,congestion_avoidance,
112,656266.352040,10900,6,29776672,29812872,192.168.88.253,43198,130,,congestion_avoidance,
113,656266.356406,11000,6,30037312,30076408,192.168.88.253,43198,134,,congestion_avoidance,
114,656266.361208,11100,6,30318224,30355872,192.168.88.253,43198,122,,congestion_avoidance,
115,656266.365407,11200,6,30575968,30613616,192.168.88.253,43198,137,,congestion_avoidance,
116,656266.369929,11300,6,30848192,30884392,192.168.88.253,43198,143,,congestion_avoidance,
117,656266.374570,11400,6,31127656,31165304,192.168.88.253,43198,136,,congestion_avoidance,
118,656266.378940,11500,6,31383952,31421600,192.168.88.253,43198,125,,congestion_avoidance,
119,656266.382968,11600,6,31627216,31663416,192.168.88.253,43198,121,,congestion_avoidance,
120,656266.391971,11800,6,32167320,32204968,192.168.88.253,43198,143,,congestion_avoidance,
121,656266.396528,11900,6,32439544,32477192,192.168.88.253,43198,145,,congestion_avoidance,
122,656266.401228,12000,6,32711768,32745072,192.168.88.253,43198,229,,congestion_avoidance,
123,656266.406170,12100,6,32992680,33028880,192.168.88.253,43198,116,,congestion_avoidance,
124,656266.410474,12200,6,33257664,33296760,192.168.88.253,43198,131,,congestion_avoidance,
125,656266.414818,12300,6,33524096,33561744,192.168.88.253,43198,135,,congestion_avoidance,
126,656266.419315,12400,6,33797768,33833968,192.168.88.253,43198,115,,congestion_avoidance,
127,656266.423621,12500,6,34055512,34091712,192.168.88.253,43198,116,,congestion_avoidance,
128,656266.427682,12600,6,34300224,34339320,192.168.88.253,43198,139,,congestion_avoidance,
129,656266.431623,12700,6,34537696,34575344,192.168.88.253,43198,141,,congestion_avoidance,
130,656266.436126,12800,6,34805576,34841776,192.168.88.253,43198,144,,congestion_avoidance,
131,656266.440847,12900,6,35087936,35119792,192.168.88.253,43198,126,,congestion_avoidance,
132,656266.445278,13000,6,35348576,35383328,192.168.88.253,43198,90,,congestion_avoidance,
133,656266.449834,13100,6,35623696,35662792,192.168.88.253,43198,138,,congestion_avoidance,
134,656266.454215,13200,6,35888680,35926328,192.168.88.253,43198,133,,congestion_avoidance,
135,656266.458649,13300,6,36147872,36184072,192.168.88.253,43198,149,,congestion_avoidance,
136,656266.463245,13400,6,36424440,36462088,192.168.88.253,43198,102,,congestion_avoidance,
137,656266.467845,13500,6,36698112,36737208,192.168.88.253,43198,150,,congestion_avoidance,
138,656266.472396,13600,6,36974680,37010880,192.168.88.253,43198,154,,congestion_avoidance,
139,656266.476511,13700,6,37220840,37258488,192.168.88.253,43198,120,,congestion_avoidance,
140,656266.481284,13800,6,37497408,37535056,192.168.88.253,43198,105,,congestion_avoidance,
141,656266.486033,13900,6,37784112,37821760,192.168.88.253,43198,120,,congestion_avoidance,
142,656266.490440,14000,6,38051992,38089640,192.168.88.253,43198,138,,congestion_avoidance,
143,656266.494961,14100,6,38315528,38351728,192.168.88.253,43198,177,,congestion_avoidance,
144,656266.499387,14200,6,38581960,38621056,192.168.88.253,43198,141,,congestion_avoidance,
145,656266.503651,14300,6,38841152,38878800,192.168.88.253,43198,109,,congestion_avoidance,
146,656266.508928,14400,6,39137992,39175640,192.168.88.253,43198,125,,congestion_avoidance,
147,656266.513190,14500,6,39401528,39439176,192.168.88.253,43198,114,,congestion_avoidance,
148,656266.517387,14600,6,39660720,39696920,192.168.88.253,43198,109,,congestion_avoidance,
149,656266.522030,14700,6,39940184,39977832,192.168.88.253,43198,127,,congestion_avoidance,
150,656266.526708,14800,6,40219648,40255848,192.168.88.253,43198,115,,congestion_avoidance,
151,656266.531190,14900,6,40487528,40525176,192.168.88.253,43198,116,,congestion_avoidance,
152,656266.535635,15000,6,40752512,40790160,192.168.88.253,43198,115,,congestion_avoidance,
153,656266.540107,15100,6,41018944,41052248,192.168.88.253,43198,174,,congestion_avoidance,
154,656266.544818,15200,6,41302752,41338952,192.168.88.253,43198,114,,congestion_avoidance,
155,656266.548055,15270,6,41498232,41537328,192.168.88.253,43198,107,,loss_recovery,
156,656266.548370,15274,3,41508368,41544568,192.168.88.253,43198,100,,congestion_avoidance,
157,656266.549496,15300,6,41579320,41618416,192.168.88.253,43198,115,,congestion_avoidance,
158,656266.553814,15400,6,41841408,41880504,192.168.88.253,43198,126,,congestion_avoidance,
159,656266.557989,15500,6,42090464,42131008,192.168.88.253,43198,130,,congestion_avoidance,
160,656266.562763,15600,6,42377168,42417712,192.168.88.253,43198,128,,congestion_avoidance,
161,656266.567215,15700,6,42642152,42684144,192.168.88.253,43198,131,,congestion_avoidance,
162,656266.572057,15800,6,42928856,42970848,192.168.88.253,43198,149,,congestion_avoidance,
163,656266.576460,15900,6,43192392,43232936,192.168.88.253,43198,115,,congestion_avoidance,
164,656266.580717,16000,6,43448688,43487784,192.168.88.253,43198,136,,congestion_avoidance,
165,656266.585058,16100,6,43709328,43749872,192.168.88.253,43198,147,,congestion_avoidance,
166,656266.589510,16200,6,43975760,44016304,192.168.88.253,43198,141,,congestion_avoidance,
167,656266.593925,16300,6,44239296,44279840,192.168.88.253,43198,134,,congestion_avoidance,
168,656266.598430,16400,6,44507176,44546272,192.168.88.253,43198,146,,congestion_avoidance,
169,656266.602836,16500,6,44770712,44812704,192.168.88.253,43198,163,,congestion_avoidance,
170,656266.607485,16600,6,45048728,45089272,192.168.88.253,43198,107,,congestion_avoidance,
171,656266.611963,16700,6,45318056,45358600,192.168.88.253,43198,135,,congestion_avoidance,
172,656266.616764,16800,6,45604760,45645304,192.168.88.253,43198,141,,congestion_avoidance,
173,656266.621513,16900,6,45888568,45929112,192.168.88.253,43198,140,,congestion_avoidance,
174,656266.626073,17000,6,46159344,46201336,192.168.88.253,43198,153,,congestion_avoidance,
175,656266.630474,17100,6,46422880,46463424,192.168.88.253,43198,115,,congestion_avoidance,
176,656266.634889,17200,6,46687864,46728408,192.168.88.253,43198,153,,congestion_avoidance,
177,656266.639345,17300,6,46954296,46994840,192.168.88.253,43198,143,,congestion_avoidance,
178,656266.643804,17400,6,47220728,47261272,192.168.88.253,43198,136,,congestion_avoidance,
179,656266.648307,17500,6,47488608,47527704,192.168.88.253,43198,142,,congestion_avoidance,
180,656266.652450,17600,6,47734768,47773864,192.168.88.253,43198,114,,congestion_avoidance,
181,656266.656564,17700,6,47982376,48024368,192.168.88.253,43198,156,,congestion_avoidance,
182,656266.660982,17800,6,48245912,48286456,192.168.88.253,43198,125,,congestion_avoidance,
183,656266.665352,17900,6,48508000,48548544,192.168.88.253,43198,95,,congestion_avoidance,
184,656266.669840,18000,6,48777328,48817872,192.168.88.253,43198,138,,congestion_avoidance,
185,656266.674620,18100,6,49062584,49104576,192.168.88.253,43198,122,,congestion_avoidance,
186,656266.678963,18200,6,49295712,49337704,192.168.88.253,43198,140,,congestion_avoidance,
187,656266.682696,18300,6,49544768,49585312,192.168.88.253,43198,93,,congestion_avoidance,
188,656266.687238,18400,6,49816992,49857536,192.168.88.253,43198,142,,congestion_avoidance,
189,656266.692003,18500,6,50102248,50144240,192.168.88.253,43198,111,,congestion_avoidance,
190,656266.696132,18600,6,50341168,50380264,192.168.88.253,43198,122,,congestion_avoidance,
191,656266.700198,18700,6,50588776,50630768,192.168.88.253,43198,153,,congestion_avoidance,
192,656266.704939,18800,6,50874032,50916024,192.168.88.253,43198,175,,congestion_avoidance,
193,656266.709429,18900,6,51143360,51183904,192.168.88.253,43198,143,,congestion_avoidance,
194,656266.713828,19000,6,51406896,51447440,192.168.88.253,43198,113,,congestion_avoidance,
195,656266.718294,19100,6,51673328,51713872,192.168.88.253,43198,118,,congestion_avoidance,
196,656266.722414,19200,6,51919488,51960032,192.168.88.253,43198,122,,congestion_avoidance,
197,656266.726516,19300,6,52165648,52204744,192.168.88.253,43198,108,,congestion_avoidance,
198,656266.731013,19400,6,52432080,52472624,192.168.88.253,43198,162,,congestion_avoidance,
199,656266.735449,19500,6,52698512,52739056,192.168.88.253,43198,149,,congestion_avoidance,
200,656266.740210,19600,6,52983768,53025760,192.168.88.253,43198,119,,congestion_avoidance,
201,656266.744332,19700,6,53231376,53271920,192.168.88.253,43198,94,,congestion_avoidance,
202,656266.748502,19800,6,53478984,53519528,192.168.88.253,43198,119,,congestion_avoidance,
203,656266.753200,19900,6,53758448,53798992,192.168.88.253,43198,119,,congestion_avoidance,
204,656266.755238,19948,6,53882976,53924968,192.168.88.253,43198,108,,loss_recovery,
205,656266.755564,19952,3,53893112,53932208,192.168.88.253,43198,101,,congestion_avoidance,
206,656266.757704,20000,6,54029224,54072664,192.168.88.253,43198,144,,congestion_avoidance,
207,656266.762157,20100,6,54291312,54334752,192.168.88.253,43198,117,,congestion_avoidance,
208,656266.766377,20200,6,54546160,54588152,192.168.88.253,43198,120,,congestion_avoidance,
209,656266.771097,20300,6,54827072,54871960,192.168.88.253,43198,132,,congestion_avoidance,
210,656266.775529,20400,6,55092056,55136944,192.168.88.253,43198,136,,congestion_avoidance,
211,656266.779946,20500,6,55355592,55397584,192.168.88.253,43198,118,,congestion_avoidance,
212,656266.784443,20600,6,55622024,55666912,192.168.88.253,43198,145,,congestion_avoidance,
213,656266.789186,20700,6,55904384,55946376,192.168.88.253,43198,128,,congestion_avoidance,
214,656266.793561,20800,6,56169368,56212808,192.168.88.253,43198,120,,congestion_avoidance,
215,656266.797882,20900,6,56427112,56470552,192.168.88.253,43198,153,,congestion_avoidance,
216,656266.802431,21000,6,56700784,56744224,192.168.88.253,43198,122,,congestion_avoidance,
217,656266.807006,21100,6,56974456,57017896,192.168.88.253,43198,128,,congestion_avoidance,
218,656266.811196,21200,6,57226408,57269848,192.168.88.253,43198,143,,congestion_avoidance,
219,656266.815601,21300,6,57482704,57526144,192.168.88.253,43198,114,,congestion_avoidance,
220,656266.819501,21400,6,57723072,57766512,192.168.88.253,43198,136,,congestion_avoidance,
221,656266.823738,21500,6,57977920,58019912,192.168.88.253,43198,91,,congestion_avoidance,
222,656266.828178,21600,6,58240008,58284896,192.168.88.253,43198,149,,congestion_avoidance,
223,656266.832552,21700,6,58502096,58546984,192.168.88.253,43198,152,,congestion_avoidance,
224,656266.836960,21800,6,58765632,58809072,192.168.88.253,43198,106,,congestion_avoidance,
225,656266.840973,21900,6,59004552,59046544,192.168.88.253,43198,177,,congestion_avoidance,
226,656266.845316,22000,6,59265192,59310080,192.168.88.253,43198,155,,congestion_avoidance,
227,656266.849470,22100,6,59514248,59556240,192.168.88.253,43198,136,,congestion_avoidance,
228,656266.853620,22200,6,59761856,59806744,192.168.88.253,43198,166,,congestion_avoidance,
229,656266.857886,22300,6,60006568,60050008,192.168.88.253,43198,113,,congestion_avoidance,
230,656266.862162,22400,6,60273000,60316440,192.168.88.253,43198,152,,congestion_avoidance,
231,656266.866415,22500,6,60527848,60571288,192.168.88.253,43198,133,,congestion_avoidance,
232,656266.870765,22600,6,60776904,60821792,192.168.88.253,43198,133,,congestion_avoidance,
233,656266.874635,22700,6,61017272,61059264,192.168.88.253,43198,122,,congestion_avoidance,
234,656266.879074,22800,6,61282256,61325696,192.168.88.253,43198,124,,congestion_avoidance,
235,656266.883852,22900,6,61568960,61612400,192.168.88.253,43198,139,,congestion_avoidance,
236,656266.884393,22912,6,61602264,61647152,192.168.88.253,43198,111,,loss_recovery,
237,656266.884722,22916,3,61612400,61654392,192.168.88.253,43198,102,,congestion_avoidance,
238,656266.887967,23000,6,61809328,61854216,192.168.88.253,43198,121,,congestion_avoidance,
239,656266.892321,23100,6,62074312,62120648,192.168.88.253,43198,119,,congestion_avoidance,
240,656266.896224,23200,6,62307440,62355224,192.168.88.253,43198,153,,congestion_avoidance,
241,656266.899687,23273,3,62508712,62553600,192.168.88.253,43198,103,,congestion_avoidance,
242,656266.900951,23300,6,62578216,62627448,192.168.88.253,43198,120,,congestion_avoidance,
243,656266.905135,23400,6,62841752,62892432,192.168.88.253,43198,121,,congestion_avoidance,
244,656266.909325,23500,6,63090808,63138592,192.168.88.253,43198,145,,congestion_avoidance,
245,656266.913604,23600,6,63344208,63393440,192.168.88.253,43198,114,,congestion_avoidance,
246,656266.917734,23700,6,63593264,63643944,192.168.88.253,43198,167,,congestion_avoidance,
247,656266.922230,23800,6,63856800,63906032,192.168.88.253,43198,115,,congestion_avoidance,
248,656266.926255,23900,6,64104408,64153640,192.168.88.253,43198,143,,congestion_avoidance,
249,656266.930423,24000,6,64353464,64402696,192.168.88.253,43198,148,,congestion_avoidance,
250,656266.934406,24100,6,64590936,64638720,192.168.88.253,43198,126,,congestion_avoidance,
251,656266.939073,24200,6,64870400,64919632,192.168.88.253,43198,141,,congestion_avoidance,
252,656266.943717,24300,6,65146968,65194752,192.168.88.253,43198,136,,congestion_avoidance,
253,656266.947981,24400,6,65403264,65452496,192.168.88.253,43198,140,,congestion_avoidance,
254,656266.952313,24500,6,65663904,65713136,192.168.88.253,43198,107,,congestion_avoidance,
255,656266.956285,24600,6,65898480,65946264,192.168.88.253,43198,133,,congestion_avoidance,
256,656266.960293,24700,6,66138848,66188080,192.168.88.253,43198,145,,congestion_avoidance,
257,656266.964746,24800,6,66405280,66454512,192.168.88.253,43198,154,,congestion_avoidance,
258,656266.969173,24900,6,66668816,66719496,192.168.88.253,43198,168,,congestion_avoidance,
259,656266.973285,25000,6,66914976,66965656,192.168.88.253,43198,159,,congestion_avoidance,
260,656266.977733,25100,6,67181408,67230640,192.168.88.253,43198,139,,congestion_avoidance,
261,656266.982330,25200,6,67455080,67502864,192.168.88.253,43198,135,,congestion_avoidance,
262,656266.986221,25300,6,67688208,67738888,192.168.88.253,43198,148,,congestion_avoidance,
263,656266.990612,25400,6,67950296,68000976,192.168.88.253,43198,138,,congestion_avoidance,
264,656266.994789,25500,6,68199352,68248584,192.168.88.253,43198,128,,congestion_avoidance,
265,656266.998798,25600,6,68439720,68488952,192.168.88.253,43198,162,,congestion_avoidance,
266,656267.003091,25700,6,68694568,68745248,192.168.88.253,43198,146,,congestion_avoidance,
267,656267.007237,25800,6,68945072,68994304,192.168.88.253,43198,152,,congestion_avoidance,
268,656267.011667,25900,6,69208608,69256392,192.168.88.253,43198,151,,congestion_avoidance,
269,656267.015789,26000,6,69454768,69502552,192.168.88.253,43198,151,,congestion_avoidance,
270,656267.019656,26100,6,69686448,69734232,192.168.88.253,43198,130,,congestion_avoidance,
271,656267.023938,26200,6,69942744,69989080,192.168.88.253,43198,106,,congestion_avoidance,
272,656267.027920,26300,6,70181664,70229448,192.168.88.253,43198,112,,congestion_avoidance,
273,656267.031815,26400,6,70413344,70461128,192.168.88.253,43198,125,,congestion_avoidance,
274,656267.036208,26500,6,70675432,70726112,192.168.88.253,43198,149,,congestion_avoidance,
275,656267.040280,26600,6,70920144,70967928,192.168.88.253,43198,121,,congestion_avoidance,
276,656267.044653,26700,6,71182232,71231464,192.168.88.253,43198,136,,congestion_avoidance,
277,656267.049108,26800,6,71447216,71496448,192.168.88.253,43198,156,,congestion_avoidance,
278,656267.053550,26900,6,71713648,71762880,192.168.88.253,43198,149,,congestion_avoidance,
279,656267.057704,27000,6,71962704,72011936,192.168.88.253,43198,132,,congestion_avoidance,
280,656267.061804,27100,6,72207416,72256648,192.168.88.253,43198,128,,congestion_avoidance,
281,656267.066050,27200,6,72459368,72508600,192.168.88.253,43198,130,,congestion_avoidance,
282,656267.070670,27300,6,72737384,72786616,192.168.88.253,43198,137,,congestion_avoidance,
283,656267.075135,27400,6,73003816,73053048,192.168.88.253,43198,152,,congestion_avoidance,
284,656267.079803,27500,6,73281832,73332512,192.168.88.253,43198,157,,congestion_avoidance,
285,656267.083988,27600,6,73532336,73583016,192.168.88.253,43198,156,,congestion_avoidance,
286,656267.088312,27700,6,73791528,73840760,192.168.88.253,43198,139,,congestion_avoidance,
287,656267.093025,27800,6,74072440,74120224,192.168.88.253,43198,131,,congestion_avoidance,
288,656267.097061,27900,6,74314256,74363488,192.168.88.253,43198,147,,congestion_avoidance,
289,656267.101275,28000,6,74557520,74608200,192.168.88.253,43198,186,,congestion_avoidance,
290,656267.105504,28100,6,74819608,74868840,192.168.88.253,43198,136,,congestion_avoidance,
291,656267.109963,28200,6,75086040,75135272,192.168.88.253,43198,139,,congestion_avoidance,
292,656267.114428,28300,6,75352472,75401704,192.168.88.253,43198,146,,congestion_avoidance,
293,656267.118358,28400,6,75585600,75634832,192.168.88.253,43198,132,,congestion_avoidance,
294,656267.122995,28500,6,75863616,75914296,192.168.88.253,43198,165,,congestion_avoidance,
295,656267.127116,28600,6,76109776,76160456,192.168.88.253,43198,170,,congestion_avoidance,
296,656267.129790,28663,6,76270504,76321184,192.168.88.253,43198,127,,loss_recovery,
297,656267.130082,28667,3,76280640,76328424,192.168.88.253,43198,99,,congestion_avoidance,
298,656267.131567,28700,6,76367520,76419648,192.168.88.253,43198,119,,congestion_avoidance,
299,656267.135795,28800,6,76629608,76680288,192.168.88.253,43198,120,,congestion_avoidance,
300,656267.139996,28900,6,76880112,76930792,192.168.88.253,43198,124,,congestion_avoidance,
301,656267.144381,29000,6,77142200,77192880,192.168.88.253,43198,127,,congestion_avoidance,
302,656267.149025,29100,6,77420216,77472344,192.168.88.253,43198,139,,congestion_avoidance,
303,656267.153484,29200,6,77686648,77738776,192.168.88.253,43198,153,,congestion_avoidance,
304,656267.157626,29300,6,77934256,77986384,192.168.88.253,43198,144,,congestion_avoidance,
305,656267.161772,29400,6,78181864,78232544,192.168.88.253,43198,140,,congestion_avoidance,
306,656267.166137,29500,6,78441056,78494632,192.168.88.253,43198,176,,congestion_avoidance,
307,656267.169980,29600,6,78672736,78723416,192.168.88.253,43198,120,,congestion_avoidance,
308,656267.174099,29700,6,78918896,78971024,192.168.88.253,43198,95,,congestion_avoidance,
309,656267.177949,29800,6,79149128,79199808,192.168.88.253,43198,116,,congestion_avoidance,
