line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
137,334516.125030,9700,48,37131064,37268624,192.168.88.253,42974,541,,congestion_avoidance,
138,334516.127855,9800,53,37467000,37607456,192.168.88.253,42974,572,,congestion_avoidance,
139,334516.130765,9900,57,37807280,37946288,192.168.88.253,42974,624,,congestion_avoidance,
140,334516.133814,9953,56,38107016,38266296,192.168.88.253,42974,801,,fast_retransmit,
141,334516.134628,9969,30,38227200,38338696,192.168.88.253,42974,201,,congestion_avoidance,
142,334516.135888,10000,32,38363312,38480600,192.168.88.253,42974,276,,congestion_avoidance,
143,334516.139138,10100,39,38738344,38877352,192.168.88.253,42974,352,,congestion_avoidance,
144,334516.142007,10200,45,39080072,39210392,192.168.88.253,42974,503,,congestion_avoidance,
145,334516.144940,10300,50,39423248,39572392,192.168.88.253,42974,573,,congestion_avoidance,
146,334516.147867,10400,54,39767872,39921360,192.168.88.253,42974,604,,congestion_avoidance,
147,334516.150848,10500,58,40118288,40265984,192.168.88.253,42974,487,,congestion_avoidance,
148,334516.153802,10600,62,40468704,40612056,192.168.88.253,42974,482,,congestion_avoidance,
149,334516.156667,10700,66,40803192,40953784,192.168.88.253,42974,689,,congestion_avoidance,
150,334516.158055,10747,41,40963920,41113064,192.168.88.253,42974,473,,fast_retransmit,
151,334516.158614,10754,34,41031976,41162296,192.168.88.253,42974,418,,congestion_avoidance,
152,334516.160074,10800,37,41204288,41330264,192.168.88.253,42974,354,,congestion_avoidance,
153,334516.163029,10900,43,41553256,41686472,192.168.88.253,42974,497,,congestion_avoidance,
154,334516.166037,11000,48,41905120,42038336,192.168.88.253,42974,500,,congestion_avoidance,
155,334516.169113,11100,53,42270016,42417712,192.168.88.253,42974,475,,congestion_avoidance,
156,334516.172173,11200,58,42630568,42791296,192.168.88.253,42974,603,,congestion_avoidance,
157,334516.175331,11300,62,42996912,43170672,192.168.88.253,42974,561,,congestion_avoidance,
158,334516.178173,11397,39,43329952,43480544,192.168.88.253,42974,487,,fast_retransmit,
159,334516.178526,11400,32,43329952,43500816,192.168.88.253,42974,618,,fast_retransmit,
160,334516.178705,11403,32,43396560,43526880,192.168.88.253,42974,287,,congestion_avoidance,
161,334516.181666,11500,38,43745528,43883088,192.168.88.253,42974,399,,congestion_avoidance,
162,334516.184667,11600,44,44097392,44242192,192.168.88.253,42974,449,,congestion_avoidance,
163,334516.187609,11700,49,44444912,44596952,192.168.88.253,42974,419,,congestion_avoidance,
164,334516.190602,11800,54,44798224,44944472,192.168.88.253,42974,496,,congestion_avoidance,
165,334516.193414,11900,58,45129816,45286200,192.168.88.253,42974,666,,congestion_avoidance,
166,334516.196130,11994,40,45445480,45598968,192.168.88.253,42974,445,,fast_retransmit,
167,334516.196691,12000,31,45507744,45645304,192.168.88.253,42974,1000,,fast_retransmit,
168,334516.196716,12001,31,45513536,45645304,192.168.88.253,42974,308,,congestion_avoidance,
169,334516.199628,12100,38,45859608,46004408,192.168.88.253,42974,396,,congestion_avoidance,
170,334516.202738,12200,44,46224504,46363512,192.168.88.253,42974,356,,congestion_avoidance,
171,334516.205830,12300,49,46589400,46742888,192.168.88.253,42974,510,,congestion_avoidance,
172,334516.208855,12400,54,46945608,47093304,192.168.88.253,42974,491,,congestion_avoidance,
173,334516.211966,12500,58,47310504,47469784,192.168.88.253,42974,721,,congestion_avoidance,
174,334516.215046,12600,63,47673952,47843368,192.168.88.253,42974,599,,congestion_avoidance,
175,334516.216247,12642,40,47812960,47972240,192.168.88.253,42974,444,,fast_retransmit,
176,334516.216818,12649,32,47881016,48020024,192.168.88.253,42974,316,,congestion_avoidance,
177,334516.218401,12700,35,48066360,48208264,192.168.88.253,42974,434,,congestion_avoidance,
178,334516.221200,12800,41,48397952,48544200,192.168.88.253,42974,451,,congestion_avoidance,
179,334516.224178,12900,47,48749816,48901856,192.168.88.253,42974,452,,congestion_avoidance,
180,334516.227196,13000,52,49103128,49275440,192.168.88.253,42974,529,,congestion_avoidance,
181,334516.230109,13100,56,49449200,49620064,192.168.88.253,42974,617,,congestion_avoidance,
182,334516.233126,13200,60,49802512,49963240,192.168.88.253,42974,697,,congestion_avoidance,
183,334516.236088,13300,64,50150032,50307864,192.168.88.253,42974,490,,congestion_avoidance,
184,334516.237418,13347,40,50302072,50465696,192.168.88.253,42974,479,,fast_retransmit,
185,334516.237979,13353,33,50368680,50513480,192.168.88.253,42974,424,,congestion_avoidance,
186,334516.239376,13400,36,50536648,50678552,192.168.88.253,42974,437,,congestion_avoidance,
187,334516.242397,13500,42,50892856,51036208,192.168.88.253,42974,501,,congestion_avoidance,
188,334516.245455,13600,48,51251960,51415584,192.168.88.253,42974,595,,congestion_avoidance,
189,334516.248356,13700,53,51596584,51768896,192.168.88.253,42974,527,,congestion_avoidance,
190,334516.251402,13800,57,51955688,52109176,192.168.88.253,42974,468,,congestion_avoidance,
191,334516.254596,13900,61,52326376,52490000,192.168.88.253,42974,485,,congestion_avoidance,
192,334516.257428,14000,64,52662312,52836072,192.168.88.253,42974,649,,congestion_avoidance,
193,334516.258067,14024,41,52731816,52898336,192.168.88.253,42974,483,,fast_retransmit,
194,334516.258639,14029,32,52798424,52930192,192.168.88.253,42974,331,,congestion_avoidance,
195,334516.260895,14100,37,53069200,53218344,192.168.88.253,42974,335,,congestion_avoidance,
196,334516.264014,14200,44,53436992,53594824,192.168.88.253,42974,454,,congestion_avoidance,
197,334516.266989,14300,49,53787408,53949584,192.168.88.253,42974,414,,congestion_avoidance,
198,334516.269605,14385,41,54091488,54265248,192.168.88.253,42974,336,,fast_retransmit,
199,334516.270305,14393,26,54172576,54305792,192.168.88.253,42974,310,,congestion_avoidance,
200,334516.270504,14400,26,54198640,54341992,192.168.88.253,42974,190,,congestion_avoidance,
201,334516.273528,14500,33,54554848,54712680,192.168.88.253,42974,380,,congestion_avoidance,
202,334516.276345,14600,40,54887888,55050064,192.168.88.253,42974,403,,congestion_avoidance,
203,334516.279232,14700,45,55228168,55388896,192.168.88.253,42974,485,,congestion_avoidance,
204,334516.282084,14800,50,55565552,55737864,192.168.88.253,42974,398,,congestion_avoidance,
205,334516.285034,14900,55,55910176,56076696,192.168.88.253,42974,508,,congestion_avoidance,
206,334516.287987,15000,59,56256248,56422768,192.168.88.253,42974,536,,congestion_avoidance,
207,334516.291036,15100,63,56616800,56794904,192.168.88.253,42974,668,,congestion_avoidance,
208,334516.291924,15132,43,56719608,56896264,192.168.88.253,42974,463,,fast_retransmit,
209,334516.292552,15138,32,56789112,56929568,192.168.88.253,42974,341,,congestion_avoidance,
210,334516.294518,15200,36,57025136,57171384,192.168.88.253,42974,339,,congestion_avoidance,
211,334516.297414,15300,42,57366864,57526144,192.168.88.253,42974,498,,congestion_avoidance,
212,334516.300392,15400,47,57718728,57879456,192.168.88.253,42974,486,,congestion_avoidance,
213,334516.303451,15500,52,58077832,58258832,192.168.88.253,42974,608,,congestion_avoidance,
214,334516.306405,15600,57,58425352,58597664,192.168.88.253,42974,484,,congestion_avoidance,
215,334516.309314,15700,61,58768528,58949528,192.168.88.253,42974,699,,congestion_avoidance,
216,334516.310981,15758,38,58959664,59134872,192.168.88.253,42974,479,,fast_retransmit,
217,334516.311519,15764,31,59026272,59179760,192.168.88.253,42974,292,,congestion_avoidance,
218,334516.312569,15800,33,59149352,59307184,192.168.88.253,42974,294,,congestion_avoidance,
219,334516.315621,15900,40,59511352,59664840,192.168.88.253,42974,366,,congestion_avoidance,
220,334516.318633,16000,46,59863216,60038424,192.168.88.253,42974,389,,congestion_avoidance,
221,334516.321629,16100,51,60213632,60401872,192.168.88.253,42974,544,,congestion_avoidance,
222,334516.324488,16200,55,60552464,60723328,192.168.88.253,42974,511,,congestion_avoidance,
223,334516.327435,16300,59,60897088,61096912,192.168.88.253,42974,574,,congestion_avoidance,
224,334516.330278,16400,63,61237368,61408232,192.168.88.253,42974,494,,congestion_avoidance,
225,334516.333403,16500,67,61603712,61781816,192.168.88.253,42974,446,,congestion_avoidance,
226,334516.334834,16543,54,61765888,61968608,192.168.88.253,42974,486,,fast_retransmit,
227,334516.335606,16554,34,61855664,62017840,192.168.88.253,42974,525,,congestion_avoidance,
228,334516.337398,16600,37,62067072,62224904,192.168.88.253,42974,311,,congestion_avoidance,
229,334516.340577,16700,44,62442104,62623104,192.168.88.253,42974,382,,congestion_avoidance,
230,334516.343683,16800,49,62804104,62996688,192.168.88.253,42974,579,,congestion_avoidance,
231,334516.346568,16900,54,63148728,63336968,192.168.88.253,42974,630,,congestion_avoidance,
232,334516.349494,17000,58,63493352,63690280,192.168.88.253,42974,646,,congestion_avoidance,
233,334516.352617,17100,62,63858248,64063864,192.168.88.253,42974,570,,congestion_avoidance,
234,334516.354428,17169,38,64066760,64252104,192.168.88.253,42974,477,,fast_retransmit,
235,334516.354962,17175,32,64131920,64298440,192.168.88.253,42974,405,,congestion_avoidance,
236,334516.355746,17200,34,64226040,64395456,192.168.88.253,42974,346,,congestion_avoidance,
237,334516.358630,17300,40,64567768,64740080,192.168.88.253,42974,460,,congestion_avoidance,
238,334516.361796,17400,46,64938456,65115112,192.168.88.253,42974,480,,congestion_avoidance,
239,334516.366495,17472,46,65427880,65627704,192.168.88.253,42974,783,,fast_retransmit,
240,334516.366849,17479,26,65511864,65665352,192.168.88.253,42974,204,,congestion_avoidance,
241,334516.367890,17500,28,65613224,65769608,192.168.88.253,42974,236,,congestion_avoidance,
242,334516.371660,17600,36,66028800,66190976,192.168.88.253,42974,352,,congestion_avoidance,
243,334516.375862,17700,45,66513880,66700672,192.168.88.253,42974,462,,congestion_avoidance,
244,334516.379420,17800,51,66929456,67119144,192.168.88.253,42974,599,,congestion_avoidance,
245,334516.379936,17820,38,66987376,67174168,192.168.88.253,42974,389,,fast_retransmit,
246,334516.380480,17826,25,67048192,67203128,192.168.88.253,42974,392,,congestion_avoidance,
247,334516.382719,17900,30,67311728,67476800,192.168.88.253,42974,294,,congestion_avoidance,
248,334516.385645,18000,37,67654904,67835904,192.168.88.253,42974,385,,congestion_avoidance,
249,334516.388944,18100,43,68042968,68234104,192.168.88.253,42974,344,,congestion_avoidance,
250,334516.392034,18200,48,68406416,68583072,192.168.88.253,42974,526,,congestion_avoidance,
251,334516.395012,18300,53,68756832,68947968,192.168.88.253,42974,643,,congestion_avoidance,
252,334516.398128,18400,57,69124624,69325896,192.168.88.253,42974,619,,congestion_avoidance,
253,334516.400893,18496,43,69446080,69643008,192.168.88.253,42974,470,,fast_retransmit,
254,334516.401288,18500,30,69446080,69658936,192.168.88.253,42974,601,,fast_retransmit,
255,334516.401485,18502,30,69514136,69673416,192.168.88.253,42974,457,,congestion_avoidance,
256,334516.404726,18600,37,69896408,70078856,192.168.88.253,42974,419,,congestion_avoidance,
257,334516.407798,18700,44,70261304,70452440,192.168.88.253,42974,357,,congestion_avoidance,
258,334516.410851,18800,49,70616064,70815888,192.168.88.253,42974,638,,congestion_avoidance,
259,334516.413819,18900,54,70970824,71164856,192.168.88.253,42974,434,,congestion_avoidance,
260,334516.416791,19000,58,71321240,71506584,192.168.88.253,42974,484,,congestion_avoidance,
261,334516.419907,19100,62,71687584,71884512,192.168.88.253,42974,704,,congestion_avoidance,
262,334516.422921,19200,66,72045240,72227688,192.168.88.253,42974,513,,congestion_avoidance,
263,334516.425040,19263,42,72288504,72494120,192.168.88.253,42974,347,,fast_retransmit,
264,334516.425886,19277,34,72388416,72569416,192.168.88.253,42974,340,,congestion_avoidance,
265,334516.426604,19300,35,72476744,72666432,192.168.88.253,42974,364,,congestion_avoidance,
266,334516.429668,19400,42,72834400,73037120,192.168.88.253,42974,367,,congestion_avoidance,
267,334516.434051,19500,49,73326720,73539576,192.168.88.253,42974,558,,congestion_avoidance,
268,334516.434181,19506,36,73339752,73541024,192.168.88.253,42974,382,,fast_retransmit,
269,334516.434676,19512,24,73397672,73569984,192.168.88.253,42974,376,,congestion_avoidance,
270,334516.437277,19600,31,73708992,73888544,192.168.88.253,42974,341,,congestion_avoidance,
271,334516.442519,19700,42,74301224,74479328,192.168.88.253,42974,373,,congestion_avoidance,
272,334516.446672,19800,49,74774720,74975992,192.168.88.253,42974,418,,congestion_avoidance,
273,334516.447385,19827,40,74855808,75062872,192.168.88.253,42974,410,,fast_retransmit,
274,334516.447923,19832,25,74920968,75100520,192.168.88.253,42974,394,,congestion_avoidance,
275,334516.450476,19900,31,75175816,75353920,192.168.88.253,42974,341,,congestion_avoidance,
276,334516.455802,20000,42,75762256,75966424,192.168.88.253,42974,368,,congestion_avoidance,
277,334516.458626,20100,47,76093848,76305256,192.168.88.253,42974,558,,congestion_avoidance,
278,334516.461814,20200,52,76467432,76687528,192.168.88.253,42974,592,,congestion_avoidance,
279,334516.464868,20300,57,76829432,77032152,192.168.88.253,42974,508,,congestion_avoidance,
280,334516.467560,20342,38,77142200,77347816,192.168.88.253,42974,470,,fast_retransmit,
281,334516.468330,20354,30,77236320,77405736,192.168.88.253,42974,243,,congestion_avoidance,
282,334516.469902,20400,32,77421664,77612800,192.168.88.253,42974,237,,congestion_avoidance,
283,334516.472786,20500,39,77760496,77963216,192.168.88.253,42974,335,,congestion_avoidance,
284,334516.475837,20600,45,78119600,78316528,192.168.88.253,42974,497,,congestion_avoidance,
285,334516.478774,20700,50,78465672,78677080,192.168.88.253,42974,589,,congestion_avoidance,
286,334516.481911,20800,55,78834912,79056456,192.168.88.253,42974,624,,congestion_avoidance,
287,334516.482812,20831,42,78939168,79153472,192.168.88.253,42974,432,,fast_retransmit,
288,334516.483423,20837,28,79013016,79189672,192.168.88.253,42974,338,,congestion_avoidance,
289,334516.485354,20900,33,79238904,79427144,192.168.88.253,42974,374,,congestion_avoidance,
290,334516.488320,21000,39,79592216,79790592,192.168.88.253,42974,409,,congestion_avoidance,
291,334516.491298,21100,45,79938288,80145352,192.168.88.253,42974,415,,congestion_avoidance,
292,334516.500231,21400,59,80990984,81211080,192.168.88.253,42974,655,,congestion_avoidance,
293,334516.503052,21500,63,81321128,81531088,192.168.88.253,42974,576,,congestion_avoidance,
294,334516.503552,21519,38,81376152,81589008,192.168.88.253,42974,478,,fast_retransmit,
295,334516.504080,21524,31,81438416,81623760,192.168.88.253,42974,417,,congestion_avoidance,
296,334516.506436,21600,37,81720776,81926392,192.168.88.253,42974,370,,congestion_avoidance,
297,334516.509468,21700,43,82076984,82286944,192.168.88.253,42974,426,,congestion_avoidance,
298,334516.512576,21800,48,82443328,82663424,192.168.88.253,42974,543,,congestion_avoidance,
299,334516.515698,21900,53,82811120,83016736,192.168.88.253,42974,495,,congestion_avoidance,
300,334516.517419,21960,47,83012392,83236832,192.168.88.253,42974,458,,fast_retransmit,
301,334516.518121,21967,28,83090584,83273032,192.168.88.253,42974,549,,congestion_avoidance,
302,334516.519104,22000,30,83210768,83403352,192.168.88.253,42974,217,,congestion_avoidance,
303,334516.522100,22100,38,83565528,83758112,192.168.88.253,42974,373,,congestion_avoidance,
304,334516.525219,22200,44,83931872,84137488,192.168.88.253,42974,467,,congestion_avoidance,
305,334516.528321,22300,49,84295320,84511072,192.168.88.253,42974,417,,congestion_avoidance,
306,334516.531209,22400,54,84638496,84852800,192.168.88.253,42974,506,,congestion_avoidance,
307,334516.534364,22500,58,85006288,85230728,192.168.88.253,42974,670,,congestion_avoidance,
308,334516.537303,22600,62,85353808,85573904,192.168.88.253,42974,692,,congestion_avoidance,
309,334516.540370,22700,66,85714360,85948936,192.168.88.253,42974,580,,congestion_avoidance,
310,334516.542700,22774,42,85983688,86205232,192.168.88.253,42974,483,,fast_retransmit,
