[334515.805574] TCP: my_cca: seq=1 cwnd=10 rtt=537 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42974
[334515.807469] TCP: my_cca: seq=83 cwnd=44 rtt=371 bytes_acked=204168 bytes_sent=269328 phase=fast_retransmit Destination: 192.168.88.253:42974
[334515.807708] TCP: my_cca: seq=100 cwnd=31 rtt=611 bytes_acked=204168 bytes_sent=279464 phase=fast_retransmit Destination: 192.168.88.253:42974
[334515.808345] TCP: my_cca: seq=145 cwnd=61 rtt=331 bytes_acked=308424 bytes_sent=362000 phase=congestion_avoidance Destination: 192.168.88.253:42974
[334515.809054] TCP: my_cca: seq=180 cwnd=37 rtt=271 bytes_acked=392408 bytes_sent=459016 phase=fast_retransmit Destination: 192.168.88.253:42974
[334515.809325] TCP: my_cca: seq=200 cwnd=23 rtt=393 bytes_acked=392408 bytes_sent=469152 phase=fast_retransmit Destination: 192.168.88.253:42974
[334515.809677] TCP: my_cca: seq=213 cwnd=30 rtt=342 bytes_acked=459016 bytes_sent=505352 phase=congestion_avoidance Destination: 192.168.88.253:42974
[334515.813814] TCP: my_cca: seq=300 cwnd=39 rtt=447 bytes_acked=949888 bytes_sent=1009256 phase=congestion_avoidance Destination: 192.168.88.253:42974
[334515.818744] TCP: my_cca: seq=400 cwnd=48 rtt=510 bytes_acked=1521848 bytes_sent=1592800 phase=congestion_avoidance Destination: 192.168.88.253:42974
[334515.819402] TCP: my_cca: seq=418 cwnd=42 rtt=342 bytes_acked=1600040 bytes_sent=1679680 phase=fast_retransmit Destination: 192.168.88.253:42974
[334515.820093] TCP: my_cca: seq=426 cwnd=25 rtt=439 bytes_acked=1673888 bytes_sent=1715880 phase=congestion_avoidance Destination: 192.168.88.253:42974
[334515.823858] TCP: my_cca: seq=500 cwnd=34 rtt=363 bytes_acked=2109736 bytes_sent=2157520 phase=congestion_avoidance Destination: 192.168.88.253:42974
[334515.828883] TCP: my_cca: seq=600 cwnd=44 rtt=326 bytes_acked=2701968 bytes_sent=2767128 phase=congestion_avoidance Destination: 192.168.88.253:42974
