[1210862.896505] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36560
[1210862.920596] TCP: my_cca: seq=100 cwnd=65 rtt=744 bytes_acked=1474064 bytes_sent=1497232 phase=slow_start Destination: 192.168.88.253:36560
[1210862.943120] TCP: my_cca: seq=200 cwnd=65 rtt=738 bytes_acked=2830840 bytes_sent=2864144 phase=slow_start Destination: 192.168.88.253:36560
[1210862.950473] TCP: my_cca: seq=300 cwnd=65 rtt=765 bytes_acked=3268136 bytes_sent=3304336 phase=slow_start Destination: 192.168.88.253:36560
[1210862.957801] TCP: my_cca: seq=400 cwnd=65 rtt=648 bytes_acked=3703984 bytes_sent=3744528 phase=slow_start Destination: 192.168.88.253:36560
[1210862.967604] TCP: my_cca: seq=500 cwnd=65 rtt=749 bytes_acked=4283184 bytes_sent=4323728 phase=slow_start Destination: 192.168.88.253:36560
[1210862.975798] TCP: my_cca: seq=600 cwnd=65 rtt=766 bytes_acked=4785640 bytes_sent=4827632 phase=slow_start Destination: 192.168.88.253:36560
[1210862.985020] TCP: my_cca: seq=700 cwnd=65 rtt=683 bytes_acked=5322848 bytes_sent=5366288 phase=slow_start Destination: 192.168.88.253:36560
[1210862.996558] TCP: my_cca: seq=800 cwnd=65 rtt=876 bytes_acked=6014992 bytes_sent=6038160 phase=slow_start Destination: 192.168.88.253:36560
[1210863.006780] TCP: my_cca: seq=900 cwnd=65 rtt=659 bytes_acked=6640528 bytes_sent=6681072 phase=slow_start Destination: 192.168.88.253:36560
[1210863.021568] TCP: my_cca: seq=1000 cwnd=65 rtt=726 bytes_acked=7519464 bytes_sent=7561456 phase=slow_start Destination: 192.168.88.253:36560
[1210863.036171] TCP: my_cca: seq=1100 cwnd=65 rtt=601 bytes_acked=8398400 bytes_sent=8441840 phase=slow_start Destination: 192.168.88.253:36560
[1210863.047666] TCP: my_cca: seq=1200 cwnd=65 rtt=555 bytes_acked=9076064 bytes_sent=9119504 phase=slow_start Destination: 192.168.88.253:36560
[1210863.057115] TCP: my_cca: seq=1300 cwnd=65 rtt=679 bytes_acked=9634992 bytes_sent=9675536 phase=slow_start Destination: 192.168.88.253:36560
[1210863.070202] TCP: my_cca: seq=1400 cwnd=65 rtt=685 bytes_acked=10421256 bytes_sent=10440080 phase=slow_start Destination: 192.168.88.253:36560
[1210863.080418] TCP: my_cca: seq=1500 cwnd=65 rtt=764 bytes_acked=11042448 bytes_sent=11081544 phase=slow_start Destination: 192.168.88.253:36560
[1210863.089332] TCP: my_cca: seq=1600 cwnd=65 rtt=544 bytes_acked=11573864 bytes_sent=11614408 phase=slow_start Destination: 192.168.88.253:36560
[1210863.098623] TCP: my_cca: seq=1700 cwnd=65 rtt=701 bytes_acked=12131344 bytes_sent=12154512 phase=slow_start Destination: 192.168.88.253:36560
[1210863.106352] TCP: my_cca: seq=1800 cwnd=65 rtt=704 bytes_acked=12591808 bytes_sent=12633800 phase=slow_start Destination: 192.168.88.253:36560
[1210863.114168] TCP: my_cca: seq=1900 cwnd=65 rtt=765 bytes_acked=13058064 bytes_sent=13098608 phase=slow_start Destination: 192.168.88.253:36560
[1210863.125652] TCP: my_cca: seq=2000 cwnd=65 rtt=609 bytes_acked=13741520 bytes_sent=13776272 phase=slow_start Destination: 192.168.88.253:36560
[1210863.134749] TCP: my_cca: seq=2100 cwnd=65 rtt=524 bytes_acked=14277280 bytes_sent=14309136 phase=slow_start Destination: 192.168.88.253:36560
[1210863.144704] TCP: my_cca: seq=2200 cwnd=65 rtt=653 bytes_acked=14876752 bytes_sent=14911504 phase=slow_start Destination: 192.168.88.253:36560
[1210863.155278] TCP: my_cca: seq=2300 cwnd=65 rtt=713 bytes_acked=15508080 bytes_sent=15537040 phase=slow_start Destination: 192.168.88.253:36560
[1210863.166132] TCP: my_cca: seq=2400 cwnd=65 rtt=388 bytes_acked=16152440 bytes_sent=16185744 phase=slow_start Destination: 192.168.88.253:36560
[1210863.178872] TCP: my_cca: seq=2500 cwnd=65 rtt=745 bytes_acked=16912640 bytes_sent=16950288 phase=slow_start Destination: 192.168.88.253:36560
[1210863.187015] TCP: my_cca: seq=2600 cwnd=65 rtt=329 bytes_acked=17400616 bytes_sent=17439712 phase=slow_start Destination: 192.168.88.253:36560
[1210863.199005] TCP: my_cca: seq=2700 cwnd=65 rtt=618 bytes_acked=18126064 bytes_sent=18155024 phase=slow_start Destination: 192.168.88.253:36560
[1210863.209895] TCP: my_cca: seq=2800 cwnd=65 rtt=354 bytes_acked=18766080 bytes_sent=18803728 phase=slow_start Destination: 192.168.88.253:36560
[1210863.219101] TCP: my_cca: seq=2900 cwnd=65 rtt=737 bytes_acked=19327904 bytes_sent=19359760 phase=slow_start Destination: 192.168.88.253:36560
[1210863.228078] TCP: my_cca: seq=3000 cwnd=65 rtt=534 bytes_acked=19865112 bytes_sent=19892624 phase=slow_start Destination: 192.168.88.253:36560
[1210863.240124] TCP: my_cca: seq=3100 cwnd=65 rtt=673 bytes_acked=20583320 bytes_sent=20610832 phase=slow_start Destination: 192.168.88.253:36560
[1210863.248564] TCP: my_cca: seq=3200 cwnd=65 rtt=710 bytes_acked=21082880 bytes_sent=21120528 phase=slow_start Destination: 192.168.88.253:36560
[1210863.256823] TCP: my_cca: seq=3300 cwnd=65 rtt=679 bytes_acked=21583888 bytes_sent=21624432 phase=slow_start Destination: 192.168.88.253:36560
[1210863.268286] TCP: my_cca: seq=3400 cwnd=65 rtt=547 bytes_acked=22264448 bytes_sent=22302096 phase=slow_start Destination: 192.168.88.253:36560
[1210863.280454] TCP: my_cca: seq=3500 cwnd=65 rtt=634 bytes_acked=22997136 bytes_sent=23036232 phase=slow_start Destination: 192.168.88.253:36560
[1210863.293662] TCP: my_cca: seq=3600 cwnd=65 rtt=728 bytes_acked=23777608 bytes_sent=23808016 phase=slow_start Destination: 192.168.88.253:36560
[1210863.305588] TCP: my_cca: seq=3700 cwnd=65 rtt=739 bytes_acked=24488576 bytes_sent=24526224 phase=slow_start Destination: 192.168.88.253:36560
[1210863.317614] TCP: my_cca: seq=3800 cwnd=65 rtt=780 bytes_acked=25206784 bytes_sent=25244432 phase=slow_start Destination: 192.168.88.253:36560
[1210863.329274] TCP: my_cca: seq=3900 cwnd=65 rtt=689 bytes_acked=25903272 bytes_sent=25939472 phase=slow_start Destination: 192.168.88.253:36560
[1210863.341748] TCP: my_cca: seq=4000 cwnd=65 rtt=685 bytes_acked=26657680 bytes_sent=26702568 phase=slow_start Destination: 192.168.88.253:36560
[1210863.354426] TCP: my_cca: seq=4100 cwnd=65 rtt=643 bytes_acked=27407744 bytes_sent=27445392 phase=slow_start Destination: 192.168.88.253:36560
[1210863.366546] TCP: my_cca: seq=4200 cwnd=65 rtt=746 bytes_acked=28137536 bytes_sent=28163600 phase=slow_start Destination: 192.168.88.253:36560
[1210863.377797] TCP: my_cca: seq=4300 cwnd=65 rtt=718 bytes_acked=28812304 bytes_sent=28835472 phase=slow_start Destination: 192.168.88.253:36560
[1210863.388959] TCP: my_cca: seq=4400 cwnd=65 rtt=759 bytes_acked=29479832 bytes_sent=29507344 phase=slow_start Destination: 192.168.88.253:36560
[1210863.400450] TCP: my_cca: seq=4500 cwnd=65 rtt=668 bytes_acked=30160392 bytes_sent=30202384 phase=slow_start Destination: 192.168.88.253:36560
[1210863.410983] TCP: my_cca: seq=4600 cwnd=65 rtt=588 bytes_acked=30785928 bytes_sent=30827920 phase=slow_start Destination: 192.168.88.253:36560
[1210863.421645] TCP: my_cca: seq=4700 cwnd=65 rtt=831 bytes_acked=31430288 bytes_sent=31469384 phase=slow_start Destination: 192.168.88.253:36560
[1210863.433865] TCP: my_cca: seq=4800 cwnd=65 rtt=650 bytes_acked=32154288 bytes_sent=32194832 phase=slow_start Destination: 192.168.88.253:36560
[1210863.445365] TCP: my_cca: seq=4900 cwnd=65 rtt=790 bytes_acked=32843536 bytes_sent=32866704 phase=slow_start Destination: 192.168.88.253:36560
[1210863.456527] TCP: my_cca: seq=5000 cwnd=65 rtt=771 bytes_acked=33502376 bytes_sent=33538576 phase=slow_start Destination: 192.168.88.253:36560
[1210863.463849] TCP: my_cca: seq=5100 cwnd=65 rtt=697 bytes_acked=33938224 bytes_sent=33978768 phase=slow_start Destination: 192.168.88.253:36560
[1210863.481436] TCP: my_cca: seq=5200 cwnd=65 rtt=721 bytes_acked=34995264 bytes_sent=35021328 phase=slow_start Destination: 192.168.88.253:36560
[1210863.494293] TCP: my_cca: seq=5300 cwnd=65 rtt=740 bytes_acked=35762704 bytes_sent=35785872 phase=slow_start Destination: 192.168.88.253:36560
[1210863.506585] TCP: my_cca: seq=5400 cwnd=65 rtt=620 bytes_acked=36492496 bytes_sent=36527248 phase=slow_start Destination: 192.168.88.253:36560
[1210863.516715] TCP: my_cca: seq=5500 cwnd=65 rtt=746 bytes_acked=37105000 bytes_sent=37129616 phase=slow_start Destination: 192.168.88.253:36560
