line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480297.524590,1,10,7240,14480,192.168.88.253,37868,349,,slow_start,
2,480297.527136,100,88,246160,301184,192.168.88.253,37868,599,,slow_start,
3,480297.528832,200,88,395304,460464,192.168.88.253,37868,861,,slow_start,
4,480297.530788,300,88,567616,653048,192.168.88.253,37868,697,,slow_start,
5,480297.531187,327,37,603816,664632,192.168.88.253,37868,551,,fast_retransmit,
6,480297.531911,367,44,664632,719656,192.168.88.253,37868,618,,congestion_avoidance,
7,480297.532731,400,45,747168,803640,192.168.88.253,37868,537,,congestion_avoidance,
8,480297.534375,500,47,894864,954232,192.168.88.253,37868,566,,congestion_avoidance,
9,480297.541706,600,54,1503024,1514608,192.168.88.253,37868,801,,congestion_avoidance,
10,480297.551130,700,63,2269016,2324040,192.168.88.253,37868,683,,congestion_avoidance,
11,480297.556459,800,68,2746856,2822152,192.168.88.253,37868,771,,congestion_avoidance,
12,480297.561743,900,71,3218904,3297096,192.168.88.253,37868,868,,congestion_avoidance,
13,480297.567965,1000,72,3776384,3857472,192.168.88.253,37868,852,,congestion_avoidance,
14,480297.573776,1100,73,4299112,4362824,192.168.88.253,37868,599,,congestion_avoidance,
15,480297.579204,1200,73,4787088,4855144,192.168.88.253,37868,988,,congestion_avoidance,
16,480297.582230,1248,48,5041936,5125920,192.168.88.253,37868,655,,fast_retransmit,
17,480297.583026,1259,37,5130264,5183840,192.168.88.253,37868,533,,congestion_avoidance,
18,480297.585112,1300,40,5314160,5380768,192.168.88.253,37868,540,,congestion_avoidance,
19,480297.591980,1400,49,5915080,5975896,192.168.88.253,37868,941,,congestion_avoidance,
20,480297.597908,1500,56,6459528,6529032,192.168.88.253,37868,864,,congestion_avoidance,
21,480297.604094,1600,63,7012664,7095200,192.168.88.253,37868,841,,congestion_avoidance,
22,480297.609646,1700,68,7510776,7594760,192.168.88.253,37868,817,,congestion_avoidance,
23,480297.614985,1800,71,7992960,8058120,192.168.88.253,37868,620,,congestion_avoidance,
24,480297.620532,1900,71,8491072,8556232,192.168.88.253,37868,605,,congestion_avoidance,
25,480297.626102,2000,71,8983392,9054344,192.168.88.253,37868,564,,congestion_avoidance,
26,480297.631514,2100,72,9471368,9530736,192.168.88.253,37868,705,,congestion_avoidance,
27,480297.637986,2200,74,10047672,10157720,192.168.88.253,37868,654,,congestion_avoidance,
28,480297.638595,2211,49,10088216,10175096,192.168.88.253,37868,724,,fast_retransmit,
29,480297.639669,2223,37,10195368,10241704,192.168.88.253,37868,578,,congestion_avoidance,
30,480297.644556,2300,44,10634112,10700720,192.168.88.253,37868,499,,congestion_avoidance,
31,480297.651334,2400,53,11216208,11300192,192.168.88.253,37868,1145,,congestion_avoidance,
32,480297.661303,2500,60,11919936,11985096,192.168.88.253,37868,588,,congestion_avoidance,
33,480297.667482,2600,66,12468728,12545472,192.168.88.253,37868,517,,congestion_avoidance,
34,480297.949311,9600,72,37652344,37776872,192.168.88.253,37868,891,,congestion_avoidance,
35,480297.952973,9700,72,37982488,38086744,192.168.88.253,37868,583,,congestion_avoidance,
36,480297.956507,9800,72,38299600,38399512,192.168.88.253,37868,680,,congestion_avoidance,
37,480297.960043,9900,72,38616712,38729656,192.168.88.253,37868,744,,congestion_avoidance,
38,480297.963751,10000,72,38949752,39085864,192.168.88.253,37868,753,,congestion_avoidance,
39,480297.967311,10100,72,39263968,39400080,192.168.88.253,37868,827,,congestion_avoidance,
40,480297.970844,10200,73,39573840,39707056,192.168.88.253,37868,768,,congestion_avoidance,
41,480297.974570,10300,73,39908328,40019824,192.168.88.253,37868,1045,,congestion_avoidance,
42,480297.978211,10400,73,40235576,40335488,192.168.88.253,37868,667,,congestion_avoidance,
43,480297.982169,10500,73,40574408,40707624,192.168.88.253,37868,1003,,congestion_avoidance,
44,480297.985863,10600,73,40916136,41018944,192.168.88.253,37868,646,,congestion_avoidance,
45,480297.989628,10700,73,41252072,41392528,192.168.88.253,37868,754,,congestion_avoidance,
46,480297.993243,10800,73,41576424,41705296,192.168.88.253,37868,907,,congestion_avoidance,
47,480297.994126,10828,42,41654616,41767560,192.168.88.253,37868,559,,fast_retransmit,
48,480297.994948,10836,36,41722672,41818240,192.168.88.253,37868,567,,congestion_avoidance,
49,480297.997135,10900,39,41926840,42029648,192.168.88.253,37868,510,,congestion_avoidance,
50,480298.000856,11000,45,42258432,42365584,192.168.88.253,37868,582,,congestion_avoidance,
51,480298.004506,11100,50,42587128,42704416,192.168.88.253,37868,793,,congestion_avoidance,
52,480298.008648,11200,55,42957816,43066416,192.168.88.253,37868,759,,congestion_avoidance,
53,480298.012700,11300,59,43321264,43435656,192.168.88.253,37868,623,,congestion_avoidance,
54,480298.016486,11400,63,43660096,43774488,192.168.88.253,37868,818,,congestion_avoidance,
55,480298.020163,11500,66,43987344,44120560,192.168.88.253,37868,741,,congestion_avoidance,
56,480298.023947,11600,70,44330520,44433328,192.168.88.253,37868,677,,congestion_avoidance,
57,480298.027693,11700,71,44666456,44770712,192.168.88.253,37868,628,,congestion_avoidance,
58,480298.031458,11800,71,45003840,45124024,192.168.88.253,37868,916,,congestion_avoidance,
59,480298.035104,11900,71,45329640,45435344,192.168.88.253,37868,638,,congestion_avoidance,
60,480298.038612,12000,71,45645304,45743768,192.168.88.253,37868,682,,congestion_avoidance,
61,480298.042097,12100,71,45958072,46056536,192.168.88.253,37868,692,,congestion_avoidance,
62,480298.045653,12200,71,46273736,46389576,192.168.88.253,37868,796,,congestion_avoidance,
63,480298.049582,12300,71,46625600,46742888,192.168.88.253,37868,962,,congestion_avoidance,
64,480298.053138,12400,71,46947056,47052760,192.168.88.253,37868,571,,congestion_avoidance,
65,480298.056824,12500,72,47275752,47385800,192.168.88.253,37868,564,,congestion_avoidance,
