[480297.524590] TCP: my_cca: seq=1 cwnd=10 rtt=349 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37868
[480297.527136] TCP: my_cca: seq=100 cwnd=88 rtt=599 bytes_acked=246160 bytes_sent=301184 phase=slow_start Destination: 192.168.88.253:37868
[480297.528832] TCP: my_cca: seq=200 cwnd=88 rtt=861 bytes_acked=395304 bytes_sent=460464 phase=slow_start Destination: 192.168.88.253:37868
[480297.530788] TCP: my_cca: seq=300 cwnd=88 rtt=697 bytes_acked=567616 bytes_sent=653048 phase=slow_start Destination: 192.168.88.253:37868
[480297.531187] TCP: my_cca: seq=327 cwnd=37 rtt=551 bytes_acked=603816 bytes_sent=664632 phase=fast_retransmit Destination: 192.168.88.253:37868
[480297.531911] TCP: my_cca: seq=367 cwnd=44 rtt=618 bytes_acked=664632 bytes_sent=719656 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.532731] TCP: my_cca: seq=400 cwnd=45 rtt=537 bytes_acked=747168 bytes_sent=803640 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.534375] TCP: my_cca: seq=500 cwnd=47 rtt=566 bytes_acked=894864 bytes_sent=954232 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.541706] TCP: my_cca: seq=600 cwnd=54 rtt=801 bytes_acked=1503024 bytes_sent=1514608 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.551130] TCP: my_cca: seq=700 cwnd=63 rtt=683 bytes_acked=2269016 bytes_sent=2324040 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.556459] TCP: my_cca: seq=800 cwnd=68 rtt=771 bytes_acked=2746856 bytes_sent=2822152 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.561743] TCP: my_cca: seq=900 cwnd=71 rtt=868 bytes_acked=3218904 bytes_sent=3297096 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.567965] TCP: my_cca: seq=1000 cwnd=72 rtt=852 bytes_acked=3776384 bytes_sent=3857472 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.573776] TCP: my_cca: seq=1100 cwnd=73 rtt=599 bytes_acked=4299112 bytes_sent=4362824 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.579204] TCP: my_cca: seq=1200 cwnd=73 rtt=988 bytes_acked=4787088 bytes_sent=4855144 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.582230] TCP: my_cca: seq=1248 cwnd=48 rtt=655 bytes_acked=5041936 bytes_sent=5125920 phase=fast_retransmit Destination: 192.168.88.253:37868
[480297.583026] TCP: my_cca: seq=1259 cwnd=37 rtt=533 bytes_acked=5130264 bytes_sent=5183840 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.585112] TCP: my_cca: seq=1300 cwnd=40 rtt=540 bytes_acked=5314160 bytes_sent=5380768 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.591980] TCP: my_cca: seq=1400 cwnd=49 rtt=941 bytes_acked=5915080 bytes_sent=5975896 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.597908] TCP: my_cca: seq=1500 cwnd=56 rtt=864 bytes_acked=6459528 bytes_sent=6529032 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.604094] TCP: my_cca: seq=1600 cwnd=63 rtt=841 bytes_acked=7012664 bytes_sent=7095200 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.609646] TCP: my_cca: seq=1700 cwnd=68 rtt=817 bytes_acked=7510776 bytes_sent=7594760 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.614985] TCP: my_cca: seq=1800 cwnd=71 rtt=620 bytes_acked=7992960 bytes_sent=8058120 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.620532] TCP: my_cca: seq=1900 cwnd=71 rtt=605 bytes_acked=8491072 bytes_sent=8556232 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.626102] TCP: my_cca: seq=2000 cwnd=71 rtt=564 bytes_acked=8983392 bytes_sent=9054344 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.631514] TCP: my_cca: seq=2100 cwnd=72 rtt=705 bytes_acked=9471368 bytes_sent=9530736 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.637986] TCP: my_cca: seq=2200 cwnd=74 rtt=654 bytes_acked=10047672 bytes_sent=10157720 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.638595] TCP: my_cca: seq=2211 cwnd=49 rtt=724 bytes_acked=10088216 bytes_sent=10175096 phase=fast_retransmit Destination: 192.168.88.253:37868
[480297.639669] TCP: my_cca: seq=2223 cwnd=37 rtt=578 bytes_acked=10195368 bytes_sent=10241704 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.644556] TCP: my_cca: seq=2300 cwnd=44 rtt=499 bytes_acked=10634112 bytes_sent=10700720 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.651334] TCP: my_cca: seq=2400 cwnd=53 rtt=1145 bytes_acked=11216208 bytes_sent=11300192 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.661303] TCP: my_cca: seq=2500 cwnd=60 rtt=588 bytes_acked=11919936 bytes_sent=11985096 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.667482] TCP: my_cca: seq=2600 cwnd=66 rtt=517 bytes_acked=12468728 bytes_sent=12545472 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.949311] TCP: my_cca: seq=9600 cwnd=72 rtt=891 bytes_acked=37652344 bytes_sent=37776872 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.952973] TCP: my_cca: seq=9700 cwnd=72 rtt=583 bytes_acked=37982488 bytes_sent=38086744 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.956507] TCP: my_cca: seq=9800 cwnd=72 rtt=680 bytes_acked=38299600 bytes_sent=38399512 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.960043] TCP: my_cca: seq=9900 cwnd=72 rtt=744 bytes_acked=38616712 bytes_sent=38729656 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.963751] TCP: my_cca: seq=10000 cwnd=72 rtt=753 bytes_acked=38949752 bytes_sent=39085864 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.967311] TCP: my_cca: seq=10100 cwnd=72 rtt=827 bytes_acked=39263968 bytes_sent=39400080 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.970844] TCP: my_cca: seq=10200 cwnd=73 rtt=768 bytes_acked=39573840 bytes_sent=39707056 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.974570] TCP: my_cca: seq=10300 cwnd=73 rtt=1045 bytes_acked=39908328 bytes_sent=40019824 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.978211] TCP: my_cca: seq=10400 cwnd=73 rtt=667 bytes_acked=40235576 bytes_sent=40335488 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.982169] TCP: my_cca: seq=10500 cwnd=73 rtt=1003 bytes_acked=40574408 bytes_sent=40707624 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.985863] TCP: my_cca: seq=10600 cwnd=73 rtt=646 bytes_acked=40916136 bytes_sent=41018944 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.989628] TCP: my_cca: seq=10700 cwnd=73 rtt=754 bytes_acked=41252072 bytes_sent=41392528 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.993243] TCP: my_cca: seq=10800 cwnd=73 rtt=907 bytes_acked=41576424 bytes_sent=41705296 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.994126] TCP: my_cca: seq=10828 cwnd=42 rtt=559 bytes_acked=41654616 bytes_sent=41767560 phase=fast_retransmit Destination: 192.168.88.253:37868
[480297.994948] TCP: my_cca: seq=10836 cwnd=36 rtt=567 bytes_acked=41722672 bytes_sent=41818240 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480297.997135] TCP: my_cca: seq=10900 cwnd=39 rtt=510 bytes_acked=41926840 bytes_sent=42029648 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.000856] TCP: my_cca: seq=11000 cwnd=45 rtt=582 bytes_acked=42258432 bytes_sent=42365584 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.004506] TCP: my_cca: seq=11100 cwnd=50 rtt=793 bytes_acked=42587128 bytes_sent=42704416 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.008648] TCP: my_cca: seq=11200 cwnd=55 rtt=759 bytes_acked=42957816 bytes_sent=43066416 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.012700] TCP: my_cca: seq=11300 cwnd=59 rtt=623 bytes_acked=43321264 bytes_sent=43435656 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.016486] TCP: my_cca: seq=11400 cwnd=63 rtt=818 bytes_acked=43660096 bytes_sent=43774488 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.020163] TCP: my_cca: seq=11500 cwnd=66 rtt=741 bytes_acked=43987344 bytes_sent=44120560 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.023947] TCP: my_cca: seq=11600 cwnd=70 rtt=677 bytes_acked=44330520 bytes_sent=44433328 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.027693] TCP: my_cca: seq=11700 cwnd=71 rtt=628 bytes_acked=44666456 bytes_sent=44770712 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.031458] TCP: my_cca: seq=11800 cwnd=71 rtt=916 bytes_acked=45003840 bytes_sent=45124024 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.035104] TCP: my_cca: seq=11900 cwnd=71 rtt=638 bytes_acked=45329640 bytes_sent=45435344 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.038612] TCP: my_cca: seq=12000 cwnd=71 rtt=682 bytes_acked=45645304 bytes_sent=45743768 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.042097] TCP: my_cca: seq=12100 cwnd=71 rtt=692 bytes_acked=45958072 bytes_sent=46056536 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.045653] TCP: my_cca: seq=12200 cwnd=71 rtt=796 bytes_acked=46273736 bytes_sent=46389576 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.049582] TCP: my_cca: seq=12300 cwnd=71 rtt=962 bytes_acked=46625600 bytes_sent=46742888 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.053138] TCP: my_cca: seq=12400 cwnd=71 rtt=571 bytes_acked=46947056 bytes_sent=47052760 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.056824] TCP: my_cca: seq=12500 cwnd=72 rtt=564 bytes_acked=47275752 bytes_sent=47385800 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.060478] TCP: my_cca: seq=12600 cwnd=72 rtt=747 bytes_acked=47601552 bytes_sent=47740560 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.063962] TCP: my_cca: seq=12700 cwnd=72 rtt=756 bytes_acked=47912872 bytes_sent=48054776 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.067562] TCP: my_cca: seq=12800 cwnd=72 rtt=891 bytes_acked=48234328 bytes_sent=48364648 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.071089] TCP: my_cca: seq=12900 cwnd=72 rtt=940 bytes_acked=48552888 bytes_sent=48674520 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.074560] TCP: my_cca: seq=13000 cwnd=72 rtt=940 bytes_acked=48864208 bytes_sent=48987288 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.078008] TCP: my_cca: seq=13100 cwnd=72 rtt=907 bytes_acked=49171184 bytes_sent=49297160 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.081500] TCP: my_cca: seq=13200 cwnd=72 rtt=935 bytes_acked=49488296 bytes_sent=49609928 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.085225] TCP: my_cca: seq=13300 cwnd=72 rtt=683 bytes_acked=49821336 bytes_sent=49922696 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.088707] TCP: my_cca: seq=13400 cwnd=72 rtt=733 bytes_acked=50135552 bytes_sent=50249944 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.092430] TCP: my_cca: seq=13500 cwnd=72 rtt=739 bytes_acked=50467144 bytes_sent=50609048 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.095903] TCP: my_cca: seq=13600 cwnd=72 rtt=758 bytes_acked=50779912 bytes_sent=50917472 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.099286] TCP: my_cca: seq=13700 cwnd=72 rtt=667 bytes_acked=51083992 bytes_sent=51183904 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.102963] TCP: my_cca: seq=13800 cwnd=72 rtt=846 bytes_acked=51409792 bytes_sent=51538664 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.106429] TCP: my_cca: seq=13900 cwnd=72 rtt=835 bytes_acked=51724008 bytes_sent=51849984 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.109888] TCP: my_cca: seq=14000 cwnd=72 rtt=847 bytes_acked=52032432 bytes_sent=52162752 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.113539] TCP: my_cca: seq=14100 cwnd=72 rtt=559 bytes_acked=52359680 bytes_sent=52471176 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.117378] TCP: my_cca: seq=14200 cwnd=73 rtt=701 bytes_acked=52704304 bytes_sent=52802768 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.120828] TCP: my_cca: seq=14300 cwnd=73 rtt=673 bytes_acked=53008384 bytes_sent=53114088 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.124385] TCP: my_cca: seq=14400 cwnd=73 rtt=762 bytes_acked=53331288 bytes_sent=53470296 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.127656] TCP: my_cca: seq=14492 cwnd=40 rtt=732 bytes_acked=53610752 bytes_sent=53722248 phase=fast_retransmit Destination: 192.168.88.253:37868
[480298.128264] TCP: my_cca: seq=14500 cwnd=28 rtt=487 bytes_acked=53665776 bytes_sent=53765688 phase=fast_retransmit Destination: 192.168.88.253:37868
[480298.128699] TCP: my_cca: seq=14506 cwnd=36 rtt=313 bytes_acked=53713560 bytes_sent=53804784 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.132118] TCP: my_cca: seq=14600 cwnd=41 rtt=502 bytes_acked=54024880 bytes_sent=54137824 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.135684] TCP: my_cca: seq=14700 cwnd=46 rtt=644 bytes_acked=54344888 bytes_sent=54450592 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.139101] TCP: my_cca: seq=14800 cwnd=51 rtt=595 bytes_acked=54653312 bytes_sent=54763360 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.142989] TCP: my_cca: seq=14900 cwnd=55 rtt=668 bytes_acked=54993592 bytes_sent=55107984 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.146375] TCP: my_cca: seq=15000 cwnd=59 rtt=515 bytes_acked=55306360 bytes_sent=55420752 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.149998] TCP: my_cca: seq=15100 cwnd=63 rtt=683 bytes_acked=55629264 bytes_sent=55733520 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.153666] TCP: my_cca: seq=15200 cwnd=66 rtt=880 bytes_acked=55953616 bytes_sent=56079592 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.157168] TCP: my_cca: seq=15300 cwnd=69 rtt=909 bytes_acked=56272176 bytes_sent=56390912 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.160737] TCP: my_cca: seq=15400 cwnd=71 rtt=552 bytes_acked=56593632 bytes_sent=56709472 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.164430] TCP: my_cca: seq=15500 cwnd=71 rtt=776 bytes_acked=56923776 bytes_sent=57042512 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.168152] TCP: my_cca: seq=15600 cwnd=71 rtt=765 bytes_acked=57256816 bytes_sent=57392928 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.172535] TCP: my_cca: seq=15700 cwnd=71 rtt=961 bytes_acked=57643432 bytes_sent=57765064 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.175590] TCP: my_cca: seq=15776 cwnd=39 rtt=702 bytes_acked=57906968 bytes_sent=58022808 phase=fast_retransmit Destination: 192.168.88.253:37868
[480298.176578] TCP: my_cca: seq=15789 cwnd=35 rtt=259 bytes_acked=58009776 bytes_sent=58105344 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.177056] TCP: my_cca: seq=15800 cwnd=35 rtt=392 bytes_acked=58045976 bytes_sent=58145888 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.459798] TCP: my_cca: seq=23200 cwnd=73 rtt=651 bytes_acked=83145608 bytes_sent=83273032 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.463891] TCP: my_cca: seq=23300 cwnd=73 rtt=930 bytes_acked=83484440 bytes_sent=83630688 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.467422] TCP: my_cca: seq=23400 cwnd=73 rtt=980 bytes_acked=83801552 bytes_sent=83944904 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.470946] TCP: my_cca: seq=23500 cwnd=73 rtt=546 bytes_acked=84115768 bytes_sent=84251880 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.474589] TCP: my_cca: seq=23600 cwnd=73 rtt=675 bytes_acked=84443016 bytes_sent=84567544 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.478244] TCP: my_cca: seq=23700 cwnd=74 rtt=677 bytes_acked=84771712 bytes_sent=84891896 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.480142] TCP: my_cca: seq=23744 cwnd=37 rtt=656 bytes_acked=84923752 bytes_sent=85061312 phase=fast_retransmit Destination: 192.168.88.253:37868
[480298.480786] TCP: my_cca: seq=23753 cwnd=37 rtt=515 bytes_acked=84988912 bytes_sent=85117784 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.482474] TCP: my_cca: seq=23800 cwnd=39 rtt=606 bytes_acked=85149640 bytes_sent=85272720 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.486085] TCP: my_cca: seq=23900 cwnd=45 rtt=536 bytes_acked=85473992 bytes_sent=85605760 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.489820] TCP: my_cca: seq=24000 cwnd=50 rtt=832 bytes_acked=85804136 bytes_sent=85944592 phase=congestion_avoidance Destination: 192.168.88.253:37868
[480298.493677] TCP: my_cca: seq=24100 cwnd=54 rtt=766 bytes_acked=86145864 bytes_sent=86295008 phase=congestion_avoidance Destination: 192.168.88.253:37868
