# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143785.487939,0.000995937,0,0,0.000000
1781143785.487994,0.001008571,0,0,0.000000
1781143785.488022,0.000995447,0,0,0.000000
1781143785.488039,0.000993359,0,0,0.000000
1781143785.488054,0.001005337,0,0,0.000000
1781143785.488069,0.000994799,0,0,0.000000
1781143785.488083,0.001011188,0,0,0.000000
1781143785.488101,0.000989406,0,0,0.000000
1781143785.488118,0.001009655,0,0,0.000000
1781143785.488134,0.000989919,0,0,0.000000
1781143785.488149,0.001000081,0,0,0.000000
1781143785.488167,0.001003209,0,0,0.000000
1781143785.488185,0.001002324,0,0,0.000000
1781143785.488200,0.001005081,0,0,0.000000
1781143785.488214,0.000988895,0,0,0.000000
1781143785.488229,0.001006823,0,0,0.000000
1781143785.488246,0.000997873,0,0,0.000000
1781143785.488271,0.001004462,0,0,0.000000
1781143785.488287,0.000995543,0,0,0.000000
1781143785.488301,0.000995816,0,0,0.000000
1781143785.488318,0.001010846,0,0,0.000000
1781143785.488335,0.000990091,0,0,0.000000
1781143785.488350,0.001011154,0,0,0.000000
1781143785.488364,0.000989872,0,0,0.000000
1781143785.488379,0.001004065,0,0,0.000000
1781143785.488393,0.001000290,0,0,0.000000
1781143785.488409,0.001006438,0,0,0.000000
1781143785.488426,0.000988591,0,0,0.000000
1781143785.488441,0.001010317,0,0,0.000000
1781143785.488455,0.000996803,0,0,0.000000
1781143785.488469,0.000992408,0,0,0.000000
1781143785.488484,0.000999980,0,0,0.000000
1781143785.488498,0.000999621,0,0,0.000000
1781143785.488514,0.001005003,0,0,0.000000
1781143785.488531,0.000999958,0,0,0.000000
1781143785.488546,0.001008066,0,0,0.000000
1781143785.488560,0.000987181,0,0,0.000000
1781143785.488574,0.001006670,0,0,0.000000
1781143785.488588,0.001000620,0,0,0.000000
1781143785.488602,0.001006382,0,0,0.000000
1781143785.488624,0.000987870,0,0,0.000000
1781143785.488639,0.000997716,0,0,0.000000
1781143785.488652,0.001004245,0,0,0.000000
1781143785.488667,0.000999631,0,0,0.000000
1781143785.488681,0.000995710,0,0,0.000000
1781143785.488702,0.001005230,0,0,0.000000
1781143785.488723,0.000995492,0,0,0.000000
1781143785.488739,0.001019462,0,0,0.000000
1781143785.489668,0.000988270,0,0,0.000000
1781143785.490651,0.001002055,0,0,0.000000
1781143785.491654,0.001005235,0,0,0.000000
1781143785.492620,0.000991897,0,0,0.000000
1781143785.493682,0.001002146,0,0,0.000000
1781143785.494653,0.000998337,0,0,0.000000
1781143785.495671,0.000999610,0,0,0.000000
1781143785.496640,0.001010928,0,0,0.000000
1781143785.497649,0.000990009,0,0,0.000000
1781143785.498634,0.000998817,0,0,0.000000
1781143785.499621,0.001003459,0,0,0.000000
1781143785.500615,0.000997108,0,0,0.000000
1781143785.501637,0.001000066,0,0,0.000000
1781143785.502643,0.000999953,0,0,0.000000
1781143785.503648,0.000999472,0,0,0.000000
1781143785.504625,0.001008658,0,0,0.000000
1781143785.505641,0.000992885,0,0,0.000000
1781143785.506652,0.001009113,0,0,0.000000
1781143785.507626,0.000998889,0,0,0.000000
1781143785.508614,0.000990703,0,0,0.000000
1781143785.509638,0.001000396,0,0,0.000000
1781143785.510650,0.001000549,0,0,0.000000
1781143785.511653,0.001014200,0,0,0.000000
1781143785.512618,0.000985160,0,0,0.000000
1781143785.513767,0.001009677,0,0,0.000000
1781143785.514670,0.000998626,0,0,0.000000
1781143785.515644,0.000991565,0,0,0.000000
1781143785.516697,0.001000861,0,0,0.000000
1781143785.517737,0.001010701,0,0,0.000000
1781143785.518659,0.000996154,0,0,0.000000
1781143785.519642,0.000995339,0,0,0.000000
1781143785.520624,0.000996682,0,0,0.000000
1781143785.521640,0.001004113,39360,4,313.590203
1781143785.522692,0.000996076,135192,8,1085.796666
1781143785.523659,0.001006417,95766,3,761.243103
1781143785.524635,0.000996780,95766,3,768.602901
1781143785.525636,0.001008294,95766,3,759.826003
1781143785.526656,0.000989947,95766,3,773.908098
1781143785.527659,0.001007520,97148,2,771.383198
1781143785.528896,0.000991585,49566,27,399.893100
1781143785.529700,0.001010981,103666,13,820.320065
1781143785.530669,0.001001772,88658,5,708.009407
1781143785.531675,0.001000535,108930,5,870.974029
1781143785.532660,0.000992149,78456,4,632.614658
1781143785.533708,0.001003596,94384,4,752.366490
1781143785.535159,0.000992344,81352,4,655.837089
1781143785.535736,0.000997466,74112,4,594.402215
1781143785.536796,0.001000982,62396,2,498.678298
1781143785.538657,0.000999238,89974,3,720.340900
1781143785.538883,0.001009233,74046,3,586.948703
1781143785.539746,0.001001946,85696,4,684.236476
1781143785.540794,0.000989263,91422,3,739.314015
1781143785.541913,0.001011253,75428,2,596.709231
1781143785.542644,0.001000221,0,0,0.000000
1781143785.543761,0.000998690,124792,4,999.645536
1781143785.544729,0.000992719,114656,4,923.975465
1781143785.545991,0.000997128,91422,3,733.482562
1781143785.547021,0.001006699,97280,4,773.061263
1781143785.547783,0.000999556,60948,2,487.800583
1781143785.548970,0.001007564,92870,3,737.382439
1781143785.549659,0.000998317,95766,3,767.419567
1781143785.550673,0.000992130,91422,3,737.177588
1781143785.551712,0.000997052,95766,3,768.393223
1781143785.552736,0.001008048,91422,3,725.536879
1781143785.553689,0.000990076,97214,3,785.507375
1781143785.554743,0.001010874,62396,2,493.798436
1781143785.555803,0.000989834,89974,3,727.184558
1781143785.556657,0.001000354,98662,3,789.016688
1781143785.557681,0.000999242,88526,3,708.745229
1781143785.558693,0.001009957,101558,3,804.454051
1781143785.559650,0.000989695,85630,3,692.172841
1781143785.560644,0.001011151,101558,3,803.504125
1781143785.561696,0.000989051,62396,2,504.693893
1781143785.562635,0.001000500,124792,4,997.837081
1781143785.563651,0.001000480,63844,2,510.506957
1781143785.564829,0.001009242,84182,3,667.288916
1781143785.565742,0.000989987,105902,3,855.784975
1781143785.566823,0.001000261,81286,3,650.118319
1781143785.567695,0.001002981,103006,3,821.598814
1781143785.568689,0.000996765,84182,3,675.641701
