line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,307440.485178,3000,26,10590672,11006248,192.168.88.253,39434,312,,congestion_avoidance,
61,307440.488361,3100,35,10967152,11401552,192.168.88.253,39434,390,,congestion_avoidance,
62,307440.490610,3171,40,11230688,11673776,192.168.88.253,39434,404,,loss_recovery,
63,307440.490937,3181,20,11269784,11696944,192.168.88.253,39434,215,,congestion_avoidance,
64,307440.491482,3200,21,11333496,11765000,192.168.88.253,39434,177,,congestion_avoidance,
65,307440.494570,3300,30,11698392,12144376,192.168.88.253,39434,337,,congestion_avoidance,
66,307440.497710,3400,37,12064736,12520856,192.168.88.253,39434,417,,congestion_avoidance,
67,307440.498018,3411,38,12102384,12565744,192.168.88.253,39434,390,,loss_recovery,
68,307440.498358,3421,19,12141480,12586016,192.168.88.253,39434,170,,congestion_avoidance,
69,307440.500923,3500,27,12438320,12906024,192.168.88.253,39434,327,,congestion_avoidance,
70,307440.503920,3600,35,12791632,13270920,192.168.88.253,39434,423,,congestion_avoidance,
71,307440.506254,3670,40,13066752,13547488,192.168.88.253,39434,408,,loss_recovery,
72,307440.506486,3678,20,13094264,13569208,192.168.88.253,39434,195,,congestion_avoidance,
73,307440.507115,3700,21,13165216,13645952,192.168.88.253,39434,158,,congestion_avoidance,
74,307440.510257,3800,31,13533008,14026776,192.168.88.253,39434,323,,congestion_avoidance,
75,307440.513563,3900,39,13919624,14420632,192.168.88.253,39434,321,,congestion_avoidance,
76,307440.513973,3914,40,13970304,14484344,192.168.88.253,39434,400,,loss_recovery,
77,307440.514310,3924,20,14007952,14506064,192.168.88.253,39434,197,,congestion_avoidance,
78,307440.516686,4000,27,14284520,14795664,192.168.88.253,39434,252,,congestion_avoidance,
79,307440.519621,4100,35,14629144,15144632,192.168.88.253,39434,300,,congestion_avoidance,
80,307440.520598,4129,37,14743536,15276400,192.168.88.253,39434,473,,loss_recovery,
81,307440.520849,4139,18,14775392,15296672,192.168.88.253,39434,165,,congestion_avoidance,
82,307440.522692,4200,24,14991144,15529800,192.168.88.253,39434,257,,congestion_avoidance,
83,307440.525810,4300,33,15358936,15897592,192.168.88.253,39434,394,,congestion_avoidance,
84,307440.528307,4378,39,15649984,16210360,192.168.88.253,39434,387,,loss_recovery,
85,307440.528685,4390,19,15691976,16242216,192.168.88.253,39434,229,,congestion_avoidance,
86,307440.528969,4400,20,15726728,16269728,192.168.88.253,39434,189,,congestion_avoidance,
87,307440.532034,4500,29,16082936,16644760,192.168.88.253,39434,346,,congestion_avoidance,
88,307440.534932,4600,36,16424664,16995176,192.168.88.253,39434,419,,congestion_avoidance,
89,307440.538134,4700,43,16802592,17374552,192.168.88.253,39434,465,,congestion_avoidance,
90,307440.539644,4749,46,16979248,17568584,192.168.88.253,39434,435,,loss_recovery,
91,307440.539962,4762,23,17018344,17594648,192.168.88.253,39434,184,,congestion_avoidance,
92,307440.541144,4800,26,17155904,17732208,192.168.88.253,39434,234,,congestion_avoidance,
93,307440.544184,4900,35,17513560,18105792,192.168.88.253,39434,356,,congestion_avoidance,
94,307440.547211,5000,41,17868320,18479376,192.168.88.253,39434,340,,congestion_avoidance,
95,307440.549143,5065,45,18095656,18712504,192.168.88.253,39434,399,,loss_recovery,
96,307440.549549,5076,22,18141992,18748704,192.168.88.253,39434,259,,congestion_avoidance,
97,307440.550212,5100,23,18221632,18815312,192.168.88.253,39434,227,,congestion_avoidance,
98,307440.553457,5200,32,18601008,19223648,192.168.88.253,39434,307,,congestion_avoidance,
99,307440.556453,5295,39,18952872,19584200,192.168.88.253,39434,404,,loss_recovery,
100,307440.556548,5300,19,18967352,19584200,192.168.88.253,39434,343,,loss_recovery,
101,307440.556777,5306,19,18991968,19616056,192.168.88.253,39434,224,,congestion_avoidance,
102,307440.559879,5400,29,19353968,19988192,192.168.88.253,39434,328,,congestion_avoidance,
103,307440.563029,5500,37,19726104,20370464,192.168.88.253,39434,430,,congestion_avoidance,
104,307440.564381,5541,40,19883936,20539880,192.168.88.253,39434,376,,loss_recovery,
105,307440.564745,5551,20,19925928,20573184,192.168.88.253,39434,215,,congestion_avoidance,
106,307440.566332,5600,24,20108376,20752736,192.168.88.253,39434,208,,congestion_avoidance,
107,307440.569546,5700,33,20487752,21149488,192.168.88.253,39434,358,,congestion_avoidance,
108,307440.571454,5758,37,20694816,21368136,192.168.88.253,39434,537,,loss_recovery,
109,307440.571693,5767,18,20732464,21386960,192.168.88.253,39434,153,,congestion_avoidance,
110,307440.572623,5800,21,20832376,21492664,192.168.88.253,39434,205,,congestion_avoidance,
111,307440.575404,5900,30,21158176,21803984,192.168.88.253,39434,334,,congestion_avoidance,
112,307440.579500,6000,37,21543344,22219560,192.168.88.253,39434,360,,congestion_avoidance,
113,307440.580604,6034,40,21673664,22367256,192.168.88.253,39434,443,,loss_recovery,
114,307440.580890,6045,20,21705520,22388976,192.168.88.253,39434,205,,congestion_avoidance,
115,307440.582879,6100,26,21935752,22630792,192.168.88.253,39434,175,,congestion_avoidance,
116,307440.586821,6200,37,22399112,23114424,192.168.88.253,39434,418,,congestion_avoidance,
117,307440.590525,6300,44,22836408,23554616,192.168.88.253,39434,432,,congestion_avoidance,
118,307440.591550,6327,46,22955144,23682040,192.168.88.253,39434,417,,loss_recovery,
119,307440.591884,6336,23,22995688,23708104,192.168.88.253,39434,209,,congestion_avoidance,
120,307440.594351,6400,29,23285288,24009288,192.168.88.253,39434,318,,congestion_avoidance,
121,307440.805072,6459,34,23489456,24230832,192.168.88.253,39434,417,,loss_recovery,
122,307440.805307,6460,17,23498144,24254000,192.168.88.253,39434,219,,congestion_avoidance,
123,307440.806597,6500,21,23642944,24390112,192.168.88.253,39434,232,,congestion_avoidance,
124,307440.810940,6600,34,24143952,24928768,192.168.88.253,39434,332,,congestion_avoidance,
125,307440.813273,6656,39,24419072,25212576,192.168.88.253,39434,381,,loss_recovery,
126,307440.813623,6663,19,24455272,25235744,192.168.88.253,39434,202,,congestion_avoidance,
127,307440.815227,6700,24,24636272,25425432,192.168.88.253,39434,140,,congestion_avoidance,
128,307440.819181,6800,35,25101080,25897480,192.168.88.253,39434,371,,congestion_avoidance,
129,307440.822334,6886,42,25471768,26295680,192.168.88.253,39434,400,,loss_recovery,
130,307440.822662,6896,21,25510864,26320296,192.168.88.253,39434,230,,congestion_avoidance,
131,307440.822864,6900,21,25529688,26346360,192.168.88.253,39434,228,,congestion_avoidance,
132,307440.826672,7000,33,25966984,26793792,192.168.88.253,39434,245,,congestion_avoidance,
133,307440.830391,7100,41,26394144,27229640,192.168.88.253,39434,452,,congestion_avoidance,
134,307440.832543,7162,45,26650440,27503312,192.168.88.253,39434,384,,loss_recovery,
135,307440.833156,7169,22,26702568,27543856,192.168.88.253,39434,214,,congestion_avoidance,
136,307440.834304,7200,25,26831440,27671280,192.168.88.253,39434,238,,congestion_avoidance,
137,307440.837939,7298,35,27247016,28107128,192.168.88.253,39434,393,,loss_recovery,
138,307440.838015,7300,17,27255704,28117264,192.168.88.253,39434,383,,loss_recovery,
139,307440.838216,7305,17,27277424,28128848,192.168.88.253,39434,217,,congestion_avoidance,
140,307440.841753,7400,28,27679968,28540080,192.168.88.253,39434,329,,congestion_avoidance,
141,307440.845407,7500,38,28114368,29001992,192.168.88.253,39434,383,,congestion_avoidance,
142,307440.846876,7537,41,28279440,29171408,192.168.88.253,39434,406,,loss_recovery,
143,307440.847175,7546,20,28314192,29196024,192.168.88.253,39434,230,,congestion_avoidance,
144,307440.849119,7600,27,28544424,29437840,192.168.88.253,39434,212,,congestion_avoidance,
145,307440.852820,7700,36,28977376,29876584,192.168.88.253,39434,354,,congestion_avoidance,
146,307440.855408,7766,41,29275664,30192248,192.168.88.253,39434,423,,loss_recovery,
147,307440.855731,7773,20,29313312,30216864,192.168.88.253,39434,207,,congestion_avoidance,
148,307440.856845,7800,23,29433496,30344288,192.168.88.253,39434,204,,congestion_avoidance,
149,307440.860616,7900,34,29878032,30804752,192.168.88.253,39434,408,,congestion_avoidance,
150,307440.864352,8000,42,30310984,31250736,192.168.88.253,39434,425,,congestion_avoidance,
151,307440.865557,8031,44,30452888,31399880,192.168.88.253,39434,401,,loss_recovery,
152,307440.865911,8038,22,30493432,31433184,192.168.88.253,39434,241,,congestion_avoidance,
153,307440.868072,8100,28,30748280,31693824,192.168.88.253,39434,316,,congestion_avoidance,
154,307440.870257,8157,34,30997336,31938536,192.168.88.253,39434,403,,loss_recovery,
155,307440.870591,8160,17,31010368,31961704,192.168.88.253,39434,224,,congestion_avoidance,
156,307440.872250,8200,22,31178336,32135464,192.168.88.253,39434,246,,congestion_avoidance,
157,307440.876352,8300,34,31657624,32642264,192.168.88.253,39434,381,,congestion_avoidance,
158,307440.877960,8344,38,31847312,32837744,192.168.88.253,39434,411,,loss_recovery,
159,307440.878237,8351,19,31882064,32862360,192.168.88.253,39434,183,,congestion_avoidance,
160,307440.880963,8400,27,32160080,33159200,192.168.88.253,39434,342,,congestion_avoidance,
161,307440.885225,8500,37,32643712,33648624,192.168.88.253,39434,334,,congestion_avoidance,
162,307440.888759,8600,44,33053496,34064200,192.168.88.253,39434,462,,congestion_avoidance,
163,307440.889409,8621,45,33128792,34152528,192.168.88.253,39434,412,,loss_recovery,
164,307440.889770,8632,22,33173680,34178592,192.168.88.253,39434,221,,congestion_avoidance,
165,307440.892583,8700,29,33473416,34498600,192.168.88.253,39434,309,,congestion_avoidance,
166,307440.896219,8800,38,33900576,34921416,192.168.88.253,39434,377,,congestion_avoidance,
167,307440.898677,8871,43,34188728,35235632,192.168.88.253,39434,420,,loss_recovery,
168,307440.899046,8881,21,34230720,35260248,192.168.88.253,39434,268,,congestion_avoidance,
169,307440.899804,8900,23,34320496,35352920,192.168.88.253,39434,192,,congestion_avoidance,
170,307440.903159,9000,33,34714352,35765600,192.168.88.253,39434,337,,congestion_avoidance,
171,307440.906539,9100,41,35112552,36169592,192.168.88.253,39434,439,,congestion_avoidance,
172,307440.908213,9144,44,35309480,36381000,192.168.88.253,39434,389,,loss_recovery,
173,307440.908564,9153,22,35350024,36405616,192.168.88.253,39434,212,,congestion_avoidance,
174,307440.910148,9200,26,35533920,36596752,192.168.88.253,39434,216,,congestion_avoidance,
175,307440.913593,9300,35,35939360,37022464,192.168.88.253,39434,384,,congestion_avoidance,
176,307440.916482,9382,41,36276744,37364192,192.168.88.253,39434,432,,loss_recovery,
177,307440.916825,9387,20,36308600,37393152,192.168.88.253,39434,297,,congestion_avoidance,
178,307440.917486,9400,22,36370864,37467000,192.168.88.253,39434,194,,congestion_avoidance,
179,307440.921172,9500,32,36792232,37904296,192.168.88.253,39434,405,,congestion_avoidance,
180,307440.924563,9600,40,37193328,38301048,192.168.88.253,39434,321,,congestion_avoidance,
181,307440.926220,9648,43,37388808,38512456,192.168.88.253,39434,453,,loss_recovery,
182,307440.926536,9658,21,37427904,38537072,192.168.88.253,39434,206,,congestion_avoidance,
183,307440.928002,9700,24,37595872,38713728,192.168.88.253,39434,260,,congestion_avoidance,
184,307440.931801,9800,35,38034616,39168400,192.168.88.253,39434,361,,congestion_avoidance,
185,307440.932888,9824,37,38150456,39279896,192.168.88.253,39434,434,,loss_recovery,
186,307440.933137,9827,18,38167832,39305960,192.168.88.253,39434,224,,congestion_avoidance,
187,307440.935621,9900,26,38444400,39586872,192.168.88.253,39434,274,,congestion_avoidance,
188,307440.939093,10000,35,38854184,40009688,192.168.88.253,39434,321,,congestion_avoidance,
189,307440.940951,10058,39,39071384,40241368,192.168.88.253,39434,454,,loss_recovery,
190,307440.941184,10066,19,39101792,40263088,192.168.88.253,39434,148,,congestion_avoidance,
191,307440.942310,10100,22,39227768,40390512,192.168.88.253,39434,228,,congestion_avoidance,
192,307440.945765,10200,33,39634656,40816224,192.168.88.253,39434,343,,congestion_avoidance,
193,307440.948882,10300,40,40001000,41197048,192.168.88.253,39434,393,,congestion_avoidance,
194,307440.951014,10362,44,40251504,41453344,192.168.88.253,39434,441,,loss_recovery,
195,307440.951357,10372,22,40292048,41477960,192.168.88.253,39434,237,,congestion_avoidance,
196,307440.952401,10400,24,40413680,41602488,192.168.88.253,39434,227,,congestion_avoidance,
197,307440.956468,10500,35,40879936,42089016,192.168.88.253,39434,337,,congestion_avoidance,
198,307440.957139,10511,37,40950888,42162864,192.168.88.253,39434,364,,loss_recovery,
199,307440.957388,10515,18,40974056,42186032,192.168.88.253,39434,222,,congestion_avoidance,
200,307440.960520,10600,28,41331712,42558168,192.168.88.253,39434,338,,congestion_avoidance,
201,307440.963590,10700,36,41693712,42923064,192.168.88.253,39434,368,,congestion_avoidance,
202,307440.966438,10800,42,42028200,43261896,192.168.88.253,39434,350,,congestion_avoidance,
203,307440.968563,10874,46,42278704,43535568,192.168.88.253,39434,388,,loss_recovery,
204,307440.968941,10885,23,42322144,43560184,192.168.88.253,39434,182,,congestion_avoidance,
205,307440.969351,10900,23,42368480,43613760,192.168.88.253,39434,212,,congestion_avoidance,
206,307440.972476,11000,32,42734824,43988792,192.168.88.253,39434,309,,congestion_avoidance,
207,307440.975456,11100,39,43085240,44345000,192.168.88.253,39434,474,,congestion_avoidance,
208,307440.976811,11145,42,43244520,44518760,192.168.88.253,39434,470,,loss_recovery,
209,307440.977111,11156,21,43280720,44546272,192.168.88.253,39434,249,,congestion_avoidance,
210,307440.978518,11200,25,43440000,44715688,192.168.88.253,39434,145,,congestion_avoidance,
211,307440.981547,11300,34,43796208,45073344,192.168.88.253,39434,396,,congestion_avoidance,
212,307440.983175,11357,38,43988792,45287648,192.168.88.253,39434,417,,loss_recovery,
213,307440.983477,11367,19,44023544,45312264,192.168.88.253,39434,223,,congestion_avoidance,
214,307440.984385,11400,22,44132144,45425208,192.168.88.253,39434,199,,congestion_avoidance,
215,307440.987500,11500,32,44491248,45803136,192.168.88.253,39434,350,,congestion_avoidance,
216,307440.990465,11600,38,44838768,46159344,192.168.88.253,39434,401,,congestion_avoidance,
217,307440.992549,11668,43,45083480,46414192,192.168.88.253,39434,375,,loss_recovery,
218,307440.992909,11678,21,45125472,46438808,192.168.88.253,39434,191,,congestion_avoidance,
219,307440.993570,11700,22,45199320,46518448,192.168.88.253,39434,159,,congestion_avoidance,
220,307440.996722,11800,31,45562768,46900720,192.168.88.253,39434,328,,congestion_avoidance,
221,307440.999803,11900,39,45924768,47264168,192.168.88.253,39434,454,,congestion_avoidance,
222,307441.002381,11978,44,46228848,47584176,192.168.88.253,39434,442,,loss_recovery,
223,307441.002780,11990,22,46269392,47610240,192.168.88.253,39434,235,,congestion_avoidance,
224,307441.003127,12000,23,46308488,47655128,192.168.88.253,39434,178,,congestion_avoidance,
225,307441.006069,12100,30,46654560,48014232,192.168.88.253,39434,320,,congestion_avoidance,
226,307441.009117,12200,38,47012216,48370440,192.168.88.253,39434,347,,congestion_avoidance,
227,307441.011985,12296,43,47349600,48729544,192.168.88.253,39434,443,,loss_recovery,
228,307441.012121,12300,21,47365528,48739680,192.168.88.253,39434,380,,loss_recovery,
229,307441.012329,12306,21,47390144,48754160,192.168.88.253,39434,236,,congestion_avoidance,
230,307441.015291,12400,30,47733320,49113264,192.168.88.253,39434,355,,congestion_avoidance,
231,307441.018119,12500,37,48067808,49453544,192.168.88.253,39434,315,,congestion_avoidance,
232,307441.021026,12600,43,48410984,49809752,192.168.88.253,39434,403,,congestion_avoidance,
233,307441.022407,12641,45,48568816,49976272,192.168.88.253,39434,396,,loss_recovery,
234,307441.022753,12652,22,48610808,50000888,192.168.88.253,39434,210,,congestion_avoidance,
235,307441.024187,12700,25,48775880,50176096,192.168.88.253,39434,281,,congestion_avoidance,
236,307441.027233,12800,34,49134984,50536648,192.168.88.253,39434,399,,congestion_avoidance,
237,307441.030240,12900,40,49489744,50910232,192.168.88.253,39434,411,,congestion_avoidance,
238,307441.032999,12991,46,49812648,51246168,192.168.88.253,39434,407,,loss_recovery,
239,307441.033244,13000,23,49841608,51257752,192.168.88.253,39434,505,,loss_recovery,
240,307441.033384,13005,23,49857536,51282368,192.168.88.253,39434,269,,congestion_avoidance,
241,307441.036352,13100,31,50199264,51637128,192.168.88.253,39434,341,,congestion_avoidance,
242,307441.039515,13200,38,50571400,52013608,192.168.88.253,39434,386,,congestion_avoidance,
243,307441.042751,13300,45,50950776,52388640,192.168.88.253,39434,500,,congestion_avoidance,
244,307441.043290,13320,46,51015936,52475520,192.168.88.253,39434,528,,loss_recovery,
245,307441.043708,13334,23,51062272,52513168,192.168.88.253,39434,246,,congestion_avoidance,
246,307441.045774,13400,29,51302640,52750640,192.168.88.253,39434,259,,congestion_avoidance,
247,307441.049072,13500,37,51690704,53160424,192.168.88.253,39434,403,,congestion_avoidance,
248,307441.051860,13594,43,52019400,53522424,192.168.88.253,39434,436,,loss_recovery,
249,307441.052037,13600,21,52041120,53535456,192.168.88.253,39434,406,,loss_recovery,
250,307441.052167,13605,21,52057048,53545592,192.168.88.253,39434,180,,congestion_avoidance,
251,307441.055039,13700,29,52392984,53887320,192.168.88.253,39434,280,,congestion_avoidance,
252,307441.058094,13800,37,52752088,54268144,192.168.88.253,39434,308,,congestion_avoidance,
253,307441.058398,13803,38,52783944,54295656,192.168.88.253,39434,356,,loss_recovery,
254,307441.058658,13807,19,52807112,54315928,192.168.88.253,39434,235,,congestion_avoidance,
255,307441.061969,13900,29,53150288,54679376,192.168.88.253,39434,302,,congestion_avoidance,
256,307441.065731,13992,38,53577448,55126808,192.168.88.253,39434,380,,loss_recovery,
257,307441.066017,14000,19,53610752,55151424,192.168.88.253,39434,177,,congestion_avoidance,
258,307441.069880,14100,30,54008952,55558312,192.168.88.253,39434,221,,congestion_avoidance,
259,307441.073418,14200,38,54421632,55979680,192.168.88.253,39434,330,,congestion_avoidance,
260,307441.075044,14247,42,54612768,56191088,192.168.88.253,39434,391,,loss_recovery,
261,307441.075377,14257,21,54651864,56215704,192.168.88.253,39434,218,,congestion_avoidance,
262,307441.076818,14300,24,54818384,56395256,192.168.88.253,39434,199,,congestion_avoidance,
263,307441.080078,14400,34,55203552,56784768,192.168.88.253,39434,387,,congestion_avoidance,
264,307441.083253,14500,41,55577136,57169936,192.168.88.253,39434,472,,congestion_avoidance,
265,307441.084968,14549,44,55778408,57366864,192.168.88.253,39434,446,,loss_recovery,
266,307441.085212,14552,22,55795784,57382792,192.168.88.253,39434,221,,congestion_avoidance,
267,307441.086603,14600,25,55937688,57543520,192.168.88.253,39434,265,,congestion_avoidance,
268,307441.089858,14700,34,56308376,57922896,192.168.88.253,39434,329,,congestion_avoidance,
269,307441.092961,14800,41,56673272,58297928,192.168.88.253,39434,469,,congestion_avoidance,
270,307441.093628,14818,42,56751464,58386256,192.168.88.253,39434,396,,loss_recovery,
271,307441.093942,14829,21,56787664,58412320,192.168.88.253,39434,229,,congestion_avoidance,
272,307441.096340,14900,28,57065680,58693232,192.168.88.253,39434,324,,congestion_avoidance,
273,307441.099429,15000,36,57429128,59068264,192.168.88.253,39434,355,,congestion_avoidance,
274,307441.101625,15070,41,57688320,59347728,192.168.88.253,39434,445,,loss_recovery,
275,307441.101913,15081,20,57723072,59369448,192.168.88.253,39434,208,,congestion_avoidance,
276,307441.102441,15100,21,57786784,59430264,192.168.88.253,39434,222,,congestion_avoidance,
277,307441.105498,15200,30,58144440,59808192,192.168.88.253,39434,326,,congestion_avoidance,
278,307441.108542,15300,37,58504992,60175984,192.168.88.253,39434,351,,congestion_avoidance,
279,307441.110601,15365,42,58745360,60429384,192.168.88.253,39434,415,,loss_recovery,
280,307441.110913,15377,21,58781560,60454000,192.168.88.253,39434,232,,congestion_avoidance,
281,307441.111668,15400,23,58869888,60546672,192.168.88.253,39434,185,,congestion_avoidance,
282,307441.114858,15500,32,59246368,60939080,192.168.88.253,39434,313,,congestion_avoidance,
283,307441.117538,15582,38,59560584,61263432,192.168.88.253,39434,463,,loss_recovery,
284,307441.117792,15589,19,59590992,61283704,192.168.88.253,39434,181,,congestion_avoidance,
285,307441.118139,15600,19,59625744,61319904,192.168.88.253,39434,123,,congestion_avoidance,
286,307441.121351,15700,29,59999328,61713760,192.168.88.253,39434,349,,congestion_avoidance,
287,307441.124546,15800,37,60375808,62094584,192.168.88.253,39434,300,,congestion_avoidance,
288,307441.126561,15864,41,60611832,62347984,192.168.88.253,39434,413,,loss_recovery,
289,307441.126885,15875,20,60650928,62371152,192.168.88.253,39434,207,,congestion_avoidance,
290,307441.127683,15900,22,60742152,62466720,192.168.88.253,39434,133,,congestion_avoidance,
291,307441.130660,16000,31,61089672,62825824,192.168.88.253,39434,347,,congestion_avoidance,
292,307441.133726,16100,38,61451672,63199408,192.168.88.253,39434,476,,congestion_avoidance,
293,307441.135925,16171,43,61709416,63473080,192.168.88.253,39434,392,,loss_recovery,
294,307441.136268,16182,21,61749960,63497696,192.168.88.253,39434,242,,congestion_avoidance,
295,307441.136868,16200,22,61813672,63562856,192.168.88.253,39434,233,,congestion_avoidance,
296,307441.140456,16300,33,62219112,63990016,192.168.88.253,39434,268,,congestion_avoidance,
297,307441.142309,16351,37,62434864,64201424,192.168.88.253,39434,371,,loss_recovery,
298,307441.142531,16355,18,62450792,64215904,192.168.88.253,39434,194,,congestion_avoidance,
299,307441.143986,16400,22,62598488,64382424,192.168.88.253,39434,242,,congestion_avoidance,
300,307441.147209,16500,32,62977864,64776280,192.168.88.253,39434,309,,congestion_avoidance,
301,307441.150095,16600,39,63318144,65118008,192.168.88.253,39434,457,,congestion_avoidance,
302,307441.150402,16607,39,63354344,65164344,192.168.88.253,39434,442,,loss_recovery,
303,307441.150708,16617,19,63389096,65187512,192.168.88.253,39434,177,,congestion_avoidance,
304,307441.153196,16700,27,63675800,65484352,192.168.88.253,39434,229,,congestion_avoidance,
305,307441.156347,16800,35,64047936,65863728,192.168.88.253,39434,271,,congestion_avoidance,
306,307441.158731,16878,41,64327400,66163464,192.168.88.253,39434,384,,loss_recovery,
307,307441.159059,16888,20,64365048,66188080,192.168.88.253,39434,228,,congestion_avoidance,
308,307441.159398,16900,21,64405592,66225728,192.168.88.253,39434,203,,congestion_avoidance,
309,307441.162552,17000,30,64776280,66613792,192.168.88.253,39434,257,,congestion_avoidance,
310,307441.164744,17074,36,65035472,66890360,192.168.88.253,39434,397,,loss_recovery,
311,307441.165029,17083,18,65067328,66914976,192.168.88.253,39434,215,,congestion_avoidance,
312,307441.165487,17100,19,65122352,66972896,192.168.88.253,39434,130,,congestion_avoidance,
313,307441.168692,17200,30,65497384,67355168,192.168.88.253,39434,221,,congestion_avoidance,
314,307441.171949,17300,38,65881104,67744680,192.168.88.253,39434,364,,congestion_avoidance,
