# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970927.558097,0.000997508,0,0,0.000000
1780970927.558180,0.001000115,0,0,0.000000
1780970927.558199,0.000992630,0,0,0.000000
1780970927.558215,0.000996476,0,0,0.000000
1780970927.558232,0.001009671,0,0,0.000000
1780970927.558249,0.000992068,0,0,0.000000
1780970927.558264,0.001009579,0,0,0.000000
1780970927.558278,0.000989804,0,0,0.000000
1780970927.558293,0.001005643,0,0,0.000000
1780970927.558313,0.001002034,0,0,0.000000
1780970927.558377,0.001004092,0,0,0.000000
1780970927.558398,0.001003306,0,0,0.000000
1780970927.558413,0.000986195,0,0,0.000000
1780970927.558427,0.001005431,0,0,0.000000
1780970927.558441,0.001001697,0,0,0.000000
1780970927.558455,0.001003202,0,0,0.000000
1780970927.558469,0.000987819,0,0,0.000000
1780970927.558497,0.001000670,0,0,0.000000
1780970927.558516,0.001009521,0,0,0.000000
1780970927.558531,0.001001406,0,0,0.000000
1780970927.558545,0.000998322,0,0,0.000000
1780970927.558561,0.000993428,0,0,0.000000
1780970927.558578,0.000996877,0,0,0.000000
1780970927.558592,0.000998998,0,0,0.000000
1780970927.558606,0.001011285,0,0,0.000000
1780970927.558620,0.000990708,0,0,0.000000
1780970927.558633,0.000997897,0,0,0.000000
1780970927.558649,0.001009663,0,0,0.000000
1780970927.558666,0.001000140,0,0,0.000000
1780970927.558681,0.001003560,0,0,0.000000
1780970927.558694,0.000998402,0,0,0.000000
1780970927.558708,0.000988324,0,0,0.000000
1780970927.558724,0.001009452,0,0,0.000000
1780970927.558740,0.000993896,0,0,0.000000
1780970927.558754,0.001009711,0,0,0.000000
1780970927.558769,0.000990492,0,0,0.000000
1780970927.558783,0.001005077,0,0,0.000000
1780970927.558797,0.000992496,0,0,0.000000
1780970927.558813,0.001006273,0,0,0.000000
1780970927.558833,0.000999424,0,0,0.000000
1780970927.558848,0.001008327,0,0,0.000000
1780970927.558862,0.000985182,0,0,0.000000
1780970927.558875,0.001011183,0,0,0.000000
1780970927.558889,0.000997900,0,0,0.000000
1780970927.558903,0.000990769,0,0,0.000000
1780970927.558919,0.001011742,0,0,0.000000
1780970927.558936,0.000998060,0,0,0.000000
1780970927.558950,0.000994355,0,0,0.000000
1780970927.558963,0.000996064,0,0,0.000000
1780970927.558979,0.001003007,0,0,0.000000
1780970927.559003,0.001002048,0,0,0.000000
1780970927.559818,0.000999821,0,0,0.000000
1780970927.560824,0.001005154,0,0,0.000000
1780970927.561809,0.001002168,0,0,0.000000
1780970927.562802,0.000992591,0,0,0.000000
1780970927.563812,0.001010022,0,0,0.000000
1780970927.564862,0.001005622,0,0,0.000000
1780970927.565841,0.000990698,191994,13,1550.373575
1780970927.566815,0.001003300,125122,9,997.683644
1780970927.567842,0.001004907,113670,11,904.919560
1780970927.568837,0.000985956,119396,10,968.773454
1780970927.569828,0.001001233,119528,12,955.046428
1780970927.570832,0.000998861,126768,12,1015.300427
1780970927.571856,0.001000142,116500,10,931.867675
1780970927.572819,0.001000363,129466,9,1035.352167
1780970927.573812,0.000999411,111958,7,896.191857
1780970927.574854,0.001000610,112090,9,896.173334
1780970927.575799,0.001000029,115118,11,920.917293
1780970927.576834,0.001010202,101954,9,807.394957
1780970927.577790,0.000992019,126636,10,1021.238505
1780970927.578847,0.000997788,107614,7,862.820559
1780970927.579815,0.001009562,122160,8,968.023757
1780970927.580924,0.000990726,96096,8,775.964293
1780970927.581821,0.001004777,106298,9,846.341029
1780970927.583042,0.001004604,104938,9,835.656637
1780970927.583829,0.000990150,82998,7,670.589305
1780970927.584818,0.001007538,125056,8,992.963045
1780970927.585820,0.000993992,119198,7,959.347761
1780970927.586836,0.001004771,125056,8,995.697527
1780970927.587807,0.000993911,111958,7,901.151109
1780970927.588829,0.001001355,109260,10,872.897224
1780970927.589803,0.000997570,107746,9,864.067684
1780970927.590844,0.001010536,129532,10,1025.451839
1780970927.591822,0.000989934,98992,8,799.988686
1780970927.592831,0.001010278,126504,8,1001.736156
1780970927.593814,0.000989576,125056,8,1010.986524
1780970927.594836,0.000999947,109062,7,872.542245
1780970927.595848,0.001007085,99058,9,786.888892
1780970927.596883,0.001005871,110642,9,879.969698
1780970927.598718,0.000988072,109194,9,884.097515
1780970927.598938,0.001010777,97478,7,771.509443
1780970927.599952,0.000988933,120778,9,977.036867
1780970927.601017,0.001002047,116464,8,929.808682
1780970927.601840,0.000997509,103270,7,828.223104
1780970927.603113,0.001001256,116302,7,929.248863
1780970927.603924,0.000998661,97676,10,782.455708
1780970927.604894,0.000999408,125254,11,1002.625554
1780970927.605834,0.000999776,125188,10,1001.728387
1780970927.606894,0.001001905,125122,9,999.072766
1780970927.607891,0.000998211,114854,7,920.478736
1780970927.608866,0.001001568,126504,8,1010.447618
1780970927.609868,0.001002852,110510,7,881.565774
1780970927.610856,0.000996564,126504,8,1015.521331
1780970927.611855,0.000998996,107746,9,862.834286
1780970927.612841,0.001012032,125122,9,989.075444
1780970927.613848,0.000992590,125188,10,1008.980546
1780970927.614879,0.000995515,122226,9,982.213226
1780970927.615852,0.001002580,127952,8,1020.981867
1780970927.616839,0.001007473,119198,7,946.510725
1780970927.617792,0.000990135,90238,7,729.096537
1780970927.618836,0.001003948,129730,13,1033.758721
1780970927.619883,0.001006119,103336,8,821.660261
1780970927.620845,0.000990742,129532,10,1045.939306
1780970927.621826,0.000999522,110510,7,884.502792
1780970927.622840,0.001003308,113406,7,904.256719
1780970927.623905,0.001002382,124990,7,997.543851
1780970927.624830,0.000998701,110510,7,885.229914
1780970927.625837,0.000995757,109260,10,877.804525
1780970927.626842,0.001000007,100506,9,804.042372
1780970927.627819,0.000998907,125188,10,1002.599842
1780970927.628833,0.001002885,113406,7,904.638119
1780970927.629879,0.001000634,110510,7,883.519848
1780970927.630965,0.001001139,126504,8,1010.880607
1780970927.631834,0.000996621,126504,8,1015.463250
1780970927.632831,0.001005775,125056,8,994.703587
1780970927.633796,0.001002558,106034,5,846.107657
1780970927.634944,0.001002820,117816,8,939.877545
1780970927.635853,0.000988896,126636,10,1024.463644
