line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,656128.111584,368,5,834048,949888,192.168.88.253,53600,102,,congestion_avoidance,
28,656128.112331,388,10,886176,1007808,192.168.88.253,53600,116,,loss_recovery,
29,656128.112472,391,5,894864,1017944,192.168.88.253,53600,105,,congestion_avoidance,
30,656128.112860,400,8,919480,1048352,192.168.88.253,53600,129,,congestion_avoidance,
31,656128.113125,409,10,941200,1072968,192.168.88.253,53600,133,,loss_recovery,
32,656128.113303,412,5,951336,1080208,192.168.88.253,53600,103,,congestion_avoidance,
33,656128.114130,434,11,1017944,1152608,192.168.88.253,53600,114,,loss_recovery,
34,656128.114272,437,5,1025184,1162744,192.168.88.253,53600,105,,congestion_avoidance,
35,656128.115018,457,10,1077312,1229352,192.168.88.253,53600,155,,loss_recovery,
36,656128.115156,461,5,1087448,1239488,192.168.88.253,53600,91,,congestion_avoidance,
37,656128.115968,478,10,1139576,1297408,192.168.88.253,53600,132,,loss_recovery,
38,656128.116126,481,5,1148264,1306096,192.168.88.253,53600,124,,congestion_avoidance,
39,656128.116809,500,10,1196048,1362568,192.168.88.253,53600,131,,congestion_avoidance,
40,656128.117059,508,11,1223560,1391528,192.168.88.253,53600,123,,loss_recovery,
41,656128.117247,512,5,1235144,1401664,192.168.88.253,53600,104,,congestion_avoidance,
42,656128.118001,532,10,1291616,1463928,192.168.88.253,53600,106,,loss_recovery,
43,656128.118150,535,5,1300304,1474064,192.168.88.253,53600,113,,congestion_avoidance,
44,656128.118911,554,10,1353880,1540672,192.168.88.253,53600,105,,loss_recovery,
45,656128.119083,557,5,1364016,1550808,192.168.88.253,53600,96,,congestion_avoidance,
46,656128.119963,581,11,1433520,1629000,192.168.88.253,53600,108,,loss_recovery,
47,656128.120140,584,5,1445104,1639136,192.168.88.253,53600,98,,congestion_avoidance,
48,656128.120744,600,9,1487096,1685472,192.168.88.253,53600,120,,congestion_avoidance,
49,656128.120822,603,10,1494336,1698504,192.168.88.253,53600,143,,loss_recovery,
50,656128.121021,607,5,1505920,1708640,192.168.88.253,53600,118,,congestion_avoidance,
51,656128.121717,627,10,1556600,1766560,192.168.88.253,53600,160,,loss_recovery,
52,656128.121878,631,5,1566736,1775248,192.168.88.253,53600,131,,congestion_avoidance,
53,656128.122594,650,10,1617416,1833168,192.168.88.253,53600,104,,loss_recovery,
54,656128.122733,653,5,1626104,1843304,192.168.88.253,53600,110,,congestion_avoidance,
55,656128.123550,673,10,1684024,1907016,192.168.88.253,53600,118,,loss_recovery,
56,656128.123696,676,5,1692712,1917152,192.168.88.253,53600,109,,congestion_avoidance,
57,656128.124327,693,10,1741944,1973624,192.168.88.253,53600,132,,loss_recovery,
58,656128.124487,696,5,1752080,1983760,192.168.88.253,53600,122,,congestion_avoidance,
59,656128.124664,700,6,1762216,1995344,192.168.88.253,53600,114,,congestion_avoidance,
60,656128.125138,716,10,1801312,2041680,192.168.88.253,53600,127,,loss_recovery,
61,656128.125332,720,5,1812896,2051816,192.168.88.253,53600,123,,congestion_avoidance,
62,656128.125998,737,10,1860680,2108288,192.168.88.253,53600,124,,loss_recovery,
63,656128.126212,741,5,1873712,2118424,192.168.88.253,53600,122,,congestion_avoidance,
64,656128.126960,763,10,1928736,2183584,192.168.88.253,53600,145,,loss_recovery,
65,656128.127123,767,5,1940320,2192272,192.168.88.253,53600,98,,congestion_avoidance,
66,656128.127814,785,10,1988104,2248744,192.168.88.253,53600,154,,loss_recovery,
67,656128.127956,789,5,1998240,2258880,192.168.88.253,53600,104,,congestion_avoidance,
68,656128.128456,800,8,2028648,2292184,192.168.88.253,53600,121,,congestion_avoidance,
69,656128.128629,806,10,2044576,2312456,192.168.88.253,53600,143,,loss_recovery,
70,656128.128795,810,5,2054712,2322592,192.168.88.253,53600,123,,congestion_avoidance,
71,656128.129460,830,10,2105392,2380512,192.168.88.253,53600,125,,loss_recovery,
72,656128.129629,834,5,2115528,2390648,192.168.88.253,53600,121,,congestion_avoidance,
73,656128.130257,853,10,2163312,2447120,192.168.88.253,53600,130,,loss_recovery,
74,656128.130441,857,5,2174896,2457256,192.168.88.253,53600,112,,congestion_avoidance,
75,656128.131131,877,10,2225576,2515176,192.168.88.253,53600,130,,loss_recovery,
76,656128.131288,881,5,2235712,2525312,192.168.88.253,53600,109,,congestion_avoidance,
77,656128.132044,900,10,2286392,2580336,192.168.88.253,53600,117,,congestion_avoidance,
78,656128.132180,905,11,2300872,2599160,192.168.88.253,53600,132,,loss_recovery,
79,656128.132631,909,6,2316800,2615088,192.168.88.253,53600,115,,congestion_avoidance,
80,656128.133364,929,11,2376168,2678800,192.168.88.253,53600,118,,loss_recovery,
81,656128.133642,932,5,2387752,2691832,192.168.88.253,53600,104,,congestion_avoidance,
82,656128.134282,948,10,2435536,2746856,192.168.88.253,53600,136,,loss_recovery,
83,656128.134424,952,5,2445672,2756992,192.168.88.253,53600,104,,congestion_avoidance,
84,656128.135174,970,10,2497800,2814912,192.168.88.253,53600,107,,loss_recovery,
85,656128.135319,973,5,2506488,2825048,192.168.88.253,53600,103,,congestion_avoidance,
86,656128.136054,991,10,2558616,2882968,192.168.88.253,53600,107,,loss_recovery,
87,656128.136314,994,5,2570200,2896000,192.168.88.253,53600,105,,congestion_avoidance,
88,656128.136548,1000,7,2584680,2914824,192.168.88.253,53600,114,,congestion_avoidance,
89,656128.136906,1010,10,2616536,2951024,192.168.88.253,53600,129,,loss_recovery,
90,656128.137087,1014,5,2628120,2961160,192.168.88.253,53600,111,,congestion_avoidance,
91,656128.137819,1034,10,2678800,3017632,192.168.88.253,53600,98,,loss_recovery,
92,656128.137991,1037,5,2688936,3027768,192.168.88.253,53600,94,,congestion_avoidance,
93,656128.138771,1059,11,2748304,3097272,192.168.88.253,53600,162,,loss_recovery,
94,656128.138951,1063,5,2759888,3107408,192.168.88.253,53600,115,,congestion_avoidance,
95,656128.139701,1082,10,2812016,3165328,192.168.88.253,53600,108,,loss_recovery,
96,656128.139855,1085,5,2820704,3175464,192.168.88.253,53600,117,,congestion_avoidance,
97,656128.140453,1100,9,2862696,3218904,192.168.88.253,53600,132,,congestion_avoidance,
98,656128.140526,1102,10,2868488,3231936,192.168.88.253,53600,146,,loss_recovery,
99,656128.140716,1106,5,2880072,3242072,192.168.88.253,53600,115,,congestion_avoidance,
100,656128.141462,1126,10,2930752,3299992,192.168.88.253,53600,176,,loss_recovery,
101,656128.141605,1129,5,2940888,3310128,192.168.88.253,53600,105,,congestion_avoidance,
102,656128.142437,1148,10,3000256,3372392,192.168.88.253,53600,201,,loss_recovery,
103,656128.142592,1150,5,3006048,3382528,192.168.88.253,53600,117,,congestion_avoidance,
104,656128.143445,1174,11,3072656,3457824,192.168.88.253,53600,119,,loss_recovery,
105,656128.143664,1177,5,3084240,3467960,192.168.88.253,53600,116,,congestion_avoidance,
106,656128.144379,1196,10,3134920,3527328,192.168.88.253,53600,146,,loss_recovery,
107,656128.144566,1200,5,3146504,3537464,192.168.88.253,53600,104,,congestion_avoidance,
108,656128.145212,1218,10,3194288,3592488,192.168.88.253,53600,109,,loss_recovery,
109,656128.145405,1221,5,3204424,3602624,192.168.88.253,53600,117,,congestion_avoidance,
110,656128.146065,1238,10,3255104,3664888,192.168.88.253,53600,134,,loss_recovery,
111,656128.146222,1241,5,3262344,3675024,192.168.88.253,53600,121,,congestion_avoidance,
112,656128.147075,1266,11,3328952,3750320,192.168.88.253,53600,105,,loss_recovery,
113,656128.147268,1270,5,3340536,3760456,192.168.88.253,53600,113,,congestion_avoidance,
114,656128.148098,1293,11,3402800,3831408,192.168.88.253,53600,134,,loss_recovery,
115,656128.148282,1297,5,3414384,3841544,192.168.88.253,53600,122,,congestion_avoidance,
116,656128.148417,1300,6,3421624,3848784,192.168.88.253,53600,130,,congestion_avoidance,
117,656128.149160,1320,11,3480992,3915392,192.168.88.253,53600,104,,loss_recovery,
118,656128.149327,1323,5,3491128,3925528,192.168.88.253,53600,125,,congestion_avoidance,
119,656128.150116,1344,10,3547600,3989240,192.168.88.253,53600,130,,loss_recovery,
120,656128.150275,1348,5,3557736,3999376,192.168.88.253,53600,111,,congestion_avoidance,
121,656128.151042,1368,10,3611312,4065984,192.168.88.253,53600,117,,loss_recovery,
122,656128.151182,1371,5,3620000,4076120,192.168.88.253,53600,111,,congestion_avoidance,
123,656128.151898,1390,10,3670680,4134040,192.168.88.253,53600,163,,loss_recovery,
124,656128.152069,1393,5,3680816,4142728,192.168.88.253,53600,134,,congestion_avoidance,
125,656128.152364,1400,7,3698192,4161552,192.168.88.253,53600,116,,congestion_avoidance,
126,656128.152919,1416,11,3743080,4219472,192.168.88.253,53600,125,,loss_recovery,
127,656128.153091,1419,5,3751768,4229608,192.168.88.253,53600,134,,congestion_avoidance,
128,656128.153817,1433,10,3798104,4284632,192.168.88.253,53600,159,,loss_recovery,
129,656128.154008,1437,5,3811136,4296216,192.168.88.253,53600,102,,congestion_avoidance,
130,656128.154732,1455,10,3864712,4358480,192.168.88.253,53600,127,,loss_recovery,
131,656128.154974,1458,5,3877744,4368616,192.168.88.253,53600,109,,congestion_avoidance,
132,656128.155699,1475,10,3926976,4425088,192.168.88.253,53600,110,,loss_recovery,
133,656128.155851,1478,5,3935664,4435224,192.168.88.253,53600,122,,congestion_avoidance,
134,656128.156555,1497,10,3987792,4493144,192.168.88.253,53600,107,,loss_recovery,
135,656128.156722,1500,5,3997928,4503280,192.168.88.253,53600,92,,congestion_avoidance,
136,656128.157437,1513,10,4044264,4556856,192.168.88.253,53600,127,,loss_recovery,
137,656128.157717,1516,5,4055848,4569888,192.168.88.253,53600,101,,congestion_avoidance,
138,656128.158389,1536,10,4107976,4630704,192.168.88.253,53600,129,,loss_recovery,
139,656128.158570,1540,5,4119560,4640840,192.168.88.253,53600,102,,congestion_avoidance,
140,656128.159331,1561,10,4174584,4704552,192.168.88.253,53600,149,,loss_recovery,
141,656128.159499,1565,5,4186168,4714688,192.168.88.253,53600,102,,congestion_avoidance,
142,656128.160237,1583,10,4235400,4769712,192.168.88.253,53600,114,,loss_recovery,
143,656128.160381,1586,5,4244088,4779848,192.168.88.253,53600,111,,congestion_avoidance,
144,656128.160891,1600,8,4277392,4817496,192.168.88.253,53600,138,,congestion_avoidance,
145,656128.161145,1608,10,4300560,4843560,192.168.88.253,53600,105,,loss_recovery,
146,656128.161288,1612,5,4310696,4853696,192.168.88.253,53600,103,,congestion_avoidance,
147,656128.162031,1633,10,4367168,4915960,192.168.88.253,53600,91,,loss_recovery,
148,656128.162254,1636,5,4377304,4924648,192.168.88.253,53600,148,,congestion_avoidance,
149,656128.162944,1654,10,4425088,4982568,192.168.88.253,53600,144,,loss_recovery,
150,656128.163082,1658,5,4435224,4992704,192.168.88.253,53600,106,,congestion_avoidance,
151,656128.163850,1678,10,4491696,5054968,192.168.88.253,53600,121,,loss_recovery,
152,656128.163992,1681,5,4500384,5063656,192.168.88.253,53600,103,,congestion_avoidance,
153,656128.164694,1700,10,4552512,5120128,192.168.88.253,53600,110,,congestion_avoidance,
154,656128.164712,1701,10,4553960,5127368,192.168.88.253,53600,128,,loss_recovery,
155,656128.164860,1705,5,4565544,5136056,192.168.88.253,53600,98,,congestion_avoidance,
156,656128.165557,1723,10,4613328,5192528,192.168.88.253,53600,146,,loss_recovery,
157,656128.165702,1727,5,4623464,5202664,192.168.88.253,53600,103,,congestion_avoidance,
158,656128.166428,1748,10,4678488,5266376,192.168.88.253,53600,127,,loss_recovery,
159,656128.166578,1752,5,4690072,5276512,192.168.88.253,53600,98,,congestion_avoidance,
160,656128.167332,1773,10,4743648,5338776,192.168.88.253,53600,144,,loss_recovery,
161,656128.167520,1777,5,4755232,5347464,192.168.88.253,53600,117,,congestion_avoidance,
162,656128.168815,1800,8,4807360,5403936,192.168.88.253,53600,105,,congestion_avoidance,
163,656128.169079,1806,10,4829080,5430000,192.168.88.253,53600,116,,loss_recovery,
164,656128.169228,1810,5,4839216,5440136,192.168.88.253,53600,119,,congestion_avoidance,
165,656128.169917,1829,10,4889896,5502400,192.168.88.253,53600,144,,loss_recovery,
166,656128.170062,1832,5,4897136,5512536,192.168.88.253,53600,109,,congestion_avoidance,
167,656128.170837,1855,10,4956504,5586384,192.168.88.253,53600,130,,loss_recovery,
168,656128.170981,1859,5,4966640,5596520,192.168.88.253,53600,105,,congestion_avoidance,
169,656128.171969,1891,12,5046280,5684848,192.168.88.253,53600,129,,loss_recovery,
170,656128.172118,1894,6,5054968,5696432,192.168.88.253,53600,142,,congestion_avoidance,
171,656128.172328,1900,7,5069448,5709464,192.168.88.253,53600,116,,congestion_avoidance,
172,656128.172644,1911,10,5096960,5742768,192.168.88.253,53600,126,,loss_recovery,
173,656128.172811,1914,5,5107096,5752904,192.168.88.253,53600,112,,congestion_avoidance,
174,656128.173503,1934,10,5159224,5810824,192.168.88.253,53600,103,,loss_recovery,
175,656128.173643,1937,5,5167912,5819512,192.168.88.253,53600,103,,congestion_avoidance,
176,656128.174493,1960,11,5230176,5891912,192.168.88.253,53600,118,,loss_recovery,
177,656128.174677,1964,5,5241760,5902048,192.168.88.253,53600,117,,congestion_avoidance,
178,656128.175506,1990,11,5308368,5977344,192.168.88.253,53600,90,,loss_recovery,
179,656128.175688,1994,5,5319952,5987480,192.168.88.253,53600,114,,congestion_avoidance,
180,656128.175944,2000,7,5334432,6001960,192.168.88.253,53600,134,,congestion_avoidance,
181,656128.176420,2015,10,5370632,6054088,192.168.88.253,53600,161,,loss_recovery,
182,656128.176591,2019,5,5382216,6064224,192.168.88.253,53600,119,,congestion_avoidance,
183,656128.177271,2038,10,5431448,6120696,192.168.88.253,53600,136,,loss_recovery,
184,656128.177415,2042,5,5441584,6130832,192.168.88.253,53600,98,,congestion_avoidance,
185,656128.178075,2060,10,5489368,6185856,192.168.88.253,53600,138,,loss_recovery,
186,656128.178213,2064,5,5499504,6195992,192.168.88.253,53600,110,,congestion_avoidance,
187,656128.178882,2083,10,5547288,6252464,192.168.88.253,53600,141,,loss_recovery,
188,656128.179070,2087,5,5558872,6262600,192.168.88.253,53600,118,,congestion_avoidance,
189,656128.179525,2100,8,5590728,6298800,192.168.88.253,53600,142,,congestion_avoidance,
190,656128.179775,2108,10,5612448,6324864,192.168.88.253,53600,141,,loss_recovery,
191,656128.179927,2112,5,5624032,6335000,192.168.88.253,53600,106,,congestion_avoidance,
192,656128.180710,2133,10,5677608,6401608,192.168.88.253,53600,117,,loss_recovery,
193,656128.180850,2136,5,5686296,6411744,192.168.88.253,53600,108,,congestion_avoidance,
194,656128.181488,2154,10,5734080,6468216,192.168.88.253,53600,117,,loss_recovery,
195,656128.181668,2158,5,5745664,6478352,192.168.88.253,53600,101,,congestion_avoidance,
196,656128.182495,2176,10,5794896,6536272,192.168.88.253,53600,151,,loss_recovery,
197,656128.182669,2180,5,5806480,6546408,192.168.88.253,53600,107,,congestion_avoidance,
198,656128.183320,2198,10,5854264,6602880,192.168.88.253,53600,127,,loss_recovery,
199,656128.183400,2200,5,5860056,6607224,192.168.88.253,53600,138,,loss_recovery,
200,656128.183521,2202,5,5865848,6613016,192.168.88.253,53600,115,,congestion_avoidance,
201,656128.184303,2225,11,5928112,6683968,192.168.88.253,53600,152,,loss_recovery,
202,656128.184493,2229,5,5939696,6694104,192.168.88.253,53600,102,,congestion_avoidance,
203,656128.185389,2254,11,6007752,6769400,192.168.88.253,53600,109,,loss_recovery,
204,656128.185527,2258,5,6017888,6779536,192.168.88.253,53600,100,,congestion_avoidance,
205,656128.186278,2280,10,6074360,6843248,192.168.88.253,53600,104,,loss_recovery,
206,656128.186416,2284,5,6084496,6853384,192.168.88.253,53600,104,,congestion_avoidance,
207,656128.187044,2300,9,6126488,6898272,192.168.88.253,53600,116,,congestion_avoidance,
208,656128.187299,2308,11,6151104,6928680,192.168.88.253,53600,136,,loss_recovery,
209,656128.187465,2312,5,6162688,6937368,192.168.88.253,53600,116,,congestion_avoidance,
210,656128.188326,2336,11,6227848,7012664,192.168.88.253,53600,132,,loss_recovery,
211,656128.188521,2340,5,6239432,7022800,192.168.88.253,53600,107,,congestion_avoidance,
212,656128.189327,2363,10,6298800,7096648,192.168.88.253,53600,157,,loss_recovery,
213,656128.189470,2366,5,6308936,7106784,192.168.88.253,53600,105,,congestion_avoidance,
214,656128.190122,2385,10,6356720,7160360,192.168.88.253,53600,110,,loss_recovery,
215,656128.190270,2388,5,6365408,7170496,192.168.88.253,53600,110,,congestion_avoidance,
216,656128.190716,2400,8,6392920,7203800,192.168.88.253,53600,140,,congestion_avoidance,
217,656128.191028,2411,10,6423328,7234208,192.168.88.253,53600,110,,loss_recovery,
218,656128.191171,2414,5,6432016,7242896,192.168.88.253,53600,107,,congestion_avoidance,
219,656128.191867,2432,10,6479800,7299368,192.168.88.253,53600,165,,loss_recovery,
220,656128.192030,2436,5,6489936,7309504,192.168.88.253,53600,122,,congestion_avoidance,
221,656128.192683,2454,10,6539168,7367424,192.168.88.253,53600,146,,loss_recovery,
222,656128.192860,2458,5,6550752,7377560,192.168.88.253,53600,111,,congestion_avoidance,
223,656128.193552,2477,10,6599984,7434032,192.168.88.253,53600,137,,loss_recovery,
224,656128.193690,2481,5,6610120,7444168,192.168.88.253,53600,109,,congestion_avoidance,
225,656128.194401,2500,10,6662248,7499192,192.168.88.253,53600,126,,congestion_avoidance,
226,656128.194434,2501,10,6666592,7506432,192.168.88.253,53600,131,,loss_recovery,
227,656128.194573,2504,5,6675280,7516568,192.168.88.253,53600,103,,congestion_avoidance,
228,656128.195414,2526,11,6737544,7584624,192.168.88.253,53600,124,,loss_recovery,
229,656128.195552,2529,5,6746232,7594760,192.168.88.253,53600,101,,congestion_avoidance,
230,656128.196334,2552,10,6804152,7658472,192.168.88.253,53600,118,,loss_recovery,
231,656128.196508,2555,5,6814288,7668608,192.168.88.253,53600,100,,congestion_avoidance,
232,656128.197118,2573,10,6859176,7723632,192.168.88.253,53600,146,,loss_recovery,
233,656128.197301,2577,5,6870760,7733768,192.168.88.253,53600,115,,congestion_avoidance,
234,656128.197997,2597,10,6921440,7798928,192.168.88.253,53600,184,,loss_recovery,
235,656128.198117,2600,5,6928680,7806168,192.168.88.253,53600,113,,loss_recovery,
236,656128.198159,2601,5,6931576,7809064,192.168.88.253,53600,111,,congestion_avoidance,
237,656128.199020,2626,11,6998184,7884360,192.168.88.253,53600,124,,loss_recovery,
238,656128.199210,2630,5,7009768,7894496,192.168.88.253,53600,117,,congestion_avoidance,
239,656128.199870,2650,10,7060448,7952416,192.168.88.253,53600,138,,loss_recovery,
240,656128.200014,2654,5,7070584,7961104,192.168.88.253,53600,105,,congestion_avoidance,
241,656128.200738,2672,10,7119816,8027712,192.168.88.253,53600,168,,loss_recovery,
242,656128.200926,2676,5,7131400,8037848,192.168.88.253,53600,110,,congestion_avoidance,
243,656128.201670,2697,10,7184976,8097216,192.168.88.253,53600,116,,loss_recovery,
244,656128.201812,2700,5,7193664,8107352,192.168.88.253,53600,111,,congestion_avoidance,
245,656128.202504,2719,10,7242896,8160928,192.168.88.253,53600,119,,loss_recovery,
246,656128.202640,2722,5,7250136,8171064,192.168.88.253,53600,107,,congestion_avoidance,
247,656128.203365,2742,10,7302264,8228984,192.168.88.253,53600,116,,loss_recovery,
248,656128.203503,2745,5,7310952,8239120,192.168.88.253,53600,108,,congestion_avoidance,
249,656128.204350,2769,11,7376112,8312968,192.168.88.253,53600,130,,loss_recovery,
250,656128.204511,2773,5,7387696,8323104,192.168.88.253,53600,109,,congestion_avoidance,
251,656128.205422,2800,11,7460096,8399848,192.168.88.253,53600,124,,congestion_avoidance,
252,656128.205433,2801,11,7462992,8407088,192.168.88.253,53600,135,,loss_recovery,
253,656128.205597,2805,5,7474576,8417224,192.168.88.253,53600,103,,congestion_avoidance,
254,656128.206308,2827,10,7528152,8476592,192.168.88.253,53600,103,,loss_recovery,
255,656128.206472,2831,5,7536840,8486728,192.168.88.253,53600,112,,congestion_avoidance,
256,656128.207117,2852,10,7587520,8544648,192.168.88.253,53600,131,,loss_recovery,
257,656128.207267,2856,5,7597656,8553336,192.168.88.253,53600,101,,congestion_avoidance,
258,656128.208045,2878,10,7654128,8617048,192.168.88.253,53600,110,,loss_recovery,
259,656128.208225,2881,5,7662816,8625736,192.168.88.253,53600,127,,congestion_avoidance,
260,656128.208895,2900,10,7710600,8679312,192.168.88.253,53600,113,,congestion_avoidance,
261,656128.209119,2907,11,7733768,8705376,192.168.88.253,53600,159,,loss_recovery,
262,656128.209272,2911,5,7743904,8715512,192.168.88.253,53600,116,,congestion_avoidance,
263,656128.210007,2930,10,7798928,8782120,192.168.88.253,53600,107,,loss_recovery,
264,656128.210151,2933,5,7806168,8792256,192.168.88.253,53600,108,,congestion_avoidance,
265,656128.210810,2951,10,7853952,8847280,192.168.88.253,53600,130,,loss_recovery,
266,656128.210985,2955,5,7864088,8857416,192.168.88.253,53600,113,,congestion_avoidance,
267,656128.211713,2976,10,7919112,8919680,192.168.88.253,53600,132,,loss_recovery,
268,656128.211863,2980,5,7929248,8928368,192.168.88.253,53600,106,,congestion_avoidance,
269,656128.212523,2999,10,7977032,8984840,192.168.88.253,53600,123,,loss_recovery,
270,656128.212563,3000,5,7979928,8987736,192.168.88.253,53600,106,,loss_recovery,
271,656128.212686,3003,5,7987168,8994976,192.168.88.253,53600,119,,congestion_avoidance,
272,656128.217162,3124,10,8315864,9359872,192.168.88.253,53600,130,,loss_recovery,
273,656128.217317,3127,5,8324552,9370008,192.168.88.253,53600,112,,congestion_avoidance,
274,656128.218217,3151,11,8392608,9446752,192.168.88.253,53600,149,,loss_recovery,
275,656128.218391,3155,5,8404192,9456888,192.168.88.253,53600,99,,congestion_avoidance,
276,656128.219185,3177,10,8463560,9530736,192.168.88.253,53600,123,,loss_recovery,
277,656128.219329,3180,5,8473696,9540872,192.168.88.253,53600,105,,congestion_avoidance,
278,656128.220026,3200,10,8524376,9593000,192.168.88.253,53600,131,,congestion_avoidance,
279,656128.220058,3201,10,8527272,9600240,192.168.88.253,53600,110,,loss_recovery,
280,656128.220200,3204,5,8535960,9610376,192.168.88.253,53600,113,,congestion_avoidance,
281,656128.220840,3224,10,8586640,9668296,192.168.88.253,53600,146,,loss_recovery,
282,656128.220997,3227,5,8596776,9676984,192.168.88.253,53600,121,,congestion_avoidance,
283,656128.221675,3245,10,8644560,9742144,192.168.88.253,53600,136,,loss_recovery,
284,656128.221859,3249,5,8656144,9752280,192.168.88.253,53600,111,,congestion_avoidance,
285,656128.222567,3267,10,8706824,9808752,192.168.88.253,53600,98,,loss_recovery,
286,656128.222703,3270,5,8715512,9818888,192.168.88.253,53600,99,,congestion_avoidance,
287,656128.223496,3292,10,8773432,9884048,192.168.88.253,53600,102,,loss_recovery,
288,656128.223646,3295,5,8783568,9894184,192.168.88.253,53600,113,,congestion_avoidance,
289,656128.223897,3300,7,8796600,9907216,192.168.88.253,53600,130,,congestion_avoidance,
290,656128.224405,3316,10,8837144,9956448,192.168.88.253,53600,140,,loss_recovery,
291,656128.224590,3320,5,8848728,9965136,192.168.88.253,53600,112,,congestion_avoidance,
292,656128.225307,3340,10,8897960,10024504,192.168.88.253,53600,150,,loss_recovery,
293,656128.225495,3344,5,8909544,10034640,192.168.88.253,53600,115,,congestion_avoidance,
294,656128.226261,3365,10,8963120,10094008,192.168.88.253,53600,123,,loss_recovery,
295,656128.226415,3368,5,8971808,10104144,192.168.88.253,53600,120,,congestion_avoidance,
296,656128.227401,3397,12,9054344,10196816,192.168.88.253,53600,120,,loss_recovery,
297,656128.227565,3400,6,9064480,10204056,192.168.88.253,53600,113,,loss_recovery,
298,656128.227592,3401,6,9065928,10208400,192.168.88.253,53600,140,,congestion_avoidance,
299,656128.228213,3419,10,9116608,10263424,192.168.88.253,53600,133,,loss_recovery,
300,656128.228355,3423,5,9126744,10273560,192.168.88.253,53600,112,,congestion_avoidance,
301,656128.229154,3444,10,9189008,10341616,192.168.88.253,53600,142,,loss_recovery,
302,656128.229292,3447,5,9197696,10351752,192.168.88.253,53600,100,,congestion_avoidance,
303,656128.230112,3471,11,9259960,10422704,192.168.88.253,53600,143,,loss_recovery,
304,656128.230283,3475,5,9271544,10432840,192.168.88.253,53600,101,,congestion_avoidance,
305,656128.230968,3495,10,9322224,10492208,192.168.88.253,53600,129,,loss_recovery,
306,656128.231142,3499,5,9333808,10502344,192.168.88.253,53600,103,,congestion_avoidance,
307,656128.231219,3500,5,9336704,10505240,192.168.88.253,53600,99,,congestion_avoidance,
308,656128.231953,3521,10,9394624,10576192,192.168.88.253,53600,127,,loss_recovery,
309,656128.232092,3524,5,9403312,10586328,192.168.88.253,53600,102,,congestion_avoidance,
310,656128.232968,3551,11,9472816,10664520,192.168.88.253,53600,149,,loss_recovery,
311,656128.233140,3555,5,9484400,10674656,192.168.88.253,53600,105,,congestion_avoidance,
312,656128.233914,3577,10,9540872,10747056,192.168.88.253,53600,115,,loss_recovery,
313,656128.234081,3581,5,9552456,10757192,192.168.88.253,53600,112,,congestion_avoidance,
314,656128.234788,3600,10,9603136,10815112,192.168.88.253,53600,97,,congestion_avoidance,
315,656128.234901,3603,10,9613272,10825248,192.168.88.253,53600,135,,loss_recovery,
316,656128.235039,3607,5,9623408,10835384,192.168.88.253,53600,94,,congestion_avoidance,
317,656128.235769,3627,10,9678432,10901992,192.168.88.253,53600,115,,loss_recovery,
318,656128.235911,3630,5,9685672,10912128,192.168.88.253,53600,106,,congestion_avoidance,
