line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
142,653003.530758,7100,35,24950488,25040264,192.168.88.253,56152,513,,congestion_avoidance,
143,653003.534152,7200,35,25256016,25329864,192.168.88.253,56152,465,,congestion_avoidance,
144,653003.537449,7300,35,25554304,25641184,192.168.88.253,56152,544,,congestion_avoidance,
145,653003.540797,7400,35,25849696,25933680,192.168.88.253,56152,427,,congestion_avoidance,
146,653003.543915,7500,35,26133504,26220384,192.168.88.253,56152,514,,congestion_avoidance,
147,653003.547133,7600,35,26420208,26494056,192.168.88.253,56152,481,,congestion_avoidance,
148,653003.550417,7700,35,26715600,26805376,192.168.88.253,56152,540,,congestion_avoidance,
149,653003.553822,7800,35,27018232,27108008,192.168.88.253,56152,470,,congestion_avoidance,
150,653003.557205,7900,35,27323760,27400504,192.168.88.253,56152,549,,congestion_avoidance,
151,653003.560539,8000,35,27620600,27694448,192.168.88.253,56152,492,,congestion_avoidance,
152,653003.567433,8200,35,28238896,28317088,192.168.88.253,56152,440,,congestion_avoidance,
153,653003.570570,8300,35,28524152,28611032,192.168.88.253,56152,558,,congestion_avoidance,
154,653003.573868,8400,35,28818096,28894840,192.168.88.253,56152,539,,congestion_avoidance,
155,653003.577304,8500,35,29125072,29206160,192.168.88.253,56152,511,,congestion_avoidance,
156,653003.580583,8600,35,29416120,29500104,192.168.88.253,56152,405,,congestion_avoidance,
157,653003.583793,8700,35,29707168,29794048,192.168.88.253,56152,536,,congestion_avoidance,
158,653003.586802,8800,35,29976496,30061928,192.168.88.253,56152,574,,congestion_avoidance,
159,653003.589860,8900,35,30250168,30329808,192.168.88.253,56152,556,,congestion_avoidance,
160,653003.593128,9000,35,30542664,30620856,192.168.88.253,56152,450,,congestion_avoidance,
161,653003.596458,9100,35,30842400,30932176,192.168.88.253,56152,543,,congestion_avoidance,
162,653003.599925,9200,35,31153720,31243496,192.168.88.253,56152,502,,congestion_avoidance,
163,653003.603452,9300,35,31462144,31537440,192.168.88.253,56152,500,,congestion_avoidance,
164,653003.606807,9400,35,31770568,31848760,192.168.88.253,56152,475,,congestion_avoidance,
165,653003.610146,9500,35,32070304,32160080,192.168.88.253,56152,550,,congestion_avoidance,
166,653003.613381,9600,35,32362800,32446784,192.168.88.253,56152,464,,congestion_avoidance,
167,653003.616660,9700,35,32653848,32737832,192.168.88.253,56152,572,,congestion_avoidance,
168,653003.620018,9800,35,32952136,33031776,192.168.88.253,56152,418,,congestion_avoidance,
169,653003.623354,9900,35,33254768,33343096,192.168.88.253,56152,510,,congestion_avoidance,
170,653003.626756,10000,35,33557400,33645728,192.168.88.253,56152,479,,congestion_avoidance,
171,653003.630232,10100,35,33873064,33957048,192.168.88.253,56152,487,,congestion_avoidance,
172,653003.633663,10200,35,34175696,34252440,192.168.88.253,56152,429,,congestion_avoidance,
173,653003.636802,10300,35,34459504,34544936,192.168.88.253,56152,573,,congestion_avoidance,
174,653003.640237,10400,35,34767928,34856256,192.168.88.253,56152,532,,congestion_avoidance,
175,653003.643442,10500,35,35056080,35140064,192.168.88.253,56152,507,,congestion_avoidance,
176,653003.646785,10600,35,35355816,35432560,192.168.88.253,56152,550,,congestion_avoidance,
177,653003.650086,10700,35,35652656,35727952,192.168.88.253,56152,446,,congestion_avoidance,
178,653003.653499,10800,35,35955288,36037824,192.168.88.253,56152,390,,congestion_avoidance,
179,653003.657063,10900,35,36273848,36350592,192.168.88.253,56152,447,,congestion_avoidance,
180,653003.660347,11000,35,36570688,36660464,192.168.88.253,56152,545,,congestion_avoidance,
181,653003.663736,11100,35,36873320,36954408,192.168.88.253,56152,460,,congestion_avoidance,
182,653003.667070,11200,35,37174504,37257040,192.168.88.253,56152,489,,congestion_avoidance,
183,653003.670307,11300,35,37464104,37549536,192.168.88.253,56152,545,,congestion_avoidance,
184,653003.673938,11400,35,37776872,37860856,192.168.88.253,56152,655,,congestion_avoidance,
185,653003.677398,11500,35,38091088,38172176,192.168.88.253,56152,564,,congestion_avoidance,
186,653003.680905,11600,35,38412544,38502320,192.168.88.253,56152,466,,congestion_avoidance,
187,653003.684150,11700,35,38705040,38794816,192.168.88.253,56152,507,,congestion_avoidance,
188,653003.687619,11800,35,39016360,39106136,192.168.88.253,56152,501,,congestion_avoidance,
189,653003.691231,11900,35,39340712,39417456,192.168.88.253,56152,495,,congestion_avoidance,
190,653003.694610,12000,35,39643344,39731672,192.168.88.253,56152,526,,congestion_avoidance,
191,653003.698043,12100,35,39948872,40024168,192.168.88.253,56152,461,,congestion_avoidance,
192,653003.701337,12200,35,40244264,40334040,192.168.88.253,56152,531,,congestion_avoidance,
193,653003.704656,12300,35,40542552,40627984,192.168.88.253,56152,569,,congestion_avoidance,
194,653003.708011,12400,35,40837944,40919032,192.168.88.253,56152,421,,congestion_avoidance,
195,653003.711176,12500,35,41128992,41207184,192.168.88.253,56152,430,,congestion_avoidance,
196,653003.714454,12600,35,41420040,41499680,192.168.88.253,56152,487,,congestion_avoidance,
197,653003.718144,12700,35,41750184,41828376,192.168.88.253,56152,408,,congestion_avoidance,
198,653003.721764,12800,35,42080328,42157072,192.168.88.253,56152,443,,congestion_avoidance,
199,653003.725111,12900,35,42378616,42452464,192.168.88.253,56152,462,,congestion_avoidance,
200,653003.728539,13000,35,42681248,42762336,192.168.88.253,56152,394,,congestion_avoidance,
201,653003.730055,13035,35,42805776,42895552,192.168.88.253,56152,464,,loss_recovery,
202,653003.730437,13049,17,42850664,42914376,192.168.88.253,56152,152,,congestion_avoidance,
203,653003.732579,13100,23,43046144,43115648,192.168.88.253,56152,302,,congestion_avoidance,
204,653003.735866,13200,31,43345880,43435656,192.168.88.253,56152,408,,congestion_avoidance,
205,653003.739354,13300,35,43654304,43749872,192.168.88.253,56152,525,,congestion_avoidance,
206,653003.742970,13400,35,43978656,44061192,192.168.88.253,56152,455,,congestion_avoidance,
207,653003.746358,13500,35,44279840,44372512,192.168.88.253,56152,436,,congestion_avoidance,
208,653003.749469,13600,35,44565096,44657768,192.168.88.253,56152,470,,congestion_avoidance,
209,653003.752806,13700,35,44861936,44950264,192.168.88.253,56152,410,,congestion_avoidance,
210,653003.756183,13800,35,45166016,45261584,192.168.88.253,56152,540,,congestion_avoidance,
211,653003.759437,13900,35,45457064,45555528,192.168.88.253,56152,541,,congestion_avoidance,
212,653003.762669,14000,35,45745216,45842232,192.168.88.253,56152,555,,congestion_avoidance,
213,653003.766114,14100,35,46052192,46134728,192.168.88.253,56152,452,,congestion_avoidance,
214,653003.769548,14200,35,46357720,46446048,192.168.88.253,56152,425,,congestion_avoidance,
215,653003.773002,14300,35,46667592,46757368,192.168.88.253,56152,399,,congestion_avoidance,
216,653003.776861,14400,35,47010768,47109232,192.168.88.253,56152,497,,congestion_avoidance,
217,653003.780247,14500,35,47322088,47417656,192.168.88.253,56152,479,,congestion_avoidance,
218,653003.783399,14600,35,47603000,47691328,192.168.88.253,56152,415,,congestion_avoidance,
219,653003.786921,14700,35,47920112,48004096,192.168.88.253,56152,467,,congestion_avoidance,
220,653003.790378,14800,35,48228536,48313968,192.168.88.253,56152,445,,congestion_avoidance,
221,653003.793686,14900,35,48525376,48623840,192.168.88.253,56152,554,,congestion_avoidance,
222,653003.796896,15000,35,48816424,48909096,192.168.88.253,56152,483,,congestion_avoidance,
223,653003.800351,15100,35,49119056,49204488,192.168.88.253,56152,397,,congestion_avoidance,
224,653003.803638,15200,35,49418792,49512912,192.168.88.253,56152,546,,congestion_avoidance,
225,653003.806836,15300,35,49704048,49789480,192.168.88.253,56152,457,,congestion_avoidance,
226,653003.810031,15400,35,49990752,50074736,192.168.88.253,56152,418,,congestion_avoidance,
227,653003.813286,15500,35,50283248,50367232,192.168.88.253,56152,472,,congestion_avoidance,
228,653003.816552,15600,35,50578640,50661176,192.168.88.253,56152,475,,congestion_avoidance,
229,653003.819778,15700,35,50862448,50947880,192.168.88.253,56152,432,,congestion_avoidance,
230,653003.822930,15800,35,51147704,51238928,192.168.88.253,56152,562,,congestion_avoidance,
231,653003.826124,15900,35,51437304,51532872,192.168.88.253,56152,549,,congestion_avoidance,
232,653003.829476,16000,35,51734144,51816680,192.168.88.253,56152,442,,congestion_avoidance,
233,653003.832713,16100,35,52026640,52110624,192.168.88.253,56152,459,,congestion_avoidance,
234,653003.835940,16200,35,52314792,52404568,192.168.88.253,56152,447,,congestion_avoidance,
235,653003.839325,16300,35,52620320,52715888,192.168.88.253,56152,547,,congestion_avoidance,
236,653003.842566,16400,35,52909920,52999696,192.168.88.253,56152,504,,congestion_avoidance,
237,653003.845807,16500,35,53199520,53293640,192.168.88.253,56152,592,,congestion_avoidance,
238,653003.849126,16600,35,53497808,53587584,192.168.88.253,56152,398,,congestion_avoidance,
239,653003.852539,16700,35,53803336,53898904,192.168.88.253,56152,567,,congestion_avoidance,
240,653003.855930,16800,35,54108864,54204432,192.168.88.253,56152,487,,congestion_avoidance,
241,653003.859192,16900,35,54399912,54494032,192.168.88.253,56152,549,,congestion_avoidance,
242,653003.862563,17000,35,54701096,54787976,192.168.88.253,56152,443,,congestion_avoidance,
243,653003.865797,17100,35,54992144,55081920,192.168.88.253,56152,441,,congestion_avoidance,
244,653003.869108,17200,35,55288984,55384552,192.168.88.253,56152,481,,congestion_avoidance,
245,653003.872422,17300,35,55587272,55677048,192.168.88.253,56152,506,,congestion_avoidance,
246,653003.875807,17400,35,55887008,55972440,192.168.88.253,56152,467,,congestion_avoidance,
247,653003.878906,17500,35,56166472,56259144,192.168.88.253,56152,536,,congestion_avoidance,
248,653003.882142,17600,35,56461864,56550192,192.168.88.253,56152,513,,congestion_avoidance,
249,653003.885489,17700,35,56755808,56842688,192.168.88.253,56152,457,,congestion_avoidance,
250,653003.888785,17800,35,57055544,57154008,192.168.88.253,56152,511,,congestion_avoidance,
251,653003.892026,17900,35,57343696,57439264,192.168.88.253,56152,479,,congestion_avoidance,
252,653003.895402,18000,35,57646328,57733208,192.168.88.253,56152,560,,congestion_avoidance,
253,653003.898721,18100,35,57946064,58044528,192.168.88.253,56152,444,,congestion_avoidance,
254,653003.902217,18200,35,58258832,58339920,192.168.88.253,56152,495,,congestion_avoidance,
255,653003.905571,18300,35,58555672,58648344,192.168.88.253,56152,408,,congestion_avoidance,
256,653003.908935,18400,35,58858304,58942288,192.168.88.253,56152,492,,congestion_avoidance,
257,653003.912352,18500,35,59166728,59253608,192.168.88.253,56152,448,,congestion_avoidance,
258,653003.915712,18600,35,59469360,59564928,192.168.88.253,56152,572,,congestion_avoidance,
259,653003.919053,18700,35,59766200,59848736,192.168.88.253,56152,436,,congestion_avoidance,
260,653003.922280,18800,35,60052904,60144128,192.168.88.253,56152,421,,congestion_avoidance,
261,653003.925646,18900,35,60356984,60455448,192.168.88.253,56152,506,,congestion_avoidance,
262,653003.929013,19000,35,60659616,60747944,192.168.88.253,56152,445,,congestion_avoidance,
263,653003.932280,19100,35,60952112,61034648,192.168.88.253,56152,413,,congestion_avoidance,
264,653003.936007,19200,35,61283704,61370584,192.168.88.253,56152,473,,congestion_avoidance,
265,653003.939528,19300,35,61602264,61700728,192.168.88.253,56152,542,,congestion_avoidance,
266,653003.942592,19400,35,61878832,61968608,192.168.88.253,56152,495,,congestion_avoidance,
267,653003.945720,19500,35,62156848,62242280,192.168.88.253,56152,467,,congestion_avoidance,
268,653003.948989,19600,35,62446448,62531880,192.168.88.253,56152,432,,congestion_avoidance,
269,653003.952071,19700,35,62727360,62821480,192.168.88.253,56152,555,,congestion_avoidance,
270,653003.955424,19800,35,63027096,63113976,192.168.88.253,56152,441,,congestion_avoidance,
271,653003.958732,19900,35,63326832,63416608,192.168.88.253,56152,536,,congestion_avoidance,
272,653003.962008,20000,35,63619328,63709104,192.168.88.253,56152,506,,congestion_avoidance,
273,653003.965222,20100,35,63906032,64004496,192.168.88.253,56152,523,,congestion_avoidance,
274,653003.968415,20200,35,64195632,64288304,192.168.88.253,56152,463,,congestion_avoidance,
275,653003.971858,20300,35,64501160,64599624,192.168.88.253,56152,470,,congestion_avoidance,
276,653003.975108,20400,35,64793656,64876192,192.168.88.253,56152,459,,congestion_avoidance,
277,653003.978326,20500,35,65080360,65168688,192.168.88.253,56152,434,,congestion_avoidance,
278,653003.981722,20600,35,65385888,65480008,192.168.88.253,56152,558,,congestion_avoidance,
279,653003.984975,20700,35,65678384,65766712,192.168.88.253,56152,516,,congestion_avoidance,
280,653003.988245,20800,35,65967984,66059208,192.168.88.253,56152,400,,congestion_avoidance,
281,653003.991401,20900,35,66250344,66345912,192.168.88.253,56152,531,,congestion_avoidance,
282,653003.994814,21000,35,66558768,66657232,192.168.88.253,56152,442,,congestion_avoidance,
283,653003.997864,21100,35,66835336,66930904,192.168.88.253,56152,528,,congestion_avoidance,
284,653004.001034,21200,35,67116248,67198784,192.168.88.253,56152,440,,congestion_avoidance,
285,653004.004247,21300,35,67405848,67489832,192.168.88.253,56152,463,,congestion_avoidance,
286,653004.007586,21400,35,67704136,67802600,192.168.88.253,56152,527,,congestion_avoidance,
287,653004.010674,21500,35,67982152,68070480,192.168.88.253,56152,518,,congestion_avoidance,
288,653004.013835,21600,35,68264512,68362976,192.168.88.253,56152,536,,congestion_avoidance,
289,653004.017175,21700,35,68565696,68655472,192.168.88.253,56152,429,,congestion_avoidance,
290,653004.020670,21800,35,68878464,68966792,192.168.88.253,56152,440,,congestion_avoidance,
291,653004.024144,21900,35,69186888,69278112,192.168.88.253,56152,605,,congestion_avoidance,
292,653004.027632,22000,35,69499656,69589432,192.168.88.253,56152,430,,congestion_avoidance,
293,653004.030906,22100,35,69796496,69892064,192.168.88.253,56152,472,,congestion_avoidance,
294,653004.034623,22200,35,70125192,70212072,192.168.88.253,56152,441,,congestion_avoidance,
295,653004.038278,22300,35,70453888,70542216,192.168.88.253,56152,388,,congestion_avoidance,
296,653004.042616,22400,35,70844848,70931728,192.168.88.253,56152,551,,congestion_avoidance,
297,653004.046392,22500,35,71186576,71270560,192.168.88.253,56152,456,,congestion_avoidance,
298,653004.051301,22600,35,71625320,71723784,192.168.88.253,56152,444,,congestion_avoidance,
299,653004.057237,22700,35,72153840,72245064,192.168.88.253,56152,481,,congestion_avoidance,
300,653004.062719,22800,35,72641816,72740280,192.168.88.253,56152,475,,congestion_avoidance,
301,653004.065681,22850,35,72903904,73025536,192.168.88.253,56152,448,,loss_recovery,
302,653004.066033,22855,17,72937208,73025536,192.168.88.253,56152,460,,congestion_avoidance,
303,653004.068615,22900,24,73177576,73270248,192.168.88.253,56152,367,,congestion_avoidance,
304,653004.074190,23000,35,73677136,73785736,192.168.88.253,56152,400,,congestion_avoidance,
305,653004.078441,23069,35,74057960,74182488,192.168.88.253,56152,524,,loss_recovery,
306,653004.078962,23075,17,74095608,74205656,192.168.88.253,56152,194,,congestion_avoidance,
307,653004.080620,23100,21,74244752,74357696,192.168.88.253,56152,214,,congestion_avoidance,
308,653004.086247,23200,34,74763136,74907936,192.168.88.253,56152,411,,congestion_avoidance,
309,653004.091983,23300,35,75269936,75404600,192.168.88.253,56152,363,,congestion_avoidance,
310,653004.097626,23400,35,75778184,75922984,192.168.88.253,56152,434,,congestion_avoidance,
311,653004.103119,23500,35,76264712,76399376,192.168.88.253,56152,415,,congestion_avoidance,
312,653004.108747,23599,35,76765720,76933688,192.168.88.253,56152,386,,loss_recovery,
313,653004.108838,23600,31,76775856,76933688,192.168.88.253,56152,477,,loss_recovery,
314,653004.109090,23604,17,76797576,76933688,192.168.88.253,56152,409,,congestion_avoidance,
315,653004.114471,23700,30,77285552,77444832,192.168.88.253,56152,433,,congestion_avoidance,
316,653004.116746,23741,34,77482480,77651896,192.168.88.253,56152,395,,loss_recovery,
317,653004.117139,23748,17,77520128,77672168,192.168.88.253,56152,220,,congestion_avoidance,
318,653004.119706,23800,23,77764840,77928464,192.168.88.253,56152,282,,congestion_avoidance,
319,653004.124862,23900,34,78219512,78399064,192.168.88.253,56152,497,,congestion_avoidance,
320,653004.125063,23903,34,78229648,78419336,192.168.88.253,56152,381,,loss_recovery,
321,653004.125340,23909,17,78262952,78436712,192.168.88.253,56152,196,,congestion_avoidance,
322,653004.129737,24000,28,78659704,78855184,192.168.88.253,56152,419,,congestion_avoidance,
323,653004.134188,24100,35,79049216,79250488,192.168.88.253,56152,409,,congestion_avoidance,
324,653004.137862,24200,35,79383704,79577736,192.168.88.253,56152,477,,congestion_avoidance,
325,653004.141576,24300,35,79719640,79931048,192.168.88.253,56152,520,,congestion_avoidance,
326,653004.144889,24400,35,80016480,80224992,192.168.88.253,56152,571,,congestion_avoidance,
327,653004.148945,24500,35,80375584,80573960,192.168.88.253,56152,425,,congestion_avoidance,
328,653004.152133,24600,35,80662288,80866456,192.168.88.253,56152,403,,congestion_avoidance,
329,653004.155502,24700,35,80967816,81176328,192.168.88.253,56152,551,,congestion_avoidance,
330,653004.158953,24800,35,81276240,81487648,192.168.88.253,56152,495,,congestion_avoidance,
331,653004.162154,24900,35,81567288,81772904,192.168.88.253,56152,497,,congestion_avoidance,
332,653004.165420,25000,35,81856888,82065400,192.168.88.253,56152,538,,congestion_avoidance,
333,653004.168705,25100,35,82152280,82360792,192.168.88.253,56152,584,,congestion_avoidance,
334,653004.173985,25200,35,82617088,82825600,192.168.88.253,56152,354,,congestion_avoidance,
335,653004.179438,25300,35,83112304,83322264,192.168.88.253,56152,511,,congestion_avoidance,
336,653004.185109,25400,35,83613312,83833408,192.168.88.253,56152,407,,loss_recovery,
337,653004.185623,25408,17,83669784,83853680,192.168.88.253,56152,183,,congestion_avoidance,
338,653004.190669,25500,29,84120112,84324280,192.168.88.253,56152,407,,congestion_avoidance,
339,653004.196190,25600,35,84613880,84823840,192.168.88.253,56152,484,,congestion_avoidance,
340,653004.201547,25700,35,85094616,85323400,192.168.88.253,56152,470,,congestion_avoidance,
341,653004.207386,25800,35,85617344,85830200,192.168.88.253,56152,503,,congestion_avoidance,
342,653004.213045,25900,35,86122696,86344240,192.168.88.253,56152,417,,congestion_avoidance,
343,653004.218509,26000,35,86610672,86820632,192.168.88.253,56152,532,,congestion_avoidance,
344,653004.224014,26100,35,87108784,87331776,192.168.88.253,56152,523,,congestion_avoidance,
345,653004.224704,26110,35,87162360,87414312,192.168.88.253,56152,453,,loss_recovery,
346,653004.225048,26116,17,87194216,87414312,192.168.88.253,56152,458,,congestion_avoidance,
347,653004.229661,26200,28,87612688,87851608,192.168.88.253,56152,319,,congestion_avoidance,
348,653004.235196,26300,35,88106456,88341032,192.168.88.253,56152,506,,congestion_avoidance,
349,653004.241024,26400,35,88629184,88882584,192.168.88.253,56152,462,,congestion_avoidance,
350,653004.246415,26500,35,89120056,89357528,192.168.88.253,56152,462,,congestion_avoidance,
351,653004.251153,26600,35,89544320,89793376,192.168.88.253,56152,518,,congestion_avoidance,
352,653004.254524,26700,35,89845504,90096008,192.168.88.253,56152,500,,congestion_avoidance,
353,653004.257860,26800,35,90148136,90389952,192.168.88.253,56152,549,,congestion_avoidance,
354,653004.261515,26900,35,90471040,90718648,192.168.88.253,56152,475,,congestion_avoidance,
355,653004.267291,27000,35,90992320,91225448,192.168.88.253,56152,483,,congestion_avoidance,
356,653004.267435,27001,35,90995216,91248616,192.168.88.253,56152,415,,loss_recovery,
357,653004.267723,27007,17,91028520,91267440,192.168.88.253,56152,206,,congestion_avoidance,
358,653004.272641,27100,29,91467264,91725008,192.168.88.253,56152,375,,congestion_avoidance,
359,653004.278514,27200,35,91991440,92268008,192.168.88.253,56152,403,,congestion_avoidance,
360,653004.283722,27300,35,92460592,92734264,192.168.88.253,56152,482,,congestion_avoidance,
361,653004.289330,27400,35,92967392,93232376,192.168.88.253,56152,484,,congestion_avoidance,
362,653004.295182,27500,35,93487224,93756552,192.168.88.253,56152,556,,congestion_avoidance,
363,653004.301398,27600,35,94047600,94324168,192.168.88.253,56152,366,,congestion_avoidance,
364,653004.301798,27605,35,94073664,94373400,192.168.88.253,56152,463,,loss_recovery,
365,653004.302184,27610,17,94105520,94373400,192.168.88.253,56152,426,,congestion_avoidance,
366,653004.307161,27700,29,94567432,94857032,192.168.88.253,56152,349,,congestion_avoidance,
367,653004.313125,27800,35,95100296,95401480,192.168.88.253,56152,442,,congestion_avoidance,
368,653004.319233,27900,35,95641848,95921312,192.168.88.253,56152,519,,congestion_avoidance,
369,653004.324425,27985,35,96103760,96403496,192.168.88.253,56152,338,,loss_recovery,
370,653004.325007,27989,17,96139960,96439696,192.168.88.253,56152,217,,congestion_avoidance,
371,653004.325861,28000,18,96216704,96516440,192.168.88.253,56152,139,,congestion_avoidance,
372,653004.331967,28100,34,96787216,97107224,192.168.88.253,56152,507,,congestion_avoidance,
373,653004.333050,28117,35,96875544,97199896,192.168.88.253,56152,431,,loss_recovery,
374,653004.333321,28122,17,96905952,97220168,192.168.88.253,56152,221,,congestion_avoidance,
375,653004.342248,28200,29,97391032,97713936,192.168.88.253,56152,1776,,congestion_avoidance,
376,653004.348628,28240,34,97682080,98004984,192.168.88.253,56152,3787,,loss_recovery,
