# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974363.842046,0.001007277,0,0,0.000000
1780974363.842142,0.000997131,0,0,0.000000
1780974363.842160,0.000993602,0,0,0.000000
1780974363.842178,0.001000986,0,0,0.000000
1780974363.842196,0.001006816,0,0,0.000000
1780974363.842211,0.000999250,0,0,0.000000
1780974363.842226,0.001006988,0,0,0.000000
1780974363.842241,0.000986408,0,0,0.000000
1780974363.842255,0.000999690,0,0,0.000000
1780974363.842269,0.001006875,0,0,0.000000
1780974363.842287,0.001003857,0,0,0.000000
1780974363.842304,0.000989206,0,0,0.000000
1780974363.842319,0.001010211,0,0,0.000000
1780974363.842357,0.000995293,0,0,0.000000
1780974363.842382,0.001005919,0,0,0.000000
1780974363.842400,0.000990183,0,0,0.000000
1780974363.842415,0.001013806,0,0,0.000000
1780974363.842429,0.000994704,0,0,0.000000
1780974363.842443,0.000994925,0,0,0.000000
1780974363.842466,0.000995818,0,0,0.000000
1780974363.842491,0.001010704,0,0,0.000000
1780974363.842506,0.000991961,0,0,0.000000
1780974363.842520,0.000996507,0,0,0.000000
1780974363.842534,0.001000506,0,0,0.000000
1780974363.842548,0.001003800,0,0,0.000000
1780974363.842562,0.000995676,0,0,0.000000
1780974363.842577,0.001008075,0,0,0.000000
1780974363.842594,0.000991850,0,0,0.000000
1780974363.842609,0.001009370,0,0,0.000000
1780974363.842623,0.000990665,0,0,0.000000
1780974363.842637,0.001000003,0,0,0.000000
1780974363.842652,0.001005392,0,0,0.000000
1780974363.842666,0.001008921,0,0,0.000000
1780974363.842682,0.000985999,0,0,0.000000
1780974363.842699,0.001009798,0,0,0.000000
1780974363.842714,0.000991445,0,0,0.000000
1780974363.842728,0.000999039,0,0,0.000000
1780974363.842742,0.000999246,0,0,0.000000
1780974363.842756,0.001005423,0,0,0.000000
1780974363.842770,0.000995533,0,0,0.000000
1780974363.842786,0.001014104,0,0,0.000000
1780974363.842802,0.000988468,0,0,0.000000
1780974363.842816,0.000999108,0,0,0.000000
1780974363.842829,0.001007755,0,0,0.000000
1780974363.842843,0.000997746,0,0,0.000000
1780974363.842857,0.001005362,0,0,0.000000
1780974363.842873,0.000994422,0,0,0.000000
1780974363.842890,0.001005545,0,0,0.000000
1780974363.842905,0.000988403,0,0,0.000000
1780974363.842919,0.001011294,0,0,0.000000
1780974363.842939,0.001002865,0,0,0.000000
1780974363.843715,0.000996901,0,0,0.000000
1780974363.844706,0.000991896,0,0,0.000000
1780974363.845738,0.001004860,0,0,0.000000
1780974363.846743,0.001002891,0,0,0.000000
1780974363.847718,0.000994133,0,0,0.000000
1780974363.848738,0.001005449,0,0,0.000000
1780974363.849845,0.000999890,0,0,0.000000
1780974363.850840,0.001004873,0,0,0.000000
1780974363.851787,0.000991877,0,0,0.000000
1780974363.852809,0.001007025,0,0,0.000000
1780974363.853744,0.000997184,0,0,0.000000
1780974363.854732,0.000994958,0,0,0.000000
1780974363.855743,0.001011184,0,0,0.000000
1780974363.856716,0.000987120,0,0,0.000000
1780974363.857722,0.001009535,0,0,0.000000
1780974363.858738,0.000999024,0,0,0.000000
1780974363.859741,0.001001124,0,0,0.000000
1780974363.860731,0.000989434,0,0,0.000000
1780974363.861718,0.001007011,0,0,0.000000
1780974363.862739,0.001003633,0,0,0.000000
1780974363.863740,0.000999359,0,0,0.000000
1780974363.864727,0.000989912,0,0,0.000000
1780974363.865738,0.001000710,14612,2,116.813063
1780974363.866896,0.001011369,101822,7,805.419189
1780974363.867847,0.000992163,128216,12,1033.830127
1780974363.868763,0.000996368,120778,9,969.746118
1780974363.869715,0.000999670,128018,9,1024.482079
1780974363.870771,0.001004823,120712,8,961.060804
1780974363.871743,0.001000766,122160,8,976.531977
1780974363.872752,0.001005932,125056,8,994.548339
1780974363.873862,0.000989911,111892,6,904.259070
1780974363.874847,0.000999122,126372,6,1011.864417
1780974363.875970,0.001010037,124924,6,989.460782
1780974363.876803,0.000996135,101690,5,816.676454
1780974363.877985,0.001006821,143946,9,1143.766370
1780974363.878845,0.000996256,120844,10,970.385122
1780974363.879876,0.001005482,133876,10,1065.168745
1780974363.880819,0.000984739,120712,8,980.661881
1780974363.882141,0.001009354,116368,8,922.316650
1780974363.882829,0.001003106,126504,8,1008.898362
1780974363.883760,0.001000947,110510,7,883.243568
1780974363.884726,0.000986878,122094,7,989.739360
1780974363.885724,0.001003126,126438,7,1008.351892
1780974363.886745,0.001000540,104652,6,836.764147
1780974363.887730,0.001000370,128084,10,1024.293012
1780974363.888753,0.001006128,112090,9,891.258369
1780974363.889739,0.000989185,132296,8,1069.939395
1780974363.890843,0.001008408,127952,8,1015.081197
1780974363.891773,0.000991425,106166,7,856.673979
1780974363.892768,0.001009569,125056,8,990.965452
1780974363.893760,0.000999370,127952,8,1024.261285
1780974363.894817,0.001002065,124924,6,997.332508
1780974363.895763,0.000996658,111892,6,898.137576
1780974363.896783,0.000999977,109128,8,873.044080
1780974363.897778,0.000992414,122292,10,985.814388
1780974363.898922,0.001002565,117816,8,940.116601
1780974363.899784,0.001004559,126504,8,1007.439085
1780974363.900799,0.001006180,120712,8,959.764654
1780974363.901781,0.000998889,130848,8,1047.948271
1780974363.902834,0.000988370,101888,8,824.695205
1780974363.903944,0.001004039,126636,10,1009.012598
1780974363.904811,0.000995812,116434,9,935.389411
1780974363.905787,0.001000028,128018,9,1024.115325
1780974363.906810,0.001000907,126504,8,1011.114919
1780974363.907796,0.000999893,113406,7,907.345086
1780974363.908785,0.001012601,123608,8,976.558388
1780974363.909766,0.000990606,120712,8,974.853776
1780974363.910800,0.000996569,109194,9,876.559476
1780974363.911780,0.001006538,130980,10,1041.033722
1780974363.912747,0.000999394,112090,9,897.263742
1780974363.913741,0.000999518,129400,8,1035.699207
1780974363.914752,0.000999519,129400,8,1035.698171
1780974363.915736,0.000993581,104718,7,843.156220
1780974363.916738,0.001005467,127886,7,1017.525190
1780974363.917730,0.001006526,126438,7,1004.945724
1780974363.918734,0.000991286,113340,6,914.690614
1780974363.919724,0.001002146,116500,10,930.004211
1780974363.920736,0.000994878,120778,9,971.198479
1780974363.921790,0.001004319,127952,8,1019.214015
1780974363.922817,0.001002916,122160,8,974.438537
1780974363.923808,0.000999830,111958,7,895.816289
1780974363.924738,0.000996523,127952,8,1027.187531
1780974363.925721,0.000996795,120646,7,968.271310
1780974363.926833,0.001004604,106100,6,844.910034
1780974363.927788,0.001009976,128018,9,1014.028056
1780974363.928779,0.000990752,116434,9,940.166661
1780974363.929795,0.000998010,125056,8,1002.442861
1780974363.930835,0.000997709,110510,7,886.110078
1780974363.931750,0.001008020,126504,8,1003.980080
1780974363.932731,0.000993395,129334,7,1041.551447
1780974363.933775,0.000998191,123542,7,990.127140
1780974363.934838,0.001000543,103204,6,825.183925
1780974363.935745,0.000999018,117816,8,943.454472
1780974363.936837,0.001011208,125122,9,989.881409
1780974363.937809,0.000995614,128018,9,1028.655684
1780974363.938820,0.001001354,109062,7,871.316238
1780974363.939751,0.000995458,126504,8,1016.649623
1780974363.940726,0.001000409,126438,7,1011.090464
1780974363.941726,0.001008798,106166,7,841.920781
1780974363.942713,0.000986624,125056,8,1014.011417
1780974363.943738,0.001004235,114986,9,916.008703
1780974363.944741,0.000995776,114986,9,923.790089
1780974363.945768,0.001009156,122292,10,969.459628
1780974363.946835,0.000995792,126504,8,1016.308627
1780974363.947777,0.000996419,124990,7,1003.513582
1780974363.948774,0.000999881,109062,7,872.599839
1780974363.949826,0.001012085,124990,7,987.980259
1780974363.950931,0.000989423,119198,7,963.777879
1780974363.951763,0.001010831,106364,10,841.794524
1780974363.952725,0.000992333,128018,9,1032.056779
1780974363.953745,0.000994664,113472,8,912.645878
1780974363.954782,0.001001264,127952,8,1022.323783
1780974363.955741,0.001000073,126504,8,1011.958127
1780974363.956737,0.000998568,103204,6,826.816001
1780974363.957815,0.001000167,125188,10,1001.336777
1780974363.958819,0.001000900,125254,11,1001.130982
1780974363.959757,0.001005004,119330,9,949.886767
1780974363.960752,0.001003065,129400,8,1032.036807
1780974363.961738,0.001005484,127952,8,1018.033106
1780974363.962858,0.000993823,106166,7,854.606907
1780974363.963771,0.000992576,127886,7,1030.740215
1780974363.964706,0.000998546,120580,6,966.044629
1780974363.965741,0.001000189,106100,6,848.639607
1780974363.966952,0.001000766,124924,6,998.627052
1780974363.967854,0.001000754,124924,6,998.639026
1780974363.968869,0.001000776,111958,7,894.969504
1780974363.970004,0.001005508,116434,9,926.369556
1780974363.970914,0.000997135,112090,9,899.296484
1780974363.971810,0.001006154,126504,8,1005.842048
1780974363.972762,0.000996439,123608,8,992.397929
1780974363.973786,0.001002766,127952,8,1020.792488
1780974363.974790,0.000989937,106166,7,857.961668
1780974363.975758,0.001000467,124990,7,999.453255
1780974363.976754,0.001004023,122028,6,972.312387
1780974363.977740,0.000999748,119462,11,955.936896
1780974363.978842,0.000998483,109128,8,874.350390
1780974363.979771,0.000996715,109062,7,875.371596
1780974363.980763,0.001007396,125056,8,993.103010
1780974363.981760,0.000993340,126504,8,1018.817323
1780974363.982820,0.001000501,104850,9,838.379972
1780974363.983787,0.001007958,129664,12,1029.122245
1780974363.984791,0.000991265,114986,9,927.994028
1780974363.985730,0.001006181,133810,9,1063.904009
1780974363.986778,0.001006953,120712,8,959.027879
1780974363.987735,0.000986983,110510,7,895.739846
1780974363.988738,0.001003630,123608,8,985.287407
1780974363.989749,0.001005708,129334,7,1028.799612
1780974363.990746,0.000996330,127886,7,1026.856564
1780974363.991734,0.001002221,109128,8,871.089311
1780974363.992825,0.000992446,120844,10,974.110430
1780974363.993763,0.001010945,110576,8,875.030788
1780974363.994905,0.001005752,132296,8,1052.315084
1780974363.995744,0.000987913,123608,8,1000.962635
1780974363.996741,0.000997685,110510,7,886.131394
1780974363.997773,0.000997127,126438,7,1014.418424
1780974363.999002,0.001002099,124990,7,997.825564
1780974363.999752,0.001007344,126372,6,1003.605521
1780974364.000728,0.000997894,103138,5,826.845336
1780974364.001708,0.000998472,124990,7,1001.450216
1780974364.002743,0.000999234,104784,8,838.914609
1780974364.003750,0.001002891,136838,11,1091.548334
1780974364.004788,0.000997568,113538,9,910.518381
1780974364.005726,0.000994394,129400,8,1041.036048
1780974364.006734,0.001000060,122160,8,977.221367
1780974364.007832,0.001011597,107614,7,851.042461
1780974364.008785,0.000992197,125056,8,1008.315889
1780974364.009787,0.001006732,123476,6,981.202544
1780974364.010850,0.000990464,126438,7,1021.242569
1780974364.011774,0.001007150,106034,5,842.249913
1780974364.012822,0.000998248,124924,6,1001.146008
1780974364.013840,0.001001649,127886,7,1021.403705
1780974364.014795,0.000992027,99058,9,798.833096
1780974364.015746,0.001000441,129598,11,1036.326980
1780974364.016828,0.001003049,123674,9,986.384514
1780974364.017744,0.000996620,119264,8,957.347836
1780974364.018738,0.001004430,122160,8,972.969744
1780974364.019731,0.001002435,111958,7,893.488356
1780974364.020741,0.000994235,126504,8,1017.900195
1780974364.021808,0.000999463,129334,7,1035.227917
1780974364.022756,0.000999582,103138,5,825.449038
1780974364.023885,0.000999990,124924,6,999.401994
1780974364.024786,0.001000883,122028,6,975.362755
1780974364.025762,0.000998807,114986,9,920.986737
1780974364.026743,0.001000294,119330,9,954.359418
1780974364.027752,0.001009162,132428,10,1049.805680
1780974364.028713,0.000990771,113472,8,916.231904
1780974364.029708,0.000999590,125056,8,1000.858352
1780974364.030752,0.001009932,127952,8,1013.549427
1780974364.031745,0.001000890,103270,7,825.425371
1780974364.032753,0.001001986,127886,7,1021.060174
1780974364.033720,0.000996979,124990,7,1002.949912
1780974364.034761,0.001001189,124990,7,998.732507
1780974364.035744,0.000993474,103138,5,830.524000
1780974364.036742,0.001004471,124990,7,995.469257
1780974364.037708,0.000991249,106034,5,855.760762
1780974364.038772,0.001013488,126372,6,997.521431
1780974364.039749,0.000993833,120580,6,970.625850
1780974364.040748,0.001000754,124924,6,998.639026
1780974364.041723,0.000998985,104652,6,838.066638
1780974364.042888,0.000997549,127820,6,1025.072453
1780974364.043936,0.001007280,123542,7,981.192916
1780974364.045265,0.000997237,98860,6,793.071256
1780974364.045753,0.000992693,120844,10,973.868054
1780974364.046847,0.001002821,100374,7,800.733132
1780974364.047744,0.001002786,110576,8,882.150329
1780974364.048750,0.000991850,139602,9,1125.992842
1780974364.049716,0.001007055,116302,7,923.897900
1780974364.050751,0.000997494,122292,10,980.793869
1780974364.051730,0.001002297,112156,10,895.191745
1780974364.052732,0.000995180,128084,10,1029.634840
1780974364.053719,0.000998773,106166,7,850.371406
1780974364.054746,0.000999849,116368,8,931.084594
1780974364.055741,0.001005514,138022,7,1098.120961
1780974364.056719,0.000993685,111958,7,901.356064
1780974364.057740,0.001001517,115052,10,919.021844
1780974364.058742,0.000998891,110642,9,886.118706
1780974364.059743,0.001003522,122226,9,974.376247
1780974364.060736,0.001008712,128018,9,1015.298718
1780974364.061719,0.000987829,94516,6,765.444222
1780974364.062749,0.001001429,129400,8,1033.722810
1780974364.063762,0.001011700,127952,8,1011.778195
1780974364.065055,0.000999067,127952,8,1024.571926
1780974364.065794,0.000989780,104586,5,845.327244
1780974364.066753,0.000999084,130716,6,1046.686765
1780974364.067723,0.000999572,110642,9,885.515000
1780974364.068748,0.001011570,123608,8,977.553704
1780974364.069717,0.000987733,125122,9,1013.407469
1780974364.070736,0.001005319,129466,9,1030.248110
1780974364.071802,0.000994612,111958,7,900.515980
1780974364.072753,0.001000520,123608,8,988.350058
1780974364.073771,0.000999803,127952,8,1023.817692
1780974364.074737,0.001001447,114854,7,917.504371
1780974364.075736,0.001000814,106232,8,849.164780
1780974364.076746,0.001005065,116434,9,926.777870
1780974364.077743,0.001004431,123674,9,985.027344
1780974364.078752,0.000988368,123608,8,1000.501837
1780974364.079725,0.001002283,109062,7,870.508629
1780974364.080734,0.000997763,126438,7,1013.771808
1780974364.081711,0.001000149,127886,7,1022.935583
1780974364.082759,0.001009696,124924,6,989.794948
1780974364.083744,0.001002204,124924,6,997.194184
1780974364.084741,0.000992455,104586,5,843.048803
1780974364.085696,0.000995430,119330,9,959.022734
1780974364.086879,0.001007067,123674,9,982.449033
1780974364.087847,0.000993985,123740,10,995.910401
1780974364.088841,0.001002737,113406,7,904.771640
1780974364.089779,0.001006077,125056,8,994.405001
1780974364.090990,0.001002224,129400,8,1032.902824
1780974364.091754,0.000992215,103270,7,832.642119
1780974364.092740,0.001000845,124990,7,999.075781
1780974364.093726,0.001005384,124924,6,994.040088
1780974364.094751,0.000989564,106034,5,857.217926
