[334721.143688] TCP: my_cca: seq=187187 cwnd=20 rtt=410 bytes_acked=1073741830 bytes_sent=1092806197 phase=slow_start Destination: 192.168.88.253:34062
[334746.446612] TCP: my_cca: seq=33200 cwnd=33 rtt=1579 bytes_acked=268308608 bytes_sent=268346256 phase=slow_start Destination: 192.168.88.253:60150
[334746.474650] TCP: my_cca: seq=33300 cwnd=33 rtt=1080 bytes_acked=269147000 bytes_sent=269178856 phase=slow_start Destination: 192.168.88.253:60150
[334746.498916] TCP: my_cca: seq=33400 cwnd=33 rtt=1333 bytes_acked=269868104 bytes_sent=269902856 phase=slow_start Destination: 192.168.88.253:60150
[334746.510588] TCP: my_cca: seq=33500 cwnd=33 rtt=1332 bytes_acked=270217072 bytes_sent=270248928 phase=slow_start Destination: 192.168.88.253:60150
[334746.522298] TCP: my_cca: seq=33600 cwnd=33 rtt=1191 bytes_acked=270577624 bytes_sent=270621064 phase=slow_start Destination: 192.168.88.253:60150
[334746.537726] TCP: my_cca: seq=33700 cwnd=33 rtt=1481 bytes_acked=271030848 bytes_sent=271071392 phase=slow_start Destination: 192.168.88.253:60150
[334746.550870] TCP: my_cca: seq=33800 cwnd=33 rtt=1543 bytes_acked=271429048 bytes_sent=271459456 phase=slow_start Destination: 192.168.88.253:60150
[334746.575652] TCP: my_cca: seq=33900 cwnd=33 rtt=1495 bytes_acked=272171872 bytes_sent=272206624 phase=slow_start Destination: 192.168.88.253:60150
[334746.614545] TCP: my_cca: seq=34000 cwnd=33 rtt=1514 bytes_acked=273327376 bytes_sent=273354888 phase=slow_start Destination: 192.168.88.253:60150
[334746.641237] TCP: my_cca: seq=34100 cwnd=33 rtt=1263 bytes_acked=274128120 bytes_sent=274158528 phase=slow_start Destination: 192.168.88.253:60150
[334746.675535] TCP: my_cca: seq=34200 cwnd=33 rtt=1713 bytes_acked=275151856 bytes_sent=275190952 phase=slow_start Destination: 192.168.88.253:60150
[334746.716054] TCP: my_cca: seq=34300 cwnd=33 rtt=1621 bytes_acked=276359488 bytes_sent=276401480 phase=slow_start Destination: 192.168.88.253:60150
[334746.756618] TCP: my_cca: seq=34400 cwnd=33 rtt=1325 bytes_acked=277567120 bytes_sent=277603320 phase=slow_start Destination: 192.168.88.253:60150
[334746.793485] TCP: my_cca: seq=34500 cwnd=33 rtt=1347 bytes_acked=278682080 bytes_sent=278715384 phase=slow_start Destination: 192.168.88.253:60150
[334746.820794] TCP: my_cca: seq=34600 cwnd=33 rtt=1232 bytes_acked=279491512 bytes_sent=279520472 phase=slow_start Destination: 192.168.88.253:60150
[334746.852542] TCP: my_cca: seq=34700 cwnd=33 rtt=1561 bytes_acked=280444296 bytes_sent=280486288 phase=slow_start Destination: 192.168.88.253:60150
[334746.884988] TCP: my_cca: seq=34800 cwnd=33 rtt=1168 bytes_acked=281415904 bytes_sent=281462240 phase=slow_start Destination: 192.168.88.253:60150
[334746.917952] TCP: my_cca: seq=34900 cwnd=33 rtt=1552 bytes_acked=282403440 bytes_sent=282439640 phase=slow_start Destination: 192.168.88.253:60150
[334746.948824] TCP: my_cca: seq=35000 cwnd=33 rtt=1636 bytes_acked=283322920 bytes_sent=283346088 phase=slow_start Destination: 192.168.88.253:60150
[334746.981814] TCP: my_cca: seq=35100 cwnd=33 rtt=1200 bytes_acked=284303216 bytes_sent=284333624 phase=slow_start Destination: 192.168.88.253:60150
[334747.011347] TCP: my_cca: seq=35200 cwnd=33 rtt=1532 bytes_acked=285192288 bytes_sent=285238624 phase=slow_start Destination: 192.168.88.253:60150
[334747.036177] TCP: my_cca: seq=35300 cwnd=33 rtt=1924 bytes_acked=285924976 bytes_sent=285943800 phase=slow_start Destination: 192.168.88.253:60150
[334747.065362] TCP: my_cca: seq=35400 cwnd=33 rtt=1683 bytes_acked=286795224 bytes_sent=286824184 phase=slow_start Destination: 192.168.88.253:60150
[334747.092970] TCP: my_cca: seq=35500 cwnd=33 rtt=1527 bytes_acked=287635064 bytes_sent=287666920 phase=slow_start Destination: 192.168.88.253:60150
[334747.119229] TCP: my_cca: seq=35600 cwnd=33 rtt=1383 bytes_acked=288412640 bytes_sent=288443048 phase=slow_start Destination: 192.168.88.253:60150
[334747.133538] TCP: my_cca: seq=35700 cwnd=33 rtt=1497 bytes_acked=288835456 bytes_sent=288864416 phase=slow_start Destination: 192.168.88.253:60150
[334747.146738] TCP: my_cca: seq=35800 cwnd=33 rtt=1490 bytes_acked=289229312 bytes_sent=289266960 phase=slow_start Destination: 192.168.88.253:60150
[334747.163701] TCP: my_cca: seq=35900 cwnd=33 rtt=1470 bytes_acked=289744800 bytes_sent=289788240 phase=slow_start Destination: 192.168.88.253:60150
[334747.181437] TCP: my_cca: seq=36000 cwnd=33 rtt=1293 bytes_acked=290271872 bytes_sent=290310968 phase=slow_start Destination: 192.168.88.253:60150
[334747.198158] TCP: my_cca: seq=36100 cwnd=33 rtt=1477 bytes_acked=290772880 bytes_sent=290817768 phase=slow_start Destination: 192.168.88.253:60150
[334747.215633] TCP: my_cca: seq=36200 cwnd=33 rtt=1511 bytes_acked=291288368 bytes_sent=291321672 phase=slow_start Destination: 192.168.88.253:60150
[334747.231526] TCP: my_cca: seq=36300 cwnd=33 rtt=1519 bytes_acked=291764760 bytes_sent=291796616 phase=slow_start Destination: 192.168.88.253:60150
[334747.247578] TCP: my_cca: seq=36400 cwnd=33 rtt=1396 bytes_acked=292254184 bytes_sent=292291832 phase=slow_start Destination: 192.168.88.253:60150
[334747.265248] TCP: my_cca: seq=36500 cwnd=33 rtt=1150 bytes_acked=292749400 bytes_sent=292785600 phase=slow_start Destination: 192.168.88.253:60150
[334747.282542] TCP: my_cca: seq=36600 cwnd=33 rtt=1532 bytes_acked=293260544 bytes_sent=293305432 phase=slow_start Destination: 192.168.88.253:60150
[334747.298541] TCP: my_cca: seq=36700 cwnd=33 rtt=1375 bytes_acked=293744176 bytes_sent=293789064 phase=slow_start Destination: 192.168.88.253:60150
[334747.313774] TCP: my_cca: seq=36800 cwnd=33 rtt=1401 bytes_acked=294190160 bytes_sent=294222016 phase=slow_start Destination: 192.168.88.253:60150
[334747.329878] TCP: my_cca: seq=36900 cwnd=33 rtt=1543 bytes_acked=294683928 bytes_sent=294717232 phase=slow_start Destination: 192.168.88.253:60150
[334747.344976] TCP: my_cca: seq=37000 cwnd=33 rtt=1415 bytes_acked=295132808 bytes_sent=295170456 phase=slow_start Destination: 192.168.88.253:60150
[334747.366129] TCP: my_cca: seq=37100 cwnd=33 rtt=1140 bytes_acked=295765584 bytes_sent=295804680 phase=slow_start Destination: 192.168.88.253:60150
[334747.383652] TCP: my_cca: seq=37200 cwnd=33 rtt=1707 bytes_acked=296288312 bytes_sent=296320168 phase=slow_start Destination: 192.168.88.253:60150
[334747.403761] TCP: my_cca: seq=37300 cwnd=33 rtt=1383 bytes_acked=296886336 bytes_sent=296909504 phase=slow_start Destination: 192.168.88.253:60150
[334747.427758] TCP: my_cca: seq=37400 cwnd=33 rtt=1418 bytes_acked=297610336 bytes_sent=297645088 phase=slow_start Destination: 192.168.88.253:60150
[334747.449365] TCP: my_cca: seq=37500 cwnd=33 rtt=1188 bytes_acked=298241664 bytes_sent=298280760 phase=slow_start Destination: 192.168.88.253:60150
[334747.467178] TCP: my_cca: seq=37600 cwnd=33 rtt=1362 bytes_acked=298784664 bytes_sent=298829552 phase=slow_start Destination: 192.168.88.253:60150
[334747.482579] TCP: my_cca: seq=37700 cwnd=33 rtt=1562 bytes_acked=299242232 bytes_sent=299279880 phase=slow_start Destination: 192.168.88.253:60150
[334747.498306] TCP: my_cca: seq=37800 cwnd=33 rtt=1323 bytes_acked=299717176 bytes_sent=299762064 phase=slow_start Destination: 192.168.88.253:60150
[334747.528353] TCP: my_cca: seq=38000 cwnd=33 rtt=1132 bytes_acked=300612040 bytes_sent=300651136 phase=slow_start Destination: 192.168.88.253:60150
[334747.540854] TCP: my_cca: seq=38100 cwnd=33 rtt=1498 bytes_acked=300985624 bytes_sent=301023272 phase=slow_start Destination: 192.168.88.253:60150
[334747.552692] TCP: my_cca: seq=38200 cwnd=33 rtt=1354 bytes_acked=301341832 bytes_sent=301382376 phase=slow_start Destination: 192.168.88.253:60150
[334747.570301] TCP: my_cca: seq=38300 cwnd=33 rtt=1416 bytes_acked=301867456 bytes_sent=301906552 phase=slow_start Destination: 192.168.88.253:60150
[334747.608591] TCP: my_cca: seq=38400 cwnd=33 rtt=1596 bytes_acked=303004136 bytes_sent=303027304 phase=slow_start Destination: 192.168.88.253:60150
[334747.645003] TCP: my_cca: seq=38500 cwnd=33 rtt=1208 bytes_acked=304101720 bytes_sent=304140816 phase=slow_start Destination: 192.168.88.253:60150
[334747.679358] TCP: my_cca: seq=38600 cwnd=33 rtt=1555 bytes_acked=305125456 bytes_sent=305167448 phase=slow_start Destination: 192.168.88.253:60150
[334747.716024] TCP: my_cca: seq=38700 cwnd=33 rtt=1430 bytes_acked=306221592 bytes_sent=306262136 phase=slow_start Destination: 192.168.88.253:60150
[334747.750925] TCP: my_cca: seq=38800 cwnd=33 rtt=1161 bytes_acked=307261256 bytes_sent=307294560 phase=slow_start Destination: 192.168.88.253:60150
[334747.789898] TCP: my_cca: seq=38900 cwnd=33 rtt=1476 bytes_acked=308428344 bytes_sent=308467440 phase=slow_start Destination: 192.168.88.253:60150
[334747.818919] TCP: my_cca: seq=39000 cwnd=33 rtt=1385 bytes_acked=309291352 bytes_sent=309331896 phase=slow_start Destination: 192.168.88.253:60150
[334747.845717] TCP: my_cca: seq=39100 cwnd=33 rtt=1272 bytes_acked=310099336 bytes_sent=310141328 phase=slow_start Destination: 192.168.88.253:60150
[334747.866666] TCP: my_cca: seq=39200 cwnd=33 rtt=1408 bytes_acked=310710392 bytes_sent=310748040 phase=slow_start Destination: 192.168.88.253:60150
[334747.885988] TCP: my_cca: seq=39300 cwnd=33 rtt=1464 bytes_acked=311302624 bytes_sent=311327240 phase=slow_start Destination: 192.168.88.253:60150
[334747.900348] TCP: my_cca: seq=39400 cwnd=33 rtt=1233 bytes_acked=311729784 bytes_sent=311763088 phase=slow_start Destination: 192.168.88.253:60150
[334747.912255] TCP: my_cca: seq=39500 cwnd=33 rtt=1607 bytes_acked=312088888 bytes_sent=312133776 phase=slow_start Destination: 192.168.88.253:60150
[334747.924697] TCP: my_cca: seq=39600 cwnd=33 rtt=1419 bytes_acked=312449440 bytes_sent=312491432 phase=slow_start Destination: 192.168.88.253:60150
[334747.937206] TCP: my_cca: seq=39700 cwnd=33 rtt=1364 bytes_acked=312823024 bytes_sent=312865016 phase=slow_start Destination: 192.168.88.253:60150
[334747.949817] TCP: my_cca: seq=39800 cwnd=33 rtt=1522 bytes_acked=313209640 bytes_sent=313238600 phase=slow_start Destination: 192.168.88.253:60150
[334747.961666] TCP: my_cca: seq=39900 cwnd=33 rtt=1493 bytes_acked=313565848 bytes_sent=313602048 phase=slow_start Destination: 192.168.88.253:60150
[334747.974166] TCP: my_cca: seq=40000 cwnd=33 rtt=1537 bytes_acked=313939432 bytes_sent=313975632 phase=slow_start Destination: 192.168.88.253:60150
[334747.987610] TCP: my_cca: seq=40100 cwnd=33 rtt=1511 bytes_acked=314331840 bytes_sent=314376728 phase=slow_start Destination: 192.168.88.253:60150
[334748.002787] TCP: my_cca: seq=40200 cwnd=33 rtt=1440 bytes_acked=314795200 bytes_sent=314828504 phase=slow_start Destination: 192.168.88.253:60150
[334748.027726] TCP: my_cca: seq=40400 cwnd=33 rtt=1422 bytes_acked=315540920 bytes_sent=315580016 phase=slow_start Destination: 192.168.88.253:60150
[334748.046145] TCP: my_cca: seq=40500 cwnd=33 rtt=1719 bytes_acked=316082472 bytes_sent=316107088 phase=slow_start Destination: 192.168.88.253:60150
[334748.062132] TCP: my_cca: seq=40600 cwnd=33 rtt=1562 bytes_acked=316561760 bytes_sent=316600856 phase=slow_start Destination: 192.168.88.253:60150
[334748.099757] TCP: my_cca: seq=40700 cwnd=33 rtt=1381 bytes_acked=317682512 bytes_sent=317707128 phase=slow_start Destination: 192.168.88.253:60150
[334748.135323] TCP: my_cca: seq=40800 cwnd=33 rtt=1338 bytes_acked=318748240 bytes_sent=318780096 phase=slow_start Destination: 192.168.88.253:60150
[334748.168951] TCP: my_cca: seq=40900 cwnd=33 rtt=1600 bytes_acked=319761840 bytes_sent=319798040 phase=slow_start Destination: 192.168.88.253:60150
[334748.198772] TCP: my_cca: seq=41000 cwnd=33 rtt=965 bytes_acked=320648016 bytes_sent=320666840 phase=slow_start Destination: 192.168.88.253:60150
[334748.239144] TCP: my_cca: seq=41100 cwnd=33 rtt=1371 bytes_acked=321857096 bytes_sent=321878816 phase=slow_start Destination: 192.168.88.253:60150
[334748.273612] TCP: my_cca: seq=41200 cwnd=33 rtt=829 bytes_acked=322889520 bytes_sent=322927168 phase=slow_start Destination: 192.168.88.253:60150
[334748.310697] TCP: my_cca: seq=41300 cwnd=33 rtt=1574 bytes_acked=323988552 bytes_sent=324010272 phase=slow_start Destination: 192.168.88.253:60150
[334748.358054] TCP: my_cca: seq=41400 cwnd=33 rtt=1436 bytes_acked=325403248 bytes_sent=325427864 phase=slow_start Destination: 192.168.88.253:60150
[334748.410231] TCP: my_cca: seq=41500 cwnd=33 rtt=1612 bytes_acked=326969984 bytes_sent=326998944 phase=slow_start Destination: 192.168.88.253:60150
[334748.458606] TCP: my_cca: seq=41600 cwnd=33 rtt=1543 bytes_acked=328409296 bytes_sent=328431016 phase=slow_start Destination: 192.168.88.253:60150
[334748.482164] TCP: my_cca: seq=41700 cwnd=33 rtt=1614 bytes_acked=329101440 bytes_sent=329133296 phase=slow_start Destination: 192.168.88.253:60150
[334748.495832] TCP: my_cca: seq=41800 cwnd=33 rtt=1573 bytes_acked=329508328 bytes_sent=329543080 phase=slow_start Destination: 192.168.88.253:60150
[334748.514055] TCP: my_cca: seq=41900 cwnd=33 rtt=2387 bytes_acked=330029608 bytes_sent=330029608 phase=slow_start Destination: 192.168.88.253:60150
[334748.531376] TCP: my_cca: seq=42000 cwnd=33 rtt=1394 bytes_acked=330553784 bytes_sent=330598672 phase=slow_start Destination: 192.168.88.253:60150
[334748.548796] TCP: my_cca: seq=42100 cwnd=33 rtt=1387 bytes_acked=331069272 bytes_sent=331108368 phase=slow_start Destination: 192.168.88.253:60150
[334748.559939] TCP: my_cca: seq=42200 cwnd=33 rtt=1435 bytes_acked=331412448 bytes_sent=331455888 phase=slow_start Destination: 192.168.88.253:60150
[334748.575785] TCP: my_cca: seq=42300 cwnd=33 rtt=1340 bytes_acked=331880152 bytes_sent=331917800 phase=slow_start Destination: 192.168.88.253:60150
[334748.612927] TCP: my_cca: seq=42400 cwnd=33 rtt=1354 bytes_acked=332996560 bytes_sent=333024072 phase=slow_start Destination: 192.168.88.253:60150
[334748.642701] TCP: my_cca: seq=42500 cwnd=33 rtt=1410 bytes_acked=333882736 bytes_sent=333927624 phase=slow_start Destination: 192.168.88.253:60150
[334748.664764] TCP: my_cca: seq=42600 cwnd=33 rtt=1414 bytes_acked=334550264 bytes_sent=334586464 phase=slow_start Destination: 192.168.88.253:60150
[334748.692419] TCP: my_cca: seq=42700 cwnd=33 rtt=1220 bytes_acked=335368384 bytes_sent=335404584 phase=slow_start Destination: 192.168.88.253:60150
[334748.718420] TCP: my_cca: seq=42800 cwnd=33 rtt=1195 bytes_acked=336148856 bytes_sent=336174920 phase=slow_start Destination: 192.168.88.253:60150
[334748.755172] TCP: my_cca: seq=42900 cwnd=33 rtt=1398 bytes_acked=337242096 bytes_sent=337272504 phase=slow_start Destination: 192.168.88.253:60150
[334748.793515] TCP: my_cca: seq=43000 cwnd=33 rtt=1357 bytes_acked=338397600 bytes_sent=338441040 phase=slow_start Destination: 192.168.88.253:60150
[334748.828035] TCP: my_cca: seq=43100 cwnd=33 rtt=1743 bytes_acked=339422784 bytes_sent=339451744 phase=slow_start Destination: 192.168.88.253:60150
[334748.860085] TCP: my_cca: seq=43200 cwnd=33 rtt=1382 bytes_acked=340385704 bytes_sent=340421904 phase=slow_start Destination: 192.168.88.253:60150
[334748.887429] TCP: my_cca: seq=43300 cwnd=33 rtt=1376 bytes_acked=341195136 bytes_sent=341216856 phase=slow_start Destination: 192.168.88.253:60150
[334748.918222] TCP: my_cca: seq=43400 cwnd=33 rtt=1235 bytes_acked=342123304 bytes_sent=342152264 phase=slow_start Destination: 192.168.88.253:60150
[334748.943880] TCP: my_cca: seq=43500 cwnd=33 rtt=1369 bytes_acked=342886400 bytes_sent=342929840 phase=slow_start Destination: 192.168.88.253:60150
[334748.968427] TCP: my_cca: seq=43600 cwnd=33 rtt=1049 bytes_acked=343621984 bytes_sent=343656736 phase=slow_start Destination: 192.168.88.253:60150
[334749.000623] TCP: my_cca: seq=43700 cwnd=33 rtt=1529 bytes_acked=344576216 bytes_sent=344599384 phase=slow_start Destination: 192.168.88.253:60150
[334749.031615] TCP: my_cca: seq=43800 cwnd=33 rtt=1185 bytes_acked=345498592 bytes_sent=345539136 phase=slow_start Destination: 192.168.88.253:60150
[334749.067136] TCP: my_cca: seq=43900 cwnd=33 rtt=1539 bytes_acked=346568664 bytes_sent=346609208 phase=slow_start Destination: 192.168.88.253:60150
[334749.099243] TCP: my_cca: seq=44000 cwnd=33 rtt=1614 bytes_acked=347522896 bytes_sent=347546064 phase=slow_start Destination: 192.168.88.253:60150
[334749.135025] TCP: my_cca: seq=44100 cwnd=33 rtt=1497 bytes_acked=348597312 bytes_sent=348637856 phase=slow_start Destination: 192.168.88.253:60150
[334749.169578] TCP: my_cca: seq=44200 cwnd=33 rtt=1688 bytes_acked=349632632 bytes_sent=349663040 phase=slow_start Destination: 192.168.88.253:60150
[334749.209480] TCP: my_cca: seq=44300 cwnd=33 rtt=1554 bytes_acked=350827232 bytes_sent=350846056 phase=slow_start Destination: 192.168.88.253:60150
[334749.244203] TCP: my_cca: seq=44400 cwnd=33 rtt=1713 bytes_acked=351861104 bytes_sent=351875584 phase=slow_start Destination: 192.168.88.253:60150
[334749.281969] TCP: my_cca: seq=44500 cwnd=33 rtt=1690 bytes_acked=352986200 bytes_sent=353010816 phase=slow_start Destination: 192.168.88.253:60150
[334749.310979] TCP: my_cca: seq=44600 cwnd=33 rtt=1662 bytes_acked=353856448 bytes_sent=353873824 phase=slow_start Destination: 192.168.88.253:60150
[334749.345104] TCP: my_cca: seq=44700 cwnd=33 rtt=1588 bytes_acked=354883080 bytes_sent=354913488 phase=slow_start Destination: 192.168.88.253:60150
[334749.375958] TCP: my_cca: seq=44800 cwnd=33 rtt=1389 bytes_acked=355802560 bytes_sent=355827176 phase=slow_start Destination: 192.168.88.253:60150
[334749.406715] TCP: my_cca: seq=44900 cwnd=33 rtt=1352 bytes_acked=356722040 bytes_sent=356761136 phase=slow_start Destination: 192.168.88.253:60150
[334749.435005] TCP: my_cca: seq=45000 cwnd=33 rtt=804 bytes_acked=357566224 bytes_sent=357608216 phase=slow_start Destination: 192.168.88.253:60150
[334749.463240] TCP: my_cca: seq=45100 cwnd=33 rtt=1622 bytes_acked=358413304 bytes_sent=358442264 phase=slow_start Destination: 192.168.88.253:60150
[334749.496235] TCP: my_cca: seq=45200 cwnd=33 rtt=1560 bytes_acked=359395048 bytes_sent=359434144 phase=slow_start Destination: 192.168.88.253:60150
[334749.519664] TCP: my_cca: seq=45300 cwnd=33 rtt=1393 bytes_acked=360098776 bytes_sent=360139320 phase=slow_start Destination: 192.168.88.253:60150
[334749.539693] TCP: my_cca: seq=45400 cwnd=33 rtt=1427 bytes_acked=360691008 bytes_sent=360721416 phase=slow_start Destination: 192.168.88.253:60150
[334749.553414] TCP: my_cca: seq=45500 cwnd=33 rtt=1289 bytes_acked=361102240 bytes_sent=361139888 phase=slow_start Destination: 192.168.88.253:60150
[334749.570133] TCP: my_cca: seq=45600 cwnd=33 rtt=1026 bytes_acked=361593112 bytes_sent=361636552 phase=slow_start Destination: 192.168.88.253:60150
[334749.584099] TCP: my_cca: seq=45700 cwnd=33 rtt=1434 bytes_acked=362021720 bytes_sent=362053576 phase=slow_start Destination: 192.168.88.253:60150
[334749.599158] TCP: my_cca: seq=45800 cwnd=33 rtt=1225 bytes_acked=362474944 bytes_sent=362505352 phase=slow_start Destination: 192.168.88.253:60150
[334749.618323] TCP: my_cca: seq=45900 cwnd=33 rtt=1119 bytes_acked=363048352 bytes_sent=363090344 phase=slow_start Destination: 192.168.88.253:60150
[334749.647216] TCP: my_cca: seq=46000 cwnd=33 rtt=1254 bytes_acked=363901224 bytes_sent=363937424 phase=slow_start Destination: 192.168.88.253:60150
[334749.664798] TCP: my_cca: seq=46100 cwnd=33 rtt=1266 bytes_acked=364428296 bytes_sent=364452912 phase=slow_start Destination: 192.168.88.253:60150
[334749.701911] TCP: my_cca: seq=46200 cwnd=33 rtt=943 bytes_acked=365540360 bytes_sent=365559184 phase=slow_start Destination: 192.168.88.253:60150
[334749.736089] TCP: my_cca: seq=46300 cwnd=33 rtt=1604 bytes_acked=366566992 bytes_sent=366598848 phase=slow_start Destination: 192.168.88.253:60150
[334749.774104] TCP: my_cca: seq=46400 cwnd=33 rtt=1415 bytes_acked=367706568 bytes_sent=367738424 phase=slow_start Destination: 192.168.88.253:60150
[334749.810041] TCP: my_cca: seq=46500 cwnd=33 rtt=1000 bytes_acked=368778088 bytes_sent=368811392 phase=slow_start Destination: 192.168.88.253:60150
[334749.844024] TCP: my_cca: seq=46600 cwnd=33 rtt=1145 bytes_acked=369787344 bytes_sent=369816304 phase=slow_start Destination: 192.168.88.253:60150
[334749.879317] TCP: my_cca: seq=46700 cwnd=33 rtt=1192 bytes_acked=370838592 bytes_sent=370880584 phase=slow_start Destination: 192.168.88.253:60150
[334749.911324] TCP: my_cca: seq=46800 cwnd=33 rtt=1662 bytes_acked=371801512 bytes_sent=371829024 phase=slow_start Destination: 192.168.88.253:60150
[334749.941839] TCP: my_cca: seq=46900 cwnd=33 rtt=1495 bytes_acked=372715200 bytes_sent=372735472 phase=slow_start Destination: 192.168.88.253:60150
[334749.974256] TCP: my_cca: seq=47000 cwnd=33 rtt=1207 bytes_acked=373678120 bytes_sent=373715768 phase=slow_start Destination: 192.168.88.253:60150
[334750.002974] TCP: my_cca: seq=47100 cwnd=33 rtt=1260 bytes_acked=374536784 bytes_sent=374568640 phase=slow_start Destination: 192.168.88.253:60150
[334750.037093] TCP: my_cca: seq=47200 cwnd=33 rtt=1081 bytes_acked=375564864 bytes_sent=375602512 phase=slow_start Destination: 192.168.88.253:60150
[334750.070266] TCP: my_cca: seq=47300 cwnd=33 rtt=1216 bytes_acked=376543712 bytes_sent=376581360 phase=slow_start Destination: 192.168.88.253:60150
[334750.102427] TCP: my_cca: seq=47400 cwnd=33 rtt=1585 bytes_acked=377512424 bytes_sent=377557312 phase=slow_start Destination: 192.168.88.253:60150
[334750.139240] TCP: my_cca: seq=47500 cwnd=33 rtt=1399 bytes_acked=378615800 bytes_sent=378656344 phase=slow_start Destination: 192.168.88.253:60150
[334750.174600] TCP: my_cca: seq=47600 cwnd=33 rtt=990 bytes_acked=379674288 bytes_sent=379707592 phase=slow_start Destination: 192.168.88.253:60150
[334750.207901] TCP: my_cca: seq=47700 cwnd=33 rtt=1297 bytes_acked=380669064 bytes_sent=380711056 phase=slow_start Destination: 192.168.88.253:60150
[334750.244680] TCP: my_cca: seq=47800 cwnd=33 rtt=1656 bytes_acked=381766648 bytes_sent=381791264 phase=slow_start Destination: 192.168.88.253:60150
[334750.282846] TCP: my_cca: seq=47900 cwnd=33 rtt=770 bytes_acked=382907672 bytes_sent=382949664 phase=slow_start Destination: 192.168.88.253:60150
[334750.312820] TCP: my_cca: seq=48000 cwnd=33 rtt=1483 bytes_acked=383801088 bytes_sent=383831496 phase=slow_start Destination: 192.168.88.253:60150
[334750.349645] TCP: my_cca: seq=48100 cwnd=33 rtt=1471 bytes_acked=384904464 bytes_sent=384946456 phase=slow_start Destination: 192.168.88.253:60150
[334750.387954] TCP: my_cca: seq=48200 cwnd=33 rtt=1574 bytes_acked=386042592 bytes_sent=386058520 phase=slow_start Destination: 192.168.88.253:60150
[334750.428228] TCP: my_cca: seq=48300 cwnd=33 rtt=1557 bytes_acked=387256016 bytes_sent=387287872 phase=slow_start Destination: 192.168.88.253:60150
[334750.459984] TCP: my_cca: seq=48400 cwnd=33 rtt=1389 bytes_acked=388200112 bytes_sent=388237760 phase=slow_start Destination: 192.168.88.253:60150
[334750.495410] TCP: my_cca: seq=48500 cwnd=33 rtt=1225 bytes_acked=389260048 bytes_sent=389281768 phase=slow_start Destination: 192.168.88.253:60150
[334750.523063] TCP: my_cca: seq=48600 cwnd=33 rtt=1231 bytes_acked=390078168 bytes_sent=390120160 phase=slow_start Destination: 192.168.88.253:60150
[334750.545443] TCP: my_cca: seq=48700 cwnd=33 rtt=1182 bytes_acked=390757280 bytes_sent=390796376 phase=slow_start Destination: 192.168.88.253:60150
[334750.559606] TCP: my_cca: seq=48800 cwnd=33 rtt=1282 bytes_acked=391177200 bytes_sent=391211952 phase=slow_start Destination: 192.168.88.253:60150
[334750.573061] TCP: my_cca: seq=48900 cwnd=33 rtt=1572 bytes_acked=391584088 bytes_sent=391617392 phase=slow_start Destination: 192.168.88.253:60150
[334750.584588] TCP: my_cca: seq=49000 cwnd=33 rtt=1203 bytes_acked=391924368 bytes_sent=391956224 phase=slow_start Destination: 192.168.88.253:60150
[334750.605445] TCP: my_cca: seq=49100 cwnd=33 rtt=1668 bytes_acked=392548456 bytes_sent=392562936 phase=slow_start Destination: 192.168.88.253:60150
[334750.628751] TCP: my_cca: seq=49200 cwnd=33 rtt=1476 bytes_acked=393247840 bytes_sent=393285488 phase=slow_start Destination: 192.168.88.253:60150
[334750.650648] TCP: my_cca: seq=49300 cwnd=33 rtt=1446 bytes_acked=393902336 bytes_sent=393932744 phase=slow_start Destination: 192.168.88.253:60150
[334750.673062] TCP: my_cca: seq=49400 cwnd=33 rtt=1379 bytes_acked=394572760 bytes_sent=394607512 phase=slow_start Destination: 192.168.88.253:60150
[334750.707352] TCP: my_cca: seq=49500 cwnd=33 rtt=1414 bytes_acked=395599392 bytes_sent=395637040 phase=slow_start Destination: 192.168.88.253:60150
[334750.741372] TCP: my_cca: seq=49600 cwnd=33 rtt=1127 bytes_acked=396610096 bytes_sent=396643400 phase=slow_start Destination: 192.168.88.253:60150
[334750.775162] TCP: my_cca: seq=49700 cwnd=33 rtt=1290 bytes_acked=397616456 bytes_sent=397648312 phase=slow_start Destination: 192.168.88.253:60150
[334750.805426] TCP: my_cca: seq=49800 cwnd=33 rtt=1447 bytes_acked=398527248 bytes_sent=398563448 phase=slow_start Destination: 192.168.88.253:60150
[334750.834404] TCP: my_cca: seq=49900 cwnd=33 rtt=1519 bytes_acked=399383016 bytes_sent=399411976 phase=slow_start Destination: 192.168.88.253:60150
[334750.868323] TCP: my_cca: seq=50000 cwnd=33 rtt=1287 bytes_acked=400408200 bytes_sent=400441504 phase=slow_start Destination: 192.168.88.253:60150
[334750.900332] TCP: my_cca: seq=50100 cwnd=33 rtt=1615 bytes_acked=401356640 bytes_sent=401384152 phase=slow_start Destination: 192.168.88.253:60150
[334750.923140] TCP: my_cca: seq=50200 cwnd=33 rtt=1385 bytes_acked=402042992 bytes_sent=402080640 phase=slow_start Destination: 192.168.88.253:60150
[334750.946000] TCP: my_cca: seq=50300 cwnd=33 rtt=1369 bytes_acked=402729344 bytes_sent=402758304 phase=slow_start Destination: 192.168.88.253:60150
[334750.963191] TCP: my_cca: seq=50400 cwnd=33 rtt=1372 bytes_acked=403239040 bytes_sent=403272344 phase=slow_start Destination: 192.168.88.253:60150
