# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962252.898950,0.000998026,0,0,0.000000
1780962252.899041,0.001003271,0,0,0.000000
1780962252.899060,0.000996708,0,0,0.000000
1780962252.899077,0.000999930,0,0,0.000000
1780962252.899091,0.001011821,0,0,0.000000
1780962252.899106,0.000995207,0,0,0.000000
1780962252.899123,0.001006497,0,0,0.000000
1780962252.899140,0.000992908,0,0,0.000000
1780962252.899155,0.001001573,0,0,0.000000
1780962252.899169,0.000994372,0,0,0.000000
1780962252.899184,0.001001197,0,0,0.000000
1780962252.899197,0.001002140,0,0,0.000000
1780962252.899219,0.001003352,0,0,0.000000
1780962252.899234,0.000999039,0,0,0.000000
1780962252.899249,0.001001315,0,0,0.000000
1780962252.899262,0.001000610,0,0,0.000000
1780962252.899276,0.001003638,0,0,0.000000
1780962252.899291,0.000993594,0,0,0.000000
1780962252.899315,0.000999052,0,0,0.000000
1780962252.899333,0.000996870,0,0,0.000000
1780962252.899348,0.000996747,0,0,0.000000
1780962252.899365,0.001000200,0,0,0.000000
1780962252.899381,0.000999708,0,0,0.000000
1780962252.899396,0.001009577,0,0,0.000000
1780962252.899411,0.000994613,0,0,0.000000
1780962252.899427,0.000995782,0,0,0.000000
1780962252.899450,0.001013191,0,0,0.000000
1780962252.899465,0.000986932,0,0,0.000000
1780962252.899479,0.001010316,0,0,0.000000
1780962252.899495,0.000989989,0,0,0.000000
1780962252.899513,0.001008407,0,0,0.000000
1780962252.899528,0.001002278,0,0,0.000000
1780962252.899541,0.000999221,0,0,0.000000
1780962252.899554,0.000999953,0,0,0.000000
1780962252.899570,0.001003860,0,0,0.000000
1780962252.899587,0.000986442,0,0,0.000000
1780962252.899601,0.001012823,0,0,0.000000
1780962252.899614,0.000986940,0,0,0.000000
1780962252.899628,0.001012267,0,0,0.000000
1780962252.899644,0.000997678,0,0,0.000000
1780962252.899661,0.000995487,0,0,0.000000
1780962252.899676,0.000995813,0,0,0.000000
1780962252.899689,0.001002202,0,0,0.000000
1780962252.899703,0.000996482,0,0,0.000000
1780962252.899717,0.001002700,0,0,0.000000
1780962252.899731,0.000996862,0,0,0.000000
1780962252.899747,0.001011105,0,0,0.000000
1780962252.899764,0.001001768,0,0,0.000000
1780962252.899778,0.000994458,0,0,0.000000
1780962252.899799,0.001002033,0,0,0.000000
1780962252.899817,0.001002271,0,0,0.000000
1780962252.900425,0.000994861,0,0,0.000000
1780962252.901419,0.001004885,0,0,0.000000
1780962252.902444,0.000994900,0,0,0.000000
1780962252.903414,0.000999364,0,0,0.000000
1780962252.904412,0.001001990,0,0,0.000000
1780962252.905459,0.001006578,0,0,0.000000
1780962252.906554,0.000996486,0,0,0.000000
1780962252.907457,0.001006482,0,0,0.000000
1780962252.908440,0.001000592,0,0,0.000000
1780962252.909420,0.000996038,0,0,0.000000
1780962252.910439,0.000999245,0,0,0.000000
1780962252.911408,0.000992501,0,0,0.000000
1780962252.912443,0.001001652,0,0,0.000000
1780962252.913443,0.001005857,0,0,0.000000
1780962252.914723,0.000997668,0,0,0.000000
1780962252.915395,0.000998101,0,0,0.000000
1780962252.916373,0.001011532,0,0,0.000000
1780962252.917367,0.000990752,0,0,0.000000
1780962252.918377,0.001009089,0,0,0.000000
1780962252.919451,0.000985052,0,0,0.000000
1780962252.920429,0.001007331,0,0,0.000000
1780962252.921385,0.001004759,0,0,0.000000
1780962252.922411,0.000993400,0,0,0.000000
1780962252.923405,0.001007416,154,1,1.222931
1780962252.924392,0.000993030,0,0,0.000000
1780962252.925469,0.001004437,0,0,0.000000
1780962252.926852,0.000991596,14612,2,117.886720
1780962252.928735,0.001010863,117816,8,932.399346
1780962252.929644,0.000988845,107156,22,866.918476
1780962252.930158,0.001002431,116566,11,930.266522
1780962252.930656,0.000996483,233264,13,1872.698280
1780962252.931389,0.000999875,109722,17,877.885736
1780962252.932392,0.001008094,126834,13,1006.525185
1780962252.933365,0.000991985,118014,11,951.740198
1780962252.934443,0.001000192,115118,11,920.767213
1780962252.935404,0.001010399,104524,26,827.585934
1780962252.936361,0.000989465,96228,10,778.020445
1780962252.937366,0.001002160,113538,9,906.346292
