line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,317316.132470,2000,51,11518840,11581104,192.168.88.253,44240,517,,congestion_avoidance,
25,317316.137609,2100,51,12122656,12174784,192.168.88.253,44240,473,,congestion_avoidance,
26,317316.142186,2200,51,12659864,12706200,192.168.88.253,44240,583,,congestion_avoidance,
27,317316.146708,2300,51,13195624,13259336,192.168.88.253,44240,554,,congestion_avoidance,
28,317316.151599,2400,51,13769032,13826952,192.168.88.253,44240,456,,congestion_avoidance,
29,317316.156337,2500,51,14325064,14385880,192.168.88.253,44240,398,,congestion_avoidance,
30,317316.160931,2600,51,14869512,14934672,192.168.88.253,44240,527,,congestion_avoidance,
31,317316.165517,2700,51,15405272,15470432,192.168.88.253,44240,581,,congestion_avoidance,
32,317316.170291,2800,51,15967096,16035152,192.168.88.253,44240,594,,congestion_avoidance,
33,317316.174897,2900,51,16511544,16566568,192.168.88.253,44240,462,,congestion_avoidance,
34,317316.179569,3000,51,17058888,17124048,192.168.88.253,44240,617,,congestion_avoidance,
35,317316.184121,3100,51,17594648,17654016,192.168.88.253,44240,469,,congestion_avoidance,
36,317316.188526,3200,51,18113032,18179640,192.168.88.253,44240,473,,congestion_avoidance,
37,317316.192749,3300,51,18614040,18674856,192.168.88.253,44240,388,,congestion_avoidance,
38,317316.197114,3400,51,19126632,19181656,192.168.88.253,44240,495,,congestion_avoidance,
39,317316.201539,3500,51,19645016,19704384,192.168.88.253,44240,369,,congestion_avoidance,
40,317316.205970,3600,51,20164848,20237248,192.168.88.253,44240,556,,congestion_avoidance,
41,317316.210692,3700,51,20722328,20767216,192.168.88.253,44240,599,,congestion_avoidance,
42,317316.215303,3800,51,21266776,21330488,192.168.88.253,44240,445,,congestion_avoidance,
43,317316.221164,3900,51,21918376,21982088,192.168.88.253,44240,544,,congestion_avoidance,
44,317316.222640,3924,40,22099376,22165984,192.168.88.253,44240,439,,fast_retransmit,
45,317316.223208,3933,25,22168880,22203632,192.168.88.253,44240,269,,congestion_avoidance,
46,317316.226264,4000,32,22527984,22567080,192.168.88.253,44240,373,,congestion_avoidance,
47,317316.236268,4200,32,23625568,23676248,192.168.88.253,44240,327,,congestion_avoidance,
48,317316.240582,4300,42,24133816,24200424,192.168.88.253,44240,469,,congestion_avoidance,
49,317316.245509,4400,50,24713016,24788312,192.168.88.253,44240,588,,congestion_avoidance,
50,317316.250123,4500,51,25257464,25321176,192.168.88.253,44240,433,,congestion_avoidance,
51,317316.254984,4600,51,25827976,25906168,192.168.88.253,44240,581,,congestion_avoidance,
52,317316.259875,4700,51,26404280,26478128,192.168.88.253,44240,395,,congestion_avoidance,
53,317316.264569,4800,51,26955968,27032712,192.168.88.253,44240,466,,congestion_avoidance,
54,317316.269124,4900,51,27494624,27568472,192.168.88.253,44240,496,,congestion_avoidance,
55,317316.273976,5000,51,28062240,28128848,192.168.88.253,44240,574,,congestion_avoidance,
56,317316.278466,5100,51,28592208,28657368,192.168.88.253,44240,470,,congestion_avoidance,
57,317316.283012,5200,51,29125072,29210504,192.168.88.253,44240,624,,congestion_avoidance,
58,317316.287317,5300,51,29634768,29711512,192.168.88.253,44240,473,,congestion_avoidance,
59,317316.291825,5400,51,30166184,30240032,192.168.88.253,44240,384,,congestion_avoidance,
60,317316.296442,5500,51,30706288,30774344,192.168.88.253,44240,463,,congestion_avoidance,
61,317316.301165,5600,51,31265216,31334720,192.168.88.253,44240,433,,congestion_avoidance,
62,317316.305948,5700,51,31825592,31895096,192.168.88.253,44240,464,,congestion_avoidance,
63,317316.310695,5800,51,32384520,32455472,192.168.88.253,44240,441,,congestion_avoidance,
64,317316.315067,5900,51,32897112,32982544,192.168.88.253,44240,565,,congestion_avoidance,
65,317316.319816,6000,51,33458936,33538576,192.168.88.253,44240,539,,congestion_avoidance,
66,317316.324588,6100,51,34019312,34104744,192.168.88.253,44240,597,,congestion_avoidance,
67,317316.329530,6200,51,34602856,34670912,192.168.88.253,44240,529,,congestion_avoidance,
68,317316.334138,6300,51,35145856,35221152,192.168.88.253,44240,396,,congestion_avoidance,
69,317316.338846,6400,51,35697544,35755464,192.168.88.253,44240,546,,congestion_avoidance,
70,317316.343627,6500,51,36259368,36344800,192.168.88.253,44240,542,,congestion_avoidance,
71,317316.348140,6600,51,36790784,36868976,192.168.88.253,44240,601,,congestion_avoidance,
72,317316.352488,6700,51,37304824,37374328,192.168.88.253,44240,452,,congestion_avoidance,
73,317316.357133,6800,51,37847824,37926016,192.168.88.253,44240,626,,congestion_avoidance,
74,317316.362186,6892,42,38442952,38519696,192.168.88.253,44240,393,,fast_retransmit,
75,317316.362800,6898,25,38509560,38557344,192.168.88.253,44240,465,,congestion_avoidance,
76,317316.363015,6900,25,38541416,38573272,192.168.88.253,44240,317,,congestion_avoidance,
77,317316.368391,7000,38,39116272,39181432,192.168.88.253,44240,405,,congestion_avoidance,
78,317316.373621,7100,47,39722984,39804072,192.168.88.253,44240,538,,congestion_avoidance,
79,317316.378302,7200,51,40274672,40358656,192.168.88.253,44240,645,,congestion_avoidance,
80,317316.382857,7300,51,40814776,40891520,192.168.88.253,44240,421,,congestion_avoidance,
81,317316.388930,7400,51,41527192,41602488,192.168.88.253,44240,518,,congestion_avoidance,
82,317316.390814,7436,43,41744392,41825480,192.168.88.253,44240,362,,fast_retransmit,
83,317316.391416,7442,25,41818240,41860232,192.168.88.253,44240,351,,congestion_avoidance,
84,317316.395125,7500,34,42197616,42252640,192.168.88.253,44240,254,,congestion_avoidance,
85,317316.399968,7600,44,42765232,42840528,192.168.88.253,44240,441,,congestion_avoidance,
86,317316.404482,7700,51,43295200,43383528,192.168.88.253,44240,603,,congestion_avoidance,
87,317316.409519,7800,51,43887432,43975760,192.168.88.253,44240,666,,congestion_avoidance,
88,317316.414229,7900,51,44444912,44527448,192.168.88.253,44240,599,,congestion_avoidance,
89,317316.419165,8000,51,45028456,45097960,192.168.88.253,44240,436,,congestion_avoidance,
90,317316.424058,8100,51,45600416,45682952,192.168.88.253,44240,545,,congestion_avoidance,
91,317316.428923,8200,51,46175272,46246224,192.168.88.253,44240,511,,congestion_avoidance,
92,317316.434214,8300,51,46796464,46867416,192.168.88.253,44240,452,,congestion_avoidance,
93,317316.434396,8306,42,46815288,46896376,192.168.88.253,44240,423,,fast_retransmit,
94,317316.435026,8314,25,46894928,46942712,192.168.88.253,44240,248,,congestion_avoidance,
95,317316.439149,8400,35,47368424,47427792,192.168.88.253,44240,294,,congestion_avoidance,
96,317316.443751,8500,45,47912872,47986720,192.168.88.253,44240,380,,congestion_avoidance,
97,317316.449182,8600,51,48545648,48616600,192.168.88.253,44240,447,,congestion_avoidance,
98,317316.449651,8609,42,48594880,48678864,192.168.88.253,44240,381,,fast_retransmit,
99,317316.450326,8617,25,48674520,48726648,192.168.88.253,44240,302,,congestion_avoidance,
100,317316.454989,8700,36,49205936,49256616,192.168.88.253,44240,398,,congestion_avoidance,
101,317316.462910,8800,51,50109488,50202160,192.168.88.253,44240,544,,congestion_avoidance,
102,317316.467983,8900,51,50707512,50801632,192.168.88.253,44240,640,,congestion_avoidance,
103,317316.473185,9000,51,51320016,51392416,192.168.88.253,44240,465,,congestion_avoidance,
104,317316.478379,9100,51,51933968,52010712,192.168.88.253,44240,436,,congestion_avoidance,
105,317316.483824,9200,51,52572536,52663760,192.168.88.253,44240,532,,congestion_avoidance,
106,317316.489165,9300,51,53199520,53286400,192.168.88.253,44240,633,,congestion_avoidance,
107,317316.494286,9400,51,53804784,53882976,192.168.88.253,44240,433,,congestion_avoidance,
108,317316.499219,9500,51,54383984,54475208,192.168.88.253,44240,592,,congestion_avoidance,
109,317316.504487,9600,51,55003728,55092056,192.168.88.253,44240,582,,congestion_avoidance,
110,317316.509544,9700,51,55603200,55681392,192.168.88.253,44240,500,,congestion_avoidance,
111,317316.514440,9800,51,56176608,56249008,192.168.88.253,44240,458,,congestion_avoidance,
112,317316.519290,9900,51,56745672,56835448,192.168.88.253,44240,621,,congestion_avoidance,
113,317316.523838,10000,51,57282880,57362520,192.168.88.253,44240,508,,congestion_avoidance,
114,317316.528417,10100,51,57822984,57892488,192.168.88.253,44240,544,,congestion_avoidance,
115,317316.533484,10200,51,58419560,58490512,192.168.88.253,44240,453,,congestion_avoidance,
116,317316.538281,10300,51,58981384,59075504,192.168.88.253,44240,550,,congestion_avoidance,
117,317316.543205,10400,51,59562032,59635880,192.168.88.253,44240,464,,congestion_avoidance,
118,317316.547919,10500,51,60119512,60202048,192.168.88.253,44240,353,,congestion_avoidance,
119,317316.552435,10600,51,60648032,60726224,192.168.88.253,44240,428,,congestion_avoidance,
120,317316.557045,10700,51,61192480,61280808,192.168.88.253,44240,594,,congestion_avoidance,
121,317316.562129,10800,51,61786160,61880280,192.168.88.253,44240,582,,congestion_avoidance,
122,317316.565829,10843,44,62198840,62288616,192.168.88.253,44240,275,,fast_retransmit,
123,317316.566360,10849,25,62275584,62321920,192.168.88.253,44240,363,,congestion_avoidance,
124,317316.568826,10900,31,62562288,62621656,192.168.88.253,44240,316,,congestion_avoidance,
125,317316.574223,11000,42,63174792,63248640,192.168.88.253,44240,415,,congestion_avoidance,
126,317316.578876,11100,50,63723584,63809016,192.168.88.253,44240,546,,congestion_avoidance,
127,317316.583514,11200,51,64265136,64344776,192.168.88.253,44240,447,,congestion_avoidance,
128,317316.588314,11300,51,64832752,64905152,192.168.88.253,44240,535,,congestion_avoidance,
129,317316.592978,11400,51,65384440,65465528,192.168.88.253,44240,460,,congestion_avoidance,
130,317316.597650,11500,51,65933232,66021560,192.168.88.253,44240,636,,congestion_avoidance,
131,317316.602215,11600,51,66467544,66554424,192.168.88.253,44240,456,,congestion_avoidance,
132,317316.606720,11700,51,67001856,67084392,192.168.88.253,44240,446,,congestion_avoidance,
133,317316.611776,11800,51,67595536,67676624,192.168.88.253,44240,460,,congestion_avoidance,
134,317316.616697,11900,51,68173288,68263064,192.168.88.253,44240,616,,congestion_avoidance,
135,317316.621558,12000,51,68748144,68827784,192.168.88.253,44240,455,,congestion_avoidance,
136,317316.626594,12100,51,69337480,69414224,192.168.88.253,44240,474,,congestion_avoidance,
137,317316.631263,12200,51,69884824,69980392,192.168.88.253,44240,599,,congestion_avoidance,
138,317316.635911,12300,51,70433616,70508912,192.168.88.253,44240,546,,congestion_avoidance,
139,317316.640667,12400,51,70993992,71069288,192.168.88.253,44240,525,,congestion_avoidance,
140,317316.645815,12500,51,71597808,71686136,192.168.88.253,44240,519,,congestion_avoidance,
141,317316.653396,12600,51,72210312,72288504,192.168.88.253,44240,321,,congestion_avoidance,
142,317316.659207,12700,51,72890872,72969064,192.168.88.253,44240,446,,congestion_avoidance,
143,317316.663884,12800,51,73444008,73525096,192.168.88.253,44240,467,,congestion_avoidance,
144,317316.668544,12900,51,73989904,74085472,192.168.88.253,44240,509,,congestion_avoidance,
145,317316.673171,13000,51,74537248,74621232,192.168.88.253,44240,390,,congestion_avoidance,
146,317316.677856,13100,51,75086040,75178712,192.168.88.253,44240,589,,congestion_avoidance,
147,317316.682496,13200,51,75631936,75713024,192.168.88.253,44240,451,,congestion_avoidance,
148,317316.686978,13300,51,76160456,76237200,192.168.88.253,44240,444,,congestion_avoidance,
149,317316.691602,13400,51,76706352,76796128,192.168.88.253,44240,583,,congestion_avoidance,
150,317316.696448,13500,51,77275416,77359400,192.168.88.253,44240,404,,congestion_avoidance,
151,317316.701464,13569,42,77802488,77893712,192.168.88.253,44240,795,,fast_retransmit,
152,317316.701872,13575,25,77887920,77931360,192.168.88.253,44240,229,,congestion_avoidance,
153,317316.703386,13600,28,78034168,78081952,192.168.88.253,44240,248,,congestion_avoidance,
154,317316.708061,13700,39,78582960,78642328,192.168.88.253,44240,347,,congestion_avoidance,
155,317316.712892,13800,48,79153472,79227320,192.168.88.253,44240,464,,congestion_avoidance,
156,317316.717623,13900,51,79708056,79789144,192.168.88.253,44240,423,,congestion_avoidance,
157,317316.722365,14000,51,80265536,80349520,192.168.88.253,44240,448,,congestion_avoidance,
158,317316.727014,14100,51,80812880,80911344,192.168.88.253,44240,601,,congestion_avoidance,
159,317316.731714,14200,51,81367464,81444208,192.168.88.253,44240,510,,congestion_avoidance,
160,317316.735577,14300,51,81820688,81906120,192.168.88.253,44240,581,,congestion_avoidance,
161,317316.738922,14400,51,82217440,82302872,192.168.88.253,44240,619,,congestion_avoidance,
162,317316.741952,14500,51,82572200,82651840,192.168.88.253,44240,478,,congestion_avoidance,
163,317316.746206,14600,51,83073208,83151400,192.168.88.253,44240,446,,congestion_avoidance,
164,317316.756570,14900,51,84293872,84370616,192.168.88.253,44240,511,,congestion_avoidance,
165,317316.759613,15000,51,84651528,84731168,192.168.88.253,44240,486,,congestion_avoidance,
166,317316.762775,15100,51,84997600,85080136,192.168.88.253,44240,699,,congestion_avoidance,
167,317316.765645,15200,51,85361048,85455168,192.168.88.253,44240,572,,congestion_avoidance,
168,317316.768657,15300,51,85715808,85802688,192.168.88.253,44240,416,,congestion_avoidance,
169,317316.771722,15400,51,86076360,86169032,192.168.88.253,44240,626,,congestion_avoidance,
170,317316.774821,15500,51,86439808,86538272,192.168.88.253,44240,567,,congestion_avoidance,
171,317316.777923,15600,51,86806152,86887240,192.168.88.253,44240,483,,congestion_avoidance,
172,317316.780983,15700,51,87166704,87262272,192.168.88.253,44240,576,,congestion_avoidance,
173,317316.784115,15800,51,87534496,87632960,192.168.88.253,44240,566,,congestion_avoidance,
174,317316.787064,15900,51,87882016,87971792,192.168.88.253,44240,651,,congestion_avoidance,
175,317316.790091,16000,51,88238224,88319312,192.168.88.253,44240,456,,congestion_avoidance,
176,317316.793303,16100,51,88616152,88692896,192.168.88.253,44240,553,,congestion_avoidance,
177,317316.796525,16200,51,88995528,89092544,192.168.88.253,44240,588,,congestion_avoidance,
178,317316.799635,16300,51,89360424,89441512,192.168.88.253,44240,512,,congestion_avoidance,
179,317316.802572,16400,51,89707944,89787584,192.168.88.253,44240,489,,congestion_avoidance,
180,317316.805328,16500,51,90030848,90124968,192.168.88.253,44240,592,,congestion_avoidance,
181,317316.812565,16600,51,90866344,90941640,192.168.88.253,44240,500,,congestion_avoidance,
182,317316.813208,16623,38,90938744,91024176,192.168.88.253,44240,478,,fast_retransmit,
183,317316.813763,16632,25,91006800,91070512,192.168.88.253,44240,271,,congestion_avoidance,
184,317316.816776,16700,33,91332600,91407896,192.168.88.253,44240,347,,congestion_avoidance,
185,317316.820857,16800,41,91798856,91874152,192.168.88.253,44240,481,,congestion_avoidance,
186,317316.824955,16900,49,92282488,92367920,192.168.88.253,44240,452,,congestion_avoidance,
187,317316.829847,17000,51,92857344,92952912,192.168.88.253,44240,502,,congestion_avoidance,
188,317316.829977,17005,43,92870376,92965944,192.168.88.253,44240,407,,fast_retransmit,
189,317316.830705,17015,25,92957256,93022416,192.168.88.253,44240,210,,congestion_avoidance,
190,317316.834053,17100,32,93301880,93378624,192.168.88.253,44240,301,,congestion_avoidance,
191,317316.837172,17200,39,93669672,93756552,192.168.88.253,44240,381,,congestion_avoidance,
192,317316.842443,17300,49,94287968,94389328,192.168.88.253,44240,486,,congestion_avoidance,
193,317316.843332,17333,44,94390776,94490688,192.168.88.253,44240,398,,fast_retransmit,
194,317316.843942,17340,25,94460280,94528336,192.168.88.253,44240,471,,congestion_avoidance,
195,317316.846885,17400,31,94760016,94823728,192.168.88.253,44240,226,,congestion_avoidance,
196,317316.850314,17500,39,95164008,95234960,192.168.88.253,44240,382,,congestion_avoidance,
197,317316.855052,17600,47,95702664,95798232,192.168.88.253,44240,397,,congestion_avoidance,
198,317316.859470,17700,51,96222496,96325304,192.168.88.253,44240,639,,congestion_avoidance,
199,317316.863549,17800,51,96701784,96794456,192.168.88.253,44240,466,,congestion_avoidance,
200,317316.866493,17900,51,97049304,97143424,192.168.88.253,44240,436,,congestion_avoidance,
201,317316.869419,18000,51,97393928,97479360,192.168.88.253,44240,516,,congestion_avoidance,
202,317316.872320,18100,51,97735656,97828328,192.168.88.253,44240,482,,congestion_avoidance,
203,317316.875613,18200,51,98123720,98226528,192.168.88.253,44240,563,,congestion_avoidance,
204,317316.879189,18272,36,98537848,98629072,192.168.88.253,44240,423,,fast_retransmit,
205,317316.880179,18284,25,98637760,98701472,192.168.88.253,44240,235,,congestion_avoidance,
206,317316.880801,18300,26,98697128,98766632,192.168.88.253,44240,331,,congestion_avoidance,
207,317316.884828,18400,36,99151800,99238680,192.168.88.253,44240,383,,congestion_avoidance,
208,317316.889134,18500,44,99629640,99725208,192.168.88.253,44240,559,,congestion_avoidance,
209,317316.894204,18600,51,100246488,100347848,192.168.88.253,44240,419,,congestion_avoidance,
210,317316.897798,18700,51,100669304,100759080,192.168.88.253,44240,518,,congestion_avoidance,
211,317316.899241,18728,47,100834376,100945872,192.168.88.253,44240,480,,fast_retransmit,
212,317316.899936,18744,25,100921256,100990760,192.168.88.253,44240,179,,congestion_avoidance,
213,317316.902321,18800,28,101164520,101245608,192.168.88.253,44240,256,,congestion_avoidance,
214,317316.906312,18900,38,101619192,101722000,192.168.88.253,44240,374,,congestion_avoidance,
215,317316.912183,19000,48,102301200,102388080,192.168.88.253,44240,571,,congestion_avoidance,
216,317316.913236,19029,43,102424280,102538672,192.168.88.253,44240,395,,fast_retransmit,
217,317316.913827,19036,25,102490888,102576320,192.168.88.253,44240,448,,congestion_avoidance,
218,317316.915662,19100,30,102712432,102796416,192.168.88.253,44240,233,,congestion_avoidance,
219,317316.918603,19200,37,103057056,103158416,192.168.88.253,44240,424,,congestion_avoidance,
220,317316.921275,19300,43,103372720,103468288,192.168.88.253,44240,493,,congestion_avoidance,
221,317316.924139,19400,48,103710104,103821600,192.168.88.253,44240,390,,congestion_avoidance,
222,317316.926848,19500,51,104027216,104132920,192.168.88.253,44240,473,,congestion_avoidance,
223,317316.929608,19600,51,104353016,104471752,192.168.88.253,44240,608,,congestion_avoidance,
224,317316.932446,19700,51,104684608,104806240,192.168.88.253,44240,575,,congestion_avoidance,
225,317316.935562,19800,51,105053848,105153760,192.168.88.253,44240,515,,congestion_avoidance,
226,317316.938535,19900,51,105402816,105502728,192.168.88.253,44240,536,,congestion_avoidance,
227,317316.941484,20000,51,105751784,105864728,192.168.88.253,44240,618,,congestion_avoidance,
228,317316.944675,20100,51,106125368,106239760,192.168.88.253,44240,627,,congestion_avoidance,
229,317316.947491,20200,51,106458408,106561216,192.168.88.253,44240,508,,congestion_avoidance,
230,317316.950469,20300,51,106807376,106923216,192.168.88.253,44240,593,,congestion_avoidance,
231,317316.953468,20400,51,107162136,107270736,192.168.88.253,44240,417,,congestion_avoidance,
232,317316.956389,20500,51,107505312,107609568,192.168.88.253,44240,554,,congestion_avoidance,
233,317316.959307,20600,51,107848488,107958536,192.168.88.253,44240,458,,congestion_avoidance,
234,317316.962519,20700,51,108224968,108330672,192.168.88.253,44240,486,,congestion_avoidance,
235,317316.965430,20800,51,108569592,108678192,192.168.88.253,44240,453,,congestion_avoidance,
236,317316.968950,20900,51,108983720,109102456,192.168.88.253,44240,592,,congestion_avoidance,
237,317316.972922,21000,51,109449976,109549888,192.168.88.253,44240,515,,congestion_avoidance,
238,317316.976567,21100,51,109880032,109985736,192.168.88.253,44240,473,,congestion_avoidance,
239,317316.980568,21200,51,110347736,110470816,192.168.88.253,44240,539,,congestion_avoidance,
240,317316.984588,21300,51,110822680,110919696,192.168.88.253,44240,566,,congestion_avoidance,
241,317316.988692,21355,43,111301968,111417808,192.168.88.253,44240,420,,fast_retransmit,
242,317316.989271,21362,25,111368576,111454008,192.168.88.253,44240,450,,congestion_avoidance,
243,317316.990709,21400,28,111522064,111604600,192.168.88.253,44240,182,,congestion_avoidance,
244,317316.993833,21500,36,111886960,111979632,192.168.88.253,44240,328,,congestion_avoidance,
245,317316.999445,21600,47,112521184,112635576,192.168.88.253,44240,568,,congestion_avoidance,
246,317317.002086,21684,43,112845536,112964272,192.168.88.253,44240,436,,fast_retransmit,
247,317317.002765,21693,25,112928072,113017848,192.168.88.253,44240,298,,congestion_avoidance,
248,317317.003017,21700,26,112958480,113033776,192.168.88.253,44240,286,,congestion_avoidance,
249,317317.006029,21800,34,113311792,113404464,192.168.88.253,44240,384,,congestion_avoidance,
250,317317.009065,21900,40,113670896,113767912,192.168.88.253,44240,325,,congestion_avoidance,
251,317317.013482,22000,47,114095160,114209552,192.168.88.253,44240,371,,congestion_avoidance,
252,317317.016775,22100,51,114484672,114597616,192.168.88.253,44240,443,,congestion_avoidance,
253,317317.019772,22200,51,114833640,114936448,192.168.88.253,44240,567,,congestion_avoidance,
254,317317.022996,22300,51,115213016,115331752,192.168.88.253,44240,618,,congestion_avoidance,
255,317317.026093,22400,51,115576464,115683616,192.168.88.253,44240,532,,congestion_avoidance,
256,317317.029116,22500,51,115935568,116055752,192.168.88.253,44240,618,,congestion_avoidance,
257,317317.032129,22600,51,116287432,116403272,192.168.88.253,44240,462,,congestion_avoidance,
258,317317.035182,22700,51,116649432,116766720,192.168.88.253,44240,471,,congestion_avoidance,
259,317317.038102,22800,51,116989712,117115688,192.168.88.253,44240,623,,congestion_avoidance,
260,317317.041013,22900,51,117332888,117451624,192.168.88.253,44240,610,,congestion_avoidance,
261,317317.044010,23000,51,117686200,117797696,192.168.88.253,44240,459,,congestion_avoidance,
262,317317.047077,23100,51,118045304,118171280,192.168.88.253,44240,581,,congestion_avoidance,
263,317317.050086,23200,51,118401512,118520248,192.168.88.253,44240,540,,congestion_avoidance,
264,317317.053073,23300,51,118751928,118857632,192.168.88.253,44240,538,,congestion_avoidance,
265,317317.056083,23400,51,119108136,119231216,192.168.88.253,44240,601,,congestion_avoidance,
266,317317.059321,23500,51,119487512,119606248,192.168.88.253,44240,413,,congestion_avoidance,
267,317317.062354,23600,51,119843720,119952320,192.168.88.253,44240,465,,congestion_avoidance,
268,317317.065353,23700,51,120198480,120318664,192.168.88.253,44240,494,,congestion_avoidance,
269,317317.068376,23800,51,120554688,120661840,192.168.88.253,44240,479,,congestion_avoidance,
270,317317.071807,23900,51,120957232,121073072,192.168.88.253,44240,432,,congestion_avoidance,
271,317317.074825,24000,51,121313440,121436520,192.168.88.253,44240,604,,congestion_avoidance,
272,317317.077896,24100,51,121673992,121784040,192.168.88.253,44240,474,,congestion_avoidance,
273,317317.080800,24200,51,122017168,122131560,192.168.88.253,44240,451,,congestion_avoidance,
274,317317.083929,24300,51,122383512,122496456,192.168.88.253,44240,517,,congestion_avoidance,
275,317317.086882,24400,51,122729584,122842528,192.168.88.253,44240,442,,congestion_avoidance,
276,317317.089660,24500,51,123059728,123178464,192.168.88.253,44240,599,,congestion_avoidance,
277,317317.092726,24600,51,123420280,123528880,192.168.88.253,44240,469,,congestion_avoidance,
278,317317.095775,24700,51,123776488,123901016,192.168.88.253,44240,578,,congestion_avoidance,
279,317317.098645,24800,51,124116768,124236952,192.168.88.253,44240,614,,congestion_avoidance,
280,317317.102780,24900,51,124597504,124711896,192.168.88.253,44240,639,,congestion_avoidance,
281,317317.103438,24921,40,124672800,124798776,192.168.88.253,44240,376,,fast_retransmit,
282,317317.104059,24931,25,124748096,124845112,192.168.88.253,44240,231,,congestion_avoidance,
283,317317.106317,25000,30,125008736,125102856,192.168.88.253,44240,261,,congestion_avoidance,
284,317317.109338,25100,37,125364944,125464856,192.168.88.253,44240,433,,congestion_avoidance,
285,317317.112589,25200,44,125735632,125860160,192.168.88.253,44240,529,,congestion_avoidance,
286,317317.115767,25300,49,126110664,126239536,192.168.88.253,44240,455,,congestion_avoidance,
287,317317.118766,25400,51,126462528,126588504,192.168.88.253,44240,453,,congestion_avoidance,
288,317317.121519,25500,51,126786880,126924440,192.168.88.253,44240,589,,congestion_avoidance,
289,317317.124627,25600,51,127153224,127273408,192.168.88.253,44240,474,,congestion_avoidance,
290,317317.127720,25700,51,127516672,127648440,192.168.88.253,44240,623,,congestion_avoidance,
291,317317.130680,25800,51,127865640,127984376,192.168.88.253,44240,539,,congestion_avoidance,
292,317317.133905,25900,51,128245016,128368096,192.168.88.253,44240,476,,congestion_avoidance,
293,317317.137069,26000,51,128618600,128741680,192.168.88.253,44240,429,,congestion_avoidance,
294,317317.140146,26100,51,128979152,129106576,192.168.88.253,44240,465,,congestion_avoidance,
295,317317.142913,26200,51,129306400,129426584,192.168.88.253,44240,468,,congestion_avoidance,
296,317317.145857,26300,51,129649576,129765416,192.168.88.253,44240,560,,congestion_avoidance,
297,317317.148804,26400,51,129998544,130111488,192.168.88.253,44240,525,,congestion_avoidance,
298,317317.152145,26500,51,130388056,130512584,192.168.88.253,44240,471,,congestion_avoidance,
299,317317.155159,26600,51,130745712,130858656,192.168.88.253,44240,540,,congestion_avoidance,
300,317317.158067,26700,51,131087440,131219208,192.168.88.253,44240,622,,congestion_avoidance,
301,317317.161060,26800,51,131440752,131569624,192.168.88.253,44240,431,,congestion_avoidance,
302,317317.164119,26900,51,131799856,131917144,192.168.88.253,44240,538,,congestion_avoidance,
303,317317.167178,27000,51,132161856,132280592,192.168.88.253,44240,520,,congestion_avoidance,
304,317317.170400,27100,51,132538336,132664312,192.168.88.253,44240,445,,congestion_avoidance,
305,317317.176806,27200,51,133275368,133398448,192.168.88.253,44240,580,,congestion_avoidance,
306,317317.180848,27300,51,133750312,133873392,192.168.88.253,44240,450,,congestion_avoidance,
307,317317.181023,27306,45,133764792,133902352,192.168.88.253,44240,415,,fast_retransmit,
308,317317.181894,27314,25,133850224,133947240,192.168.88.253,44240,249,,congestion_avoidance,
309,317317.185078,27400,33,134207880,134323720,192.168.88.253,44240,322,,congestion_avoidance,
310,317317.189872,27500,43,134745088,134872512,192.168.88.253,44240,395,,congestion_avoidance,
