# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980803.239271,0.001004284,0,0,0.000000
1780980803.239364,0.000994637,0,0,0.000000
1780980803.239384,0.000994391,0,0,0.000000
1780980803.239402,0.001001055,0,0,0.000000
1780980803.239417,0.001005667,0,0,0.000000
1780980803.239431,0.001000213,0,0,0.000000
1780980803.239445,0.001001678,0,0,0.000000
1780980803.239459,0.001003914,0,0,0.000000
1780980803.239473,0.000987310,0,0,0.000000
1780980803.239490,0.001006431,0,0,0.000000
1780980803.239507,0.000994157,0,0,0.000000
1780980803.239521,0.000999441,0,0,0.000000
1780980803.239535,0.001000316,0,0,0.000000
1780980803.239549,0.001000627,0,0,0.000000
1780980803.239563,0.000999798,0,0,0.000000
1780980803.239577,0.001001239,0,0,0.000000
1780980803.239594,0.001000225,0,0,0.000000
1780980803.239611,0.001002462,0,0,0.000000
1780980803.239626,0.001008309,0,0,0.000000
1780980803.239647,0.000997765,0,0,0.000000
1780980803.239675,0.000990341,0,0,0.000000
1780980803.239690,0.000998811,0,0,0.000000
1780980803.239704,0.001010819,0,0,0.000000
1780980803.239717,0.000993537,0,0,0.000000
1780980803.239732,0.001002062,0,0,0.000000
1780980803.239748,0.001004554,0,0,0.000000
1780980803.239765,0.000989901,0,0,0.000000
1780980803.239779,0.000999196,0,0,0.000000
1780980803.239792,0.001011488,0,0,0.000000
1780980803.239806,0.000993414,0,0,0.000000
1780980803.239827,0.000995282,0,0,0.000000
1780980803.239841,0.001000310,0,0,0.000000
1780980803.239855,0.001012604,0,0,0.000000
1780980803.239869,0.000998545,0,0,0.000000
1780980803.239883,0.000995373,0,0,0.000000
1780980803.239896,0.000993398,0,0,0.000000
1780980803.239910,0.001009839,0,0,0.000000
1780980803.239926,0.000989695,0,0,0.000000
1780980803.239942,0.001005078,0,0,0.000000
1780980803.239956,0.000994852,0,0,0.000000
1780980803.239970,0.001004346,0,0,0.000000
1780980803.239987,0.000995907,0,0,0.000000
1780980803.240003,0.001006315,0,0,0.000000
1780980803.240017,0.000999369,0,0,0.000000
1780980803.240030,0.000997715,0,0,0.000000
1780980803.240044,0.001009388,0,0,0.000000
1780980803.240060,0.000987033,0,0,0.000000
1780980803.240076,0.001000424,0,0,0.000000
1780980803.240090,0.000999910,0,0,0.000000
1780980803.240104,0.001009748,0,0,0.000000
1780980803.240125,0.000999340,0,0,0.000000
1780980803.240834,0.001008487,0,0,0.000000
1780980803.241829,0.000996612,0,0,0.000000
1780980803.242868,0.000990550,0,0,0.000000
1780980803.243860,0.000999872,0,0,0.000000
1780980803.244870,0.001007070,0,0,0.000000
1780980803.245864,0.000995608,0,0,0.000000
1780980803.246852,0.000998361,0,0,0.000000
1780980803.247863,0.000999583,0,0,0.000000
1780980803.248866,0.001000480,0,0,0.000000
1780980803.249855,0.000999469,0,0,0.000000
1780980803.250884,0.001009562,0,0,0.000000
1780980803.251869,0.000997124,0,0,0.000000
1780980803.252871,0.000997083,0,0,0.000000
1780980803.253845,0.000995884,0,0,0.000000
1780980803.254872,0.001006775,0,0,0.000000
1780980803.255865,0.000995131,0,0,0.000000
1780980803.256876,0.001002882,0,0,0.000000
1780980803.257850,0.000995121,0,0,0.000000
1780980803.258867,0.001000247,0,0,0.000000
1780980803.259845,0.001000489,0,0,0.000000
1780980803.260895,0.001013786,14612,2,115.306386
1780980803.261897,0.000997797,95964,6,769.407004
1780980803.262898,0.000989188,127688,4,1032.669220
1780980803.263879,0.000999379,127688,4,1022.138748
1780980803.264875,0.001001776,94388,26,753.765313
1780980803.265876,0.000998696,122292,10,979.613416
1780980803.266889,0.001010938,101756,6,805.240282
1780980803.267877,0.000993806,109062,7,877.933923
1780980803.268867,0.000994282,129400,8,1041.153315
1780980803.269880,0.001007236,72598,3,576.611638
1780980803.270884,0.001001761,52326,3,417.872127
1780980803.271877,0.000994994,104586,5,840.897533
1780980803.273057,0.001000667,124924,6,998.725850
1780980803.273987,0.001006427,103138,5,819.834921
1780980803.274918,0.000995753,124924,6,1003.654521
1780980803.275859,0.000997884,124924,6,1001.511198
1780980803.277014,0.001007294,116170,5,922.630334
1780980803.277879,0.000999006,124924,6,1000.386384
1780980803.278909,0.001003015,127820,6,1019.486249
1780980803.279855,0.000986041,119066,5,966.012569
1780980803.280870,0.001012789,101690,5,803.247271
1780980803.281844,0.000986990,97346,5,789.033324
1780980803.282848,0.001000838,149474,5,1194.790765
1780980803.283862,0.000998401,100176,4,802.691504
1780980803.284878,0.001007202,124858,5,991.721621
1780980803.285874,0.000994174,124924,6,1005.248578
1780980803.286885,0.001011467,123410,5,976.087208
1780980803.287861,0.001000673,116236,6,929.262606
1780980803.288930,0.000987548,123476,6,1000.263278
1780980803.289894,0.001001286,105968,4,846.655201
1780980803.290977,0.001006434,119066,5,946.438614
1780980803.291908,0.000994693,124858,5,1004.193254
1780980803.292940,0.000997353,98728,4,791.920213
1780980803.293877,0.001003145,151054,7,1204.643397
1780980803.294940,0.001000284,98728,4,789.599754
1780980803.295926,0.000997304,114722,5,920.257013
1780980803.296906,0.000999015,124858,5,999.848851
1780980803.297995,0.001006579,132164,6,1050.401409
1780980803.298892,0.000994428,117684,6,946.747276
1780980803.299878,0.000999780,103072,4,824.757447
1780980803.300864,0.000999114,120580,6,965.495429
1780980803.301861,0.001008505,98728,4,783.163197
1780980803.302860,0.001004076,149540,6,1191.463594
1780980803.303998,0.000988486,100176,4,810.742894
1780980803.304963,0.000999295,113208,4,906.302944
1780980803.305895,0.000999937,124924,6,999.454966
1780980803.306888,0.001004584,123476,6,983.300550
1780980803.307877,0.000998316,110312,4,883.984630
1780980803.308839,0.000997480,124924,6,1001.916830
1780980803.309828,0.000999655,117618,5,941.268738
1780980803.310877,0.001001813,97346,5,777.358649
1780980803.311889,0.001009282,124924,6,990.200955
1780980803.312869,0.000990915,124858,5,1008.021879
1780980803.313848,0.001001874,124858,5,996.995630
1780980803.314880,0.000995685,116170,5,933.387567
1780980803.315869,0.001005228,130650,5,1039.764113
1780980803.316869,0.001002995,101690,5,811.090783
1780980803.317856,0.001003133,114722,5,914.909588
1780980803.318971,0.001002823,126306,5,1007.603535
1780980803.319903,0.000987076,97346,5,788.964578
1780980803.320927,0.001007525,150988,6,1198.882410
