[317302.129174] TCP: my_cca: seq=237246 cwnd=30 rtt=192 bytes_acked=1073741830 bytes_sent=1074271797 phase=slow_start Destination: 192.168.88.253:54688
[317316.343627] TCP: my_cca: seq=6500 cwnd=51 rtt=542 bytes_acked=36259368 bytes_sent=36344800 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.348140] TCP: my_cca: seq=6600 cwnd=51 rtt=601 bytes_acked=36790784 bytes_sent=36868976 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.352488] TCP: my_cca: seq=6700 cwnd=51 rtt=452 bytes_acked=37304824 bytes_sent=37374328 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.357133] TCP: my_cca: seq=6800 cwnd=51 rtt=626 bytes_acked=37847824 bytes_sent=37926016 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.362186] TCP: my_cca: seq=6892 cwnd=42 rtt=393 bytes_acked=38442952 bytes_sent=38519696 phase=fast_retransmit Destination: 192.168.88.253:44240
[317316.362800] TCP: my_cca: seq=6898 cwnd=25 rtt=465 bytes_acked=38509560 bytes_sent=38557344 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.363015] TCP: my_cca: seq=6900 cwnd=25 rtt=317 bytes_acked=38541416 bytes_sent=38573272 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.368391] TCP: my_cca: seq=7000 cwnd=38 rtt=405 bytes_acked=39116272 bytes_sent=39181432 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.373621] TCP: my_cca: seq=7100 cwnd=47 rtt=538 bytes_acked=39722984 bytes_sent=39804072 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.378302] TCP: my_cca: seq=7200 cwnd=51 rtt=645 bytes_acked=40274672 bytes_sent=40358656 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.382857] TCP: my_cca: seq=7300 cwnd=51 rtt=421 bytes_acked=40814776 bytes_sent=40891520 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.388930] TCP: my_cca: seq=7400 cwnd=51 rtt=518 bytes_acked=41527192 bytes_sent=41602488 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.390814] TCP: my_cca: seq=7436 cwnd=43 rtt=362 bytes_acked=41744392 bytes_sent=41825480 phase=fast_retransmit Destination: 192.168.88.253:44240
[317316.391416] TCP: my_cca: seq=7442 cwnd=25 rtt=351 bytes_acked=41818240 bytes_sent=41860232 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.395125] TCP: my_cca: seq=7500 cwnd=34 rtt=254 bytes_acked=42197616 bytes_sent=42252640 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.399968] TCP: my_cca: seq=7600 cwnd=44 rtt=441 bytes_acked=42765232 bytes_sent=42840528 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.404482] TCP: my_cca: seq=7700 cwnd=51 rtt=603 bytes_acked=43295200 bytes_sent=43383528 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.409519] TCP: my_cca: seq=7800 cwnd=51 rtt=666 bytes_acked=43887432 bytes_sent=43975760 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.414229] TCP: my_cca: seq=7900 cwnd=51 rtt=599 bytes_acked=44444912 bytes_sent=44527448 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.419165] TCP: my_cca: seq=8000 cwnd=51 rtt=436 bytes_acked=45028456 bytes_sent=45097960 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.424058] TCP: my_cca: seq=8100 cwnd=51 rtt=545 bytes_acked=45600416 bytes_sent=45682952 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.428923] TCP: my_cca: seq=8200 cwnd=51 rtt=511 bytes_acked=46175272 bytes_sent=46246224 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.434214] TCP: my_cca: seq=8300 cwnd=51 rtt=452 bytes_acked=46796464 bytes_sent=46867416 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.434396] TCP: my_cca: seq=8306 cwnd=42 rtt=423 bytes_acked=46815288 bytes_sent=46896376 phase=fast_retransmit Destination: 192.168.88.253:44240
[317316.435026] TCP: my_cca: seq=8314 cwnd=25 rtt=248 bytes_acked=46894928 bytes_sent=46942712 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.439149] TCP: my_cca: seq=8400 cwnd=35 rtt=294 bytes_acked=47368424 bytes_sent=47427792 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.443751] TCP: my_cca: seq=8500 cwnd=45 rtt=380 bytes_acked=47912872 bytes_sent=47986720 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.449182] TCP: my_cca: seq=8600 cwnd=51 rtt=447 bytes_acked=48545648 bytes_sent=48616600 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.449651] TCP: my_cca: seq=8609 cwnd=42 rtt=381 bytes_acked=48594880 bytes_sent=48678864 phase=fast_retransmit Destination: 192.168.88.253:44240
[317316.450326] TCP: my_cca: seq=8617 cwnd=25 rtt=302 bytes_acked=48674520 bytes_sent=48726648 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.454989] TCP: my_cca: seq=8700 cwnd=36 rtt=398 bytes_acked=49205936 bytes_sent=49256616 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.462910] TCP: my_cca: seq=8800 cwnd=51 rtt=544 bytes_acked=50109488 bytes_sent=50202160 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.467983] TCP: my_cca: seq=8900 cwnd=51 rtt=640 bytes_acked=50707512 bytes_sent=50801632 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.473185] TCP: my_cca: seq=9000 cwnd=51 rtt=465 bytes_acked=51320016 bytes_sent=51392416 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.478379] TCP: my_cca: seq=9100 cwnd=51 rtt=436 bytes_acked=51933968 bytes_sent=52010712 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.483824] TCP: my_cca: seq=9200 cwnd=51 rtt=532 bytes_acked=52572536 bytes_sent=52663760 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.489165] TCP: my_cca: seq=9300 cwnd=51 rtt=633 bytes_acked=53199520 bytes_sent=53286400 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.494286] TCP: my_cca: seq=9400 cwnd=51 rtt=433 bytes_acked=53804784 bytes_sent=53882976 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.499219] TCP: my_cca: seq=9500 cwnd=51 rtt=592 bytes_acked=54383984 bytes_sent=54475208 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.504487] TCP: my_cca: seq=9600 cwnd=51 rtt=582 bytes_acked=55003728 bytes_sent=55092056 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.509544] TCP: my_cca: seq=9700 cwnd=51 rtt=500 bytes_acked=55603200 bytes_sent=55681392 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.514440] TCP: my_cca: seq=9800 cwnd=51 rtt=458 bytes_acked=56176608 bytes_sent=56249008 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.519290] TCP: my_cca: seq=9900 cwnd=51 rtt=621 bytes_acked=56745672 bytes_sent=56835448 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.523838] TCP: my_cca: seq=10000 cwnd=51 rtt=508 bytes_acked=57282880 bytes_sent=57362520 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.528417] TCP: my_cca: seq=10100 cwnd=51 rtt=544 bytes_acked=57822984 bytes_sent=57892488 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.533484] TCP: my_cca: seq=10200 cwnd=51 rtt=453 bytes_acked=58419560 bytes_sent=58490512 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.538281] TCP: my_cca: seq=10300 cwnd=51 rtt=550 bytes_acked=58981384 bytes_sent=59075504 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.543205] TCP: my_cca: seq=10400 cwnd=51 rtt=464 bytes_acked=59562032 bytes_sent=59635880 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.547919] TCP: my_cca: seq=10500 cwnd=51 rtt=353 bytes_acked=60119512 bytes_sent=60202048 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.552435] TCP: my_cca: seq=10600 cwnd=51 rtt=428 bytes_acked=60648032 bytes_sent=60726224 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.557045] TCP: my_cca: seq=10700 cwnd=51 rtt=594 bytes_acked=61192480 bytes_sent=61280808 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.562129] TCP: my_cca: seq=10800 cwnd=51 rtt=582 bytes_acked=61786160 bytes_sent=61880280 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.565829] TCP: my_cca: seq=10843 cwnd=44 rtt=275 bytes_acked=62198840 bytes_sent=62288616 phase=fast_retransmit Destination: 192.168.88.253:44240
[317316.566360] TCP: my_cca: seq=10849 cwnd=25 rtt=363 bytes_acked=62275584 bytes_sent=62321920 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.568826] TCP: my_cca: seq=10900 cwnd=31 rtt=316 bytes_acked=62562288 bytes_sent=62621656 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.574223] TCP: my_cca: seq=11000 cwnd=42 rtt=415 bytes_acked=63174792 bytes_sent=63248640 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.578876] TCP: my_cca: seq=11100 cwnd=50 rtt=546 bytes_acked=63723584 bytes_sent=63809016 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.583514] TCP: my_cca: seq=11200 cwnd=51 rtt=447 bytes_acked=64265136 bytes_sent=64344776 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.588314] TCP: my_cca: seq=11300 cwnd=51 rtt=535 bytes_acked=64832752 bytes_sent=64905152 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.592978] TCP: my_cca: seq=11400 cwnd=51 rtt=460 bytes_acked=65384440 bytes_sent=65465528 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.597650] TCP: my_cca: seq=11500 cwnd=51 rtt=636 bytes_acked=65933232 bytes_sent=66021560 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.602215] TCP: my_cca: seq=11600 cwnd=51 rtt=456 bytes_acked=66467544 bytes_sent=66554424 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.606720] TCP: my_cca: seq=11700 cwnd=51 rtt=446 bytes_acked=67001856 bytes_sent=67084392 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.611776] TCP: my_cca: seq=11800 cwnd=51 rtt=460 bytes_acked=67595536 bytes_sent=67676624 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.616697] TCP: my_cca: seq=11900 cwnd=51 rtt=616 bytes_acked=68173288 bytes_sent=68263064 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.621558] TCP: my_cca: seq=12000 cwnd=51 rtt=455 bytes_acked=68748144 bytes_sent=68827784 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.626594] TCP: my_cca: seq=12100 cwnd=51 rtt=474 bytes_acked=69337480 bytes_sent=69414224 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.631263] TCP: my_cca: seq=12200 cwnd=51 rtt=599 bytes_acked=69884824 bytes_sent=69980392 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.635911] TCP: my_cca: seq=12300 cwnd=51 rtt=546 bytes_acked=70433616 bytes_sent=70508912 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.640667] TCP: my_cca: seq=12400 cwnd=51 rtt=525 bytes_acked=70993992 bytes_sent=71069288 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.645815] TCP: my_cca: seq=12500 cwnd=51 rtt=519 bytes_acked=71597808 bytes_sent=71686136 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.653396] TCP: my_cca: seq=12600 cwnd=51 rtt=321 bytes_acked=72210312 bytes_sent=72288504 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.659207] TCP: my_cca: seq=12700 cwnd=51 rtt=446 bytes_acked=72890872 bytes_sent=72969064 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.663884] TCP: my_cca: seq=12800 cwnd=51 rtt=467 bytes_acked=73444008 bytes_sent=73525096 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.668544] TCP: my_cca: seq=12900 cwnd=51 rtt=509 bytes_acked=73989904 bytes_sent=74085472 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.673171] TCP: my_cca: seq=13000 cwnd=51 rtt=390 bytes_acked=74537248 bytes_sent=74621232 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.677856] TCP: my_cca: seq=13100 cwnd=51 rtt=589 bytes_acked=75086040 bytes_sent=75178712 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.682496] TCP: my_cca: seq=13200 cwnd=51 rtt=451 bytes_acked=75631936 bytes_sent=75713024 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.686978] TCP: my_cca: seq=13300 cwnd=51 rtt=444 bytes_acked=76160456 bytes_sent=76237200 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.691602] TCP: my_cca: seq=13400 cwnd=51 rtt=583 bytes_acked=76706352 bytes_sent=76796128 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.696448] TCP: my_cca: seq=13500 cwnd=51 rtt=404 bytes_acked=77275416 bytes_sent=77359400 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.701464] TCP: my_cca: seq=13569 cwnd=42 rtt=795 bytes_acked=77802488 bytes_sent=77893712 phase=fast_retransmit Destination: 192.168.88.253:44240
[317316.701872] TCP: my_cca: seq=13575 cwnd=25 rtt=229 bytes_acked=77887920 bytes_sent=77931360 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.703386] TCP: my_cca: seq=13600 cwnd=28 rtt=248 bytes_acked=78034168 bytes_sent=78081952 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.708061] TCP: my_cca: seq=13700 cwnd=39 rtt=347 bytes_acked=78582960 bytes_sent=78642328 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.712892] TCP: my_cca: seq=13800 cwnd=48 rtt=464 bytes_acked=79153472 bytes_sent=79227320 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.717623] TCP: my_cca: seq=13900 cwnd=51 rtt=423 bytes_acked=79708056 bytes_sent=79789144 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.722365] TCP: my_cca: seq=14000 cwnd=51 rtt=448 bytes_acked=80265536 bytes_sent=80349520 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.727014] TCP: my_cca: seq=14100 cwnd=51 rtt=601 bytes_acked=80812880 bytes_sent=80911344 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.731714] TCP: my_cca: seq=14200 cwnd=51 rtt=510 bytes_acked=81367464 bytes_sent=81444208 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.735577] TCP: my_cca: seq=14300 cwnd=51 rtt=581 bytes_acked=81820688 bytes_sent=81906120 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.738922] TCP: my_cca: seq=14400 cwnd=51 rtt=619 bytes_acked=82217440 bytes_sent=82302872 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.741952] TCP: my_cca: seq=14500 cwnd=51 rtt=478 bytes_acked=82572200 bytes_sent=82651840 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.746206] TCP: my_cca: seq=14600 cwnd=51 rtt=446 bytes_acked=83073208 bytes_sent=83151400 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.756570] TCP: my_cca: seq=14900 cwnd=51 rtt=511 bytes_acked=84293872 bytes_sent=84370616 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.759613] TCP: my_cca: seq=15000 cwnd=51 rtt=486 bytes_acked=84651528 bytes_sent=84731168 phase=congestion_avoidance Destination: 192.168.88.253:44240
[317316.762775] TCP: my_cca: seq=15100 cwnd=51 rtt=699 bytes_acked=84997600 bytes_sent=85080136 phase=congestion_avoidance Destination: 192.168.88.253:44240
