# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964963.329657,0.001005921,0,0,0.000000
1780964963.329755,0.000998014,0,0,0.000000
1780964963.329774,0.001000536,0,0,0.000000
1780964963.329790,0.000993817,0,0,0.000000
1780964963.329807,0.000999773,0,0,0.000000
1780964963.329824,0.000999225,0,0,0.000000
1780964963.329838,0.001000571,0,0,0.000000
1780964963.329853,0.000999340,0,0,0.000000
1780964963.329867,0.001003104,0,0,0.000000
1780964963.329881,0.001006053,0,0,0.000000
1780964963.329898,0.000991095,0,0,0.000000
1780964963.329915,0.001001254,0,0,0.000000
1780964963.329930,0.001001747,0,0,0.000000
1780964963.329944,0.000996524,0,0,0.000000
1780964963.329958,0.001000156,0,0,0.000000
1780964963.329972,0.001009318,0,0,0.000000
1780964963.329987,0.000994515,0,0,0.000000
1780964963.330003,0.000999952,0,0,0.000000
1780964963.330028,0.000995714,0,0,0.000000
1780964963.330044,0.001013389,0,0,0.000000
1780964963.330058,0.000986876,0,0,0.000000
1780964963.330075,0.001008606,0,0,0.000000
1780964963.330091,0.000992174,0,0,0.000000
1780964963.330106,0.000999255,0,0,0.000000
1780964963.330120,0.001000438,0,0,0.000000
1780964963.330133,0.001000684,0,0,0.000000
1780964963.330147,0.001009849,0,0,0.000000
1780964963.330163,0.000989902,0,0,0.000000
1780964963.330180,0.001008951,0,0,0.000000
1780964963.330195,0.000995976,0,0,0.000000
1780964963.330209,0.000996336,0,0,0.000000
1780964963.330223,0.000999741,0,0,0.000000
1780964963.330239,0.001004994,0,0,0.000000
1780964963.330253,0.000998222,0,0,0.000000
1780964963.330267,0.001006562,0,0,0.000000
1780964963.330281,0.000987790,0,0,0.000000
1780964963.330295,0.001004389,0,0,0.000000
1780964963.330311,0.001000741,0,0,0.000000
1780964963.330343,0.001002125,0,0,0.000000
1780964963.330360,0.000997737,0,0,0.000000
1780964963.330377,0.000995627,0,0,0.000000
1780964963.330394,0.001000206,0,0,0.000000
1780964963.330408,0.001005603,0,0,0.000000
1780964963.330422,0.000998397,0,0,0.000000
1780964963.330436,0.001002203,0,0,0.000000
1780964963.330452,0.000993698,0,0,0.000000
1780964963.330469,0.001015248,0,0,0.000000
1780964963.330483,0.000990005,0,0,0.000000
1780964963.330505,0.000995240,0,0,0.000000
1780964963.330520,0.001000445,0,0,0.000000
1780964963.330534,0.001004249,0,0,0.000000
1780964963.331079,0.000999379,0,0,0.000000
1780964963.332066,0.001005653,0,0,0.000000
1780964963.333091,0.001003751,0,0,0.000000
1780964963.334092,0.001000184,0,0,0.000000
1780964963.335068,0.000992242,0,0,0.000000
1780964963.336117,0.001006342,0,0,0.000000
1780964963.337096,0.001007606,24814,3,197.013515
1780964963.338639,0.000985860,83130,9,674.578541
1780964963.339301,0.001012312,52854,11,417.689408
1780964963.340155,0.000991328,86092,10,694.760967
1780964963.341235,0.001006605,91950,11,730.773243
1780964963.342198,0.000999716,100572,10,804.804564
1780964963.343143,0.000996028,76154,13,611.661520
1780964963.344079,0.001002338,97874,13,781.165635
1780964963.345133,0.001004152,99124,10,789.713111
1780964963.346085,0.000986481,101954,9,826.809640
1780964963.347169,0.000999849,59896,8,479.240365
1780964963.348097,0.000999862,100704,12,805.743193
1780964963.349129,0.001002377,90370,9,721.245599
