line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,302776.917716,1305,9,7638200,8108800,192.168.88.253,46794,271,,congestion_avoidance,
83,302776.925664,1343,18,7872776,8353512,192.168.88.253,46794,672,,loss_recovery,
84,302776.926035,1346,9,7887256,8365096,192.168.88.253,46794,235,,congestion_avoidance,
85,302776.935591,1396,18,8172512,8669176,192.168.88.253,46794,539,,loss_recovery,
86,302776.936121,1400,9,8186992,8682208,192.168.88.253,46794,503,,loss_recovery,
87,302776.936139,1401,9,8191336,8682208,192.168.88.253,46794,253,,congestion_avoidance,
88,302776.941872,1435,18,8360752,8871896,192.168.88.253,46794,755,,loss_recovery,
89,302776.942631,1439,9,8383920,8883480,192.168.88.253,46794,235,,congestion_avoidance,
90,302776.950648,1481,18,8617048,9135432,192.168.88.253,46794,690,,loss_recovery,
91,302776.951020,1484,9,8634424,9147016,192.168.88.253,46794,228,,congestion_avoidance,
92,302776.953621,1500,12,8712616,9241136,192.168.88.253,46794,495,,congestion_avoidance,
93,302776.958427,1522,18,8854520,9381592,192.168.88.253,46794,811,,loss_recovery,
94,302776.958817,1525,9,8869000,9394624,192.168.88.253,46794,189,,congestion_avoidance,
95,302776.965306,1550,18,9058688,9594448,192.168.88.253,46794,739,,loss_recovery,
96,302776.965870,1552,9,9073168,9613272,192.168.88.253,46794,131,,congestion_avoidance,
97,302776.972945,1583,18,9288920,9839160,192.168.88.253,46794,767,,loss_recovery,
98,302776.973556,1586,9,9307744,9857984,192.168.88.253,46794,338,,congestion_avoidance,
99,302776.976002,1600,13,9381592,9934728,192.168.88.253,46794,536,,congestion_avoidance,
100,302776.979895,1615,18,9494536,10052016,192.168.88.253,46794,792,,loss_recovery,
101,302776.980573,1617,9,9509016,10070840,192.168.88.253,46794,178,,congestion_avoidance,
102,302776.985633,1641,17,9668296,10237360,192.168.88.253,46794,610,,loss_recovery,
103,302776.986025,1643,8,9679880,10248944,192.168.88.253,46794,245,,congestion_avoidance,
104,302776.993830,1679,18,9911560,10493656,192.168.88.253,46794,781,,loss_recovery,
105,302776.994421,1681,10,9931832,10515376,192.168.88.253,46794,240,,congestion_avoidance,
106,302776.998325,1700,15,10047672,10634112,192.168.88.253,46794,673,,congestion_avoidance,
107,302776.999801,1705,17,10091112,10680448,192.168.88.253,46794,791,,loss_recovery,
108,302777.000388,1707,9,10109936,10693480,192.168.88.253,46794,185,,congestion_avoidance,
109,302777.008534,1750,18,10353200,10948328,192.168.88.253,46794,578,,loss_recovery,
110,302777.009230,1753,9,10374920,10967152,192.168.88.253,46794,294,,congestion_avoidance,
111,302777.014762,1776,17,10537096,11138016,192.168.88.253,46794,783,,loss_recovery,
112,302777.015138,1779,8,10551576,11149600,192.168.88.253,46794,227,,congestion_avoidance,
113,302777.019238,1800,14,10673208,11288608,192.168.88.253,46794,603,,congestion_avoidance,
114,302777.022603,1813,18,10773120,11397208,192.168.88.253,46794,768,,loss_recovery,
115,302777.023491,1815,10,10796288,11407344,192.168.88.253,46794,273,,congestion_avoidance,
116,302777.029341,1843,17,10972944,11598480,192.168.88.253,46794,737,,loss_recovery,
117,302777.029763,1846,8,10987424,11610064,192.168.88.253,46794,274,,congestion_avoidance,
118,302777.037745,1885,18,11224896,11860568,192.168.88.253,46794,699,,loss_recovery,
119,302777.038174,1887,9,11236480,11873600,192.168.88.253,46794,287,,congestion_avoidance,
120,302777.040602,1900,10,11311776,11954688,192.168.88.253,46794,466,,congestion_avoidance,
121,302777.046164,1929,18,11473952,12121208,192.168.88.253,46794,644,,loss_recovery,
122,302777.046336,1931,9,11479744,12132792,192.168.88.253,46794,160,,congestion_avoidance,
123,302777.053819,1967,18,11704184,12377504,192.168.88.253,46794,869,,loss_recovery,
124,302777.054217,1969,9,11715768,12390536,192.168.88.253,46794,263,,congestion_avoidance,
125,302777.059747,2000,15,11883736,12568640,192.168.88.253,46794,560,,congestion_avoidance,
126,302777.065356,2028,18,12047360,12733712,192.168.88.253,46794,812,,loss_recovery,
127,302777.065768,2030,9,12058944,12745296,192.168.88.253,46794,266,,congestion_avoidance,
128,302777.073141,2067,18,12283384,12982768,192.168.88.253,46794,711,,loss_recovery,
129,302777.073517,2069,9,12294968,12994352,192.168.88.253,46794,240,,congestion_avoidance,
130,302777.079372,2100,16,12470176,13188384,192.168.88.253,46794,484,,congestion_avoidance,
131,302777.082651,2114,18,12567192,13279608,192.168.88.253,46794,688,,loss_recovery,
132,302777.082964,2116,9,12578776,13291192,192.168.88.253,46794,181,,congestion_avoidance,
133,302777.090514,2151,18,12794528,13519976,192.168.88.253,46794,1056,,loss_recovery,
134,302777.090834,2153,9,12806112,13531560,192.168.88.253,46794,173,,congestion_avoidance,
135,302777.098601,2191,18,13043584,13782064,192.168.88.253,46794,664,,loss_recovery,
136,302777.098984,2193,9,13055168,13793648,192.168.88.253,46794,244,,congestion_avoidance,
137,302777.100253,2200,9,13092816,13837088,192.168.88.253,46794,145,,congestion_avoidance,
138,302777.105939,2236,17,13260784,14018088,192.168.88.253,46794,629,,loss_recovery,
139,302777.106583,2241,8,13283952,14028224,192.168.88.253,46794,213,,congestion_avoidance,
140,302777.112637,2272,17,13459160,14220808,192.168.88.253,46794,727,,loss_recovery,
141,302777.112998,2275,8,13476536,14230944,192.168.88.253,46794,252,,congestion_avoidance,
142,302777.116786,2300,13,13585136,14354024,192.168.88.253,46794,573,,congestion_avoidance,
143,302777.121046,2321,18,13715456,14478552,192.168.88.253,46794,566,,loss_recovery,
144,302777.121518,2323,9,13728488,14491584,192.168.88.253,46794,195,,congestion_avoidance,
145,302777.127880,2354,18,13919624,14707336,192.168.88.253,46794,656,,loss_recovery,
146,302777.128637,2357,9,13942792,14718920,192.168.88.253,46794,218,,congestion_avoidance,
147,302777.137092,2400,18,14191848,14981008,192.168.88.253,46794,866,,congestion_avoidance,
148,302777.138450,2403,18,14226600,15015760,192.168.88.253,46794,1013,,loss_recovery,
149,302777.139113,2405,9,14243976,15034584,192.168.88.253,46794,186,,congestion_avoidance,
150,302777.146789,2440,18,14475656,15277848,192.168.88.253,46794,981,,loss_recovery,
151,302777.147409,2442,9,14490136,15296672,192.168.88.253,46794,155,,congestion_avoidance,
152,302777.156986,2494,18,14786976,15602200,192.168.88.253,46794,791,,loss_recovery,
153,302777.157417,2496,9,14798560,15615232,192.168.88.253,46794,282,,congestion_avoidance,
154,302777.158114,2500,9,14817384,15638400,192.168.88.253,46794,211,,congestion_avoidance,
155,302777.164405,2536,18,15011416,15851256,192.168.88.253,46794,781,,loss_recovery,
156,302777.165143,2539,9,15034584,15862840,192.168.88.253,46794,217,,congestion_avoidance,
157,302777.173671,2584,18,15285088,16126376,192.168.88.253,46794,783,,loss_recovery,
158,302777.174313,2586,9,15303912,16145200,192.168.88.253,46794,180,,congestion_avoidance,
159,302777.176710,2600,11,15380656,16236424,192.168.88.253,46794,480,,congestion_avoidance,
160,302777.181037,2627,17,15508080,16362400,192.168.88.253,46794,710,,loss_recovery,
161,302777.181653,2630,8,15526904,16375432,192.168.88.253,46794,235,,congestion_avoidance,
162,302777.189154,2669,18,15747000,16621592,192.168.88.253,46794,696,,loss_recovery,
163,302777.189947,2673,10,15770168,16633176,192.168.88.253,46794,161,,congestion_avoidance,
164,302777.194987,2700,17,15920760,16795352,192.168.88.253,46794,651,,congestion_avoidance,
165,302777.195546,2704,17,15939584,16808384,192.168.88.253,46794,723,,loss_recovery,
166,302777.195983,2707,8,15956960,16817072,192.168.88.253,46794,160,,congestion_avoidance,
167,302777.203885,2752,18,16184296,17066128,192.168.88.253,46794,685,,loss_recovery,
168,302777.204496,2759,9,16211808,17080608,192.168.88.253,46794,304,,congestion_avoidance,
169,302777.210925,2800,17,16397152,17277536,192.168.88.253,46794,680,,congestion_avoidance,
170,302777.211335,2805,18,16414528,17302152,192.168.88.253,46794,791,,loss_recovery,
171,302777.211885,2811,9,16433352,17313736,192.168.88.253,46794,179,,congestion_avoidance,
172,302777.218362,2861,18,16620144,17516456,192.168.88.253,46794,711,,loss_recovery,
173,302777.218987,2871,9,16644760,17528040,192.168.88.253,46794,567,,congestion_avoidance,
174,302777.222045,2900,14,16731640,17623608,192.168.88.253,46794,537,,congestion_avoidance,
175,302777.224680,2926,17,16806936,17704696,192.168.88.253,46794,694,,loss_recovery,
176,302777.225303,2932,8,16831552,17717728,192.168.88.253,46794,193,,congestion_avoidance,
177,302777.231355,2996,17,17009656,17908864,192.168.88.253,46794,485,,loss_recovery,
178,302777.231832,3000,8,17027032,17916104,192.168.88.253,46794,195,,loss_recovery,
179,302777.231889,3001,8,17031376,17921896,192.168.88.253,46794,122,,congestion_avoidance,
180,302777.242054,3094,18,17329664,18237560,192.168.88.253,46794,768,,loss_recovery,
181,302777.242495,3100,9,17347040,18250592,192.168.88.253,46794,392,,loss_recovery,
182,302777.242508,3101,9,17348488,18250592,192.168.88.253,46794,406,,congestion_avoidance,
183,302777.248798,3154,18,17528040,18443176,192.168.88.253,46794,692,,loss_recovery,
184,302777.248967,3157,9,17541072,18453312,192.168.88.253,46794,156,,congestion_avoidance,
185,302777.253781,3200,15,17680080,18599560,192.168.88.253,46794,582,,congestion_avoidance,
186,302777.255371,3212,18,17730760,18661824,192.168.88.253,46794,755,,loss_recovery,
187,302777.255849,3217,9,17746688,18671960,192.168.88.253,46794,167,,congestion_avoidance,
188,302777.262113,3271,17,17927688,18868888,192.168.88.253,46794,645,,loss_recovery,
189,302777.262605,3278,8,17949408,18879024,192.168.88.253,46794,151,,congestion_avoidance,
190,302777.264688,3300,11,18011672,18947080,192.168.88.253,46794,448,,congestion_avoidance,
191,302777.272944,3371,18,18252040,19197584,192.168.88.253,46794,680,,loss_recovery,
192,302777.273187,3375,9,18265072,19207720,192.168.88.253,46794,229,,congestion_avoidance,
193,302777.275560,3400,12,18336024,19287360,192.168.88.253,46794,479,,congestion_avoidance,
194,302777.283743,3470,18,18576392,19534968,192.168.88.253,46794,712,,loss_recovery,
195,302777.284320,3476,9,18598112,19548000,192.168.88.253,46794,257,,congestion_avoidance,
196,302777.286530,3500,13,18660376,19618952,192.168.88.253,46794,504,,congestion_avoidance,
197,302777.290045,3534,17,18763184,19729000,192.168.88.253,46794,537,,loss_recovery,
198,302777.290586,3539,8,18783456,19740584,192.168.88.253,46794,252,,congestion_avoidance,
199,302777.296876,3600,17,18971696,19944752,192.168.88.253,46794,648,,congestion_avoidance,
200,302777.297530,3605,18,18986176,19959232,192.168.88.253,46794,695,,loss_recovery,
201,302777.298037,3611,9,19007896,19970816,192.168.88.253,46794,193,,congestion_avoidance,
202,302777.304954,3680,18,19209168,20189464,192.168.88.253,46794,667,,loss_recovery,
203,302777.305424,3685,9,19227992,20203944,192.168.88.253,46794,405,,congestion_avoidance,
204,302777.306843,3700,10,19269984,20243040,192.168.88.253,46794,508,,congestion_avoidance,
205,302777.311930,3739,18,19414784,20415352,192.168.88.253,46794,695,,loss_recovery,
206,302777.312265,3742,9,19430712,20425488,192.168.88.253,46794,235,,congestion_avoidance,
207,302777.318992,3797,18,19630536,20632552,192.168.88.253,46794,591,,loss_recovery,
208,302777.319287,3799,9,19640672,20642688,192.168.88.253,46794,153,,congestion_avoidance,
209,302777.319614,3800,9,19646464,20654272,192.168.88.253,46794,289,,congestion_avoidance,
210,302777.328024,3846,18,19892624,20907672,192.168.88.253,46794,1024,,loss_recovery,
211,302777.328360,3848,9,19904208,20919256,192.168.88.253,46794,193,,congestion_avoidance,
212,302777.334866,3900,17,20101136,21132112,192.168.88.253,46794,604,,congestion_avoidance,
213,302777.337918,3921,18,20193808,21232024,192.168.88.253,46794,721,,loss_recovery,
214,302777.338385,3927,9,20212632,21245056,192.168.88.253,46794,382,,congestion_avoidance,
215,302777.343687,3973,17,20366120,21418816,192.168.88.253,46794,656,,loss_recovery,
216,302777.344155,3978,8,20386392,21430400,192.168.88.253,46794,248,,congestion_avoidance,
217,302777.346399,4000,12,20450104,21505696,192.168.88.253,46794,440,,congestion_avoidance,
218,302777.352606,4058,18,20631104,21692488,192.168.88.253,46794,764,,loss_recovery,
219,302777.352993,4062,9,20649928,21704072,192.168.88.253,46794,242,,congestion_avoidance,
220,302777.356634,4100,14,20757080,21822808,192.168.88.253,46794,623,,congestion_avoidance,
221,302777.359985,4131,18,20852648,21929960,192.168.88.253,46794,631,,loss_recovery,
222,302777.360707,4137,9,20878712,21941544,192.168.88.253,46794,225,,congestion_avoidance,
223,302777.367203,4200,17,21068400,22142816,192.168.88.253,46794,773,,congestion_avoidance,
224,302777.367779,4206,18,21085776,22168880,192.168.88.253,46794,566,,loss_recovery,
225,302777.368532,4213,9,21113288,22180464,192.168.88.253,46794,253,,congestion_avoidance,
226,302777.374908,4265,17,21298632,22386080,192.168.88.253,46794,652,,loss_recovery,
227,302777.375323,4271,8,21317456,22397664,192.168.88.253,46794,303,,congestion_avoidance,
228,302777.378346,4300,13,21404336,22488888,192.168.88.253,46794,479,,congestion_avoidance,
229,302777.382109,4331,18,21511488,22607624,192.168.88.253,46794,709,,loss_recovery,
230,302777.382314,4336,9,21524520,22617760,192.168.88.253,46794,191,,congestion_avoidance,
231,302777.389573,4398,18,21737376,22846544,192.168.88.253,46794,661,,loss_recovery,
232,302777.389704,4400,9,21746064,22852336,192.168.88.253,46794,684,,loss_recovery,
233,302777.389970,4403,9,21753304,22858128,192.168.88.253,46794,322,,congestion_avoidance,
234,302777.405023,4540,18,22197840,23325832,192.168.88.253,46794,754,,loss_recovery,
235,302777.405408,4543,9,22215216,23337416,192.168.88.253,46794,249,,congestion_avoidance,
236,302777.411431,4600,17,22393320,23535792,192.168.88.253,46794,622,,congestion_avoidance,
237,302777.412456,4607,18,22417936,23561856,192.168.88.253,46794,676,,loss_recovery,
238,302777.412887,4612,9,22439656,23576336,192.168.88.253,46794,191,,congestion_avoidance,
239,302777.420873,4678,18,22672784,23823944,192.168.88.253,46794,686,,loss_recovery,
240,302777.421118,4682,9,22685816,23834080,192.168.88.253,46794,230,,congestion_avoidance,
241,302777.422921,4700,10,22736496,23886208,192.168.88.253,46794,441,,congestion_avoidance,
242,302777.428726,4757,18,22908808,24073000,192.168.88.253,46794,620,,loss_recovery,
243,302777.429298,4764,9,22930528,24084584,192.168.88.253,46794,221,,congestion_avoidance,
244,302777.432942,4800,14,23039128,24203320,192.168.88.253,46794,627,,congestion_avoidance,
245,302777.438905,4846,18,23212888,24393008,192.168.88.253,46794,651,,loss_recovery,
246,302777.439530,4853,9,23233160,24398800,192.168.88.253,46794,750,,congestion_avoidance,
247,302777.445467,4900,18,23411264,24585592,192.168.88.253,46794,836,,congestion_avoidance,
248,302777.445767,4901,18,23415608,24594280,192.168.88.253,46794,702,,loss_recovery,
249,302777.446215,4906,9,23435880,24607312,192.168.88.253,46794,229,,congestion_avoidance,
250,302777.452055,4956,17,23602400,24789760,192.168.88.253,46794,746,,loss_recovery,
251,302777.452372,4960,8,23619776,24798448,192.168.88.253,46794,215,,congestion_avoidance,
252,302777.456259,5000,14,23735616,24921528,192.168.88.253,46794,591,,congestion_avoidance,
253,302777.460344,5029,18,23850008,25047504,192.168.88.253,46794,691,,loss_recovery,
254,302777.460757,5034,9,23870280,25060536,192.168.88.253,46794,333,,congestion_avoidance,
255,302777.466793,5091,18,24046936,25253120,192.168.88.253,46794,657,,loss_recovery,
256,302777.467375,5097,9,24068656,25269048,192.168.88.253,46794,277,,congestion_avoidance,
257,302777.467625,5100,10,24075896,25274840,192.168.88.253,46794,373,,congestion_avoidance,
258,302777.472903,5152,17,24227936,25441360,192.168.88.253,46794,659,,loss_recovery,
259,302777.473257,5156,8,24243864,25451496,192.168.88.253,46794,279,,congestion_avoidance,
260,302777.477801,5200,15,24379976,25597744,192.168.88.253,46794,619,,congestion_avoidance,
261,302777.480409,5218,18,24450928,25674488,192.168.88.253,46794,691,,loss_recovery,
262,302777.480613,5221,9,24463960,25686072,192.168.88.253,46794,192,,congestion_avoidance,
263,302777.487307,5286,18,24659440,25907616,192.168.88.253,46794,626,,loss_recovery,
264,302777.487788,5293,9,24678264,25922096,192.168.88.253,46794,428,,congestion_avoidance,
265,302777.488499,5300,10,24698536,25940920,192.168.88.253,46794,336,,congestion_avoidance,
266,302777.493786,5340,18,24852024,26107440,192.168.88.253,46794,632,,loss_recovery,
267,302777.494214,5344,9,24869400,26120472,192.168.88.253,46794,319,,congestion_avoidance,
268,302777.500828,5400,18,25061984,26326088,192.168.88.253,46794,742,,congestion_avoidance,
269,302777.504587,5428,18,25176376,26444824,192.168.88.253,46794,708,,loss_recovery,
270,302777.505219,5434,9,25198096,26462200,192.168.88.253,46794,318,,congestion_avoidance,
271,302777.510466,5466,17,25350136,26624376,192.168.88.253,46794,625,,loss_recovery,
272,302777.510750,5469,8,25364616,26634512,192.168.88.253,46794,177,,congestion_avoidance,
273,302777.516460,5500,16,25531136,26811168,192.168.88.253,46794,732,,congestion_avoidance,
274,302777.517977,5513,18,25578920,26869088,192.168.88.253,46794,797,,loss_recovery,
275,302777.518516,5517,9,25596296,26880672,192.168.88.253,46794,162,,congestion_avoidance,
276,302777.524959,5548,17,25783088,27083392,192.168.88.253,46794,642,,loss_recovery,
277,302777.525500,5553,8,25804808,27099320,192.168.88.253,46794,323,,congestion_avoidance,
278,302777.533952,5596,18,26050968,27358512,192.168.88.253,46794,730,,loss_recovery,
279,302777.534264,5600,9,26065448,27370096,192.168.88.253,46794,167,,congestion_avoidance,
280,302777.542283,5642,18,26301472,27620600,192.168.88.253,46794,724,,loss_recovery,
281,302777.542661,5645,9,26317400,27632184,192.168.88.253,46794,236,,congestion_avoidance,
282,302777.550108,5689,18,26533152,27871104,192.168.88.253,46794,599,,loss_recovery,
283,302777.550609,5695,9,26556320,27882688,192.168.88.253,46794,182,,congestion_avoidance,
284,302777.551247,5700,9,26573696,27900064,192.168.88.253,46794,311,,congestion_avoidance,
285,302777.557802,5745,18,26764832,28117264,192.168.88.253,46794,738,,loss_recovery,
286,302777.558227,5749,9,26782208,28130296,192.168.88.253,46794,283,,congestion_avoidance,
287,302777.564240,5800,16,26957416,28318536,192.168.88.253,46794,630,,congestion_avoidance,
288,302777.566796,5818,18,27032712,28398176,192.168.88.253,46794,761,,loss_recovery,
289,302777.567048,5822,9,27045744,28409760,192.168.88.253,46794,242,,congestion_avoidance,
290,302777.573503,5861,18,27238328,28621168,192.168.88.253,46794,674,,loss_recovery,
291,302777.574180,5865,9,27260048,28634200,192.168.88.253,46794,271,,congestion_avoidance,
292,302777.581094,5899,18,27461320,28855744,192.168.88.253,46794,660,,loss_recovery,
293,302777.581119,5900,11,27465664,28855744,192.168.88.253,46794,687,,loss_recovery,
294,302777.581697,5905,9,27484488,28873120,192.168.88.253,46794,299,,congestion_avoidance,
295,302777.587603,5935,18,27653904,29055568,192.168.88.253,46794,635,,loss_recovery,
296,302777.587941,5939,9,27669832,29065704,192.168.88.253,46794,233,,congestion_avoidance,
297,302777.595989,6000,18,27911648,29323448,192.168.88.253,46794,688,,congestion_avoidance,
298,302777.597044,6007,18,27942056,29359648,192.168.88.253,46794,743,,loss_recovery,
299,302777.597781,6012,9,27965224,29371232,192.168.88.253,46794,255,,congestion_avoidance,
300,302777.604248,6065,17,28153464,29576848,192.168.88.253,46794,681,,loss_recovery,
301,302777.604440,6069,8,28165048,29586984,192.168.88.253,46794,177,,congestion_avoidance,
302,302777.608129,6100,14,28272200,29701376,192.168.88.253,46794,627,,congestion_avoidance,
303,302777.614600,6159,18,28463336,29901200,192.168.88.253,46794,675,,loss_recovery,
304,302777.614860,6163,9,28476368,29911336,192.168.88.253,46794,241,,congestion_avoidance,
305,302777.619552,6200,15,28612480,30056136,192.168.88.253,46794,685,,congestion_avoidance,
306,302777.621843,6221,18,28680536,30132880,192.168.88.253,46794,628,,loss_recovery,
307,302777.622446,6228,9,28703704,30150256,192.168.88.253,46794,284,,congestion_avoidance,
308,302777.629988,6291,18,28926696,30389176,192.168.88.253,46794,755,,loss_recovery,
309,302777.630485,6296,9,28944072,30399312,192.168.88.253,46794,133,,congestion_avoidance,
310,302777.630991,6300,9,28955656,30412344,192.168.88.253,46794,156,,congestion_avoidance,
311,302777.637907,6359,18,29161272,30632440,192.168.88.253,46794,698,,loss_recovery,
312,302777.638478,6364,9,29182992,30646920,192.168.88.253,46794,242,,congestion_avoidance,
313,302777.642236,6400,14,29291592,30761312,192.168.88.253,46794,561,,congestion_avoidance,
314,302777.647250,6443,18,29439288,30920592,192.168.88.253,46794,683,,loss_recovery,
315,302777.647674,6449,9,29458112,30933624,192.168.88.253,46794,377,,congestion_avoidance,
316,302777.653053,6500,17,29615944,31101592,192.168.88.253,46794,818,,congestion_avoidance,
