# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966263.797170,0.001006245,0,0,0.000000
1780966263.797253,0.000997583,0,0,0.000000
1780966263.797275,0.001004925,0,0,0.000000
1780966263.797293,0.000999859,0,0,0.000000
1780966263.797308,0.000990426,0,0,0.000000
1780966263.797323,0.001005519,0,0,0.000000
1780966263.797338,0.000998738,0,0,0.000000
1780966263.797355,0.001009488,0,0,0.000000
1780966263.797371,0.000986109,0,0,0.000000
1780966263.797386,0.001009902,0,0,0.000000
1780966263.797400,0.000989966,0,0,0.000000
1780966263.797420,0.001001814,0,0,0.000000
1780966263.797434,0.001000832,0,0,0.000000
1780966263.797448,0.001003162,0,0,0.000000
1780966263.797462,0.000998729,0,0,0.000000
1780966263.797475,0.001008070,0,0,0.000000
1780966263.797492,0.000987405,0,0,0.000000
1780966263.797516,0.001011591,0,0,0.000000
1780966263.797531,0.000998551,0,0,0.000000
1780966263.797545,0.000989761,0,0,0.000000
1780966263.797561,0.001010949,0,0,0.000000
1780966263.797576,0.000995404,0,0,0.000000
1780966263.797589,0.000995746,0,0,0.000000
1780966263.797603,0.000998076,0,0,0.000000
1780966263.797618,0.001001363,0,0,0.000000
1780966263.797635,0.001010281,0,0,0.000000
1780966263.797649,0.000989857,0,0,0.000000
1780966263.797663,0.000999344,0,0,0.000000
1780966263.797676,0.001005464,0,0,0.000000
1780966263.797692,0.001003394,0,0,0.000000
1780966263.797709,0.000990504,0,0,0.000000
1780966263.797722,0.001004244,0,0,0.000000
1780966263.797736,0.001000934,0,0,0.000000
1780966263.797753,0.000995272,0,0,0.000000
1780966263.797770,0.000999595,0,0,0.000000
1780966263.797785,0.001000004,0,0,0.000000
1780966263.797799,0.001009782,0,0,0.000000
1780966263.797815,0.000989489,0,0,0.000000
1780966263.797832,0.001007168,0,0,0.000000
1780966263.797847,0.000992727,0,0,0.000000
1780966263.797861,0.001007142,0,0,0.000000
1780966263.797875,0.000993246,0,0,0.000000
1780966263.797889,0.001009318,0,0,0.000000
1780966263.797902,0.001000496,0,0,0.000000
1780966263.797919,0.001000225,0,0,0.000000
1780966263.797936,0.000989664,0,0,0.000000
1780966263.797958,0.001000584,0,0,0.000000
1780966263.797973,0.000999968,0,0,0.000000
1780966263.797987,0.001000308,0,0,0.000000
1780966263.798007,0.001006469,0,0,0.000000
1780966263.798022,0.001005451,0,0,0.000000
1780966263.798808,0.001002369,0,0,0.000000
1780966263.799797,0.001002454,0,0,0.000000
1780966263.800772,0.000996225,0,0,0.000000
1780966263.801768,0.000994937,0,0,0.000000
1780966263.802791,0.000996420,0,0,0.000000
1780966263.803785,0.001000549,0,0,0.000000
1780966263.804784,0.000999300,0,0,0.000000
1780966263.805784,0.000999780,0,0,0.000000
1780966263.806852,0.000999796,0,0,0.000000
1780966263.807853,0.001002256,0,0,0.000000
1780966263.808784,0.000999514,0,0,0.000000
1780966263.809782,0.001000513,0,0,0.000000
1780966263.810806,0.001005666,0,0,0.000000
1780966263.811791,0.000995591,0,0,0.000000
1780966263.812767,0.000997586,0,0,0.000000
1780966263.813770,0.001000080,0,0,0.000000
1780966263.814816,0.001004255,14612,2,116.400715
1780966263.815784,0.001000436,58316,6,466.324682
1780966263.816785,0.001001663,26460,6,211.328561
1780966263.817842,0.001000047,27776,4,222.197557
1780966263.818826,0.000993246,33568,4,270.370080
1780966263.819871,0.001003702,35016,4,279.094791
1780966263.820817,0.001007237,30672,4,243.612973
1780966263.821803,0.000994483,26416,4,212.500365
1780966263.822855,0.000994772,30606,3,246.134793
1780966263.823845,0.001006271,36662,7,291.468203
1780966263.824806,0.000992982,30738,5,247.641951
