[211098.242081] TCP: my_cca: seq=1 cwnd=10 rtt=221 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38724
[211098.302121] TCP: my_cca: seq=1900 cwnd=44 rtt=311 bytes_acked=5403936 bytes_sent=5430000 phase=slow_start Destination: 192.168.88.253:38724
[211098.305310] TCP: my_cca: seq=2000 cwnd=44 rtt=291 bytes_acked=5687744 bytes_sent=5716704 phase=slow_start Destination: 192.168.88.253:38724
[211098.308338] TCP: my_cca: seq=2100 cwnd=44 rtt=309 bytes_acked=5961416 bytes_sent=5987480 phase=slow_start Destination: 192.168.88.253:38724
[211098.311347] TCP: my_cca: seq=2200 cwnd=44 rtt=301 bytes_acked=6229296 bytes_sent=6258256 phase=slow_start Destination: 192.168.88.253:38724
[211098.314412] TCP: my_cca: seq=2300 cwnd=44 rtt=325 bytes_acked=6502968 bytes_sent=6526136 phase=slow_start Destination: 192.168.88.253:38724
[211098.317447] TCP: my_cca: seq=2400 cwnd=44 rtt=357 bytes_acked=6779536 bytes_sent=6799808 phase=slow_start Destination: 192.168.88.253:38724
[211098.320449] TCP: my_cca: seq=2500 cwnd=44 rtt=338 bytes_acked=7047416 bytes_sent=7070584 phase=slow_start Destination: 192.168.88.253:38724
[211098.323501] TCP: my_cca: seq=2600 cwnd=44 rtt=374 bytes_acked=7321088 bytes_sent=7341360 phase=slow_start Destination: 192.168.88.253:38724
[211098.326514] TCP: my_cca: seq=2700 cwnd=44 rtt=367 bytes_acked=7591864 bytes_sent=7612136 phase=slow_start Destination: 192.168.88.253:38724
[211098.329588] TCP: my_cca: seq=2800 cwnd=44 rtt=332 bytes_acked=7866984 bytes_sent=7897392 phase=slow_start Destination: 192.168.88.253:38724
[211098.332664] TCP: my_cca: seq=2900 cwnd=44 rtt=299 bytes_acked=8140656 bytes_sent=8169616 phase=slow_start Destination: 192.168.88.253:38724
[211098.335806] TCP: my_cca: seq=3000 cwnd=44 rtt=340 bytes_acked=8424464 bytes_sent=8451976 phase=slow_start Destination: 192.168.88.253:38724
[211098.338893] TCP: my_cca: seq=3100 cwnd=44 rtt=284 bytes_acked=8701032 bytes_sent=8727096 phase=slow_start Destination: 192.168.88.253:38724
[211098.341877] TCP: my_cca: seq=3200 cwnd=44 rtt=279 bytes_acked=8968912 bytes_sent=8997872 phase=slow_start Destination: 192.168.88.253:38724
[211098.345408] TCP: my_cca: seq=3300 cwnd=44 rtt=312 bytes_acked=9284576 bytes_sent=9312088 phase=slow_start Destination: 192.168.88.253:38724
[211098.348479] TCP: my_cca: seq=3400 cwnd=44 rtt=291 bytes_acked=9558248 bytes_sent=9587208 phase=slow_start Destination: 192.168.88.253:38724
[211098.351506] TCP: my_cca: seq=3500 cwnd=44 rtt=298 bytes_acked=9831920 bytes_sent=9857984 phase=slow_start Destination: 192.168.88.253:38724
[211098.354641] TCP: my_cca: seq=3600 cwnd=44 rtt=284 bytes_acked=10111384 bytes_sent=10140344 phase=slow_start Destination: 192.168.88.253:38724
[211098.357707] TCP: my_cca: seq=3700 cwnd=44 rtt=294 bytes_acked=10386504 bytes_sent=10415464 phase=slow_start Destination: 192.168.88.253:38724
[211098.360738] TCP: my_cca: seq=3800 cwnd=44 rtt=286 bytes_acked=10657280 bytes_sent=10686240 phase=slow_start Destination: 192.168.88.253:38724
[211098.363687] TCP: my_cca: seq=3900 cwnd=44 rtt=330 bytes_acked=10925160 bytes_sent=10952672 phase=slow_start Destination: 192.168.88.253:38724
[211098.366936] TCP: my_cca: seq=4000 cwnd=44 rtt=227 bytes_acked=11214760 bytes_sent=11243720 phase=slow_start Destination: 192.168.88.253:38724
[211098.370339] TCP: my_cca: seq=4100 cwnd=44 rtt=301 bytes_acked=11520288 bytes_sent=11546352 phase=slow_start Destination: 192.168.88.253:38724
[211098.373624] TCP: my_cca: seq=4200 cwnd=44 rtt=316 bytes_acked=11815680 bytes_sent=11844640 phase=slow_start Destination: 192.168.88.253:38724
[211098.376933] TCP: my_cca: seq=4300 cwnd=44 rtt=288 bytes_acked=12109624 bytes_sent=12135688 phase=slow_start Destination: 192.168.88.253:38724
[211098.380267] TCP: my_cca: seq=4400 cwnd=44 rtt=243 bytes_acked=12409360 bytes_sent=12438320 phase=slow_start Destination: 192.168.88.253:38724
[211098.383665] TCP: my_cca: seq=4500 cwnd=44 rtt=289 bytes_acked=12714888 bytes_sent=12740952 phase=slow_start Destination: 192.168.88.253:38724
[211098.386938] TCP: my_cca: seq=4600 cwnd=44 rtt=276 bytes_acked=13010280 bytes_sent=13039240 phase=slow_start Destination: 192.168.88.253:38724
[211098.390135] TCP: my_cca: seq=4700 cwnd=44 rtt=335 bytes_acked=13296984 bytes_sent=13325944 phase=slow_start Destination: 192.168.88.253:38724
[211098.397256] TCP: my_cca: seq=4900 cwnd=44 rtt=285 bytes_acked=13906592 bytes_sent=13935552 phase=slow_start Destination: 192.168.88.253:38724
[211098.400451] TCP: my_cca: seq=5000 cwnd=44 rtt=271 bytes_acked=14193296 bytes_sent=14222256 phase=slow_start Destination: 192.168.88.253:38724
[211098.403492] TCP: my_cca: seq=5100 cwnd=44 rtt=314 bytes_acked=14466968 bytes_sent=14493032 phase=slow_start Destination: 192.168.88.253:38724
[211098.406685] TCP: my_cca: seq=5200 cwnd=44 rtt=317 bytes_acked=14750776 bytes_sent=14779736 phase=slow_start Destination: 192.168.88.253:38724
[211098.410055] TCP: my_cca: seq=5300 cwnd=44 rtt=237 bytes_acked=15056304 bytes_sent=15082368 phase=slow_start Destination: 192.168.88.253:38724
[211098.413077] TCP: my_cca: seq=5400 cwnd=44 rtt=315 bytes_acked=15327080 bytes_sent=15353144 phase=slow_start Destination: 192.168.88.253:38724
[211098.416085] TCP: my_cca: seq=5500 cwnd=44 rtt=300 bytes_acked=15594960 bytes_sent=15623920 phase=slow_start Destination: 192.168.88.253:38724
[211098.419147] TCP: my_cca: seq=5600 cwnd=44 rtt=350 bytes_acked=15872976 bytes_sent=15894696 phase=slow_start Destination: 192.168.88.253:38724
[211098.422135] TCP: my_cca: seq=5700 cwnd=44 rtt=291 bytes_acked=16139408 bytes_sent=16165472 phase=slow_start Destination: 192.168.88.253:38724
[211098.425186] TCP: my_cca: seq=5800 cwnd=44 rtt=339 bytes_acked=16413080 bytes_sent=16436248 phase=slow_start Destination: 192.168.88.253:38724
[211098.428270] TCP: my_cca: seq=5900 cwnd=44 rtt=359 bytes_acked=16689648 bytes_sent=16718608 phase=slow_start Destination: 192.168.88.253:38724
[211098.431369] TCP: my_cca: seq=6000 cwnd=44 rtt=235 bytes_acked=16967664 bytes_sent=16993728 phase=slow_start Destination: 192.168.88.253:38724
[211098.434439] TCP: my_cca: seq=6100 cwnd=44 rtt=358 bytes_acked=17241336 bytes_sent=17264504 phase=slow_start Destination: 192.168.88.253:38724
[211098.437458] TCP: my_cca: seq=6200 cwnd=44 rtt=352 bytes_acked=17515008 bytes_sent=17535280 phase=slow_start Destination: 192.168.88.253:38724
[211098.440968] TCP: my_cca: seq=6300 cwnd=44 rtt=274 bytes_acked=17817640 bytes_sent=17837912 phase=slow_start Destination: 192.168.88.253:38724
[211098.443900] TCP: my_cca: seq=6400 cwnd=44 rtt=324 bytes_acked=18091312 bytes_sent=18120272 phase=slow_start Destination: 192.168.88.253:38724
[211098.447118] TCP: my_cca: seq=6500 cwnd=44 rtt=352 bytes_acked=18379464 bytes_sent=18406976 phase=slow_start Destination: 192.168.88.253:38724
[211098.450251] TCP: my_cca: seq=6600 cwnd=44 rtt=335 bytes_acked=18661824 bytes_sent=18682096 phase=slow_start Destination: 192.168.88.253:38724
[211098.453409] TCP: my_cca: seq=6700 cwnd=44 rtt=304 bytes_acked=18942736 bytes_sent=18968800 phase=slow_start Destination: 192.168.88.253:38724
[211098.456560] TCP: my_cca: seq=6800 cwnd=44 rtt=246 bytes_acked=19226544 bytes_sent=19251160 phase=slow_start Destination: 192.168.88.253:38724
[211098.459678] TCP: my_cca: seq=6900 cwnd=44 rtt=341 bytes_acked=19506008 bytes_sent=19526280 phase=slow_start Destination: 192.168.88.253:38724
[211098.462783] TCP: my_cca: seq=7000 cwnd=44 rtt=252 bytes_acked=19782576 bytes_sent=19808640 phase=slow_start Destination: 192.168.88.253:38724
[211098.465926] TCP: my_cca: seq=7100 cwnd=44 rtt=301 bytes_acked=20066384 bytes_sent=20095344 phase=slow_start Destination: 192.168.88.253:38724
[211098.468950] TCP: my_cca: seq=7200 cwnd=44 rtt=323 bytes_acked=20337160 bytes_sent=20366120 phase=slow_start Destination: 192.168.88.253:38724
[211098.471911] TCP: my_cca: seq=7300 cwnd=44 rtt=337 bytes_acked=20605040 bytes_sent=20625312 phase=slow_start Destination: 192.168.88.253:38724
[211098.475130] TCP: my_cca: seq=7400 cwnd=44 rtt=308 bytes_acked=20890296 bytes_sent=20912016 phase=slow_start Destination: 192.168.88.253:38724
[211098.478301] TCP: my_cca: seq=7500 cwnd=44 rtt=343 bytes_acked=21175552 bytes_sent=21198720 phase=slow_start Destination: 192.168.88.253:38724
[211098.481614] TCP: my_cca: seq=7600 cwnd=44 rtt=349 bytes_acked=21469496 bytes_sent=21498456 phase=slow_start Destination: 192.168.88.253:38724
[211098.484825] TCP: my_cca: seq=7700 cwnd=44 rtt=274 bytes_acked=21759096 bytes_sent=21788056 phase=slow_start Destination: 192.168.88.253:38724
[211098.487847] TCP: my_cca: seq=7800 cwnd=44 rtt=281 bytes_acked=22029872 bytes_sent=22058832 phase=slow_start Destination: 192.168.88.253:38724
[211098.490882] TCP: my_cca: seq=7900 cwnd=44 rtt=297 bytes_acked=22303544 bytes_sent=22329608 phase=slow_start Destination: 192.168.88.253:38724
[211098.493883] TCP: my_cca: seq=8000 cwnd=44 rtt=258 bytes_acked=22571424 bytes_sent=22600384 phase=slow_start Destination: 192.168.88.253:38724
[211098.496908] TCP: my_cca: seq=8100 cwnd=44 rtt=305 bytes_acked=22842200 bytes_sent=22871160 phase=slow_start Destination: 192.168.88.253:38724
[211098.499888] TCP: my_cca: seq=8200 cwnd=44 rtt=366 bytes_acked=23110080 bytes_sent=23137592 phase=slow_start Destination: 192.168.88.253:38724
[211098.502866] TCP: my_cca: seq=8300 cwnd=44 rtt=330 bytes_acked=23379408 bytes_sent=23408368 phase=slow_start Destination: 192.168.88.253:38724
[211098.506016] TCP: my_cca: seq=8400 cwnd=44 rtt=289 bytes_acked=23660320 bytes_sent=23683488 phase=slow_start Destination: 192.168.88.253:38724
[211098.509337] TCP: my_cca: seq=8500 cwnd=44 rtt=389 bytes_acked=23954264 bytes_sent=23983224 phase=slow_start Destination: 192.168.88.253:38724
[211098.512626] TCP: my_cca: seq=8600 cwnd=44 rtt=301 bytes_acked=24255448 bytes_sent=24284408 phase=slow_start Destination: 192.168.88.253:38724
[211098.515934] TCP: my_cca: seq=8700 cwnd=44 rtt=298 bytes_acked=24546496 bytes_sent=24575456 phase=slow_start Destination: 192.168.88.253:38724
[211098.518952] TCP: my_cca: seq=8800 cwnd=44 rtt=276 bytes_acked=24820168 bytes_sent=24846232 phase=slow_start Destination: 192.168.88.253:38724
[211098.521982] TCP: my_cca: seq=8900 cwnd=44 rtt=284 bytes_acked=25090944 bytes_sent=25117008 phase=slow_start Destination: 192.168.88.253:38724
[211098.524985] TCP: my_cca: seq=9000 cwnd=44 rtt=285 bytes_acked=25361720 bytes_sent=25387784 phase=slow_start Destination: 192.168.88.253:38724
[211098.528002] TCP: my_cca: seq=9100 cwnd=44 rtt=310 bytes_acked=25629600 bytes_sent=25658560 phase=slow_start Destination: 192.168.88.253:38724
[211098.531014] TCP: my_cca: seq=9200 cwnd=44 rtt=297 bytes_acked=25900376 bytes_sent=25929336 phase=slow_start Destination: 192.168.88.253:38724
[211098.533995] TCP: my_cca: seq=9300 cwnd=44 rtt=385 bytes_acked=26168256 bytes_sent=26195768 phase=slow_start Destination: 192.168.88.253:38724
[211098.537315] TCP: my_cca: seq=9400 cwnd=44 rtt=297 bytes_acked=26463648 bytes_sent=26486816 phase=slow_start Destination: 192.168.88.253:38724
[211098.540661] TCP: my_cca: seq=9500 cwnd=44 rtt=412 bytes_acked=26757592 bytes_sent=26773520 phase=slow_start Destination: 192.168.88.253:38724
[211098.543821] TCP: my_cca: seq=9600 cwnd=44 rtt=291 bytes_acked=27050088 bytes_sent=27076152 phase=slow_start Destination: 192.168.88.253:38724
[211098.547281] TCP: my_cca: seq=9700 cwnd=44 rtt=339 bytes_acked=27361408 bytes_sent=27390368 phase=slow_start Destination: 192.168.88.253:38724
[211098.550568] TCP: my_cca: seq=9800 cwnd=44 rtt=269 bytes_acked=27655352 bytes_sent=27681416 phase=slow_start Destination: 192.168.88.253:38724
[211098.554037] TCP: my_cca: seq=9900 cwnd=44 rtt=293 bytes_acked=27968120 bytes_sent=27995632 phase=slow_start Destination: 192.168.88.253:38724
[211098.557737] TCP: my_cca: seq=10000 cwnd=44 rtt=357 bytes_acked=28291024 bytes_sent=28318536 phase=slow_start Destination: 192.168.88.253:38724
[211098.560719] TCP: my_cca: seq=10100 cwnd=44 rtt=330 bytes_acked=28564696 bytes_sent=28589312 phase=slow_start Destination: 192.168.88.253:38724
[211098.563899] TCP: my_cca: seq=10200 cwnd=44 rtt=317 bytes_acked=28849952 bytes_sent=28873120 phase=slow_start Destination: 192.168.88.253:38724
[211098.567090] TCP: my_cca: seq=10300 cwnd=44 rtt=283 bytes_acked=29133760 bytes_sent=29162720 phase=slow_start Destination: 192.168.88.253:38724
[211098.570297] TCP: my_cca: seq=10400 cwnd=44 rtt=323 bytes_acked=29423360 bytes_sent=29449424 phase=slow_start Destination: 192.168.88.253:38724
[211098.573480] TCP: my_cca: seq=10500 cwnd=44 rtt=307 bytes_acked=29707168 bytes_sent=29736128 phase=slow_start Destination: 192.168.88.253:38724
[211098.576626] TCP: my_cca: seq=10600 cwnd=44 rtt=365 bytes_acked=29990976 bytes_sent=30018488 phase=slow_start Destination: 192.168.88.253:38724
[211098.579704] TCP: my_cca: seq=10700 cwnd=44 rtt=313 bytes_acked=30264648 bytes_sent=30293608 phase=slow_start Destination: 192.168.88.253:38724
[211098.582929] TCP: my_cca: seq=10800 cwnd=44 rtt=274 bytes_acked=30551352 bytes_sent=30580312 phase=slow_start Destination: 192.168.88.253:38724
[211098.586143] TCP: my_cca: seq=10900 cwnd=44 rtt=356 bytes_acked=30846744 bytes_sent=30867016 phase=slow_start Destination: 192.168.88.253:38724
[211098.589752] TCP: my_cca: seq=11000 cwnd=44 rtt=248 bytes_acked=31166752 bytes_sent=31185576 phase=slow_start Destination: 192.168.88.253:38724
[211098.592910] TCP: my_cca: seq=11100 cwnd=44 rtt=372 bytes_acked=31452008 bytes_sent=31472280 phase=slow_start Destination: 192.168.88.253:38724
[211098.596028] TCP: my_cca: seq=11200 cwnd=44 rtt=300 bytes_acked=31730024 bytes_sent=31758984 phase=slow_start Destination: 192.168.88.253:38724
[211098.599413] TCP: my_cca: seq=11300 cwnd=44 rtt=286 bytes_acked=32035552 bytes_sent=32061616 phase=slow_start Destination: 192.168.88.253:38724
[211098.602629] TCP: my_cca: seq=11400 cwnd=44 rtt=318 bytes_acked=32322256 bytes_sent=32348320 phase=slow_start Destination: 192.168.88.253:38724
[211098.605647] TCP: my_cca: seq=11500 cwnd=44 rtt=305 bytes_acked=32593032 bytes_sent=32619096 phase=slow_start Destination: 192.168.88.253:38724
[211098.608809] TCP: my_cca: seq=11600 cwnd=44 rtt=246 bytes_acked=32876840 bytes_sent=32905800 phase=slow_start Destination: 192.168.88.253:38724
[211098.614612] TCP: my_cca: seq=11700 cwnd=44 rtt=305 bytes_acked=33256216 bytes_sent=33285176 phase=slow_start Destination: 192.168.88.253:38724
[211098.617976] TCP: my_cca: seq=11800 cwnd=44 rtt=267 bytes_acked=33561744 bytes_sent=33590704 phase=slow_start Destination: 192.168.88.253:38724
[211098.621251] TCP: my_cca: seq=11900 cwnd=44 rtt=341 bytes_acked=33857136 bytes_sent=33877408 phase=slow_start Destination: 192.168.88.253:38724
[211098.624648] TCP: my_cca: seq=12000 cwnd=44 rtt=292 bytes_acked=34162664 bytes_sent=34191624 phase=slow_start Destination: 192.168.88.253:38724
[211098.628362] TCP: my_cca: seq=12100 cwnd=44 rtt=364 bytes_acked=34494256 bytes_sent=34514528 phase=slow_start Destination: 192.168.88.253:38724
[211098.631714] TCP: my_cca: seq=12200 cwnd=44 rtt=303 bytes_acked=34796888 bytes_sent=34817160 phase=slow_start Destination: 192.168.88.253:38724
[211098.635061] TCP: my_cca: seq=12300 cwnd=44 rtt=317 bytes_acked=35096624 bytes_sent=35119792 phase=slow_start Destination: 192.168.88.253:38724
[211098.638162] TCP: my_cca: seq=12400 cwnd=44 rtt=315 bytes_acked=35374640 bytes_sent=35402152 phase=slow_start Destination: 192.168.88.253:38724
[211098.641268] TCP: my_cca: seq=12500 cwnd=44 rtt=314 bytes_acked=35651208 bytes_sent=35677272 phase=slow_start Destination: 192.168.88.253:38724
[211098.644768] TCP: my_cca: seq=12600 cwnd=44 rtt=247 bytes_acked=35963976 bytes_sent=35992936 phase=slow_start Destination: 192.168.88.253:38724
[211098.648230] TCP: my_cca: seq=12700 cwnd=44 rtt=246 bytes_acked=36275296 bytes_sent=36298464 phase=slow_start Destination: 192.168.88.253:38724
[211098.652027] TCP: my_cca: seq=12800 cwnd=44 rtt=303 bytes_acked=36606888 bytes_sent=36632952 phase=slow_start Destination: 192.168.88.253:38724
[211098.655357] TCP: my_cca: seq=12900 cwnd=44 rtt=286 bytes_acked=36912416 bytes_sent=36935584 phase=slow_start Destination: 192.168.88.253:38724
[211098.658686] TCP: my_cca: seq=13000 cwnd=44 rtt=286 bytes_acked=37212152 bytes_sent=37238216 phase=slow_start Destination: 192.168.88.253:38724
[211098.661694] TCP: my_cca: seq=13100 cwnd=44 rtt=311 bytes_acked=37482928 bytes_sent=37508992 phase=slow_start Destination: 192.168.88.253:38724
[211098.665184] TCP: my_cca: seq=13200 cwnd=44 rtt=329 bytes_acked=37763840 bytes_sent=37791352 phase=slow_start Destination: 192.168.88.253:38724
[211098.668240] TCP: my_cca: seq=13300 cwnd=44 rtt=379 bytes_acked=38034616 bytes_sent=38062128 phase=slow_start Destination: 192.168.88.253:38724
[211098.671250] TCP: my_cca: seq=13400 cwnd=44 rtt=371 bytes_acked=38305392 bytes_sent=38332904 phase=slow_start Destination: 192.168.88.253:38724
[211098.674251] TCP: my_cca: seq=13500 cwnd=44 rtt=331 bytes_acked=38574720 bytes_sent=38603680 phase=slow_start Destination: 192.168.88.253:38724
[211098.677633] TCP: my_cca: seq=13600 cwnd=44 rtt=397 bytes_acked=38875904 bytes_sent=38894728 phase=slow_start Destination: 192.168.88.253:38724
[211098.681056] TCP: my_cca: seq=13700 cwnd=44 rtt=303 bytes_acked=39179984 bytes_sent=39208944 phase=slow_start Destination: 192.168.88.253:38724
[211098.684003] TCP: my_cca: seq=13800 cwnd=44 rtt=306 bytes_acked=39450760 bytes_sent=39479720 phase=slow_start Destination: 192.168.88.253:38724
[211098.687103] TCP: my_cca: seq=13900 cwnd=44 rtt=300 bytes_acked=39725880 bytes_sent=39754840 phase=slow_start Destination: 192.168.88.253:38724
[211098.690171] TCP: my_cca: seq=14000 cwnd=44 rtt=306 bytes_acked=40002448 bytes_sent=40025616 phase=slow_start Destination: 192.168.88.253:38724
[211098.693242] TCP: my_cca: seq=14100 cwnd=44 rtt=337 bytes_acked=40279016 bytes_sent=40307976 phase=slow_start Destination: 192.168.88.253:38724
[211098.696274] TCP: my_cca: seq=14200 cwnd=44 rtt=358 bytes_acked=40551240 bytes_sent=40578752 phase=slow_start Destination: 192.168.88.253:38724
[211098.699290] TCP: my_cca: seq=14300 cwnd=44 rtt=323 bytes_acked=40822016 bytes_sent=40849528 phase=slow_start Destination: 192.168.88.253:38724
[211098.702398] TCP: my_cca: seq=14400 cwnd=44 rtt=301 bytes_acked=41095688 bytes_sent=41124648 phase=slow_start Destination: 192.168.88.253:38724
[211098.705425] TCP: my_cca: seq=14500 cwnd=44 rtt=291 bytes_acked=41370808 bytes_sent=41395424 phase=slow_start Destination: 192.168.88.253:38724
[211098.709463] TCP: my_cca: seq=14600 cwnd=44 rtt=365 bytes_acked=41713984 bytes_sent=41742944 phase=slow_start Destination: 192.168.88.253:38724
[211098.712557] TCP: my_cca: seq=14700 cwnd=44 rtt=344 bytes_acked=41996344 bytes_sent=42016616 phase=slow_start Destination: 192.168.88.253:38724
[211098.716383] TCP: my_cca: seq=14800 cwnd=44 rtt=346 bytes_acked=42333728 bytes_sent=42362688 phase=slow_start Destination: 192.168.88.253:38724
[211098.723449] TCP: my_cca: seq=14900 cwnd=44 rtt=247 bytes_acked=42717448 bytes_sent=42746408 phase=slow_start Destination: 192.168.88.253:38724
[211098.726480] TCP: my_cca: seq=15000 cwnd=44 rtt=354 bytes_acked=42988224 bytes_sent=43015736 phase=slow_start Destination: 192.168.88.253:38724
[211098.732788] TCP: my_cca: seq=15100 cwnd=44 rtt=309 bytes_acked=43325608 bytes_sent=43354568 phase=slow_start Destination: 192.168.88.253:38724
[211098.735943] TCP: my_cca: seq=15200 cwnd=44 rtt=431 bytes_acked=43605072 bytes_sent=43625344 phase=slow_start Destination: 192.168.88.253:38724
[211098.739478] TCP: my_cca: seq=15300 cwnd=44 rtt=393 bytes_acked=43923632 bytes_sent=43943904 phase=slow_start Destination: 192.168.88.253:38724
[211098.742504] TCP: my_cca: seq=15400 cwnd=44 rtt=359 bytes_acked=44197304 bytes_sent=44226264 phase=slow_start Destination: 192.168.88.253:38724
[211098.745550] TCP: my_cca: seq=15500 cwnd=44 rtt=362 bytes_acked=44469528 bytes_sent=44497040 phase=slow_start Destination: 192.168.88.253:38724
[211098.748540] TCP: my_cca: seq=15600 cwnd=44 rtt=338 bytes_acked=44740304 bytes_sent=44767816 phase=slow_start Destination: 192.168.88.253:38724
[211098.751540] TCP: my_cca: seq=15700 cwnd=44 rtt=326 bytes_acked=45009632 bytes_sent=45038592 phase=slow_start Destination: 192.168.88.253:38724
[211098.754640] TCP: my_cca: seq=15800 cwnd=44 rtt=298 bytes_acked=45284752 bytes_sent=45313712 phase=slow_start Destination: 192.168.88.253:38724
[211098.757677] TCP: my_cca: seq=15900 cwnd=44 rtt=289 bytes_acked=45558424 bytes_sent=45584488 phase=slow_start Destination: 192.168.88.253:38724
[211098.760732] TCP: my_cca: seq=16000 cwnd=44 rtt=335 bytes_acked=45832096 bytes_sent=45855264 phase=slow_start Destination: 192.168.88.253:38724
[211098.764569] TCP: my_cca: seq=16100 cwnd=44 rtt=346 bytes_acked=46137624 bytes_sent=46157896 phase=slow_start Destination: 192.168.88.253:38724
[211098.767729] TCP: my_cca: seq=16200 cwnd=44 rtt=288 bytes_acked=46415640 bytes_sent=46444600 phase=slow_start Destination: 192.168.88.253:38724
[211098.770750] TCP: my_cca: seq=16300 cwnd=44 rtt=290 bytes_acked=46689312 bytes_sent=46715376 phase=slow_start Destination: 192.168.88.253:38724
[211098.774702] TCP: my_cca: seq=16400 cwnd=44 rtt=253 bytes_acked=47042624 bytes_sent=47065792 phase=slow_start Destination: 192.168.88.253:38724
[211098.777863] TCP: my_cca: seq=16500 cwnd=44 rtt=289 bytes_acked=47324984 bytes_sent=47352496 phase=slow_start Destination: 192.168.88.253:38724
[211098.780922] TCP: my_cca: seq=16600 cwnd=44 rtt=327 bytes_acked=47603000 bytes_sent=47623272 phase=slow_start Destination: 192.168.88.253:38724
[211098.784288] TCP: my_cca: seq=16700 cwnd=44 rtt=342 bytes_acked=47902736 bytes_sent=47925904 phase=slow_start Destination: 192.168.88.253:38724
[211098.788017] TCP: my_cca: seq=16800 cwnd=44 rtt=236 bytes_acked=48231432 bytes_sent=48260392 phase=slow_start Destination: 192.168.88.253:38724
[211098.791036] TCP: my_cca: seq=16900 cwnd=44 rtt=343 bytes_acked=48508000 bytes_sent=48531168 phase=slow_start Destination: 192.168.88.253:38724
[211098.794534] TCP: my_cca: seq=17000 cwnd=44 rtt=298 bytes_acked=48807736 bytes_sent=48833800 phase=slow_start Destination: 192.168.88.253:38724
[211098.797656] TCP: my_cca: seq=17100 cwnd=44 rtt=283 bytes_acked=49103128 bytes_sent=49132088 phase=slow_start Destination: 192.168.88.253:38724
[211098.801169] TCP: my_cca: seq=17200 cwnd=44 rtt=282 bytes_acked=49418792 bytes_sent=49439064 phase=slow_start Destination: 192.168.88.253:38724
[211098.804425] TCP: my_cca: seq=17300 cwnd=44 rtt=299 bytes_acked=49709840 bytes_sent=49737352 phase=slow_start Destination: 192.168.88.253:38724
[211098.807697] TCP: my_cca: seq=17400 cwnd=44 rtt=287 bytes_acked=50002336 bytes_sent=50028400 phase=slow_start Destination: 192.168.88.253:38724
