# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982485.342362,0.000997608,0,0,0.000000
1780982485.342496,0.000997982,0,0,0.000000
1780982485.342553,0.000991993,0,0,0.000000
1780982485.342628,0.001012690,0,0,0.000000
1780982485.342654,0.000989995,0,0,0.000000
1780982485.342670,0.000997281,0,0,0.000000
1780982485.342693,0.001006871,0,0,0.000000
1780982485.342714,0.001001864,0,0,0.000000
1780982485.342729,0.001000120,0,0,0.000000
1780982485.342743,0.000992355,0,0,0.000000
1780982485.342757,0.001002348,0,0,0.000000
1780982485.342773,0.001002718,0,0,0.000000
1780982485.342790,0.000993629,0,0,0.000000
1780982485.342805,0.001014481,0,0,0.000000
1780982485.342826,0.000995890,0,0,0.000000
1780982485.342843,0.000996694,0,0,0.000000
1780982485.342860,0.000994852,0,0,0.000000
1780982485.342875,0.000998633,0,0,0.000000
1780982485.342889,0.001007558,0,0,0.000000
1780982485.342905,0.001001988,0,0,0.000000
1780982485.342922,0.000995197,0,0,0.000000
1780982485.342937,0.001006371,0,0,0.000000
1780982485.342951,0.000997642,0,0,0.000000
1780982485.342965,0.000992875,0,0,0.000000
1780982485.342978,0.000998549,0,0,0.000000
1780982485.342994,0.001004870,0,0,0.000000
1780982485.343011,0.000998581,0,0,0.000000
1780982485.343026,0.001001501,0,0,0.000000
1780982485.343040,0.000999201,0,0,0.000000
1780982485.343060,0.000995362,0,0,0.000000
1780982485.343081,0.000999605,0,0,0.000000
1780982485.343095,0.001000167,0,0,0.000000
1780982485.343109,0.001007345,0,0,0.000000
1780982485.343123,0.001002523,0,0,0.000000
1780982485.343136,0.000994141,0,0,0.000000
1780982485.343150,0.000996087,0,0,0.000000
1780982485.343166,0.001007116,0,0,0.000000
1780982485.343183,0.000993937,0,0,0.000000
1780982485.343197,0.001009608,0,0,0.000000
1780982485.343211,0.000996440,0,0,0.000000
1780982485.343226,0.000993385,0,0,0.000000
1780982485.343240,0.001013469,0,0,0.000000
1780982485.343256,0.000996019,0,0,0.000000
1780982485.343270,0.000994595,0,0,0.000000
1780982485.343285,0.000995744,0,0,0.000000
1780982485.343299,0.001007805,0,0,0.000000
1780982485.343313,0.001001964,0,0,0.000000
1780982485.343329,0.000990628,0,0,0.000000
1780982485.343345,0.001001310,0,0,0.000000
1780982485.343359,0.001007533,0,0,0.000000
1780982485.343373,0.000994848,0,0,0.000000
1780982485.343900,0.001011920,0,0,0.000000
1780982485.344899,0.000991926,0,0,0.000000
1780982485.345924,0.001006389,0,0,0.000000
1780982485.346925,0.000990213,0,0,0.000000
1780982485.347924,0.001006986,0,0,0.000000
1780982485.348899,0.000993860,0,0,0.000000
1780982485.349917,0.001007001,0,0,0.000000
1780982485.350909,0.000992398,0,0,0.000000
1780982485.351892,0.000998778,0,0,0.000000
1780982485.352905,0.001000510,0,0,0.000000
1780982485.353930,0.001003954,0,0,0.000000
1780982485.354941,0.001011256,0,0,0.000000
1780982485.355914,0.000996324,0,0,0.000000
1780982485.356909,0.000988019,0,0,0.000000
1780982485.357872,0.000999959,0,0,0.000000
1780982485.359102,0.001000977,0,0,0.000000
1780982485.365832,0.001007611,14612,2,116.013025
1780982485.366563,0.000993143,92924,6,748.524633
1780982485.366615,0.001009949,93278,7,738.872953
1780982485.366634,0.000999163,42520,8,340.444952
1780982485.366655,0.000989641,44232,12,357.559964
1780982485.366678,0.001000600,80102,7,640.431741
1780982485.366889,0.002003764,122292,10,488.249115
1780982485.368171,0.000997393,68386,5,548.517986
1780982485.370077,0.001005803,58184,4,462.786450
1780982485.371490,0.001002963,50878,3,405.821551
1780982485.371914,0.000990108,77074,5,622.752265
1780982485.371958,0.001002116,49430,3,394.605016
1780982485.372929,0.001015851,62462,3,491.898910
1780982485.373930,0.000994264,78456,4,631.268959
1780982485.374909,0.000990141,47982,3,387.678119
1780982485.375906,0.001008551,41138,9,326.313692
1780982485.376905,0.000997288,46600,4,373.813783
1780982485.377927,0.000993110,64042,5,515.890485
1780982485.378947,0.001002310,64042,5,511.155231
1780982485.379945,0.001006620,65490,5,520.474459
1780982485.380918,0.000991541,52392,4,422.711718
1780982485.381917,0.000997898,65424,4,524.494487
1780982485.383924,0.002004486,125056,8,499.104509
1780982485.384896,0.001009034,56736,4,449.824287
1780982485.388810,0.000986442,69768,4,565.815324
1780982485.389198,0.001000301,61080,4,488.492964
1780982485.389277,0.001002818,68254,3,544.497606
1780982485.389426,0.000999438,43638,3,349.300307
1780982485.389898,0.000998170,62528,4,501.141088
1780982485.390915,0.001010686,53906,5,426.688408
1780982485.391891,0.000988645,62594,5,506.503345
1780982485.392891,0.000999631,62594,5,500.936846
1780982485.393876,0.001004444,62594,5,498.536504
1780982485.394911,0.000998227,62528,4,501.112472
1780982485.395919,0.001009171,62528,4,495.678136
1780982485.397899,0.001994567,125056,8,501.586560
1780982485.398914,0.000997193,62462,3,501.102595
1780982485.399913,0.001003068,61014,3,486.619053
1780982485.400916,0.001000995,59632,4,476.581801
1780982485.401917,0.001001533,66872,4,534.157137
1780982485.402918,0.001001721,62462,3,498.837501
1780982485.403914,0.000995327,40676,2,326.935771
1780982485.404914,0.001000455,84248,4,673.677477
1780982485.405898,0.001000234,50944,4,407.456655
1780982485.406926,0.001006838,53906,5,428.319154
1780982485.407907,0.000986068,53840,4,436.805575
1780982485.408900,0.001010323,90238,7,714.527928
1780982485.409892,0.000989740,49496,4,400.072746
1780982485.410910,0.001000066,68386,5,547.051895
1780982485.411912,0.000999952,61080,4,488.663456
1780982485.413918,0.002005572,122160,8,487.282431
1780982485.414919,0.001004724,52326,3,416.639794
1780982485.415922,0.001002226,65358,3,521.702690
1780982485.416907,0.000987186,56736,4,459.779616
1780982485.417913,0.001005528,45020,2,358.179981
1780982485.418922,0.001002050,84248,4,672.605159
1780982485.419908,0.000992674,40676,2,327.809533
