line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12832,514008.050655,99264,6,192.168.88.253,52522,146,,fast_retransmit,
12833,514008.050812,99267,4,192.168.88.253,52522,144,,congestion_avoidance,
12834,514008.051695,99280,5,192.168.88.253,52522,1000,,fast_retransmit,
12835,514008.051945,99282,4,192.168.88.253,52522,106,,congestion_avoidance,
12836,514008.052658,99296,6,192.168.88.253,52522,1000,,fast_retransmit,
12837,514008.052800,99298,4,192.168.88.253,52522,132,,congestion_avoidance,
12838,514008.052966,99300,5,192.168.88.253,52522,162,,congestion_avoidance,
12839,514008.053622,99312,6,192.168.88.253,52522,1000,,fast_retransmit,
12840,514008.053766,99314,4,192.168.88.253,52522,133,,congestion_avoidance,
12841,514008.054606,99325,6,192.168.88.253,52522,110,,fast_retransmit,
12842,514008.054873,99329,4,192.168.88.253,52522,118,,congestion_avoidance,
12843,514008.055334,99334,7,192.168.88.253,52522,126,,loss_recovery,
12844,514008.055648,99337,3,192.168.88.253,52522,105,,congestion_avoidance,
12845,514008.056448,99349,8,192.168.88.253,52522,130,,loss_recovery,
12846,514008.056578,99353,2,192.168.88.253,52522,1000,,fast_retransmit,
12847,514008.056708,99354,4,192.168.88.253,52522,125,,congestion_avoidance,
12848,514008.057560,99367,7,192.168.88.253,52522,139,,fast_retransmit,
12849,514008.057721,99370,4,192.168.88.253,52522,147,,congestion_avoidance,
12850,514008.058602,99384,5,192.168.88.253,52522,1000,,fast_retransmit,
12851,514008.058745,99386,4,192.168.88.253,52522,132,,congestion_avoidance,
12852,514008.059458,99397,7,192.168.88.253,52522,126,,fast_retransmit,
12853,514008.059664,99400,4,192.168.88.253,52522,1000,,fast_retransmit,
12854,514008.059696,99401,4,192.168.88.253,52522,134,,congestion_avoidance,
12855,514008.060503,99417,8,192.168.88.253,52522,115,,fast_retransmit,
12856,514008.060845,99422,4,192.168.88.253,52522,111,,congestion_avoidance,
12857,514008.061560,99438,6,192.168.88.253,52522,117,,fast_retransmit,
12858,514008.061803,99441,4,192.168.88.253,52522,131,,congestion_avoidance,
12859,514008.062549,99452,5,192.168.88.253,52522,108,,fast_retransmit,
12860,514008.062765,99457,4,192.168.88.253,52522,102,,congestion_avoidance,
12861,514008.063714,99473,7,192.168.88.253,52522,147,,fast_retransmit,
12862,514008.063956,99477,4,192.168.88.253,52522,120,,congestion_avoidance,
12863,514008.064681,99489,8,192.168.88.253,52522,123,,loss_recovery,
12864,514008.064899,99492,4,192.168.88.253,52522,147,,congestion_avoidance,
12865,514008.065519,99500,8,192.168.88.253,52522,139,,congestion_avoidance,
12866,514008.065677,99504,6,192.168.88.253,52522,147,,fast_retransmit,
12867,514008.065835,99507,4,192.168.88.253,52522,145,,congestion_avoidance,
12868,514008.066568,99516,8,192.168.88.253,52522,148,,loss_recovery,
12869,514008.066679,99519,2,192.168.88.253,52522,106,,fast_retransmit,
12870,514008.066800,99521,4,192.168.88.253,52522,97,,congestion_avoidance,
12871,514008.067671,99540,9,192.168.88.253,52522,141,,fast_retransmit,
12872,514008.067947,99545,5,192.168.88.253,52522,144,,congestion_avoidance,
12873,514008.068247,99549,7,192.168.88.253,52522,137,,loss_recovery,
12874,514008.068552,99552,4,192.168.88.253,52522,124,,congestion_avoidance,
12875,514008.069057,99559,7,192.168.88.253,52522,132,,loss_recovery,
12876,514008.069379,99563,4,192.168.88.253,52522,138,,congestion_avoidance,
12877,514008.070120,99577,5,192.168.88.253,52522,122,,fast_retransmit,
12878,514008.070352,99579,5,192.168.88.253,52522,118,,congestion_avoidance,
12879,514008.070972,99589,7,192.168.88.253,52522,120,,fast_retransmit,
12880,514008.071248,99594,4,192.168.88.253,52522,158,,congestion_avoidance,
12881,514008.071631,99600,7,192.168.88.253,52522,110,,congestion_avoidance,
12882,514008.071753,99602,7,192.168.88.253,52522,131,,loss_recovery,
12883,514008.072064,99606,4,192.168.88.253,52522,138,,congestion_avoidance,
12884,514008.072818,99619,7,192.168.88.253,52522,112,,fast_retransmit,
12885,514008.073086,99624,4,192.168.88.253,52522,144,,congestion_avoidance,
12886,514008.073951,99643,7,192.168.88.253,52522,126,,fast_retransmit,
12887,514008.074234,99647,4,192.168.88.253,52522,150,,congestion_avoidance,
12888,514008.075175,99660,6,192.168.88.253,52522,149,,fast_retransmit,
12889,514008.075332,99663,4,192.168.88.253,52522,143,,congestion_avoidance,
12890,514008.076154,99674,8,192.168.88.253,52522,124,,fast_retransmit,
12891,514008.076418,99680,4,192.168.88.253,52522,147,,congestion_avoidance,
12892,514008.076936,99687,7,192.168.88.253,52522,138,,loss_recovery,
12893,514008.077201,99691,3,192.168.88.253,52522,107,,congestion_avoidance,
12894,514008.077786,99700,7,192.168.88.253,52522,147,,congestion_avoidance,
12895,514008.078049,99705,7,192.168.88.253,52522,99,,fast_retransmit,
12896,514008.078306,99708,4,192.168.88.253,52522,134,,congestion_avoidance,
12897,514008.079070,99726,7,192.168.88.253,52522,119,,fast_retransmit,
12898,514008.079313,99730,4,192.168.88.253,52522,136,,congestion_avoidance,
12899,514008.080137,99744,5,192.168.88.253,52522,144,,fast_retransmit,
12900,514008.080286,99746,4,192.168.88.253,52522,139,,congestion_avoidance,
12901,514008.080793,99753,7,192.168.88.253,52522,125,,loss_recovery,
12902,514008.081054,99757,3,192.168.88.253,52522,115,,congestion_avoidance,
12903,514008.081930,99771,6,192.168.88.253,52522,108,,fast_retransmit,
12904,514008.082205,99775,4,192.168.88.253,52522,127,,congestion_avoidance,
12905,514008.083163,99790,7,192.168.88.253,52522,152,,fast_retransmit,
12906,514008.083325,99793,4,192.168.88.253,52522,149,,congestion_avoidance,
12907,514008.083879,99800,7,192.168.88.253,52522,158,,congestion_avoidance,
12908,514008.084055,99805,6,192.168.88.253,52522,119,,fast_retransmit,
12909,514008.084320,99808,4,192.168.88.253,52522,142,,congestion_avoidance,
12910,514008.085205,99823,6,192.168.88.253,52522,147,,fast_retransmit,
12911,514008.085395,99826,4,192.168.88.253,52522,175,,congestion_avoidance,
12912,514008.086245,99837,6,192.168.88.253,52522,110,,fast_retransmit,
12913,514008.086536,99841,4,192.168.88.253,52522,137,,congestion_avoidance,
12914,514008.087348,99855,6,192.168.88.253,52522,148,,fast_retransmit,
12915,514008.087507,99858,4,192.168.88.253,52522,145,,congestion_avoidance,
12916,514008.088563,99873,7,192.168.88.253,52522,1000,,fast_retransmit,
12917,514008.088706,99875,4,192.168.88.253,52522,131,,congestion_avoidance,
12918,514008.089619,99892,7,192.168.88.253,52522,146,,fast_retransmit,
12919,514008.089779,99895,4,192.168.88.253,52522,146,,congestion_avoidance,
12920,514008.090243,99900,6,192.168.88.253,52522,179,,congestion_avoidance,
12921,514008.090599,99906,8,192.168.88.253,52522,127,,fast_retransmit,
12922,514008.090865,99912,4,192.168.88.253,52522,146,,congestion_avoidance,
12923,514008.091587,99928,8,192.168.88.253,52522,131,,fast_retransmit,
12924,514008.091831,99934,4,192.168.88.253,52522,140,,congestion_avoidance,
12925,514008.092621,99947,7,192.168.88.253,52522,119,,fast_retransmit,
12926,514008.092860,99952,4,192.168.88.253,52522,135,,congestion_avoidance,
12927,514008.093667,99969,8,192.168.88.253,52522,118,,fast_retransmit,
12928,514008.094010,99974,4,192.168.88.253,52522,119,,congestion_avoidance,
12929,514008.094845,99985,6,192.168.88.253,52522,107,,fast_retransmit,
12930,514008.095122,99989,4,192.168.88.253,52522,125,,congestion_avoidance,
12931,514008.095609,99996,7,192.168.88.253,52522,128,,loss_recovery,
12932,514008.095865,100000,3,192.168.88.253,52522,106,,congestion_avoidance,
12933,514008.096515,100009,7,192.168.88.253,52522,127,,loss_recovery,
12934,514008.096831,100013,4,192.168.88.253,52522,145,,congestion_avoidance,
12935,514008.097694,100026,6,192.168.88.253,52522,150,,fast_retransmit,
12936,514008.097853,100029,4,192.168.88.253,52522,145,,congestion_avoidance,
12937,514008.098727,100042,6,192.168.88.253,52522,1000,,fast_retransmit,
12938,514008.098874,100044,4,192.168.88.253,52522,137,,congestion_avoidance,
12939,514008.099821,100060,7,192.168.88.253,52522,1000,,fast_retransmit,
12940,514008.099966,100062,4,192.168.88.253,52522,133,,congestion_avoidance,
12941,514008.100818,100075,8,192.168.88.253,52522,120,,fast_retransmit,
12942,514008.101085,100081,4,192.168.88.253,52522,149,,congestion_avoidance,
12943,514008.101761,100091,8,192.168.88.253,52522,127,,loss_recovery,
12944,514008.101872,100094,2,192.168.88.253,52522,105,,fast_retransmit,
12945,514008.101997,100096,4,192.168.88.253,52522,99,,congestion_avoidance,
12946,514008.102249,100100,6,192.168.88.253,52522,114,,congestion_avoidance,
12947,514008.102537,100102,7,192.168.88.253,52522,152,,loss_recovery,
12948,514008.102781,100106,3,192.168.88.253,52522,119,,congestion_avoidance,
12949,514008.103779,100120,7,192.168.88.253,52522,156,,fast_retransmit,
12950,514008.103927,100122,4,192.168.88.253,52522,138,,congestion_avoidance,
12951,514008.104692,100139,8,192.168.88.253,52522,133,,fast_retransmit,
12952,514008.104964,100143,4,192.168.88.253,52522,159,,congestion_avoidance,
12953,514008.105721,100156,5,192.168.88.253,52522,119,,fast_retransmit,
12954,514008.105955,100158,5,192.168.88.253,52522,118,,congestion_avoidance,
12955,514008.106555,100169,7,192.168.88.253,52522,123,,fast_retransmit,
12956,514008.106816,100174,4,192.168.88.253,52522,136,,congestion_avoidance,
12957,514008.107678,100189,9,192.168.88.253,52522,139,,loss_recovery,
12958,514008.107709,100192,2,192.168.88.253,52522,145,,fast_retransmit,
12959,514008.107905,100194,4,192.168.88.253,52522,102,,congestion_avoidance,
12960,514008.108275,100200,7,192.168.88.253,52522,103,,congestion_avoidance,
12961,514008.108390,100202,7,192.168.88.253,52522,124,,loss_recovery,
12962,514008.108696,100205,3,192.168.88.253,52522,106,,congestion_avoidance,
12963,514008.109591,100220,6,192.168.88.253,52522,151,,fast_retransmit,
12964,514008.109750,100223,4,192.168.88.253,52522,145,,congestion_avoidance,
12965,514008.110339,100228,7,192.168.88.253,52522,127,,loss_recovery,
12966,514008.110611,100232,3,192.168.88.253,52522,120,,congestion_avoidance,
12967,514008.111248,100241,7,192.168.88.253,52522,151,,loss_recovery,
12968,514008.111394,100243,3,192.168.88.253,52522,142,,congestion_avoidance,
12969,514008.112402,100256,6,192.168.88.253,52522,148,,fast_retransmit,
12970,514008.112561,100259,4,192.168.88.253,52522,145,,congestion_avoidance,
12971,514008.113514,100274,7,192.168.88.253,52522,167,,fast_retransmit,
12972,514008.113759,100278,4,192.168.88.253,52522,127,,congestion_avoidance,
12973,514008.114622,100289,6,192.168.88.253,52522,109,,fast_retransmit,
12974,514008.114908,100293,4,192.168.88.253,52522,125,,congestion_avoidance,
12975,514008.115249,100300,7,192.168.88.253,52522,177,,congestion_avoidance,
12976,514008.115650,100307,6,192.168.88.253,52522,143,,fast_retransmit,
12977,514008.115808,100310,4,192.168.88.253,52522,144,,congestion_avoidance,
12978,514008.116614,100323,8,192.168.88.253,52522,150,,fast_retransmit,
12979,514008.116890,100326,5,192.168.88.253,52522,116,,congestion_avoidance,
12980,514008.117529,100337,5,192.168.88.253,52522,1000,,fast_retransmit,
12981,514008.117675,100339,4,192.168.88.253,52522,134,,congestion_avoidance,
12982,514008.118323,100353,7,192.168.88.253,52522,121,,fast_retransmit,
12983,514008.118560,100356,4,192.168.88.253,52522,135,,congestion_avoidance,
12984,514008.119467,100370,6,192.168.88.253,52522,143,,fast_retransmit,
12985,514008.119623,100373,4,192.168.88.253,52522,142,,congestion_avoidance,
12986,514008.120388,100383,8,192.168.88.253,52522,141,,loss_recovery,
12987,514008.120512,100387,2,192.168.88.253,52522,1000,,fast_retransmit,
12988,514008.120640,100388,4,192.168.88.253,52522,122,,congestion_avoidance,
12989,514008.121160,100395,7,192.168.88.253,52522,132,,loss_recovery,
12990,514008.121474,100398,3,192.168.88.253,52522,103,,congestion_avoidance,
12991,514008.121611,100400,4,192.168.88.253,52522,132,,congestion_avoidance,
12992,514008.122304,100411,7,192.168.88.253,52522,134,,fast_retransmit,
12993,514008.122535,100416,4,192.168.88.253,52522,137,,congestion_avoidance,
12994,514008.123305,100430,5,192.168.88.253,52522,109,,fast_retransmit,
12995,514008.123566,100436,4,192.168.88.253,52522,117,,congestion_avoidance,
12996,514008.123862,100440,6,192.168.88.253,52522,136,,loss_recovery,
12997,514008.124152,100443,3,192.168.88.253,52522,106,,congestion_avoidance,
12998,514008.125216,100461,7,192.168.88.253,52522,149,,fast_retransmit,
12999,514008.125380,100464,4,192.168.88.253,52522,147,,congestion_avoidance,
13000,514008.126136,100474,7,192.168.88.253,52522,117,,fast_retransmit,
13001,514008.126385,100478,4,192.168.88.253,52522,135,,congestion_avoidance,
13002,514008.127099,100491,6,192.168.88.253,52522,143,,fast_retransmit,
13003,514008.127371,100496,4,192.168.88.253,52522,138,,congestion_avoidance,
13004,514008.127656,100500,6,192.168.88.253,52522,143,,congestion_avoidance,
13005,514008.128092,100510,7,192.168.88.253,52522,117,,fast_retransmit,
13006,514008.128320,100515,4,192.168.88.253,52522,123,,congestion_avoidance,
13007,514008.129029,100526,8,192.168.88.253,52522,129,,loss_recovery,
13008,514008.129075,100529,3,192.168.88.253,52522,150,,fast_retransmit,
13009,514008.129281,100531,4,192.168.88.253,52522,108,,congestion_avoidance,
13010,514008.130119,100545,8,192.168.88.253,52522,117,,fast_retransmit,
13011,514008.130353,100548,4,192.168.88.253,52522,137,,congestion_avoidance,
13012,514008.131191,100564,8,192.168.88.253,52522,125,,fast_retransmit,
13013,514008.131450,100569,4,192.168.88.253,52522,144,,congestion_avoidance,
13014,514008.132129,100580,8,192.168.88.253,52522,140,,loss_recovery,
13015,514008.132163,100583,3,192.168.88.253,52522,150,,fast_retransmit,
13016,514008.132355,100585,4,192.168.88.253,52522,105,,congestion_avoidance,
13017,514008.133103,100599,6,192.168.88.253,52522,1000,,fast_retransmit,
13018,514008.133236,100600,4,192.168.88.253,52522,1000,,fast_retransmit,
13019,514008.133251,100601,4,192.168.88.253,52522,134,,congestion_avoidance,
13020,514008.133972,100613,8,192.168.88.253,52522,127,,loss_recovery,
13021,514008.134108,100617,2,192.168.88.253,52522,1000,,fast_retransmit,
13022,514008.134230,100618,4,192.168.88.253,52522,118,,congestion_avoidance,
13023,514008.134932,100635,8,192.168.88.253,52522,117,,fast_retransmit,
13024,514008.135168,100638,4,192.168.88.253,52522,139,,congestion_avoidance,
13025,514008.135693,100645,7,192.168.88.253,52522,138,,loss_recovery,
13026,514008.135944,100649,3,192.168.88.253,52522,103,,congestion_avoidance,
13027,514008.136828,100663,7,192.168.88.253,52522,99,,fast_retransmit,
13028,514008.137100,100666,4,192.168.88.253,52522,142,,congestion_avoidance,
13029,514008.137863,100680,6,192.168.88.253,52522,118,,fast_retransmit,
13030,514008.138118,100683,4,192.168.88.253,52522,137,,congestion_avoidance,
13031,514008.138873,100694,7,192.168.88.253,52522,118,,fast_retransmit,
13032,514008.139108,100697,4,192.168.88.253,52522,131,,congestion_avoidance,
13033,514008.139346,100700,6,192.168.88.253,52522,125,,congestion_avoidance,
13034,514008.139885,100709,8,192.168.88.253,52522,129,,fast_retransmit,
13035,514008.140134,100714,4,192.168.88.253,52522,141,,congestion_avoidance,
13036,514008.140644,100721,7,192.168.88.253,52522,138,,loss_recovery,
13037,514008.140954,100724,3,192.168.88.253,52522,109,,congestion_avoidance,
13038,514008.141772,100741,6,192.168.88.253,52522,134,,fast_retransmit,
13039,514008.142030,100746,4,192.168.88.253,52522,129,,congestion_avoidance,
13040,514008.142874,100759,7,192.168.88.253,52522,169,,fast_retransmit,
13041,514008.143123,100765,4,192.168.88.253,52522,137,,congestion_avoidance,
13042,514008.143828,100776,5,192.168.88.253,52522,128,,fast_retransmit,
13043,514008.144045,100779,4,192.168.88.253,52522,96,,congestion_avoidance,
13044,514008.144696,100792,7,192.168.88.253,52522,114,,fast_retransmit,
13045,514008.144948,100795,4,192.168.88.253,52522,142,,congestion_avoidance,
13046,514008.145224,100800,6,192.168.88.253,52522,141,,congestion_avoidance,
13047,514008.145651,100807,7,192.168.88.253,52522,118,,fast_retransmit,
13048,514008.145902,100812,4,192.168.88.253,52522,140,,congestion_avoidance,
13049,514008.146831,100825,6,192.168.88.253,52522,147,,fast_retransmit,
13050,514008.147153,100828,4,192.168.88.253,52522,132,,congestion_avoidance,
13051,514008.147845,100841,7,192.168.88.253,52522,178,,fast_retransmit,
13052,514008.148073,100845,4,192.168.88.253,52522,126,,congestion_avoidance,
13053,514008.148823,100860,7,192.168.88.253,52522,118,,fast_retransmit,
13054,514008.149117,100864,4,192.168.88.253,52522,159,,congestion_avoidance,
13055,514008.149911,100873,8,192.168.88.253,52522,145,,loss_recovery,
13056,514008.150038,100876,2,192.168.88.253,52522,119,,fast_retransmit,
13057,514008.150251,100878,4,192.168.88.253,52522,106,,congestion_avoidance,
13058,514008.151141,100891,6,192.168.88.253,52522,150,,fast_retransmit,
13059,514008.151303,100894,4,192.168.88.253,52522,148,,congestion_avoidance,
13060,514008.151847,100900,7,192.168.88.253,52522,152,,congestion_avoidance,
13061,514008.152105,100903,8,192.168.88.253,52522,142,,loss_recovery,
13062,514008.152331,100907,2,192.168.88.253,52522,1000,,fast_retransmit,
13063,514008.152460,100908,4,192.168.88.253,52522,125,,congestion_avoidance,
13064,514008.153107,100919,8,192.168.88.253,52522,145,,loss_recovery,
13065,514008.153245,100923,2,192.168.88.253,52522,1000,,fast_retransmit,
13066,514008.153372,100924,4,192.168.88.253,52522,121,,congestion_avoidance,
13067,514008.154246,100937,6,192.168.88.253,52522,146,,fast_retransmit,
13068,514008.154410,100940,4,192.168.88.253,52522,150,,congestion_avoidance,
13069,514008.155185,100951,7,192.168.88.253,52522,116,,fast_retransmit,
13070,514008.155420,100955,4,192.168.88.253,52522,124,,congestion_avoidance,
13071,514008.156286,100969,6,192.168.88.253,52522,109,,fast_retransmit,
13072,514008.156578,100973,4,192.168.88.253,52522,119,,congestion_avoidance,
13073,514008.157538,100988,7,192.168.88.253,52522,152,,fast_retransmit,
13074,514008.157703,100991,4,192.168.88.253,52522,150,,congestion_avoidance,
13075,514008.158443,101000,8,192.168.88.253,52522,151,,congestion_avoidance,
13076,514008.158620,101002,7,192.168.88.253,52522,287,,fast_retransmit,
13077,514008.158875,101008,4,192.168.88.253,52522,104,,congestion_avoidance,
13078,514008.159742,101020,5,192.168.88.253,52522,112,,fast_retransmit,
13079,514008.159901,101023,4,192.168.88.253,52522,120,,congestion_avoidance,
13080,514008.160711,101035,6,192.168.88.253,52522,147,,fast_retransmit,
13081,514008.160853,101038,4,192.168.88.253,52522,128,,congestion_avoidance,
13082,514008.161750,101053,6,192.168.88.253,52522,1000,,fast_retransmit,
13083,514008.161888,101055,4,192.168.88.253,52522,127,,congestion_avoidance,
13084,514008.162729,101070,6,192.168.88.253,52522,144,,fast_retransmit,
13085,514008.162871,101073,4,192.168.88.253,52522,127,,congestion_avoidance,
13086,514008.163757,101090,9,192.168.88.253,52522,114,,fast_retransmit,
13087,514008.164028,101094,5,192.168.88.253,52522,143,,congestion_avoidance,
13088,514008.164449,101100,7,192.168.88.253,52522,121,,congestion_avoidance,
13089,514008.164730,101106,6,192.168.88.253,52522,1000,,fast_retransmit,
13090,514008.164870,101108,4,192.168.88.253,52522,129,,congestion_avoidance,
13091,514008.165669,101124,6,192.168.88.253,52522,1000,,fast_retransmit,
13092,514008.165805,101126,4,192.168.88.253,52522,125,,congestion_avoidance,
13093,514008.166640,101138,9,192.168.88.253,52522,141,,loss_recovery,
13094,514008.166773,101142,2,192.168.88.253,52522,1000,,fast_retransmit,
13095,514008.166886,101143,4,192.168.88.253,52522,108,,congestion_avoidance,
13096,514008.167695,101156,8,192.168.88.253,52522,116,,fast_retransmit,
13097,514008.167933,101162,4,192.168.88.253,52522,112,,congestion_avoidance,
13098,514008.168755,101179,9,192.168.88.253,52522,139,,fast_retransmit,
13099,514008.168987,101184,5,192.168.88.253,52522,120,,congestion_avoidance,
13100,514008.169567,101195,7,192.168.88.253,52522,149,,fast_retransmit,
13101,514008.169825,101200,4,192.168.88.253,52522,130,,congestion_avoidance,
13102,514008.170650,101214,8,192.168.88.253,52522,149,,fast_retransmit,
13103,514008.170894,101220,4,192.168.88.253,52522,130,,congestion_avoidance,
13104,514008.171765,101238,7,192.168.88.253,52522,109,,fast_retransmit,
13105,514008.171996,101241,4,192.168.88.253,52522,127,,congestion_avoidance,
13106,514008.172505,101248,7,192.168.88.253,52522,139,,loss_recovery,
13107,514008.172819,101251,4,192.168.88.253,52522,143,,congestion_avoidance,
13108,514008.173658,101267,9,192.168.88.253,52522,135,,fast_retransmit,
13109,514008.173913,101270,5,192.168.88.253,52522,137,,congestion_avoidance,
13110,514008.174457,101280,8,192.168.88.253,52522,146,,fast_retransmit,
13111,514008.174670,101282,5,192.168.88.253,52522,111,,congestion_avoidance,
13112,514008.175216,101293,8,192.168.88.253,52522,138,,fast_retransmit,
13113,514008.175434,101295,5,192.168.88.253,52522,111,,congestion_avoidance,
13114,514008.175705,101300,7,192.168.88.253,52522,133,,congestion_avoidance,
13115,514008.176167,101310,6,192.168.88.253,52522,174,,fast_retransmit,
13116,514008.176344,101313,5,192.168.88.253,52522,112,,congestion_avoidance,
13117,514008.176889,101325,8,192.168.88.253,52522,119,,fast_retransmit,
13118,514008.177144,101330,4,192.168.88.253,52522,120,,congestion_avoidance,
13119,514008.177905,101342,7,192.168.88.253,52522,121,,fast_retransmit,
13120,514008.178153,101347,4,192.168.88.253,52522,137,,congestion_avoidance,
13121,514008.178919,101361,7,192.168.88.253,52522,104,,fast_retransmit,
13122,514008.179103,101364,5,192.168.88.253,52522,104,,congestion_avoidance,
13123,514008.179744,101376,8,192.168.88.253,52522,148,,fast_retransmit,
13124,514008.179997,101382,4,192.168.88.253,52522,136,,congestion_avoidance,
13125,514008.180824,101395,7,192.168.88.253,52522,165,,fast_retransmit,
13126,514008.181043,101400,4,192.168.88.253,52522,117,,congestion_avoidance,
13127,514008.181804,101413,7,192.168.88.253,52522,115,,fast_retransmit,
13128,514008.182006,101418,4,192.168.88.253,52522,110,,congestion_avoidance,
13129,514008.183097,101441,9,192.168.88.253,52522,140,,fast_retransmit,
13130,514008.183471,101447,5,192.168.88.253,52522,109,,congestion_avoidance,
13131,514008.183959,101459,8,192.168.88.253,52522,131,,fast_retransmit,
13132,514008.184196,101464,4,192.168.88.253,52522,107,,congestion_avoidance,
13133,514008.184976,101477,8,192.168.88.253,52522,125,,fast_retransmit,
13134,514008.185219,101483,4,192.168.88.253,52522,126,,congestion_avoidance,
13135,514008.185782,101491,7,192.168.88.253,52522,137,,loss_recovery,
13136,514008.186020,101495,3,192.168.88.253,52522,98,,congestion_avoidance,
13137,514008.186397,101500,6,192.168.88.253,52522,100,,congestion_avoidance,
13138,514008.186811,101509,7,192.168.88.253,52522,137,,fast_retransmit,
13139,514008.187041,101514,4,192.168.88.253,52522,114,,congestion_avoidance,
13140,514008.187638,101525,8,192.168.88.253,52522,109,,loss_recovery,
13141,514008.187904,101528,5,192.168.88.253,52522,148,,congestion_avoidance,
13142,514008.188461,101540,7,192.168.88.253,52522,113,,fast_retransmit,
13143,514008.188672,101545,4,192.168.88.253,52522,105,,congestion_avoidance,
13144,514008.189414,101558,7,192.168.88.253,52522,113,,fast_retransmit,
13145,514008.189622,101563,4,192.168.88.253,52522,116,,congestion_avoidance,
13146,514008.190414,101577,8,192.168.88.253,52522,112,,fast_retransmit,
13147,514008.190649,101583,4,192.168.88.253,52522,119,,congestion_avoidance,
13148,514008.191390,101597,7,192.168.88.253,52522,110,,fast_retransmit,
13149,514008.191615,101600,4,192.168.88.253,52522,127,,congestion_avoidance,
13150,514008.192451,101615,7,192.168.88.253,52522,129,,fast_retransmit,
13151,514008.192679,101618,4,192.168.88.253,52522,114,,congestion_avoidance,
13152,514008.193545,101631,6,192.168.88.253,52522,160,,fast_retransmit,
13153,514008.193750,101634,4,192.168.88.253,52522,114,,congestion_avoidance,
13154,514008.194506,101650,7,192.168.88.253,52522,127,,fast_retransmit,
13155,514008.194862,101654,4,192.168.88.253,52522,107,,congestion_avoidance,
13156,514008.195879,101676,9,192.168.88.253,52522,130,,fast_retransmit,
13157,514008.196094,101682,5,192.168.88.253,52522,132,,congestion_avoidance,
13158,514008.196762,101700,7,192.168.88.253,52522,154,,fast_retransmit,
13159,514008.196927,101702,5,192.168.88.253,52522,112,,congestion_avoidance,
13160,514008.197364,101714,7,192.168.88.253,52522,135,,fast_retransmit,
13161,514008.197588,101717,5,192.168.88.253,52522,101,,congestion_avoidance,
13162,514008.197981,101721,7,192.168.88.253,52522,154,,loss_recovery,
13163,514008.198247,101724,3,192.168.88.253,52522,157,,congestion_avoidance,
13164,514008.198885,101731,7,192.168.88.253,52522,141,,loss_recovery,
13165,514008.199215,101734,4,192.168.88.253,52522,143,,congestion_avoidance,
13166,514008.200080,101752,9,192.168.88.253,52522,100,,fast_retransmit,
13167,514008.200291,101755,5,192.168.88.253,52522,126,,congestion_avoidance,
13168,514008.201159,101773,7,192.168.88.253,52522,139,,fast_retransmit,
13169,514008.201445,101776,5,192.168.88.253,52522,193,,congestion_avoidance,
13170,514008.201981,101788,6,192.168.88.253,52522,101,,fast_retransmit,
13171,514008.202202,101790,5,192.168.88.253,52522,112,,congestion_avoidance,
13172,514008.202703,101800,8,192.168.88.253,52522,107,,congestion_avoidance,
13173,514008.202729,101801,6,192.168.88.253,52522,133,,fast_retransmit,
13174,514008.202948,101803,5,192.168.88.253,52522,111,,congestion_avoidance,
13175,514008.203437,101815,7,192.168.88.253,52522,115,,fast_retransmit,
13176,514008.203652,101818,4,192.168.88.253,52522,134,,congestion_avoidance,
13177,514008.204548,101838,6,192.168.88.253,52522,1000,,fast_retransmit,
13178,514008.204666,101839,6,192.168.88.253,52522,114,,congestion_avoidance,
13179,514008.205028,101849,7,192.168.88.253,52522,131,,fast_retransmit,
13180,514008.205249,101852,5,192.168.88.253,52522,98,,congestion_avoidance,
13181,514008.205962,101866,8,192.168.88.253,52522,145,,fast_retransmit,
13182,514008.206193,101871,4,192.168.88.253,52522,114,,congestion_avoidance,
13183,514008.206681,101879,7,192.168.88.253,52522,136,,loss_recovery,
13184,514008.206927,101882,3,192.168.88.253,52522,107,,congestion_avoidance,
13185,514008.207739,101897,7,192.168.88.253,52522,126,,fast_retransmit,
13186,514008.207838,101900,4,192.168.88.253,52522,91,,fast_retransmit,
13187,514008.207930,101902,4,192.168.88.253,52522,113,,congestion_avoidance,
13188,514008.208672,101917,8,192.168.88.253,52522,134,,fast_retransmit,
13189,514008.208916,101922,4,192.168.88.253,52522,114,,congestion_avoidance,
13190,514008.209655,101937,9,192.168.88.253,52522,132,,loss_recovery,
13191,514008.209857,101942,4,192.168.88.253,52522,131,,congestion_avoidance,
13192,514008.210708,101955,8,192.168.88.253,52522,115,,fast_retransmit,
13193,514008.210973,101961,4,192.168.88.253,52522,125,,congestion_avoidance,
13194,514008.211750,101975,7,192.168.88.253,52522,129,,fast_retransmit,
13195,514008.211990,101978,4,192.168.88.253,52522,126,,congestion_avoidance,
13196,514008.213014,101996,7,192.168.88.253,52522,1000,,fast_retransmit,
13197,514008.213154,101998,5,192.168.88.253,52522,129,,congestion_avoidance,
13198,514008.213268,102000,6,192.168.88.253,52522,109,,congestion_avoidance,
13199,514008.213884,102014,8,192.168.88.253,52522,142,,fast_retransmit,
13200,514008.214113,102020,4,192.168.88.253,52522,114,,congestion_avoidance,
13201,514008.215038,102034,8,192.168.88.253,52522,117,,fast_retransmit,
13202,514008.215238,102039,4,192.168.88.253,52522,114,,congestion_avoidance,
13203,514008.216303,102059,8,192.168.88.253,52522,101,,fast_retransmit,
